distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.584677997247536,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
2.699231797217796,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
2.828104822184338,2.524972582675908,0.0420097038221278,2.515782988420829,-2.7075043140048045,0.24142979076506302,0.8920006403955232,4.577748983552556,1.1919433907165617,-0.5582552286202477,-1.3120066503319192,0.6751313706408074,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
2.699231797217796,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
2.799466372191773,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
2.9140201721620325,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
-1.1240012767896137,1.3854727677326413,-0.7152097249226467,1.6593816705359392,0.9993324862027705,0.24142979076506302,0.9828935936136166,0.6080317856499782,4.231815166404557,1.7519255414619328,-2.4400384650826075,0.19824592113775075,-0.1637530420067336,-0.7180187052429567,-1.0365077538597836
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
2.985616297143445,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
3.1288085471062694,2.531338503429781,0.7312771132165069,2.5191949458626013,-2.397119647798138,-0.2088165432019063,0.6743844683429283,4.636079521970717,1.1689140590825615,-2.1165375405153033,-1.3216479478938916,1.4311692783895555,0.42524281766020844,-0.6306901823828258,-0.8662999108305888
-1.1526397267821786,1.7769768940958308,-0.10976837218592743,1.963045882853689,1.3971106566499591,-0.6590628771688769,0.7792406868380042,1.4408622508426008,3.883665858761146,1.0490639392435335,-2.4882449528924657,0.8860261554338793,0.4214447292794197,-0.33037709543604155,-1.011808160432297
-1.2958319767450028,1.6783051224107992,0.040895736291793466,1.8743349893676047,1.4376772689335249,-0.2088165432019063,0.7372630717285852,1.2302241954436883,3.971719185597028,0.8474679758165506,-2.4786036553304935,1.0387641780924324,0.4214447292794197,-0.783029938927721,-1.011808160432297
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
2.985616297143445,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
-1.6538126016520638,1.6337436771336882,-1.7353254908263278,1.1373521819447516,0.8617315389816625,1.1419224586990042,1.5206110356951497,-0.11137818817399915,-0.853603125009318,1.152586190733065,-2.28577770409106,-1.6551182616228446,0.3805422390247708,-0.6539777884788608,-1.0134307614603801
-1.7540471766260408,1.754696171457275,-1.2073048814478458,1.2158272031055184,1.1604720849958243,1.1419224586990042,1.3685080453823595,-0.43219614947388096,-0.9877151151132002,0.9182989899935986,-2.324342894338947,-1.1206882264287903,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
-1.5535780266780868,0.8411865432765,-0.5202654071141355,1.417132692170094,0.8368156258815711,0.6916761247320335,0.9191367974432438,-0.49700785882739246,4.695111132217969,1.5993664340036753,-2.34362548946289,0.44587129254209784,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
2.7421894722066433,1.7833428148497037,-1.199785600618089,1.2362989477561532,1.1743699058707495,1.1419224586990042,1.3685080453823595,-0.49700785882739246,-1.014808446447318,0.9182989899935986,-2.3339841919009188,-1.120076049985269,0.30662559592172695,-1.0168763168087387,-1.0159698315876582
