distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5401124061062514,0.27100284318874224,-0.32448849812654346,0.7789406745067414,1.4476597940335287,0.010145620130034328,-2.740349413405723,1.2126785781718508,-0.4275311050351107,0.6471665856694357,1.0033133832637557,1.645714346152769,0.0004459236712629092,-0.2979184435149783,0.3071985187262577
-0.6124796131024041,0.28640195671964397,-0.3238479704350546,0.7938746642645585,1.4484755668966107,0.010145620130034328,-2.740963449425777,1.0852296503292331,-0.4879646797592616,0.6471665856694357,1.0033133832637557,1.6464723472652418,0.0004459236712629092,-0.2979184435149783,0.3071985187262577
-0.528051204940226,0.3413987907585787,-0.13425177375434214,0.847210341971048,1.5162588757017812,0.010145620130034328,-2.879582080952821,0.6089731304962935,-0.7137954063600361,0.29396834497342184,1.0033133832637557,1.7610568487674312,-0.044113021168019385,-0.2267361215702293,0.24105026257785347
-0.29888838278574276,-3.042006439316685,1.7544508792159081,-1.2158136717159662,-0.2920129170733551,-0.869986926150429,-0.05992867686782924,1.185847224941826,-0.19533894951600472,-0.174159481980819,2.483199580328842,1.3797822891934437,0.7381100995380148,-0.8530301944949595,-0.47788744219261725
-0.25064357812164095,0.3677972710972674,1.6180184809287739,-1.2158136717159662,-0.3411076111970126,0.8902781664104976,0.03954515838081361,0.9980277523316524,-0.1062789446593612,-0.18817528518304177,-1.2643008873858779,1.2996868383087825,0.7057590847916863,-0.7597758347378853,-0.480650815817616
-0.17827637112548828,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616
-0.9260708434190656,0.10161259434882339,-1.2615805107747944,0.6210670684955324,1.1161593669447842,-0.869986926150429,-2.0887036871241036,2.7353578739757562,0.2944910771955343,1.8777541068245958,0.21558530967920864,1.1041225512907136,-0.4271368278344548,-1.2442570647184255,0.26845371769242293
-0.7089692224306077,0.10161259434882339,-1.2615805107747944,0.6210670684955324,1.1161593669447842,-0.869986926150429,-2.0887036871241036,2.7353578739757562,0.2944910771955343,1.8777541068245958,0.21558530967920864,1.1041225512907136,-0.4271368278344548,-1.2442570647184255,0.26845371769242293
-0.5521736072722768,0.20940638906513548,-0.39174390573287726,0.719204715475473,1.4219258682617626,0.010145620130034328,-2.6919940768265223,1.7258282086960741,-0.18420644890892426,0.7564898506467737,1.0033133832637557,1.604655952560474,-0.041976633401752624,-0.21018209321098508,0.3771464136090348
-0.528051204940226,0.21820588251136502,-0.39110337804138834,0.7277384239085114,1.4224449964473602,0.010145620130034328,-2.6923010948365484,1.6621037447747655,-0.21442323627099963,0.7564898506467737,1.0033133832637557,1.605161286635456,-0.08867196600730211,-0.22563251967961284,0.3119192820022969
-0.43156159561202256,0.26440322310407016,-0.32470200735703975,0.7725403931819625,1.4472889881866733,0.010145620130034328,-2.739888886390683,1.2764030420931594,-0.3973143176730354,0.6471665856694357,1.0033133832637557,1.6452090120777867,0.0004459236712629092,-0.2979184435149783,0.3071985187262577
-0.2868271816197173,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-0.13003156646138664,0.37659676454349694,0.9189892602838947,-0.6312546440528412,-0.5699689798761772,0.8902781664104976,0.5296994113884018,0.29370473004350245,-0.8632889859408305,-0.1937816064639309,-1.281677241950243,0.8819018918173392,0.9987494070225846,-1.830269668635662,-0.45295950928377576
-0.0456031582992085,0.3677972710972674,1.616737425545796,-1.2158136717159662,-0.3409592888582703,0.8902781664104976,0.03985217639084044,1.0651061354067144,-0.13808608925101945,-0.18817528518304177,-1.2643008873858779,1.298802503677564,0.7057590847916863,-0.7597758347378853,-0.480650815817616
0.014702847530918743,0.3677972710972674,1.620367082464233,-1.2158136717159662,-0.341478417043868,0.8902781664104976,0.03877761335574718,0.8672249053352817,-0.044255012705627275,-0.18817528518304177,-1.2643008873858779,1.3015818410899653,0.6315959094769903,-0.13403356275846304,-0.480650815817616
-0.9743156480831673,0.07301424064857735,-1.5959359657319967,0.5997327974129365,0.9998746533709248,-0.869986926150429,-1.8750191521455373,3.0573341127360534,0.4948760881229823,2.0879911548579373,0.21558530967920864,0.9259922898595268,-0.4530786792819821,-1.4826350730915387,0.21099857440599348
-0.7692752282607348,0.06641462056390514,-1.607678973409293,0.5954659431964174,0.9958699502248863,-0.869986926150429,-1.874865643140524,2.9365930232009423,0.5521289483879673,2.0879911548579373,0.21558530967920864,0.9252342887470536,-0.4530786792819821,-1.4826350730915387,0.21099857440599348
-0.7451528259286839,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348
-0.5401124061062514,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348
-0.3953779921139462,0.0642147472023478,-1.6136572318631892,0.5933325160881578,0.993867598651867,-0.869986926150429,-1.874865643140524,2.8762224784333856,0.5807553785204598,2.0879911548579373,0.21558530967920864,0.9249816217095627,-0.4530786792819821,-1.4826350730915387,0.21099857440599348
-0.15415396879343737,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.057664359465233954,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.057664359465233954,1.4875328121299782,0.8013456742804349,1.8712553539356462,-0.809583718114149,0.8902781664104976,2.247925704502694,-0.30329287932454846,-0.21601359350058252,-2.349412138965794,1.0091055014518773,2.0824493204560404,-2.6428761397056246,0.0982746352162608,-0.9920476472939207
-0.1420927676274121,0.38099651126661166,0.9766367525178952,-0.6312546440528412,-0.5476464678954809,-0.869986926150429,0.4859493449596006,-0.004794074640522943,-1.0048307793737103,-0.19658476710437545,-1.2874693601383644,0.9153802742849029,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
0.014702847530918743,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344
0.15943726152322396,-3.042006439316685,1.7555184253683895,-1.2158136717159662,-0.2921612394120972,-0.869986926150429,-0.06023569487785607,1.1254766801742704,-0.16671251938351195,-0.174159481980819,2.483199580328842,1.3806666238246625,0.7381100995380148,-0.8530301944949595,-0.47788744219261725
-0.25064357812164095,-0.25916663694658826,-0.9810293819026591,0.318120419122672,1.2050786090207135,0.8902781664104976,-2.4790770868730223,-0.15236651740565926,2.0168479568338356,1.3283346212974627,1.0033133832637557,1.402774989605129,-1.932069410043372,1.0081943940293714,-0.5190501951483257
-0.29888838278574276,-0.2283684098847849,-0.9590379311615403,0.3415881173135273,1.2133846599902751,0.8902781664104976,-2.4786165598579823,0.11259309574083529,1.8912097356967847,1.3283346212974627,1.0033133832637557,1.4046699923863117,-1.932069410043372,1.0081943940293714,-0.5190501951483257
-1.0346216539132944,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487
-0.8175200329248365,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487
-0.7813364294267602,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487
-0.5642348084383023,0.05541525375611823,-1.625613748770982,0.5890656618716387,0.9897887343364575,-0.869986926150429,-1.8747121341355106,2.755481388898274,0.6395985960150277,2.0879911548579373,0.21558530967920864,0.9242236205970895,-0.531819828381536,-1.7011482474335593,0.14047497668467487
-0.43156159561202256,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.3471331874498444,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.23858237695561552,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.10590916412933575,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862
0.03882524986296964,0.46899144572890744,-1.8188396023701314,0.8322763522132309,1.4658292805294442,0.010145620130034328,1.7579249605001188,-0.13895084079064687,0.8892846810595463,0.5630717664560991,3.1637734674331384,-1.4043557969203826,-2.508283710430806,1.701256381336386,-1.1095485966402154
0.014702847530918743,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
0.15943726152322396,0.38099651126661166,0.9757827155959099,-0.6312546440528412,-0.5474981455567388,-0.869986926150429,0.48610285396461383,-0.06516461940807887,-1.033457209506203,-0.19658476710437545,-1.2874693601383644,0.9147486066911753,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
0.30417167551552937,0.3787966379050543,0.9791988632838509,-0.6312546440528412,-0.5481655960810786,-0.869986926150429,0.48548881794456056,0.1696097213546379,-0.9221322034353986,-0.19658476710437545,-1.2845733010443037,0.9171489435473401,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-0.41950039444599707,-0.30976372426240834,-1.0224501726189408,0.2733184498492209,1.1896530857915282,0.8902781664104976,-2.479844631898089,-0.6185612797773394,2.2379076117458614,1.3283346212974627,1.0033133832637557,1.399616651636491,-1.8444775116264263,0.3940399419014198,-0.4269377409817055
-0.45568399794407344,-0.27236587711593274,-0.9923453711189629,0.30531985647311444,1.2007772611971907,0.8902781664104976,-2.4792305958780356,-0.28652328355578305,2.0804622460171522,1.3283346212974627,1.0033133832637557,1.40189065497391,-1.932069410043372,1.0081943940293714,-0.5190501951483257
-0.5039288026081752,-0.23716790333101448,-0.9643756619239479,0.3351878359887487,1.211382308417256,0.8902781664104976,-2.4787700688629957,0.04551471266577331,1.9230168802884435,1.3283346212974627,1.0033133832637557,1.4041646583113296,-1.932069410043372,1.0081943940293714,-0.5190501951483257
-0.7089692224306077,-2.707625688359962,-3.8063970290601676,-2.1545215993501814,0.39086313049558463,-0.869986926150429,-3.0496700585075995,-1.1887275359153657,-1.5662268814164806,0.874222597545445,0.9888330877934516,1.8939597104877206,0.4533601301198603,0.1981506063170329,3.056294713329038
-0.829581234090862,0.04221601358677379,-1.273537027682587,0.5783985263303407,1.1119321802906326,-0.869986926150429,-2.1384406047484252,2.5777236737493605,0.7222971719533396,1.8413130184988165,0.21558530967920864,1.1403802711706785,-0.5037415891677415,-1.6316213283247347,0.18503437638777748
-0.6245408142684296,-3.1783985877332426,-2.395741543171128,0.8749448943784224,1.238821941084557,-0.869986926150429,2.2321142769863203,-0.39384869647588205,1.0101518305078478,1.7039581471170335,3.0884759309875567,-1.771607335913617,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.528051204940226,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.40743919327997163,0.4997896727907106,-1.7558543793737236,0.8664111859453842,1.4671641815781238,0.010145620130034328,1.7576179424900924,-0.3301242325545733,0.9799350431457726,0.5630717664560991,3.1087483446459827,-1.3855321026273,-2.4527376285078644,2.314859032519029,-1.0931410657417862
-0.26270477928766645,0.46899144572890744,-1.8188396023701314,0.8322763522132309,1.4658292805294442,0.010145620130034328,1.7579249605001188,-0.13895084079064687,0.8892846810595463,0.5630717664560991,3.1637734674331384,-1.4043557969203826,-2.508283710430806,1.701256381336386,-1.1095485966402154
-0.10590916412933575,0.43599334530554656,-1.9059513684126208,0.789607810048039,1.4640494124645385,0.010145620130034328,1.7583854875151592,0.11930093404834163,0.7668271743816613,0.5630717664560991,3.23907100387872,-1.4282328319632867,-2.5104200981970726,1.7089815945706999,-1.1099515886271945
0.03882524986296964,0.42279410513620214,-1.9505747975863472,0.7682735389654434,1.4630853172627143,0.010145620130034328,1.7586925055251856,0.2467498618909592,0.7063935996575103,0.5630717664560991,3.276719772101511,-1.4396028486503838,-2.570238955652548,1.043509654529092,-1.1272802440672898
0.17149846268924943,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
0.30417167551552937,0.3831963846281692,1.1717841891915113,-0.6312546440528412,-0.4788990638884863,-1.75011947243089,0.3445675513423162,-0.12218124502188146,-1.0604932824091124,-0.20499424902570912,-1.2903654192324252,1.0305964433808195,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
0.4489060895078344,0.38099651126661166,0.9757827155959099,-0.6312546440528412,-0.5474981455567388,-0.869986926150429,0.48610285396461383,-0.06516461940807887,-1.033457209506203,-0.19658476710437545,-1.2874693601383644,0.9147486066911753,1.0765749613651674,-1.8528935073932957,-0.44443910727336344
