distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7205430784767887,2.286552680918038,-0.034416924451335415,2.248385064698015,-1.7845096753891287,0.7392044431504846,1.4859583338836189,0.5520962054207792,0.020572358367542384,-1.0531167336124814,-0.16361150409149353,1.4531069017991227,1.5975217919996838,-1.995146013440384,-0.02844944897892202
-0.7943296295896826,2.2638500349093995,-0.05622712282397661,2.2359100785276276,-1.820758756532378,0.30687342632494913,1.5152392516194295,0.7136187416287817,0.14209143401716676,-0.9100585532693557,-0.1435816064973608,1.4119293069038852,1.5904852099260605,-1.9984774317104528,-0.043842372312118884
-0.899738988322388,2.2366068596990334,-0.18313159565593765,2.2213559279955093,-2.0203543195078617,0.5230389347377166,1.6759805552064735,0.8766508342499427,0.2647462019625819,-0.14063752926173365,-0.12355170890322786,1.1283603561118194,1.5503353004471514,-1.8832103595660732,-0.00697334099068345
-0.8681161807025763,1.8552024067539108,0.3209155994781556,-1.598069004504671,-0.6604873376982513,0.9553699515632528,-0.6256696754458027,0.3286818562732619,-0.1475101014095081,-3.222188062598793,-0.8746728686832123,0.3479892874485676,0.6301987151727713,-0.9037733881658544,0.08595963539478536
-0.7310840143500592,1.8710942589599575,0.311554585132376,-1.5897523470577464,-0.6803416062082466,0.9553699515632528,-0.627127646453395,0.23810847148372782,-0.21565163915696103,-3.222188062598793,-0.8596504454876125,0.34843445063662426,0.6941488287242296,-0.5666338592348945,0.12389733429075524
0.059486176145232,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.11970973370036736,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.8891980524491174,2.2979040039223566,0.06643111669649678,2.252543393421477,-1.6262771718094682,0.7392044431504846,1.3578998803834341,0.46756104628388073,-0.043026410196746995,-1.6060172684521292,-0.16861897849002686,1.681030454084111,1.6432595754782349,-1.889873196106211,-0.046246874354821166
1.0714160199792047,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.1452025710920986,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.229530058078263,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
-0.8681161807025763,1.8143376439383618,0.3170553873768031,-1.6167814837602519,-0.6534180148196923,0.7392044431504846,-0.5859399654889142,0.5626631003128916,0.02852220443807859,-3.24925312374479,-0.9147326638714781,0.28121480924007486,0.7148446583525333,-0.40472693130955223,0.10425029195893122
-0.7416249502233297,1.8347700253461363,0.30470270865247534,-1.606385661951596,-0.678987906082565,0.7392044431504846,-0.5877624292484046,0.44642725649965614,-0.05892610233781936,-3.24925312374479,-0.8947027662773452,0.28143739083410313,0.6301987151727713,-0.9037733881658544,0.08595963539478536
-0.6045927838708126,1.8552024067539108,0.3209155994781556,-1.598069004504671,-0.6604873376982513,0.9553699515632528,-0.6256696754458027,0.3286818562732619,-0.1475101014095081,-3.222188062598793,-0.8746728686832123,0.3479892874485676,0.6301987151727713,-0.9037733881658544,0.08595963539478536
-0.478101553391566,1.8710942589599575,0.311554585132376,-1.5897523470577464,-0.6803416062082466,0.9553699515632528,-0.627127646453395,0.23810847148372782,-0.21565163915696103,-3.222188062598793,-0.8596504454876125,0.34843445063662426,0.6941488287242296,-0.5666338592348945,0.12389733429075524
1.2400709939515335,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973
1.303316609191157,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.387644096177321,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.482512519036756,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
-0.7416249502233297,1.8052565855349063,0.3234247373440346,-1.6209398124837142,-0.6407834803133315,0.7392044431504846,-0.5850894824011522,0.6215358004260886,0.07281420397392294,-3.24925312374479,-0.9247476126685444,0.28121480924007486,0.6200577586549025,-1.0936642295597743,0.07584839603572952
-0.7521658860966003,1.8007160563331788,0.32660941232765034,-1.6250981412071765,-0.6344662130601512,0.7392044431504846,-0.584603492065288,0.6502173722761077,0.09439235759394964,-3.24925312374479,-0.9297550870670775,0.28121480924007486,0.6200577586549025,-1.0936642295597743,0.07584839603572952
-0.6151337197440832,1.8143376439383618,0.3170553873768031,-1.6167814837602519,-0.6534180148196923,0.7392044431504846,-0.5859399654889142,0.5626631003128916,0.02852220443807859,-3.24925312374479,-0.9147326638714781,0.28121480924007486,0.7148446583525333,-0.40472693130955223,0.10425029195893122
-0.478101553391566,1.8347700253461363,0.30470270865247534,-1.606385661951596,-0.678987906082565,0.7392044431504846,-0.5877624292484046,0.44642725649965614,-0.05892610233781936,-3.24925312374479,-0.8947027662773452,0.28143739083410313,0.6301987151727713,-0.9037733881658544,0.08595963539478536
1.4087259679238622,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973
1.4719715831634856,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.5457581342763795,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
-0.7100021426035181,1.6622299156804856,-0.15147785642484776,2.3461057896993798,-1.3453091901680179,0.5230389347377166,0.061642157049970406,1.0668549423079645,0.40784343123223304,-2.545561533948874,-0.9848373054509432,-0.8839998354981234,0.4621485785909457,-1.9265187970769673,0.0228465945987273
-0.5308062327579188,1.6372570050709832,-0.14896871855896868,2.3294724748055304,-1.3352316447879444,0.5230389347377166,0.061642157049970406,1.121198973181685,0.44872835388070476,-2.545561533948874,-0.9898447798494763,-0.8808836931817271,0.4621485785909457,-1.9265187970769673,0.0228465945987273
-0.5518881045044599,1.6372570050709832,-0.14896871855896868,2.3294724748055304,-1.3352316447879444,0.5230389347377166,0.061642157049970406,1.121198973181685,0.44872835388070476,-2.545561533948874,-0.9898447798494763,-0.8808836931817271,0.4621485785909457,-1.9265187970769673,0.0228465945987273
1.5246762625298385,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973
1.5773809418961913,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973
1.6406265571358145,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
1.7144131082487084,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022
-0.5835109121242715,1.57595986084766,-0.14240635798666954,2.289968351932638,-1.3090601090247684,0.5230389347377166,0.06176365463393649,1.257059050365986,0.5509406605018842,-2.545561533948874,-1.004867203045076,-0.873538500578793,0.37046605333756055,-1.9145256913047197,-0.0027397732915665557
1.6617084288823556,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394
1.7565768517417908,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973
1.819822466981414,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973
-0.8891980524491174,0.7450430169314992,-0.6346799062116378,1.2067237194706926,2.0584945702955926,0.7392044431504846,1.994304225197445,0.7030518467366693,4.148813853567397,1.9124406805274485,-0.4540450192064211,0.5772483292977261,0.6422022963571874,-0.9377538545205557,-0.15564144164802124
1.6617084288823556,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394
1.8514452746012258,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394
1.9884774409537425,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973
-0.8470343089560354,0.329584594973419,-0.6872752960925647,-0.43997445502040305,1.757371497893995,0.7392044431504846,1.8881153368111436,0.0418661377730707,4.646247079123803,1.9279064297537325,-0.3689179544313562,0.7909266595649029,0.22869962038368055,-0.6739055275311089,-0.20153249345446786
1.6827903006288967,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394
1.8619862104744962,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394
