distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.03899058235034391,0.472312162791783,-1.5955038011320604,0.18309933239566376,-0.9000225514729031,-7.815004936833797,0.6854389095270003,1.464335319398326,2.5566084412552232,0.03479863217531573,-1.2706518772739925,-1.0758277141368628,-1.4954281033558414,0.21537955388090138,-0.9372409925037583
-0.28912944439144483,-0.5107832393959217,-0.6640939442949954,0.18309933239566376,-0.8999043275822107,0.03203746216248082,0.6854389095270003,1.4097713545126256,2.57674104186012,0.03479863217531573,1.0868972316234056,-1.4409052008050554,-1.4954281033558414,0.21537955388090138,-0.9372409925037583
-0.523634627554977,-0.5107832393959217,-0.6639072141713311,0.18309933239566376,-0.8994314320194412,0.03203746216248082,0.6856021768880776,1.1837206428432943,2.666563413789657,0.03479863217531573,1.0844667686245424,-1.4394480700527512,-1.5824080750424006,0.21537955388090138,-0.9914359282722317
-0.7737734895960778,-0.5107832393959217,-0.6639072141713311,0.18309933239566376,-0.8989585364566712,0.03203746216248082,0.6856021768880776,1.0356184524392498,2.7269612156043466,0.03479863217531573,1.0844667686245424,-1.4383883385965301,-1.5245998477061027,0.24169141091298338,-1.0331499422925923
-1.1646154615352982,-0.5107832393959217,-0.9335455127424462,0.17518126713766521,-1.0641173117539848,0.7454049529803249,0.9197275726724833,-0.9442739876990308,3.513681300780297,0.1977666894211709,1.082036305625679,-1.614303760329244,-1.2540252280903754,-0.1075177091707011,-0.7807024984007569
-1.180249140412867,0.18806253372473103,-1.8347050895459096,1.1906731364759775,1.9539021698421666,0.03203746216248082,-2.1869237739005145,-0.49996741648689697,-0.731200103682853,2.867668903874543,0.3213013869814671,0.9152752256706846,0.5184927795406443,-0.39271669752721544,0.017133490501960787
-1.1958828192904356,0.18806253372473103,-1.840306993255836,1.1906731364759775,1.9510647964655483,0.03203746216248082,-2.186760506539437,-0.42201889522161046,-0.7002268719830125,2.867668903874543,0.3213013869814671,0.9150102928066292,0.3121495236319145,-0.39271669752721544,-0.08410065256606811
0.1955146008131882,1.0910654989929902,0.4392943564368046,2.166574679524297,-0.8703483549091052,0.7454049529803249,2.368725402230784,-1.0300173610908463,-0.0033291587365996992,-1.8514699453086252,1.0941886206199956,1.9735495511395484,-1.3005929667779488,-0.03473695843283696,-0.9689702691256281
0.11734620642534409,1.1491717767580782,0.411658298134502,2.2477348484187822,-0.8844169979015034,0.7454049529803249,2.3646437182038595,-0.6441721808276772,-0.15664665565081057,-1.8514699453086252,1.0941886206199956,1.973814484003604,-1.1988933075752028,-0.20799515152128314,-1.0800782080654976
-0.39856519653442657,0.535129760375662,1.0614791284859428,-0.5334855734532038,0.027325647118455944,0.03203746216248082,0.024695899248415015,0.30290235254555536,-0.4121758171744952,-0.12123461412390732,-0.9328175204319942,0.900174052419533,1.4899921556089817,-0.6209066623142188,-0.9728532225583744
-0.25786208663630716,0.535129760375662,1.0646535405882342,-0.5334855734532038,0.02472472152322267,0.03203746216248082,0.02404282980410718,0.673157828555667,-0.26505296660025246,-0.12123461412390732,-0.9303870574331309,0.9033532467881964,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
-0.10152529786061919,0.533559320436065,0.8986504606507542,-0.5334855734532038,-0.08132210842787994,0.03203746216248082,0.16967731588478355,0.747208923757689,-0.23562839648540398,-0.14203904696380373,-0.9303870574331309,0.7857230551476467,1.4744695760464577,-0.6222914968948546,-0.9830043722468398
0.07044516979263762,0.533559320436065,0.8997708413927394,-0.5315060571387042,-0.08238612344411178,0.03203746216248082,0.16935078116262986,0.8953111141617336,-0.1767792562557069,-0.14203904696380373,-0.9279565944342675,0.7869152530358956,1.4046179680150974,-0.6166752233178313,-0.9830043722468398
-0.13279265561575684,0.472312162791783,-1.8027742383993306,0.18309933239566376,-1.0321968612670311,0.7454049529803249,0.8679718192110776,1.5150018582207623,2.534927179065335,0.16309263468801025,2.6812809588777284,-1.22286545368755,-1.4954281033558414,0.21537955388090138,-0.9372409925037583
-0.39856519653442657,0.472312162791783,-1.8027742383993306,0.18309933239566376,-1.0321968612670311,0.7454049529803249,0.8679718192110776,1.5150018582207623,2.534927179065335,0.16309263468801025,2.6812809588777284,-1.22286545368755,-1.4954281033558414,0.21537955388090138,-0.9372409925037583
-0.6487040585755275,0.472312162791783,-1.5955038011320604,0.18309933239566376,-0.9000225514729031,-7.815004936833797,0.6854389095270003,1.464335319398326,2.5566084412552232,0.03479863217531573,-1.2706518772739925,-1.0758277141368628,-1.4954281033558414,0.21537955388090138,-0.9372409925037583
-1.1333481037801605,-0.5107832393959217,-0.6639072141713311,0.18309933239566376,-0.8994314320194412,0.03203746216248082,0.6856021768880776,1.1837206428432943,2.666563413789657,0.03479863217531573,1.0844667686245424,-1.4394480700527512,-1.5824080750424006,0.21537955388090138,-0.9914359282722317
-1.2271501770455733,0.1707876943891643,-0.7328106298034235,1.1708779733309813,2.654142274413383,0.03203746216248082,-3.176813784110315,-0.48437771223383963,-0.49270621959408073,1.5951310951675464,1.089327694622269,1.7172270051660536,0.3121495236319145,-0.5772843730241881,-0.08410065256606811
0.4925544994869956,1.7616433532008975,-0.4450595092368804,1.0362708639450062,2.851103276306958,0.03203746216248082,0.12330938533891832,0.46659424720265724,0.7617096642494624,0.8843129731377523,-1.5817511411284944,-0.035171424127675675,-1.2371644951172889,-0.0024241515513327592,-0.977457295914345
0.4612871417318579,1.114622098086945,0.42809054901695226,2.198246940556291,-0.8760231016623413,0.7454049529803249,2.367092728620015,-0.8741203185602728,-0.06527562213628076,-1.8514699453086252,1.0941886206199956,1.9736820175715764,-1.3005929667779488,-0.03473695843283696,-0.9689702691256281
0.38311874734401385,1.161735296274854,0.40624312454823996,2.263570978934779,-0.8870179234967367,0.7454049529803249,2.3638273813984743,-0.5662236595623906,-0.18761988735065102,-1.8514699453086252,1.0941886206199956,1.973814484003604,-1.1988933075752028,-0.20799515152128314,-1.0800782080654976
0.2893166740786009,1.3140679704157603,0.6534738082796503,2.4733997082717405,-0.722095595980808,0.7454049529803249,2.0697828640988125,-0.20766046174207212,-0.6150504848084509,-2.9471700748765026,1.0941886206199956,2.203511277139542,-1.4536777169462929,0.2504620299236774,-1.2512609836862851
-0.023356903472775085,0.535129760375662,1.0627862393515923,-0.5334855734532038,0.026379855992916586,0.03203746216248082,0.024369364526261327,0.4510045429495999,-0.35332667694479813,-0.12123461412390732,-0.9328175204319942,0.9013662503077816,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
0.11734620642534409,0.535129760375662,1.0646535405882342,-0.5334855734532038,0.02472472152322267,0.03203746216248082,0.02404282980410718,0.673157828555667,-0.26505296660025246,-0.12123461412390732,-0.9303870574331309,0.9033532467881964,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
0.2893166740786009,0.533559320436065,0.8986504606507542,-0.5334855734532038,-0.08132210842787994,0.03203746216248082,0.16967731588478355,0.747208923757689,-0.23562839648540398,-0.14203904696380373,-0.9303870574331309,0.7857230551476467,1.4744695760464577,-0.6222914968948546,-0.9830043722468398
-0.21096105000360094,0.477023482610574,-1.59681091199771,0.18507884871016336,-0.9152734333722254,-0.6813300286553633,0.7047044581340859,2.2711025144940433,2.2344868315768815,0.04866825406858001,-1.2706518772739925,-1.0782121099133606,-1.3685711600345212,0.2193032518593697,-0.7986750257180397
-0.46109991204470174,0.47388260273137994,-1.792504081597799,0.18507884871016336,-1.0327879807204934,0.7454049529803249,0.8678085518499998,1.9047444645471956,2.381609682151124,0.16309263468801025,2.678850495878865,-1.216507064950223,-1.4954281033558414,0.2999313985541706,-0.9372409925037583
-0.7268724529633714,0.47388260273137994,-1.7966121443184115,0.18507884871016336,-1.0325515329391084,0.7454049529803249,0.8678085518499998,1.7488474220166221,2.442007483965813,0.16309263468801025,2.6812809588777284,-1.2191563935907759,-1.4954281033558414,0.2930841609054709,-0.9372409925037583
0.7114260037729588,1.1256151776641237,0.42248864530702596,2.2140830710722885,-0.8788604750389596,0.7454049529803249,2.36627639181463,-0.8000692233582505,-0.09470019225112936,-1.8514699453086252,1.0941886206199956,1.9736820175715764,-1.3005929667779488,-0.03473695843283696,-0.9689702691256281
0.523821857242133,-2.8146186307846808,1.7141009106923466,-3.0890411354722316,-0.033086761025371746,0.7454049529803249,0.8457674581046065,0.910900818414791,0.5588349966155066,-4.493632915975469,1.089327694622269,-1.5781404243856967,-1.2885495860828868,-0.13029054449671362,-1.2100462065358493
0.25804931632346345,-2.8428865496974263,1.5624760502770103,-3.1147748475607266,-0.13144903808146702,0.7454049529803249,1.0284636351497602,0.2912100743557623,0.8035235270442471,-4.653133567748008,1.0917581576211324,-1.7286222911691025,-1.361345131617484,0.07135675749476848,-1.2254670787401845
-0.007723224595206264,-2.8428865496974263,1.5624760502770103,-3.1147748475607266,-0.13144903808146702,0.7454049529803249,1.0284636351497602,0.2912100743557623,0.8035235270442471,-4.653133567748008,1.0917581576211324,-1.7286222911691025,-1.361345131617484,0.07135675749476848,-1.2254670787401845
0.211148279690757,0.5367002003152589,1.0601720176202933,-0.5334855734532038,0.028389662134687785,0.03203746216248082,0.025022433970569163,0.1548001621415108,-0.47102495740419226,-0.12123461412390732,-0.9352479834308574,0.8988493880992564,1.4899921556089817,-0.6209066623142188,-0.9728532225583744
0.3518513895888762,0.535129760375662,1.0627862393515923,-0.5334855734532038,0.026379855992916586,0.03203746216248082,0.024369364526261327,0.4510045429495999,-0.35332667694479813,-0.12123461412390732,-0.9328175204319942,0.9013662503077816,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
0.4925544994869956,0.535129760375662,1.0646535405882342,-0.5334855734532038,0.02472472152322267,0.03203746216248082,0.02404282980410718,0.673157828555667,-0.26505296660025246,-0.12123461412390732,-0.9303870574331309,0.9033532467881964,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
-0.32039680214658245,0.48016436248976785,-1.5899018974221344,0.18507884871016336,-0.9157463289349953,-0.6813300286553633,0.7045411907730081,2.5595120431756033,2.1198858742874713,0.04866825406858001,-1.2706518772739925,-1.0735757847923928,-1.269012546288675,-0.06905008193081516,-0.8186999712783458
-0.5705356641876834,0.4785939225501709,-1.5932630396480902,0.18507884871016336,-0.9155098811536104,-0.6813300286553633,0.7045411907730081,2.415307278834823,2.177186352932176,0.04866825406858001,-1.2706518772739925,-1.0758277141368628,-1.3685711600345212,0.2193032518593697,-0.7986750257180397
0.69579232489539,-2.787921151811532,1.6709662521259148,-3.0672664560127356,-0.058623121414934885,0.7454049529803249,0.8459307254656834,1.3707970938799823,0.3745442680014553,-4.493632915975469,1.089327694622269,-1.5760209614732543,-0.45113318175290623,-0.5212755077629141,-0.9649209034029069
0.44565346285428914,-2.792632471630323,1.678248726948819,-3.071225488641735,-0.05436706135000769,0.7454049529803249,0.8459307254656834,1.29674599867796,0.4055174997012958,-4.493632915975469,1.089327694622269,-1.5764183607693374,-0.6842395058728848,-0.4193362955772164,-0.9466155515056743
0.17988092193561936,-2.8004846713283076,1.6926269464709627,-3.077164037585234,-0.045736717329461,0.7454049529803249,0.8457674581046065,1.1408489561473865,0.465915301515985,-4.493632915975469,1.089327694622269,-1.5770806929294754,-0.6842395058728848,-0.4193362955772164,-0.9466155515056743
-0.07025794010548155,-2.8099073109658894,1.7070051659931067,-3.085082102843232,-0.03734282109029893,0.7454049529803249,0.8457674581046065,0.9888493396800776,0.5278617649156662,-4.493632915975469,1.089327694622269,-1.5777430250896136,-0.6842395058728848,-0.4193362955772164,-0.9466155515056743
0.5863565727524083,0.535129760375662,1.0614791284859428,-0.5334855734532038,0.027325647118455944,0.03203746216248082,0.024695899248415015,0.30290235254555536,-0.4121758171744952,-0.12123461412390732,-0.9328175204319942,0.900174052419533,1.4899921556089817,-0.6209066623142188,-0.9728532225583744
0.7270596826505277,0.535129760375662,1.0646535405882342,-0.5334855734532038,0.02472472152322267,0.03203746216248082,0.02404282980410718,0.673157828555667,-0.26505296660025246,-0.12123461412390732,-0.9303870574331309,0.9033532467881964,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
