distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.3420950066518901,-2.8947008179390545,1.984362147704231,-1.3450029456480768,-0.20145613242839489,-0.5939362391051514,-0.03353561357429162,-0.9090111315004515,0.1835871267962751,-0.1709889889959418,2.2844519504656846,1.382475319840459,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.27338720419682305,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.18177680092340048,0.3316367146609424,1.4649736187693478,-1.3450029456480768,-0.3689001434768711,0.03504592715216866,0.3049222799879551,-1.0893308710801202,0.26825028954514113,-0.21770953807255736,-1.3185044058214153,1.094108870962482,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.14742289969586697,-2.8926219922092864,1.9025094339695412,-1.3450029456480768,-0.23759146611970738,0.03504592715216866,0.026993148326433784,-1.083003862673816,-1.1650822026067127,-0.18558916058238417,2.2788875391046237,1.34048266934393,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.7314392205639363,0.08633527854831384,-1.3239466999011922,0.5646943575698146,1.152710044635378,-0.5939362391051514,-1.928130258691861,2.6056420382015153,0.48807744896324934,1.9285156851344676,0.10320269692971053,1.0476759099904893,-0.11710597987539395,-1.0267916439069844,0.11466863410978084
-0.5711210148354465,0.1881977393069478,-0.39757462217404993,0.6686987298192248,1.4518262675851963,0.03504592715216866,-2.5092951681885567,1.6534272730527375,0.040996536903448316,0.7400617179980605,0.8599626420340281,1.5500653237858208,0.18442927402564446,-0.3203109848945856,0.18381787087544438
-0.5596697144262688,0.1881977393069478,-0.39757462217404993,0.6686987298192248,1.4518262675851963,0.03504592715216866,-2.5092951681885567,1.6534272730527375,0.040996536903448316,0.7400617179980605,0.8599626420340281,1.5500653237858208,0.18442927402564446,-0.3203109848945856,0.18381787087544438
-0.46805931115284616,0.24016838255114878,-0.3271220078453059,0.7218073454359447,1.4764012027716422,0.03504592715216866,-2.5553207059663703,1.2326812140335102,-0.15655084284390564,0.6232603453065217,0.8599626420340281,1.5906624481329183,0.221305645622197,-0.22027832521141386,0.14183654760054035
-0.3879002082886013,0.27342959422743746,-0.32598199790471133,0.759425948164455,1.478000754766026,0.03504592715216866,-2.5569486188781254,0.9384753231403664,-0.29468547680258167,0.6232603453065217,0.8599626420340281,1.5925654383366885,0.21307937811219674,-0.27366113879233706,0.1226450855320125
-0.14742289969586697,-2.8947008179390545,1.984362147704231,-1.3450029456480768,-0.20145613242839489,-0.5939362391051514,-0.03353561357429162,-0.9090111315004515,0.1835871267962751,-0.1709889889959418,2.2844519504656846,1.382475319840459,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.09016639764997776,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.010007294785732885,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.9719165291566707,0.05723171833156135,-1.6800858053429337,0.5425657677295147,1.0389237323076035,-0.5939362391051514,-1.7219772872304664,2.893520920688355,0.6752275981975846,2.1591983962002566,0.10320269692971053,0.868794830836091,-0.24418762968505095,-1.4966565886688044,0.009055619413915044
-0.7772444222006475,0.05099524114225718,-1.6923979127013546,0.5381400497614546,1.0350702661393145,-0.5939362391051514,-1.7219772872304664,2.77963476937488,0.7286990694073946,2.1591983962002566,0.10320269692971053,0.8680336347545828,-0.3638940051753974,-1.3682492803255024,-0.0782055596789211
-0.7657931217914699,0.05099524114225718,-1.6923979127013546,0.5381400497614546,1.0350702661393145,-0.5939362391051514,-1.7219772872304664,2.77963476937488,0.7286990694073946,2.1591983962002566,0.10320269692971053,0.8680336347545828,-0.3638940051753974,-1.3682492803255024,-0.0782055596789211
-0.5711210148354465,0.044758763952953015,-1.7049380220478951,0.5337143317933947,1.03114409306219,-0.5939362391051514,-1.7218292951475795,2.6657486180614045,0.7821705406172049,2.1591983962002566,0.10320269692971053,0.8673993046866595,-0.3638940051753974,-1.3682492803255024,-0.0782055596789211
-0.4451567103344905,0.05099524114225718,-1.6923979127013546,0.5381400497614546,1.0350702661393145,-0.5939362391051514,-1.7219772872304664,2.77963476937488,0.7286990694073946,2.1591983962002566,0.10320269692971053,0.8680336347545828,-0.3638940051753974,-1.3682492803255024,-0.0782055596789211
-0.5138645127895576,1.2650294673267921,-1.7548704574459366,1.8724940171315456,1.3072849328199463,-3.738847070391748,2.12108112117549,-1.4056812913953287,1.5396830494228475,2.3431605581894304,2.431908851533805,-1.66954036896618,-1.5107491618281712,3.073585550606094,-1.092234436724746
0.024346606441800478,0.34203084330978256,0.8917766206384011,-0.7386795840238564,-0.5367076890695254,0.03504592715216866,0.6638030809885883,0.41649712962027224,-0.539763053180878,-0.2001893321688265,-1.3379798455851295,0.7703468042943796,1.3587998771773846,-1.5707192309342295,-0.5525945126853367
0.09305440889686752,-2.8947008179390545,1.984362147704231,-1.3450029456480768,-0.20145613242839489,-0.5939362391051514,-0.03353561357429162,-0.9090111315004515,0.1835871267962751,-0.1709889889959418,2.2844519504656846,1.382475319840459,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
0.1732135117611124,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.18177680092340048,-0.22548858091689206,-0.8886909045821878,0.27480983066188447,1.2831462390865143,0.6640280934094887,-2.3673707607000587,0.1792343143838659,1.9496309953647253,1.2393875862543888,0.8599626420340281,1.4040425421498546,-0.9695174925495433,-0.08513804938943718,-0.3264351268715323
-0.9032087267016036,-2.5142757093915034,-4.001146044393465,-2.2744037189406776,0.46032215179358965,0.6640280934094887,-2.8329538534621177,-0.820433013812193,-1.1205226432652042,0.9795045320157151,0.8432694079508447,1.8235884490743903,0.9386929053735859,-0.10485602557698524,1.1003301312855636
-0.8230496238373589,0.040601112493417024,-1.7110940757271058,0.5315014728093647,1.0291810065236278,-0.5939362391051514,-1.7218292951475795,2.608805542404667,0.8089062762221099,2.1591983962002566,0.10320269692971053,0.86714557265949,-0.3638940051753974,-1.3682492803255024,-0.0782055596789211
-0.8001470230190032,0.036443461033880846,-1.3248587078536678,0.5270757548413045,1.1523465100912,-0.5939362391051514,-1.9762276856300902,2.5518624667479295,0.8356420118270149,1.887635204692429,0.10320269692971053,1.0848476519708004,-0.32928694875401765,-1.4413500700939739,-0.037663596059156514
-0.5940236156538022,0.036443461033880846,-1.3248587078536678,0.5270757548413045,1.1523465100912,-0.5939362391051514,-1.9762276856300902,2.5518624667479295,0.8356420118270149,1.887635204692429,0.10320269692971053,1.0848476519708004,-0.32928694875401765,-1.4413500700939739,-0.037663596059156514
-0.46805931115284616,1.1714823094872304,-2.232078618578821,1.7242324652015355,1.2122570029717663,0.03504592715216866,2.2724770219687462,-0.5673526775600262,1.14458828992814,2.8600066323494895,2.779684561600128,-1.8508319023786877,-1.838381540243693,2.8797722724699493,-1.2022255037049945
-0.3649976074702458,1.1610881808383902,-1.543284612471586,1.7109553112973555,1.435976161459027,-0.5939362391051514,1.8148855016825785,-0.5104096019032887,1.1178525543232347,1.2131072773987925,2.799160001363842,-1.4631293648639065,-1.838381540243693,2.8797722724699493,-1.2022255037049945
-0.2390333029692895,1.1423787492704778,-1.5578767397111966,1.6976781573931756,1.4353217992795062,-0.5939362391051514,1.8150334937654653,-0.4503030220433991,1.0911168187183296,1.2131072773987925,2.8158532354470256,-1.4694726655431405,-1.838381540243693,2.8797722724699493,-1.2022255037049945
-0.11306899846833345,1.0883292802965088,-1.6039331413112168,1.6556338366966055,1.433358712740944,0.03504592715216866,1.8153294779312388,-0.27631029087003434,1.009424293258898,1.2131072773987925,2.865932937696576,-1.4879951035265035,-1.9509963058116253,1.6793803562718914,-1.2404884812041215
0.024346606441800478,0.34203084330978256,1.231499582935581,-0.7386795840238564,-0.4278654465425742,0.03504592715216866,0.4428509012385077,0.35639054976038254,-0.5679841074305,-0.21770953807255736,-1.34076205126566,0.9593771645355523,1.3587998771773846,-1.5707192309342295,-0.5525945126853367
0.16176221135193455,0.34203084330978256,1.231499582935581,-0.7386795840238564,-0.4278654465425742,0.03504592715216866,0.4428509012385077,0.35639054976038254,-0.5679841074305,-0.21770953807255736,-1.34076205126566,0.9593771645355523,1.3587998771773846,-1.5707192309342295,-0.5525945126853367
0.2877265158528905,-2.8947008179390545,1.984362147704231,-1.3450029456480768,-0.20145613242839489,-0.5939362391051514,-0.03353561357429162,-0.9090111315004515,0.1835871267962751,-0.1709889889959418,2.2844519504656846,1.382475319840459,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
0.3564343183079575,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.35354630706106793,-0.25459214113364453,-1.0063399304515466,0.24825552285352442,1.2446842843124613,0.6640280934094887,-2.3052140858875783,-0.07068251766514884,2.0669711682973637,1.3386687530421966,0.8599626420340281,1.3487289602269341,-1.2911929186302373,0.1139654174799523,-0.5360418766512317
-0.3764489078794234,-0.22548858091689206,-0.8886909045821878,0.27480983066188447,1.2831462390865143,0.6640280934094887,-2.3673707607000587,0.1792343143838659,1.9496309953647253,1.2393875862543888,0.8599626420340281,1.4040425421498546,-0.9695174925495433,-0.08513804938943718,-0.3264351268715323
-0.7085366197455806,-2.5413004438784874,-4.040362386349917,-2.2987451677650075,0.4457807700264619,-0.5939362391051514,-2.813714882686826,-0.9406461735319722,-1.1769647517644484,0.9444641202082534,0.8432694079508447,1.8076033313627204,0.9386929053735859,-0.3001120824585605,1.6729553807552542
-0.8345009242465368,0.021891680925504513,-1.339678837081397,0.5137986009371247,1.1473297333815409,-0.5939362391051514,-1.9760796935472036,2.3841967439808696,0.9143638999970131,1.887635204692429,0.10320269692971053,1.0837058578485383,-0.3636103407785007,-1.3331416641866969,-0.08276353192019634
-0.7886957226098253,0.021891680925504513,-1.339678837081397,0.5137986009371247,1.1473297333815409,-0.5939362391051514,-1.9760796935472036,2.3841967439808696,0.9143638999970131,1.887635204692429,0.10320269692971053,1.0837058578485383,-0.3636103407785007,-1.3331416641866969,-0.08276353192019634
-0.6398288172905137,1.1610881808383902,-1.543284612471586,1.7109553112973555,1.435976161459027,-0.5939362391051514,1.8148855016825785,-0.5104096019032887,1.1178525543232347,1.2131072773987925,2.799160001363842,-1.4631293648639065,-1.838381540243693,2.8797722724699493,-1.2022255037049945
-0.5253158131987353,1.1610881808383902,-1.543284612471586,1.7109553112973555,1.435976161459027,-0.5939362391051514,1.8148855016825785,-0.5104096019032887,1.1178525543232347,1.2131072773987925,2.799160001363842,-1.4631293648639065,-1.838381540243693,2.8797722724699493,-1.2022255037049945
-0.39935150869777913,1.0883292802965088,-1.6039331413112168,1.6556338366966055,1.433358712740944,0.03504592715216866,1.8153294779312388,-0.27631029087003434,1.009424293258898,1.2131072773987925,2.865932937696576,-1.4879951035265035,-1.9509963058116253,1.6793803562718914,-1.2404884812041215
-0.2619359037876452,1.0155703797546276,-1.6718777337706527,1.5958866441277955,1.430523143296354,0.03504592715216866,1.8159214462627864,-0.02955696302417177,0.893569438970976,1.2131072773987925,2.9382702853903706,-1.5127339761755163,-2.0046088768250745,1.187392804080139,-1.2579407170226886
-0.13597159928668912,0.9511267821318182,-1.7443823659924669,1.5361394515589855,1.4275421600340927,0.03504592715216866,1.8165134145943334,0.21403286061853893,0.7777145846830539,1.2131072773987925,3.0161720444452267,-1.5358235906479278,-2.062476413791972,0.5410279261273385,-1.276292552625718
0.18466481217029024,0.34410966903955076,1.2283075551019162,-0.7386795840238564,-0.4272837912718891,0.03504592715216866,0.4432948774871683,0.17607081018071385,-0.652647270179366,-0.21770953807255736,-1.3435442569461904,0.957093576291028,1.3587998771773846,-1.5812996084007187,-0.5525945126853367
0.31062911667124615,0.34203084330978256,1.231499582935581,-0.7386795840238564,-0.4278654465425742,0.03504592715216866,0.4428509012385077,0.35639054976038254,-0.5679841074305,-0.21770953807255736,-1.34076205126566,0.9593771645355523,1.3587998771773846,-1.5707192309342295,-0.5525945126853367
0.4365934211722024,0.34203084330978256,1.231499582935581,-0.7386795840238564,-0.4278654465425742,0.03504592715216866,0.4428509012385077,0.35639054976038254,-0.5679841074305,-0.21770953807255736,-1.34076205126566,0.9593771645355523,1.3587998771773846,-1.5707192309342295,-0.5525945126853367
