distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.4569575253178461,0.22636136043071237,1.1828753097297164,-0.7764583115096098,-0.1687515187306475,0.0033839833395848907,0.11469412826272886,0.681111268277549,-0.41644919212146325,-0.25983295699571607,-0.5962848297350122,0.8433824941403489,1.4532887518956097,-0.5082327650561195,-1.010246782303935
-0.30912527164912695,0.22491011801833222,0.9906798856682895,-0.7764583115096098,-0.2528143418905171,0.0033839833395848907,0.26085881966452334,0.8247917646132028,-0.34698064017211144,-0.28455513215216327,-0.5940550751060615,0.7148655624426772,1.4532887518956097,-0.5082327650561195,-1.010246782303935
-0.14650979261353567,0.22491011801833222,0.992849134246861,-0.7764583115096098,-0.2541190863741515,0.0033839833395848907,0.2603666826564365,1.0365314434236403,-0.2446059320362244,-0.28455513215216327,-0.5918253204771107,0.7169008984650385,1.435311902458829,-0.5088081914973481,-1.0224866802591235
0.01610568642205542,0.22345887560595207,1.0410064526911462,-0.7764583115096098,-0.23697101601781437,-2.1149895872381723,0.22591709209035704,1.3730462901045137,-0.0819032708916899,-0.28043476962608876,-0.5873658112192094,0.750047799400637,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.8856710609571319,-0.3497818772842206,-1.8243539947438303,0.7041292439366313,1.532169307755806,-1.0558028019492953,-2.6944239138970127,-1.1300191986902983,1.6456699289014018,2.484328485369923,1.2566412669230036,1.3442205367856872,-1.968201609011562,0.29232927130318775,-1.0008949501583977
-1.0039368638921073,-0.33817193798517914,-1.7725089537159735,0.7187471746674121,1.5493173781121432,-1.0558028019492953,-2.694095822558288,-0.7821611549302943,1.4774829083924446,2.484328485369923,1.2566412669230036,1.3469827785303206,-2.0841212933107993,0.29139420333619126,-1.1886192277857273
-0.9595871877914915,-0.14805918196337509,-2.147138183235256,0.9526340663599072,1.356587978672442,-1.0558028019492953,-2.0603874018117874,0.3635017500618931,-0.5700112543252935,3.118864314385401,0.5542685588035391,0.8115440235048398,-0.08528160334881454,-0.44450428669005065,0.2814750327984039
0.47438567279508503,-1.8169879562005868,-2.963209498493821,0.48486028297491723,1.875410302986183,0.0033839833395848907,2.00138337159835,-1.1262381329972548,1.7206228402151762,1.3471084281733519,2.552128706343349,-2.361399454211999,-1.8882356235858846,0.2178115471640824,-1.6655626672081292
0.43003599669446924,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283
0.3709030952269815,0.7009176292790326,0.4665894290854366,2.01556645806955,-0.87135642316774,0.0033839833395848907,2.473670853692364,-1.0430546877502973,0.14112734326149243,-2.2705698697200885,1.2633305308098557,2.014282231575924,-0.5641476788630442,-0.41415054191524137,-0.05017119100987839
0.31177019375949394,0.774930992310422,0.47570027311543656,2.1325099039157975,-0.8634347602313887,1.0625707686284651,2.4256054725692153,-0.5212676221102912,-0.11115318750194332,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-0.9996213591850458,-0.28158667551719974,-0.41461759079919946
0.23785406692513425,0.8402369008675301,0.43752149813257973,2.232747143212581,-0.8766685971368225,1.0625707686284651,2.4208481481577095,-0.071320804638112,-0.3286994422907029,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796
-0.2352091448147673,0.22636136043071237,1.1798383617197168,-0.7764583115096098,-0.16716718614337722,0.0033839833395848907,0.11518626527081573,0.3899692099131979,-0.5572144158083077,-0.25983295699571607,-0.5985145843639628,0.8404748712512613,1.470955655652445,-0.5075134820045838,-1.0074274799659422
-0.10216011651292008,0.22636136043071237,1.1828753097297164,-0.7764583115096098,-0.1687515187306475,0.0033839833395848907,0.11469412826272886,0.681111268277549,-0.41644919212146325,-0.25983295699571607,-0.5962848297350122,0.8433824941403489,1.4532887518956097,-0.5082327650561195,-1.010246782303935
0.060455362522671224,0.22491011801833222,0.9906798856682895,-0.7764583115096098,-0.2528143418905171,0.0033839833395848907,0.26085881966452334,0.8247917646132028,-0.34698064017211144,-0.28455513215216327,-0.5940550751060615,0.7148655624426772,1.4532887518956097,-0.5082327650561195,-1.010246782303935
-1.240468469762058,-0.34542815004708016,-1.8033122835316875,0.7103940713926802,1.539065814312159,-1.0558028019492953,-2.694259868227651,-0.9901197680476881,1.5780294967401907,2.484328485369923,1.2566412669230036,1.3453835859413223,-1.968201609011562,0.29139420333619126,-1.0008949501583977
0.5630850249963166,-2.040479287707135,-3.4918553770916736,0.39506442277154846,1.7326339780627678,0.0033839833395848907,2.1678897260010683,0.13663780847928186,1.1100308309761362,1.5902098172117491,2.91557871086231,-2.558827048381047,-2.288995387754104,0.04511168649034503,-1.8002703081868616
0.5630850249963166,0.8068583253827861,0.4561770359082939,2.182628523564189,-0.8702380707531961,1.0625707686284651,2.4231447875287815,-0.2944036805276798,-0.21901225500225274,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796
0.3561198698601095,-2.883651129300022,1.9740002663347103,-3.495393427434865,-0.19717630926696703,1.0625707686284651,0.899652656161255,0.9041941441671167,0.46836078533870223,-5.455610102375703,1.2588710215519543,-1.8450056291100425,-0.26536004339656044,-0.4678809858649631,-0.8199094927535876
0.10480503862328704,-2.905419765485725,1.780286368268283,-3.5183644614403775,-0.28170511259956316,1.0625707686284651,1.083055714508288,0.4542473266949377,0.6859070401274622,-5.673989316257653,1.2611007761809048,-2.009867846921309,-1.7580584380092008,-0.01466073509227702,-1.3493882245229787
-0.013460764311688455,0.22781260284309254,1.178536812572574,-0.7764583115096098,-0.16632842183246938,0.0033839833395848907,0.11535031094017786,0.24628871357754403,-0.6266829677576595,-0.25983295699571607,-0.5985145843639628,0.8390210598067176,1.470955655652445,-0.5075134820045838,-1.0074274799659422
0.11958826399015876,0.22636136043071237,1.1813568357247166,-0.7764583115096098,-0.16800595045428504,0.0033839833395848907,0.11485817393209098,0.5374307719418951,-0.48591774407081506,-0.25983295699571607,-0.5962848297350122,0.8419286826958052,1.4532887518956097,-0.5082327650561195,-1.010246782303935
0.26742051765887814,0.22636136043071237,1.1837430091611452,-0.7764583115096098,-0.169217498903374,0.0033839833395848907,0.11453008259336625,0.7529515164453761,-0.38171491614678726,-0.25983295699571607,-0.5940550751060615,0.8441093998626208,1.4532887518956097,-0.5082327650561195,-1.010246782303935
