distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.01739078870109827,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276
0.02284546956369803,-0.19155752881478558,-0.9281624862065532,0.09918681270916808,-0.1614181662382438,0.6135151307145823,-0.6165273806460929,-0.40282211914153465,-0.4068048870010979,0.6305767541850078,0.20492103915590704,-0.23577721125693923,0.7842547268168546,0.393226337461067,0.48041250335231006
0.059728706306427994,-0.19783744340811593,-0.7255426742819846,0.10205146727048324,0.06810559034792825,0.6135151307145823,0.3020065620746533,-0.4168135325639866,-0.22496225884829318,2.8940535847591695,0.2165641607076861,0.025444935619146906,0.6764758255265502,0.27896367344023554,0.4470131567468695
0.06308172782849436,-0.18946422395034218,-0.7140841745731469,0.10804119953505134,0.07596440980807914,0.6135151307145823,0.301304274256071,-0.38619081639409164,-0.2351181302328504,2.8940535847591695,0.22014665964669505,0.027722870189681767,0.6456818537293204,0.25148277956180776,0.43467232758900887
0.06308172782849436,-0.18248654106886406,-0.7041827532219563,0.11272881608993071,0.08280620557338701,0.6135151307145823,0.30071903440725245,-0.3605838899416795,-0.24369809054049357,2.8940535847591695,0.22372915858570402,0.029716062938899786,0.6232356453710988,0.20434836715112972,0.39636829247211086
0.6062712144032445,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.6364484081018418,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.6699786233225054,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.02284546956369803,-0.15666911440739506,-0.9222934985508071,0.11142670038024198,-0.1602162291443384,0.6135151307145823,-0.6159421407972743,-0.37219940297163967,-0.39664901561654065,0.6305767541850078,0.20044291548214588,-0.23549246943562235,0.7182146427215905,0.3154630650001289,0.4507154054942276
0.01613942651956533,-0.10642979766075275,0.35946146539527174,0.12783335832231982,-0.34388146276304166,0.5058172023578176,-0.5011473444515118,-0.3278492623117918,-0.38194051223200953,-1.3173067354405277,0.19417354233888018,-0.45628127768471455,0.6414152190827161,0.2465481298870436,0.42313839879916226
0.06308172782849436,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276
0.10667100761535703,-0.19155752881478558,-0.9281624862065532,0.09918681270916808,-0.1614181662382438,0.6135151307145823,-0.6165273806460929,-0.40282211914153465,-0.4068048870010979,0.6305767541850078,0.20492103915590704,-0.23577721125693923,0.7842547268168546,0.393226337461067,0.48041250335231006
0.6867437309328371,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
-0.05427402544382822,0.7015858800144115,-0.13728645578019275,0.4504976311831835,0.3352129952935279,0.5058172023578176,0.28869235551403083,-0.30937003703685517,-0.37581196915512155,0.5322771889715013,0.1610354271530474,0.06126545674080772,0.7137625022207863,0.3391153513722741,0.5306934713826701
0.01949244804163169,-0.07084361496521444,0.293385447910511,0.13851070714176728,-0.4159052316978364,0.5058172023578176,-0.46035612698885736,-0.29458665681690593,-0.3709091346936112,-1.8372596988067065,0.19148666813462345,-0.5331615694402664,0.5872475096562636,0.20375280598348577,0.4041050430595388
0.07649381391675977,-0.06107485893114512,0.28891383826803774,0.1411149385611447,-0.41867893268377204,0.5058172023578176,-0.4603268649964164,-0.2850830552469385,-0.3677573125397831,-1.8372596988067065,0.19059104339987123,-0.5324781890691059,0.5058104396623849,0.1733791864336445,0.3822396252439449
0.06978777087262708,-0.06107485893114512,0.28891383826803774,0.1411149385611447,-0.41867893268377204,0.5058172023578176,-0.4603268649964164,-0.2850830552469385,-0.3677573125397831,-1.8372596988067065,0.19059104339987123,-0.5324781890691059,0.5058104396623849,0.1733791864336445,0.3822396252439449
0.12343611522568884,0.6897238191158988,-0.13904315956830726,0.447893399763806,0.2828362750091104,0.39811927400105307,0.2945154920097756,-0.36691962432165776,-0.39489800330885844,0.5245166969809614,0.1628266766225519,0.050616112623557176,0.10085115994339262,0.3458366845499701,0.3522419174448376
0.07314079239469341,0.6876305142514553,-0.13812488258815647,0.447893399763806,0.27502368389872506,0.39811927400105307,0.2943984440400118,-0.37563125909412787,-0.39778717361653415,0.5245166969809614,0.16372230135730412,0.050900854444874064,0.10085115994339262,0.3458366845499701,0.3522419174448376
0.0027273404312998808,-0.04293288343930201,0.2792120423473145,0.1460629782579618,-0.4244112480547056,0.5058172023578176,-0.4602976030039755,-0.2660758521070037,-0.3614536682321269,-1.8372596988067065,0.1887997939303668,-0.5311683766910484,0.5058104396623849,0.1733791864336445,0.3822396252439449
0.059728706306427994,-0.038746273710415176,0.2766169117512363,0.14736509396765055,-0.4258905552472046,0.5058172023578176,-0.4602976030039755,-0.26132405132201997,-0.35987775715521286,-1.8372596988067065,0.1887997939303668,-0.5308266865054682,0.4247443813769064,0.20009435881081583,0.3603900290041943
0.1502602874022197,0.6862349776751596,-0.13768570664112786,0.4476329766218683,0.27109427416864956,0.39811927400105307,0.29436918204757095,-0.38011907094661246,-0.39927553407806415,0.5245166969809614,0.16372230135730412,0.051014751173400784,0.5929981911364692,0.20639029115448038,0.4860133412008775
0.0999649645712243,0.6834439045225684,-0.1627586607078528,0.4476329766218683,0.23198509026695746,0.721213059071347,0.31327242916441084,-0.3901506503815781,-0.40260245746266043,0.5271035276444747,0.16461792609205636,0.01428305622352604,0.5929981911364692,0.20639029115448038,0.4860133412008775
-0.04421496087762914,0.6897238191158988,-0.13904315956830726,0.447893399763806,0.2828362750091104,0.39811927400105307,0.2945154920097756,-0.36691962432165776,-0.39489800330885844,0.5245166969809614,0.1628266766225519,0.050616112623557176,0.10085115994339262,0.3458366845499701,0.3522419174448376
0.10667100761535703,0.2668762364983257,0.12246615434419017,0.25387815902018745,-0.28604979720628404,0.721213059071347,-0.5744193735235967,-0.3167617271468298,-0.27180183807879416,-0.3162032686608701,0.1628266766225519,-0.3005275014243929,-0.32562679886282053,0.49055804828744903,0.19465902204446428
