distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.527788058108405,1.7947686195864707,0.833749985870785,1.9648044863150684,-1.0387868954323047,-0.41572663683905003,-0.15598007598031038,0.44387352456071427,-0.5229277626685992,-2.0139317788870126,-1.0227826259869084,1.109986160679168,0.9175852472465842,-0.6118177971853231,-0.10197402731345129
0.4020125209296915,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.26527714165938304,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.3272428351786196,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.47309390640028176,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.6007135937192362,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.6554077454273595,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.06947360219980159,0.19618592326725912,-0.5398622932119218,-0.2378578997331013,0.413065969900854,0.7172892695431458,-0.36155936749513534,0.45512838789121307,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962
-0.6462920534760056,1.530418693678538,1.9946491016666787,-1.418599011909686,-0.6750667258621221,0.5021422033204141,-0.5224852354248769,1.159023155927756,-0.3328872894524105,-4.563725217277824,-0.2644990726706548,0.40701091102652437,-0.6236831474366379,-1.4636775074285255,-0.1997089218502092
-0.527788058108405,1.5325678800680334,1.9634892096943402,-1.4066926066373406,-0.6822088325128809,0.5021422033204141,-0.5227827877842443,0.961855734195721,-0.38528162552603257,-4.563725217277824,-0.2523665358175948,0.4108449729280932,-0.6236831474366379,-1.4636775074285255,-0.1997089218502092
-0.5642508259138206,1.8334539745973877,1.1486966625829365,1.980679693344862,-0.9778632876932823,0.19618592326725912,-0.18115300558277603,-0.48181081136765297,-0.7689147303362828,-2.7102215255245037,-1.0591802365460885,1.328911095258748,0.5241982856754508,0.472587502204839,-0.10363608874670714
-0.6007135937192362,1.8205588562604156,1.1595124928543266,1.9747264907086892,-0.9768087484562575,0.19618592326725912,-0.18154974206193233,-0.10084325073287365,-0.6676782165669113,-2.7102215255245037,-1.0470476996930287,1.3430971242945529,1.0816975993130693,-1.135045372765982,-0.10248543083137612
-0.6645234373787133,1.8033653651444523,0.8293721498085556,1.9687732880725168,-1.0391703642457684,-0.41572663683905003,-0.15580154456469006,0.27344066848726034,-0.568217781986476,-2.0139317788870126,-1.0349151628399682,1.103851661636658,0.9175852472465842,-0.6118177971853231,-0.10197402731345129
1.5870524746056967,1.5003300842256024,0.2324413267351567,1.8139900195320298,-1.1643249982399364,-0.10977035678589589,-0.10529699076809627,4.5543129945675425,0.8144598666004678,-0.3565660439329847,-0.7558668152195871,0.7539935131185028,0.5407905271527609,0.08016682051934479,-0.12802719542106958
0.15588883824313643,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.7556803568922521,1.5218219481205562,2.010615327305398,-1.4582870294841697,-0.6685956896349246,0.19618592326725912,-0.515780388927136,1.7438417797092154,-0.17748036042048035,-4.632373502157577,-0.3069629516563649,0.3402982339392268,-0.35579386685752223,-1.4830563065241056,-0.17045948175556028
-0.527788058108405,1.5261203208995469,1.969927203903501,-1.440427421575652,-0.6776551403530011,0.19618592326725912,-0.5161374517583766,1.4865215852453733,-0.24585940919452956,-4.632373502157577,-0.28876414637677494,0.34432399893587406,-0.4453919708349969,-1.630012199665587,-0.18490663113693862
-0.7556803568922521,1.822708042649911,1.1577098544757616,1.9767108915874134,-0.9770004828629894,0.19618592326725912,-0.1814902315900589,-0.1643378441720036,-0.6845509688618066,-2.7102215255245037,-1.0470476996930287,1.3407966871536114,1.0816975993130693,-1.135045372765982,-0.10248543083137612
1.650862318265174,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
1.7237878538760052,1.5003300842256024,0.2324413267351567,1.8139900195320298,-1.1643249982399364,-0.10977035678589589,-0.10529699076809627,4.5543129945675425,0.8144598666004678,-0.3565660439329847,-0.7558668152195871,0.7539935131185028,0.5407905271527609,0.08016682051934479,-0.12802719542106958
-0.7647960488436061,0.5203010906157044,-0.38869635456468726,1.220654156793495,0.224407309718331,0.5021422033204141,-0.09488265819024407,-0.07410868507429269,2.8436303399602405,1.6244273197398769,-1.4049575368583,0.5523218570959827,0.39236538521027786,-0.852437885955441,-0.25599172012849913
1.787597697535482,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
1.860523233146313,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
1.9425644607084982,1.5003300842256024,0.2324413267351567,1.8139900195320298,-1.1643249982399364,-0.10977035678589589,-0.10529699076809627,4.5543129945675425,0.8144598666004678,-0.3565660439329847,-0.7558668152195871,0.7539935131185028,0.5407905271527609,0.08016682051934479,-0.12802719542106958
-0.7374489729895444,0.6256112237009785,-0.3786530835983962,1.2603421743679788,0.25259226750790237,0.5021422033204141,-0.09494216866211751,0.25673156495064725,2.754826380513423,1.6244273197398769,-1.4231563421378899,0.5481043890042571,-0.010373567011703133,0.14395536754229543,-0.27097868433435374
1.9334487687571442,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
2.0063743043679754,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
2.0792998399788067,1.5003300842256024,0.2324413267351567,1.8139900195320298,-1.1643249982399364,-0.10977035678589589,-0.10529699076809627,4.5543129945675425,0.8144598666004678,-0.3565660439329847,-0.7558668152195871,0.7539935131185028,0.5407905271527609,0.08016682051934479,-0.12802719542106958
-0.5551351339624667,0.7115786792807942,-0.3717000498525025,1.3000301919424626,0.2730119818248367,0.5021422033204141,-0.09500167913399095,0.5240772215364572,2.6846712525504377,1.6244273197398769,-1.4352888789909501,0.545037139483002,0.054487013308690574,0.044639022177448084,-0.2681801706390425
1.960795844611206,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
2.0792998399788067,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
2.1431096836382837,1.5046284570045931,0.8700602732104525,1.8159744204107537,-1.045497599667917,-0.41572663683905003,-0.1544526405355587,4.61446576729935,0.7984751539000408,-1.7589524350479313,-0.7558668152195871,1.2273084548671742,0.5407905271527609,0.08016682051934479,-0.12802719542106958
-0.5186723661570511,0.7868002029131328,-0.5473285318784119,1.3317806060020496,0.25575588521897674,-0.10977035678589589,-0.08046128717291352,0.7613464917563637,2.6207324017487292,1.7617238894993823,-1.4534876842705404,0.40183492745940647,-0.2028435681485004,-0.7983387384802801,-0.2799992741644179
1.951680152659852,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
2.115762607784222,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
-0.7647960488436061,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
-0.6371763615246516,0.3505153658455685,-0.4092979360340021,1.1750129365828383,0.17374149273945874,0.5021422033204141,-0.09482314771837068,-0.60545817753859,2.98482863548068,1.6244273197398769,-1.3746261947256495,0.5594148716138851,0.4602427367083646,-0.352626359281941,-0.25393190040352387
1.960795844611206,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
2.115762607784222,0.9501383685147823,-0.9446815344678228,1.030151672435972,0.31902823944046343,0.19618592326725912,0.0062057966987746896,-0.6087999982459127,-0.8026602349260734,0.9183306752624213,-1.3685599262991197,-0.41673728852553743,0.4602427367083646,-0.352626359281941,-0.25393190040352387
