distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5599214623244708,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.8829339325898765,0.6261869310760451,0.9480557815768756,-0.9424314359745988,-0.4646536337734572,-0.9811000423355957,0.53404731412106,1.1919185606392344,-0.1726172062655656,-0.486638552278166,-1.387207839952458,0.7216617543403366,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.6920629274330459,0.62411394917522,0.9500691520647423,-0.9424314359745988,-0.46570478608529725,-0.9811000423355957,0.5335936601076249,1.3661716952846028,-0.08402558157112827,-0.486638552278166,-1.3810478081489583,0.723387209666442,1.1007522876707565,-0.47730661211433156,-0.9866080013695899
-0.5158743072882791,0.622040967274395,0.8936947784044776,-0.2580902225748901,-0.49020472073818566,1.0739852534442935,0.576993227392916,1.5437126249232793,0.006237583211883131,-0.486638552278166,-1.3779677922472087,0.6866217384871235,1.1007522876707565,-0.47730661211433156,-0.9993031130225362
-0.31032091711938453,0.61996798537357,0.895909485941131,-0.2580902225748901,-0.49141758879030895,1.0739852534442935,0.5763883553750028,1.5634393948831324,0.1048584484377661,-0.486638552278166,-1.374887776345459,0.6884799211460061,1.1007522876707565,-0.47730661211433156,-0.9993031130225362
-1.0444401677225794,0.1991526595060946,-0.5867365413238272,0.9614409141245905,1.4870127778330378,0.046442605554348905,-2.5335611247271075,2.027018488939678,0.2519539762323036,1.536485401439649,1.1630453266963012,1.621154888572251,0.4972733131762587,-0.38323944282840794,0.4193756141942305
-1.0003930126863878,0.1991526595060946,-0.5867365413238272,0.9614409141245905,1.4870127778330378,0.046442605554348905,-2.5335611247271075,2.027018488939678,0.2519539762323036,1.536485401439649,1.1630453266963012,1.621154888572251,0.4972733131762587,-0.38323944282840794,0.4193756141942305
-0.809522007529557,0.21988247851434473,-0.5798910816650809,0.9833749273745811,1.4903279505088411,0.046442605554348905,-2.534922086767413,1.8363263793277655,0.15500465109499487,1.536485401439649,1.1630453266963012,1.6223494345672471,0.4972733131762587,-0.38323944282840794,0.4193756141942305
-0.6039686173606624,0.2489042251258947,-0.51183915917519,1.011889144599569,1.5184664893180992,1.0739852534442935,-2.5816484501512287,1.579878369849677,0.0246245241862005,1.3904867656043427,1.1630453266963012,1.6633621803954397,0.45119644555843924,-0.4212143283616807,0.2558288951958131
-0.4277799972158956,0.27792597173744465,-0.504792362467657,1.042596763149556,1.5221859513446103,1.0739852534442935,-2.5836142842094474,1.3201425653782788,-0.1074271428111684,1.3904867656043427,1.166125342598051,1.6648221810559902,0.5491097892463054,-0.34024900637564626,0.14377510356521417
-0.6920629274330459,0.62825991297687,1.1318765071190955,-0.9424314359745988,-0.38905152519111164,-2.008642690225537,0.3950779680054397,1.020953220987175,-0.2595372908714286,-0.4741243834922826,-1.3902878558542078,0.8423108998349228,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.530556692300343,0.6261869310760451,0.9480557815768756,-0.9424314359745988,-0.4646536337734572,-0.9811000423355957,0.53404731412106,1.1919185606392344,-0.1726172062655656,-0.486638552278166,-1.387207839952458,0.7216617543403366,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.3396856871435123,0.62411394917522,0.9500691520647423,-0.9424314359745988,-0.46570478608529725,-0.9811000423355957,0.5335936601076249,1.3661716952846028,-0.08402558157112827,-0.486638552278166,-1.3810478081489583,0.723387209666442,1.1007522876707565,-0.47730661211433156,-0.9866080013695899
-1.2793583279156018,-2.4542641735499076,-3.2969345550410467,-1.9645564534241635,0.5649904846089892,1.0739852534442935,2.411267621715517,-0.9484359800048155,-1.2607898039274272,1.7784259979667278,1.1476452471875527,2.052120538100217,-1.465793234291262,-0.2929595262776085,-0.20223145995539807
-0.9269810876260681,0.1265982929772196,-1.4245000013251161,0.8912520717246203,1.1503206065636404,-0.9811000423355957,-1.9392743671271226,2.8292404673070326,0.6598097578444297,2.8129306175997546,0.1897603017433931,1.0974128334329365,0.17665510933559733,-0.2751492026043215,0.6705574661846709
-0.8682515475778126,0.1265982929772196,-1.4245000013251161,0.8912520717246203,1.1503206065636404,-0.9811000423355957,-1.9392743671271226,2.8292404673070326,0.6598097578444297,2.8129306175997546,0.1897603017433931,1.0974128334329365,0.17665510933559733,-0.2751492026043215,0.6705574661846709
-0.6333333873847903,0.19293371380361954,-0.5889512488604806,0.9548607101495934,1.4858807676510564,0.046442605554348905,-2.5332586887181505,2.0894865938125458,0.28371323791521497,1.536485401439649,1.1630453266963012,1.6207567065739192,0.4972733131762587,-0.38323944282840794,0.4193756141942305
-0.4424623822279595,0.21366353281186967,-0.5821057892017341,0.9767947233995841,1.4891959403268598,0.046442605554348905,-2.534468432753978,1.8987944842006332,0.18676391277790624,1.536485401439649,1.1630453266963012,1.621951252568915,0.4972733131762587,-0.38323944282840794,0.4193756141942305
-0.19286183702287346,0.5038809989273698,-0.20057208175101493,1.2794841062494553,1.6522054065322163,-2.008642690225537,-2.8181534091553955,-0.6952757655200353,-1.132081217107207,0.6020941320936891,1.1692053584998006,1.8625859068942008,0.3219252336306675,-0.34260324456234514,0.023042000906580595
-0.19286183702287346,0.5287567817372699,-0.3249983779011703,1.3058049221494439,1.6030438214861562,-3.036185338115482,-2.7263640804370266,-0.9287092100449624,-1.2507605633959813,0.9900333644560743,1.1692053584998006,1.780693142570593,-0.23483691675131899,-0.46563777936286765,-0.15475433321249088
-0.16349706699874564,0.5453406369438699,-0.3237903556084504,1.3233521327494364,1.604014115927855,-3.036185338115482,-2.72787626048181,-1.0832355747304776,-1.329322947558973,0.9900333644560743,1.1692053584998006,1.7810913245689248,-0.23483691675131899,-0.46563777936286765,-0.15475433321249088
-0.48650953726415125,0.62825991297687,1.1298631366312288,-0.9424314359745988,-0.38808123074941314,-2.008642690225537,0.3955316220188748,0.8532756763284247,-0.34478583538871727,-0.4741243834922826,-1.3933678717559574,0.8405854445088177,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.32500330213144846,0.6261869310760451,1.1330845294118155,-0.9424314359745988,-0.389698388152244,-2.008642690225537,0.39477553199648324,1.1360260457529843,-0.20103338777132845,-0.4741243834922826,-1.387207839952458,0.8435054458299188,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.16349706699874564,0.6261869310760451,0.9480557815768756,-0.9424314359745988,-0.4646536337734572,-0.9811000423355957,0.53404731412106,1.1919185606392344,-0.1726172062655656,-0.486638552278166,-1.387207839952458,0.7216617543403366,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.5746038473365347,-0.17605706454323067,-1.418661226910303,0.6236571100747345,1.1820168916591265,-0.9811000423355957,-2.313236492202126,-0.7314415104464327,2.8612280544967668,2.2789927494020636,1.1599653107945513,1.398040242173572,-2.2814177867761374,0.6216108301638799,-1.106369539360906
-1.0444401677225794,-2.466702064954858,-3.301967981260713,-1.9755234600491587,0.561998743413752,1.0739852534442935,2.410511531693125,-1.07665998474386,-1.3259798673818244,1.7784259979667278,1.1507252630893023,2.052916902096881,0.34016399372938755,-0.2929595262776085,2.7024230404343155
-0.956345857650196,0.10586847396896948,-1.7583168282133967,0.8780916637746262,1.0191691411940529,-0.9811000423355957,-1.728476468884278,3.125142016704828,0.9005115305991271,2.9672720326256496,0.1897603017433931,0.9096036575530254,-0.1334038123426467,-0.3060613735774978,0.40370103756151077
-0.7214276974571736,0.10172251016731956,-1.7728130957260362,0.8780916637746262,1.0142368111154185,-0.9811000423355957,-1.7283252508797995,3.0067813969457107,0.9606869737878017,2.9672720326256496,0.1897603017433931,0.9089400208891388,-0.27163441519610515,-0.4627717502660169,0.22810691668835836
-0.6480157723968542,0.10172251016731956,-1.7728130957260362,0.8780916637746262,1.0142368111154185,-0.9811000423355957,-1.7283252508797995,3.0067813969457107,0.9606869737878017,2.9672720326256496,0.1897603017433931,0.9089400208891388,-0.27163441519610515,-0.4627717502660169,0.22810691668835836
0.05673870818221283,0.5038809989273698,-0.20057208175101493,1.2794841062494553,1.6522054065322163,-2.008642690225537,-2.8181534091553955,-0.6952757655200353,-1.132081217107207,0.6020941320936891,1.1692053584998006,1.8625859068942008,0.3219252336306675,-0.34260324456234514,0.023042000906580595
0.07142109319427674,0.5287567817372699,-0.3249983779011703,1.3058049221494439,1.6030438214861562,-3.036185338115482,-2.7263640804370266,-0.9287092100449624,-1.2507605633959813,0.9900333644560743,1.1692053584998006,1.780693142570593,-0.23483691675131899,-0.46563777936286765,-0.15475433321249088
0.10078586321840456,0.5453406369438699,-0.3237903556084504,1.3233521327494364,1.604014115927855,-3.036185338115482,-2.72787626048181,-1.0832355747304776,-1.329322947558973,0.9900333644560743,1.1692053584998006,1.7810913245689248,-0.23483691675131899,-0.46563777936286765,-0.15475433321249088
0.05673870818221283,1.3455116506623208,0.6216884254937011,2.036207563374133,-0.9270797931129585,0.046442605554348905,2.426540640167832,-0.5539005808077555,-0.05728094015393965,-2.634904193854815,1.1722853744015502,2.0271677995380806,-1.63186194466382,-0.10134500951672813,-0.8796711169868622
-0.0019908318660426124,1.4346498723977956,0.6363860300551273,2.1392974256490893,-0.9183471431376715,1.0739852534442935,2.3832922908870184,-0.1659407715973134,-0.2528511305171315,-2.8267881152383603,1.1722853744015502,2.061942360725739,-1.944480692320832,0.036633819860230656,-1.1524217045917478
-0.45714476724002345,0.63240587677852,1.2635509370255704,-0.9424314359745988,-0.3299444221176415,0.046442605554348905,0.2925521609691068,0.4258623271982765,-0.5620860469033747,-0.45743882511110473,-1.3995279035594568,0.9276545748107413,1.3212173000921288,-0.5647204995682803,-0.958367855039566
-0.2956385321073206,0.6303328948776951,1.0857703229469504,-0.9424314359745988,-0.4032016524658822,0.046442605554348905,0.4271361849548537,0.609978846823571,-0.46847980194321465,-0.47829577308757704,-1.396447887657707,0.8108545219666974,1.3212173000921288,-0.5647204995682803,-0.958367855039566
-0.13413229697461782,0.62825991297687,1.1298631366312288,-0.9424314359745988,-0.38808123074941314,-2.008642690225537,0.3955316220188748,0.8532756763284247,-0.34478583538871727,-0.4741243834922826,-1.3933678717559574,0.8405854445088177,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
0.02737393815808521,0.6261869310760451,1.1330845294118155,-0.9424314359745988,-0.389698388152244,-2.008642690225537,0.39477553199648324,1.1360260457529843,-0.20103338777132845,-0.4741243834922826,-1.387207839952458,0.8435054458299188,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.6920629274330459,-0.20300582925395574,-1.484699778912327,0.6017230968247439,1.1613981347730322,-0.9811000423355957,-2.3136901462155612,-1.1555670645832719,3.0768567259228496,2.2789927494020636,1.1599653107945513,1.3945893315213616,-2.1969435294768016,0.6548772393237549,-0.944636407741481
-0.809522007529557,-0.18849495594818078,-1.446445739642862,0.6148835047747382,1.1732842416838394,-0.9811000423355957,-2.3133877102066043,-0.9122702350784184,2.9531627593683534,2.2789927494020636,1.1599653107945513,1.3965802415130215,-2.1969435294768016,0.6216108301638799,-0.944636407741481
-0.9269810876260681,-0.16776513693993064,-1.3906753771289573,0.6324307153747307,1.1916389782059704,1.0739852534442935,-2.320192520408131,-0.6065053007006969,2.7977095311309443,2.2706499702114744,1.1599653107945513,1.4053402454763249,-2.2814177867761374,0.6216108301638799,-1.106369539360906
-1.0297577827105155,0.09757654636566947,-1.7945574969949956,0.8758982624496271,1.0069596028026795,-0.9811000423355957,-1.728174032875321,2.8292404673070326,1.0526216786593874,2.9672720326256496,0.1897603017433931,0.9077454748941429,-0.27163441519610515,-0.4627717502660169,0.22810691668835836
-0.7801572375054293,0.09757654636566947,-1.7945574969949956,0.8758982624496271,1.0069596028026795,-0.9811000423355957,-1.728174032875321,2.8292404673070326,1.0526216786593874,2.9672720326256496,0.1897603017433931,0.9077454748941429,-0.27163441519610515,-0.4627717502660169,0.22810691668835836
0.3063392533872991,-2.2987905309880325,-2.888220346004129,0.40651037889982683,1.410036085458286,-3.036185338115482,2.19789901739654,-0.5341738108479027,1.0776947799880017,1.3154017528890423,3.1866157741458605,-2.1536104556147997,-2.5102022336285055,0.27277414580432835,-1.7009671157591126
0.35038640842349084,0.5453406369438699,-0.3237903556084504,1.3233521327494364,1.604014115927855,-3.036185338115482,-2.72787626048181,-1.0832355747304776,-1.329322947558973,0.9900333644560743,1.1692053584998006,1.7810913245689248,-0.23483691675131899,-0.46563777936286765,-0.15475433321249088
0.3063392533872991,1.3766063791746959,0.609406865517715,2.071301984574118,-0.9310418287498944,0.046442605554348905,2.4253308961320044,-0.4256765760687112,-0.12079946351976271,-2.634904193854815,1.1722853744015502,2.027300526870858,-1.8244888495660934,-0.061118243978786894,-1.07799985107524
0.24760971333904366,1.463671619009346,0.6241044700791412,2.1743918468490744,-0.9223900366447488,1.0739852534442935,2.3819313288467128,-0.037716766858268906,-0.3197127340601029,-2.8267881152383603,1.1722853744015502,2.0620750880585166,-2.0660724263123003,0.29519058766898265,-1.225548138551832
0.17419778827872412,1.5403719493398709,0.5945079239075021,2.2599344985240375,-0.9320121231915928,1.0739852534442935,2.3786045327481893,0.2910627324726143,-0.48519520282895745,-2.8267881152383603,1.1722853744015502,2.0620750880585166,-2.1959835947347637,0.5898797937344606,-1.3011358696691202
-0.236908992059065,0.63240587677852,1.2629469258792105,-0.9424314359745988,-0.32954013276693384,0.046442605554348905,0.2925521609691068,0.3633942223254086,-0.5938453085862863,-0.45743882511110473,-1.3995279035594568,0.9269909381468547,1.3212173000921288,-0.5647204995682803,-0.958367855039566
-0.09008514193842608,0.6303328948776951,1.0845623006542304,-0.9424314359745988,-0.4024739316346084,0.046442605554348905,0.42743862096381063,0.4883304320711442,-0.5303267852204633,-0.47829577308757704,-1.3995279035594568,0.8096599759717016,1.3212173000921288,-0.5647204995682803,-0.958367855039566
0.07142109319427674,0.6303328948776951,1.0857703229469504,-0.9424314359745988,-0.4032016524658822,0.046442605554348905,0.4271361849548537,0.609978846823571,-0.46847980194321465,-0.47829577308757704,-1.396447887657707,0.8108545219666974,1.3212173000921288,-0.5647204995682803,-0.958367855039566
-1.0444401677225794,-0.19471390165065575,-1.465371422228808,0.6083033007997409,1.1673816171635067,-0.9811000423355957,-2.3135389282110825,-1.0339186498308452,3.0150097426456015,2.2789927494020636,1.1599653107945513,1.3955184228508029,-2.1969435294768016,0.6122962355991148,-0.944636407741481
-1.1472168628070267,-0.17605706454323067,-1.418661226910303,0.6236571100747345,1.1820168916591265,-0.9811000423355957,-2.313236492202126,-0.7314415104464327,2.8612280544967668,2.2789927494020636,1.1599653107945513,1.398040242173572,-2.2814177867761374,0.6216108301638799,-1.106369539360906
0.3357040234114269,-2.4625561011532078,-3.01888809066667,0.3604489510748465,1.393298506338986,-0.9811000423355957,2.1983526714099746,-0.01141440691179822,0.8102483658161157,1.3154017528890423,3.433017046285837,-2.169670462880856,-2.577397665571159,0.12814203459539467,-1.7220824545288094
0.48252787353206605,-2.4625561011532078,-3.01888809066667,0.3604489510748465,1.393298506338986,-0.9811000423355957,2.1983526714099746,-0.01141440691179822,0.8102483658161157,1.3154017528890423,3.433017046285837,-2.169670462880856,-2.577397665571159,0.12814203459539467,-1.7220824545288094
0.26229209835110756,-3.8182862642927593,2.015947488341316,-3.8114003690733775,-0.3444179808729783,0.046442605554348905,0.9790819013008959,0.672446951696439,0.0697561065777062,-5.70504693599154,1.1630453266963012,-1.4950174303737258,-0.10012607461866571,-0.3950106337619022,-0.9374468292033329
0.02737393815808521,-3.830724155697709,2.030645092902742,-3.8223673756983723,-0.3389196457033531,0.046442605554348905,0.9790819013008959,0.5442229469573943,0.13494617003210324,-5.70504693599154,1.1630453266963012,-1.4958137943703897,-0.10012607461866571,-0.3950106337619022,-0.9374468292033329
-0.016673216878106523,0.63240587677852,1.260933555391344,-0.9424314359745988,-0.3284889804550937,0.046442605554348905,0.29300581498254147,0.17270211271349628,-0.690794633723595,-0.45743882511110473,-1.4026079194612064,0.9250000281551948,1.338496125448812,-0.5635945595659461,-0.955841786904541
0.11546824823046847,0.63240587677852,1.2635509370255704,-0.9424314359745988,-0.3299444221176415,0.046442605554348905,0.2925521609691068,0.4258623271982765,-0.5620860469033747,-0.45743882511110473,-1.3995279035594568,0.9276545748107413,1.3212173000921288,-0.5647204995682803,-0.958367855039566
0.26229209835110756,0.6303328948776951,1.0845623006542304,-0.9424314359745988,-0.4024739316346084,0.046442605554348905,0.42743862096381063,0.4883304320711442,-0.5303267852204633,-0.47829577308757704,-1.3995279035594568,0.8096599759717016,1.3212173000921288,-0.5647204995682803,-0.958367855039566
