distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.6873606007406221,0.23883319797279867,-0.2682538478722986,0.7516267594463986,1.4996004204025595,0.8612967189239327,-2.5890310238640115,0.9922419365368879,-0.21331695656323332,0.5763881709803679,0.907526543417259,1.5274738437344761,0.5173379115309877,-0.8294013235573995,0.29161396864166417
-0.6116964076866264,0.26813841833210444,-0.26781496386758474,0.7819450174814357,1.5007594630527052,0.8612967189239327,-2.590230328139761,0.7502798658677865,-0.3305843018783669,0.5763881709803679,0.907526543417259,1.5289864607170467,0.6147493442710061,-0.48012386271885904,0.32943368835534037
-0.6981697711769072,0.31837593894805694,-0.07733930582176658,0.8360847639725734,1.5655209711296125,0.0789328529472095,-2.7250021461271428,0.34196887161367834,-0.5284729470976546,0.21051789987245767,0.907526543417259,1.6428108886554662,0.5811140065087574,-0.5426436946111992,0.2989899885112879
-0.2874212945980735,0.31000301884539816,1.4280328303467964,-1.2948556579186024,-0.34892772624903284,0.0789328529472095,0.32437888800114467,-1.0644356641504724,0.16193854844519356,-0.2010861551239414,-1.3673738159736428,1.0238984399537612,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.23337544241664798,-2.940783211011868,1.8484837068626807,-1.2948556579186024,-0.2180283469481696,-0.7034310130295137,0.04314203533782109,-1.3638637266034852,-1.1968968153939155,-0.16964417870060533,2.3854872864610295,1.268186082638874,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-0.1793295902352226,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.6008872372503412,0.16557014707453452,-0.33584198459823417,0.675831114358806,1.47431880259625,0.0789328529472095,-2.541658504971895,1.5850490096761856,0.07398803945884352,0.6907226307015899,0.9046285811759969,1.4860029281290057,0.585700643476337,-0.5397261024562233,0.3671594460324607
-0.6008872372503412,0.18022275725418743,-0.3349642165888064,0.6909902433763244,1.4751880845838594,0.0789328529472095,-2.542108244075301,1.467092500224999,0.016820208617716145,0.6907226307015899,0.9046285811759969,1.4867592366202906,0.5516284831457474,-0.6797705258950654,0.32708463744144745
-0.5144138737600605,0.21580766769048718,-0.2684732898746556,0.727805270990298,1.4986586982493157,0.8612967189239327,-2.58798163262273,1.17068896365535,-0.12683228939332242,0.5763881709803679,0.9046285811759969,1.5262133295823344,0.5173379115309877,-0.8294013235573995,0.29161396864166417
-0.43874968070606485,0.24720611807545745,-0.2680344058699417,0.7602891188849804,1.4998901810650955,0.8612967189239327,-2.589330849932949,0.9317514188696125,-0.24263379289201673,0.5763881709803679,0.907526543417259,1.5278519979801188,0.5173379115309877,-0.8294013235573995,0.29161396864166417
-0.1901387606715077,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.11447456761751196,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.04961954499980148,-2.940783211011868,1.8484837068626807,-1.2948556579186024,-0.2180283469481696,-0.7034310130295137,0.04314203533782109,-1.3638637266034852,-1.1968968153939155,-0.16964417870060533,2.3854872864610295,1.268186082638874,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
0.00442630718162405,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.7846431346671879,0.0316034254319943,-1.5778837179384773,0.5523924923590123,1.060468136328496,-0.7034310130295137,-1.7447208137361654,2.577093499419501,0.723355964141395,2.117045015723834,0.11638285155265245,0.8092328798439847,0.16220116346984376,-1.4679372066178333,0.1458788499437467
-0.7846431346671879,0.0316034254319943,-1.5778837179384773,0.5523924923590123,1.060468136328496,-0.7034310130295137,-1.7447208137361654,2.577093499419501,0.723355964141395,2.117045015723834,0.11638285155265245,0.8092328798439847,0.16220116346984376,-1.4679372066178333,0.1458788499437467
-0.6008872372503412,0.025323735355000175,-1.5897335860657515,0.5458957227800757,1.056628807549887,-0.7034310130295137,-1.7447208137361654,2.4682105676184047,0.7761262695332053,2.117045015723834,0.11348488931139016,0.8086026227679136,0.15914340549145753,-1.4391780839473571,0.13117379122277698
-0.49279553288749034,0.025323735355000175,-1.5897335860657515,0.5458957227800757,1.056628807549887,-0.7034310130295137,-1.7447208137361654,2.4682105676184047,0.7761262695332053,2.117045015723834,0.11348488931139016,0.8086026227679136,0.15914340549145753,-1.4391780839473571,0.13117379122277698
-0.48198636245120524,1.6078056347575074,-1.9256992916742166,2.2047375552685313,1.209984638197329,0.8612967189239327,2.342208331950152,-1.4152806666206692,1.41963082695,3.409024410573642,2.539079285247931,-1.8822169378095388,-0.34713395121563434,-0.2608876522163864,-0.5058888166249857
-0.006382863254661055,-2.9428764410375328,1.9292383637300323,-1.2948556579186024,-0.1823877854561803,-0.7034310130295137,-0.018921960932230305,-0.9495036805826494,0.10623655942050533,-0.1553523712354526,2.3912832109435547,1.3114217180573433,1.2806853497066932,-1.1211605390549868,-0.23767418327669104
0.047662988926764474,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
0.1341363524170453,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
0.17737303416218575,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.14690207892636728,-2.476086145314307,-3.7769120235573066,-2.1437668828996395,0.5029686216082727,0.0789328529472095,-2.8267930965314054,-0.47465311689453826,-0.92425023753623,1.0108591179210114,0.8843428454871607,1.7223493316556242,1.123866047672314,-1.1257453267270916,1.272577630283352
-0.8927348390300388,-2.526323665930259,-3.7953451517552894,-2.1892442699521952,0.4927545582538611,0.0789328529472095,-2.82859205294503,-0.7014925581468207,-1.0341883737691677,1.0108591179210114,0.887240807728423,1.7252485142055507,1.123866047672314,-0.32549147850513804,1.272577630283352
-0.8278798164123283,0.021137275303670693,-1.595658520129389,0.5437301329204303,1.0546729230777658,-0.7034310130295137,-1.7447208137361654,2.413769101717857,0.8025114222291103,2.117045015723834,0.11348488931139016,0.8082244685222711,0.15914340549145753,-1.4391780839473571,0.13117379122277698
-0.8062614755397581,0.0169508152523414,-1.2237043261343865,0.5415645430607848,1.177459003827607,-0.7034310130295137,-2.0024213199878997,2.3593276358173094,0.8288965749250152,1.83692558940684,0.11348488931139016,1.0245286970298322,0.15914340549145753,-1.4391780839473571,0.13117379122277698
-0.6225055781229115,0.0169508152523414,-1.2237043261343865,0.5415645430607848,1.177459003827607,-0.7034310130295137,-2.0024213199878997,2.3593276358173094,0.8288965749250152,1.83692558940684,0.11348488931139016,1.0245286970298322,0.15914340549145753,-1.4391780839473571,0.13117379122277698
-0.5360322146326307,1.6078056347575074,-1.9256992916742166,2.2047375552685313,1.209984638197329,0.8612967189239327,2.342208331950152,-1.4152806666206692,1.41963082695,3.409024410573642,2.539079285247931,-1.8822169378095388,-0.34713395121563434,-0.2608876522163864,-0.5058888166249857
-0.2982304650343586,1.467559223037973,-1.4312964603640457,2.0574774448126374,1.416294229923316,0.0789328529472095,1.880476185786486,-0.7014925581468207,1.0736921582703565,1.6425570078807628,2.8404673583392093,-1.5470462247549905,-0.9554093776303242,2.146125875638709,-0.7215316905203567
0.16656386372590062,-2.9428764410375328,1.9292383637300323,-1.2948556579186024,-0.1823877854561803,-0.7034310130295137,-0.018921960932230305,-0.9495036805826494,0.10623655942050533,-0.1553523712354526,2.3912832109435547,1.3114217180573433,1.2806853497066932,-1.1211605390549868,-0.23767418327669104
0.23141888634361096,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
0.3070830793976067,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.24418461285293308,-0.259355548135398,-0.8923469025754172,0.28169375990332435,1.2774264324026992,0.8612967189239327,-2.336277647749745,0.030442705627210454,1.9575947735831751,1.2824034597589133,0.907526543417259,1.2886064119035738,-0.16803669819586925,-0.853575658555771,0.0911929446683192
-0.24418461285293308,-0.23633001785308633,-0.7870147414440892,0.3033496584997793,1.3130669938946884,0.8612967189239327,-2.399241122226609,0.20888973274567255,1.871110106413264,1.1852191689958747,0.907526543417259,1.3430606232761069,-0.022356371654182455,-1.2553697781838768,0.17392651785562827
-0.7197881120494775,-2.5535356562639,-3.8339669441701094,-2.213065758408296,0.4780492046301338,0.8612967189239327,-2.8091033584640965,-0.8164245417146436,-1.089890362793856,0.9765587800046448,0.887240807728423,1.709492087303776,1.123866047672314,1.3150289103498676,1.272577630283352
-0.8386889868486134,0.0022982050726884956,-1.2377486142852303,0.5285710039029117,1.1725330725644865,-0.7034310130295137,-2.002271406953431,2.1990277639990303,0.9065861911962911,1.83692558940684,0.11348488931139016,1.0235202857081185,0.15630405879724182,-1.422089329896784,0.13925452636656865
-0.795452305103473,0.0022982050726884956,-1.2377486142852303,0.5285710039029117,1.1725330725644865,-0.7034310130295137,-2.002271406953431,2.1990277639990303,0.9065861911962911,1.83692558940684,0.11348488931139016,1.0235202857081185,0.15630405879724182,-1.422089329896784,0.13925452636656865
-0.5468413850689159,0.0022982050726884956,-1.2377486142852303,0.5285710039029117,1.1725330725644865,-0.7034310130295137,-2.002271406953431,2.1990277639990303,0.9065861911962911,1.83692558940684,0.11348488931139016,1.0235202857081185,0.15630405879724182,-1.422089329896784,0.13925452636656865
-0.44955885114234995,1.4026690922423675,-1.4734293248165768,2.0098344679004363,1.4137588241261216,0.0789328529472095,1.8809259248898917,-0.5260700569117223,0.9886733329168849,1.6425570078807628,2.8984266031644563,-1.5668362969436194,-0.9554093776303242,2.146125875638709,-0.7215316905203567
-0.3306579763432139,1.3021940510104622,-1.5480396056179344,1.9275420532339071,1.4092675338568057,0.0789328529472095,1.881825403096704,-0.23269104622543713,0.845020834905846,1.6425570078807628,2.996957319367374,-1.5975928422558832,-1.105021107287079,0.47142797868255787,-0.7730228865528899
-0.22256627198036302,1.2121851599068805,-1.6261609584570027,1.849580818286669,1.404631363256222,0.0789328529472095,1.8827248813035165,0.05463891269412059,0.7072317041605642,1.6425570078807628,3.0983859978115538,-1.6249459993573638,-1.1316672839558735,0.05129470836603216,-0.782278147153628
0.2962739089613216,0.32046916897372174,1.2046408719474382,-0.7014840363757343,-0.4080389014064785,0.0789328529472095,0.4634981839881193,0.12117848212812335,-0.6354793996977139,-0.2010861551239414,-1.390557513903741,0.8910402483179981,1.4982229887404568,-1.647994322467773,-0.21333801580876025
0.40436561332417265,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
0.4692206359418833,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
