distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.684084908101101,2.777938353533007,0.44912483374379814,2.647161151526452,-2.542570967093899,-0.6029832694214725,-1.290176469678314,1.2875697450144237,0.16007107881325616,-1.7923964471655849,-1.0115414143482064,0.6824207551411497,-1.2232755000651918,-0.033869498313862115,-0.959926837718903
-1.5278605480399226,-4.345919395260678,1.0502870220314684,-2.750508465868791,-1.3751541312329782,-0.12400119262908288,-1.1865657817438906,1.7841145456795138,0.2460348245891356,-5.147025363656232,-0.454980478906107,0.37327818846839705,-0.17307665175204948,-1.7384997449849433,-0.9090149821981273
-1.1673427940525873,1.5196569623977625,-0.21912343453437877,1.1318061081277873,0.8644646921739664,0.03565949963504714,1.3573802779163582,0.34194398492428923,-0.12710451147100027,1.1840939441167777,-2.1921252168011454,-1.082525681754707,0.48186991106258587,-1.3370254196175393,-1.0250430855904584
2.0412652164346947,2.460966705384434,0.6102620523023587,2.3841656481266833,-2.439076566751619,-0.44332257715734247,0.5016629602427285,5.190557920830462,1.1803001495599568,-2.111113204126854,-1.3488510721919036,1.4642938300176533,0.656201717594247,-0.7707979266549192,-0.8659109406153072
2.1494205426308954,2.454563237745069,0.3793329174254406,2.381034749276686,-2.759909207812688,-0.2836618848932129,0.7261981081111165,5.124838756036553,1.197303967405735,-0.56614722970443,-1.3404183307458113,0.8282329990884648,0.656201717594247,-0.7707979266549192,-0.8659109406153072
-1.1192737601876095,1.2122905157082373,0.14504481331394914,1.5513465540274174,1.0542475488016227,-0.2836618848932129,0.8003481892400389,0.5427525440167889,3.378515934400301,1.6756740268875492,-2.3270490799386243,0.49023712619292176,0.2591459996143781,-0.8909428358759794,-1.0339093261722627
-1.2875153787150322,1.148255839314586,0.21362376851982182,1.520037565527445,1.1229419570288113,0.03565949963504714,0.7338125418700768,0.40036102029665266,3.415357539732821,1.5244186168042348,-2.3186163384925322,0.6816478987244678,0.680247484012407,-0.27178020964269406,-1.0179408894150688
2.233541351894607,2.460966705384434,0.6102620523023587,2.3841656481266833,-2.439076566751619,-0.44332257715734247,0.5016629602427285,5.190557920830462,1.1803001495599568,-2.111113204126854,-1.3488510721919036,1.4642938300176533,0.656201717594247,-0.7707979266549192,-0.8659109406153072
2.329679419624563,2.460966705384434,0.6102620523023587,2.3841656481266833,-2.439076566751619,-0.44332257715734247,0.5016629602427285,5.190557920830462,1.1803001495599568,-2.111113204126854,-1.3488510721919036,1.4642938300176533,0.656201717594247,-0.7707979266549192,-0.8659109406153072
-1.1192737601876095,1.6093055093488742,0.34891558491235974,1.8143420574271856,1.4797389022088225,-0.6029832694214725,0.5903167247220517,1.4883783041069232,3.1338498887304906,0.984220723649541,-2.3776455286151785,1.068333725870969,0.513730551566648,-1.0152511825452941,-1.0235551524824396
-1.22742908638381,1.321149465577444,0.14756404023987915,1.6014409356273733,1.102372444960783,-0.2836618848932129,0.800166893198159,0.7983270737708792,3.3123899761111635,1.6756740268875492,-2.343914562830809,0.48688808172063364,0.4593270050455608,-1.230560376297887,-1.0256413267369817
2.185472318029629,1.7437783297755414,-0.026635836453133447,1.2507802644276822,1.2495932294476768,-0.2836618848932129,1.2003779056482728,-0.33715405127943676,-0.30281062921070984,0.9464068711287126,-2.2511544069237925,-0.629374202773564,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
2.389765711955785,1.7661904665133195,-0.024583133032005298,1.2664347586776683,1.261495085487039,-0.2836618848932129,1.2003779056482728,-0.399222151362573,-0.3188697905095005,0.9464068711287126,-2.259587148369885,-0.6288589651624427,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
1.3942770393181856,0.041233265988002615,-2.2553713550698045,-1.0245580655360234,0.12218340552963479,2.2297014735863714,0.3538445109460261,-0.8095375567694651,-1.734306510941465,0.5788830163363146,0.9047665895354744,-0.964273338443687,-0.5703320790533553,0.22733489272277077,0.5387136948691906
-1.1553255355863428,1.7085592577590334,0.14849708724948288,1.8957454275271137,1.2304467653843552,-0.2836618848932129,0.7799523845285382,1.729348575017923,3.071502556629303,1.8107235001762225,-2.3945110115073636,0.5242428085269246,0.513730551566648,-1.0152511825452941,-1.0235551524824396
-1.2875153787150322,1.682945387201573,0.3446235686681826,1.8769600344271304,1.4948749582588812,-0.6029832694214725,0.5900447806592316,1.6672804749347867,3.087561717928094,0.984220723649541,-2.3860782700612706,1.065242300204242,0.513730551566648,-1.0152511825452941,-1.0235551524824396
-1.4076879633774775,1.5836916387914137,0.35040846012772564,1.795556664327202,1.4744348141912806,-0.6029832694214725,0.5904073727429916,1.4299612687345598,3.1489643934822933,0.984220723649541,-2.3776455286151785,1.0693642010932118,0.513730551566648,-1.0152511825452941,-1.0235551524824396
2.185472318029629,1.7661904665133195,-0.024583133032005298,1.2664347586776683,1.261495085487039,-0.2836618848932129,1.2003779056482728,-0.399222151362573,-0.3188697905095005,0.9464068711287126,-2.259587148369885,-0.6288589651624427,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
2.389765711955785,1.7661904665133195,-0.024583133032005298,1.2664347586776683,1.261495085487039,-0.2836618848932129,1.2003779056482728,-0.399222151362573,-0.3188697905095005,0.9464068711287126,-2.259587148369885,-0.6288589651624427,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
-1.1913773109850763,2.646667266926022,0.2483331172770798,2.5094016021265726,1.8312317593712921,-0.2836618848932129,-1.094104800385087,0.7070504560015612,0.31027146978429815,-0.22582255701697287,-1.036839638686484,0.12467604110239185,-1.4511091368772586,0.33370255068918325,-0.972888729226904
-1.684084908101101,1.5836916387914137,-0.20624738580184762,1.153722400077768,0.9246208123729168,0.03565949963504714,1.3573802779163582,0.12288010227792599,-0.18378390429026142,1.1840939441167777,-2.217423441139423,-1.0794342560879797,0.5549089265577474,-1.1597819396775595,-1.0224046887391258
-1.7081194250335898,1.695752322480303,-0.030741243295389784,1.21947127592771,1.2248839413659576,-0.2836618848932129,1.200287257627333,-0.2093667864023916,-0.2697476500661408,0.9464068711287126,-2.2427216654776996,-0.6301470591902458,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
-1.5759295819049002,0.7992668529691876,0.21688943305343478,1.376016218427572,0.9519174604631933,0.03565949963504714,0.7342657819747767,-0.3955710866518003,3.621292666976136,1.5244186168042348,-2.268019889815977,0.6950440766136203,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
2.185472318029629,1.7661904665133195,-0.024583133032005298,1.2664347586776683,1.261495085487039,-0.2836618848932129,1.2003779056482728,-0.399222151362573,-0.3188697905095005,0.9464068711287126,-2.259587148369885,-0.6288589651624427,0.7030909621096587,-0.23728315650001355,-1.0172199321359254
