lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.000,-1.000,16.000,61405.000,115.063,-3.527,0.079,1619.000,114.410,0.940,3.250,-36.320,3.050,161.720,0.190,170.610,604.000,614.000,6.330,8.360,2.620,-1.930,-2.890,0.960,1.010,-104.390,-0.250,-0.980,36.690,0.040,32.520,104.180,2.120
133.000,-1.000,16.000,61502.000,130.836,-11.345,0.061,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
134.000,-1.000,16.000,697.000,141.905,-6.105,0.002,1302.000,141.820,-6.070,3.340,-37.150,-5.250,43.190,0.190,4.010,801.000,678.000,1.140,1.140,2.660,-2.020,3.830,3.590,-6.670,14.800,6.450,1.700,128.980,0.060,65.420,305.040,2.760
135.000,-1.000,16.000,697.000,142.885,-5.883,0.005,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
136.000,-1.000,16.000,697.000,143.865,-5.660,0.018,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
137.000,-1.000,16.000,697.000,144.844,-5.436,0.030,1317.000,144.450,-7.090,5.940,50.610,-4.960,-56.990,0.190,15.040,801.000,688.000,1.640,16.180,3.770,4.590,2.700,-4.160,-6.500,3.400,6.490,0.390,132.220,0.080,63.660,310.500,2.790
138.000,-1.000,16.000,697.000,145.822,-5.210,0.038,1321.000,145.200,-7.290,6.010,49.840,-4.870,-58.520,0.190,14.950,801.000,688.000,2.410,15.410,3.880,4.590,2.550,-4.160,-6.450,3.430,6.440,0.390,128.430,0.080,49.860,305.100,2.760
139.000,-1.000,16.000,697.000,146.800,-4.983,0.046,1326.000,146.140,-7.540,6.100,48.900,-4.780,-60.510,0.190,14.820,801.000,688.000,3.380,14.440,4.010,4.590,2.350,-4.160,-6.390,3.460,6.370,0.390,112.810,0.080,191.590,397.600,2.560
157.000,-1.000,16.000,901.000,168.528,-4.740,0.087,2464.000,167.100,-9.540,7.870,87.220,-0.990,-8.130,0.200,199.720,901.000,847.000,4.930,9.450,0.380,7.860,0.980,-0.140,-7.840,79.980,1.360,7.720,117.970,0.010,43.900,198.340,2.630
158.000,-1.000,16.000,901.000,169.532,-4.755,0.093,2467.000,167.660,-9.740,7.870,87.360,-0.990,-8.100,0.200,199.630,901.000,847.000,4.350,10.040,0.360,7.860,0.980,-0.140,-7.840,80.100,1.350,7.720,117.490,0.010,43.900,164.950,2.630
159.000,-1.000,16.000,901.000,170.535,-4.769,0.099,2469.000,168.020,-9.890,7.870,71.230,-1.000,-24.300,0.190,215.790,901.000,847.000,3.960,10.430,2.530,7.450,0.910,-0.410,-7.840,63.950,3.440,7.040,117.490,0.050,43.900,164.950,2.630
94.000,0.000,16.000,511.000,89.833,-9.298,0.160,351.000,96.610,-3.080,4.780,-7.420,-2.960,-47.120,0.200,46.860,511.000,686.000,10.730,10.730,4.740,-0.620,2.010,-2.170,-7.300,-23.030,6.720,-2.860,36.670,0.070,15.390,155.040,2.120
95.000,0.000,16.000,511.000,90.843,-9.383,0.148,355.000,97.150,-3.660,4.990,-7.110,-2.840,-49.810,0.200,46.830,511.000,686.000,9.940,9.940,4.950,-0.620,1.830,-2.170,-7.330,-22.940,6.750,-2.860,33.700,0.070,15.390,143.520,2.110
96.000,0.000,16.000,511.000,91.853,-9.465,0.136,357.000,97.420,-3.950,5.090,-6.970,-2.780,-51.240,0.200,46.810,511.000,686.000,9.540,9.540,5.050,-0.620,1.740,-2.170,-7.340,-22.900,6.760,-2.860,33.700,0.070,14.240,143.520,2.110
97.000,0.000,16.000,68601.000,96.753,-2.970,0.003,351.000,96.610,-3.080,4.780,-7.420,-2.960,-47.120,0.200,46.860,511.000,686.000,10.730,10.730,4.740,-0.620,2.010,-2.170,-7.300,-23.030,6.720,-2.860,36.670,0.070,15.390,155.040,2.120
108.000,0.000,16.000,64701.000,107.371,-0.249,0.060,1590.000,109.280,2.590,-3.040,-123.190,-2.180,70.530,0.190,214.480,604.000,614.000,2.780,2.780,-1.660,-2.540,0.730,2.050,1.060,-151.330,-0.930,-0.510,41.580,0.000,,103.770,2.090
109.000,0.000,16.000,614.000,108.492,-0.904,0.059,1596.000,110.260,1.980,-2.820,-111.360,-2.090,86.350,0.190,211.380,604.000,614.000,3.930,3.930,-1.030,-2.630,0.130,2.090,1.050,-147.760,-0.890,-0.560,41.580,0.000,32.520,103.770,2.090
110.000,0.000,16.000,614.000,109.463,-1.141,0.054,1599.000,110.760,1.690,-2.750,-98.300,2.090,101.120,0.190,203.180,604.000,614.000,4.510,4.510,-0.400,-2.720,-0.400,2.060,1.040,-139.320,-0.790,-0.680,42.570,0.000,32.520,103.770,2.090
111.000,0.000,16.000,614.000,110.435,-1.378,0.052,1604.000,111.660,1.310,2.720,-89.590,2.210,111.450,0.190,203.210,604.000,614.000,5.480,5.480,0.020,-2.720,-0.810,2.060,1.030,-138.850,-0.780,-0.680,43.480,0.000,32.520,105.330,2.090
112.000,0.000,16.000,614.000,111.407,-1.615,0.049,1608.000,112.370,1.040,2.750,-80.320,2.350,120.990,0.190,200.780,604.000,614.000,6.250,6.250,0.460,-2.710,-1.210,2.020,1.020,-136.010,-0.740,-0.710,37.400,0.010,32.520,105.330,2.120
113.000,0.000,16.000,614.000,112.379,-1.851,0.047,1612.000,113.080,0.770,2.830,-73.770,2.530,127.140,0.190,200.790,604.000,614.000,7.010,7.010,0.790,-2.710,-1.530,2.020,1.020,-135.600,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
114.000,0.000,16.000,614.000,113.352,-2.086,0.050,1613.000,113.270,0.750,2.870,-42.210,2.590,158.380,0.190,170.590,604.000,614.000,7.200,7.200,2.120,-1.930,-2.410,0.960,1.020,-105.280,-0.270,-0.980,37.400,0.030,32.520,105.330,2.120
115.000,0.000,16.000,614.000,114.324,-2.321,0.056,1616.000,113.840,0.840,3.060,-39.080,2.820,160.190,0.190,170.600,604.000,614.000,6.920,7.780,2.370,-1.930,-2.650,0.960,1.010,-104.840,-0.260,-0.980,37.400,0.030,32.520,104.180,2.120
116.000,0.000,16.000,614.000,115.297,-2.555,0.063,1619.000,114.410,0.940,3.250,-36.320,3.050,161.720,0.190,170.610,604.000,614.000,6.330,8.360,2.620,-1.930,-2.890,0.960,1.010,-104.390,-0.250,-0.980,36.690,0.040,32.520,104.180,2.120
117.000,0.000,16.000,61405.000,116.271,-2.789,0.073,1619.000,114.410,0.940,3.250,-36.320,3.050,161.720,0.190,170.610,604.000,614.000,6.330,8.360,2.620,-1.930,-2.890,0.960,1.010,-104.390,-0.250,-0.980,36.690,0.040,32.520,104.180,2.120
130.000,0.000,16.000,680.000,143.918,-2.170,0.072,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
131.000,0.000,16.000,680.000,144.621,-1.458,0.087,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
132.000,0.000,16.000,608.000,144.495,-2.910,0.063,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
133.000,0.000,16.000,688.000,141.767,-3.617,0.043,1301.000,141.620,-6.060,3.410,-36.230,-5.190,43.790,0.190,4.030,801.000,678.000,1.340,1.340,2.750,-2.020,3.750,3.590,-6.680,14.770,6.460,1.700,128.980,0.060,65.420,305.040,2.760
134.000,0.000,16.000,688.000,142.768,-3.648,0.043,1306.000,142.590,-6.130,3.060,-41.270,-5.480,40.910,0.190,3.930,801.000,678.000,0.370,0.370,2.300,-2.020,4.140,3.590,-6.620,14.900,6.400,1.700,126.260,0.050,62.580,285.930,2.730
135.000,0.000,16.000,697.000,142.662,-4.908,0.021,1306.000,142.590,-6.130,3.060,-41.270,-5.480,40.910,0.190,3.930,801.000,678.000,0.370,0.370,2.300,-2.020,4.140,3.590,-6.620,14.900,6.400,1.700,126.260,0.050,62.580,285.930,2.730
136.000,0.000,16.000,697.000,143.641,-4.685,0.028,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
137.000,0.000,16.000,697.000,144.618,-4.461,0.042,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
138.000,0.000,16.000,697.000,145.595,-4.236,0.053,1319.000,144.820,-7.190,5.980,50.220,-4.920,-57.750,0.190,14.990,801.000,688.000,2.030,15.790,3.820,4.590,2.620,-4.160,-6.470,3.410,6.460,0.390,128.430,0.080,49.860,305.100,2.760
157.000,0.000,16.000,901.000,168.544,-3.740,0.104,2463.000,166.920,-9.490,-7.870,93.720,-0.990,-1.590,0.180,193.200,901.000,847.000,5.120,9.270,-0.510,7.860,0.990,-0.030,-7.840,86.490,0.480,7.830,117.970,0.000,43.900,198.340,2.630
158.000,0.000,16.000,901.000,169.546,-3.755,0.109,2466.000,167.470,-9.670,7.870,87.320,-0.990,-8.110,0.200,199.660,901.000,847.000,4.540,9.840,0.370,7.860,0.980,-0.140,-7.840,80.060,1.350,7.720,117.970,0.010,43.900,198.340,2.630
159.000,0.000,16.000,901.000,170.548,-3.769,0.115,2468.000,167.850,-9.810,7.870,87.410,-1.000,-8.090,0.200,199.590,901.000,847.000,4.150,10.230,0.360,7.860,0.990,-0.140,-7.840,80.140,1.340,7.720,117.490,0.010,43.900,164.950,2.630
93.000,1.000,16.000,511.000,88.914,-8.213,0.159,344.000,95.650,-2.060,4.420,-8.040,-3.180,-42.940,0.200,46.900,511.000,686.000,10.660,12.130,4.370,-0.620,2.330,-2.170,-7.250,-23.190,6.670,-2.860,42.050,0.060,18.290,171.760,2.090
94.000,1.000,16.000,511.000,89.921,-8.301,0.147,349.000,96.330,-2.790,4.680,-7.590,-3.020,-45.860,0.200,46.870,511.000,686.000,11.130,11.130,4.640,-0.620,2.100,-2.170,-7.290,-23.070,6.710,-2.860,36.670,0.060,15.390,155.040,2.120
95.000,1.000,16.000,511.000,90.928,-8.387,0.135,351.000,96.610,-3.080,4.780,-7.420,-2.960,-47.120,0.200,46.860,511.000,686.000,10.730,10.730,4.740,-0.620,2.010,-2.170,-7.300,-23.030,6.720,-2.860,36.670,0.070,15.390,155.040,2.120
96.000,1.000,16.000,511.000,91.935,-8.469,0.123,355.000,97.150,-3.660,4.990,-7.110,-2.840,-49.810,0.200,46.830,511.000,686.000,9.940,9.940,4.950,-0.620,1.830,-2.170,-7.330,-22.940,6.750,-2.860,33.700,0.070,15.390,143.520,2.110
107.000,1.000,16.000,64701.000,106.268,0.636,0.058,1582.000,108.010,3.450,-3.440,-132.370,-2.460,56.410,0.190,214.410,604.000,614.000,1.250,1.250,-2.320,-2.540,1.360,2.050,1.080,-151.820,-0.950,-0.510,41.580,0.000,,103.770,2.090
108.000,1.000,16.000,614.000,107.758,0.305,0.048,1590.000,109.280,2.590,-3.040,-123.190,-2.180,70.530,0.190,214.480,604.000,614.000,2.780,2.780,-1.660,-2.540,0.730,2.050,1.060,-151.330,-0.930,-0.510,41.580,0.000,,103.770,2.090
109.000,1.000,16.000,614.000,108.729,0.067,0.042,1594.000,109.940,2.180,-2.890,-114.410,-2.110,82.010,0.190,211.370,604.000,614.000,3.550,3.550,-1.190,-2.630,0.290,2.090,1.050,-147.910,-0.890,-0.560,41.580,0.000,,103.770,2.090
110.000,1.000,16.000,614.000,109.700,-0.170,0.037,1599.000,110.760,1.690,-2.750,-98.300,2.090,101.120,0.190,203.180,604.000,614.000,4.510,4.510,-0.400,-2.720,-0.400,2.060,1.040,-139.320,-0.790,-0.680,42.570,0.000,32.520,103.770,2.090
111.000,1.000,16.000,735.000,110.672,-0.406,0.034,1602.000,111.300,1.460,-2.720,-93.100,2.150,107.450,0.190,203.200,604.000,614.000,5.090,5.090,-0.150,-2.720,-0.650,2.060,1.040,-139.040,-0.780,-0.680,42.570,0.000,32.520,103.770,2.090
112.000,1.000,16.000,735.000,111.643,-0.643,0.032,1607.000,112.190,1.100,2.740,-82.000,2.310,119.310,0.190,200.780,604.000,614.000,6.050,6.050,0.380,-2.710,-1.130,2.020,1.030,-136.110,-0.740,-0.710,37.400,0.010,32.520,105.330,2.120
113.000,1.000,16.000,61401.000,112.615,-0.879,0.030,1612.000,113.080,0.770,2.830,-73.770,2.530,127.140,0.190,200.790,604.000,614.000,7.010,7.010,0.790,-2.710,-1.530,2.020,1.020,-135.600,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
114.000,1.000,16.000,61401.000,113.587,-1.114,0.033,1613.000,113.270,0.750,2.870,-42.210,2.590,158.380,0.190,170.590,604.000,614.000,7.200,7.200,2.120,-1.930,-2.410,0.960,1.020,-105.280,-0.270,-0.980,37.400,0.030,32.520,105.330,2.120
115.000,1.000,16.000,61413.000,114.559,-1.349,0.040,1618.000,114.220,0.910,3.190,-37.200,2.970,161.240,0.190,170.610,604.000,614.000,6.530,8.170,2.540,-1.930,-2.810,0.960,1.010,-104.540,-0.250,-0.980,36.690,0.030,32.520,104.180,2.120
116.000,1.000,16.000,614.000,115.531,-1.583,0.048,1619.000,114.410,0.940,3.250,-36.320,3.050,161.720,0.190,170.610,604.000,614.000,6.330,8.360,2.620,-1.930,-2.890,0.960,1.010,-104.390,-0.250,-0.980,36.690,0.040,32.520,104.180,2.120
117.000,1.000,16.000,61405.000,116.504,-1.816,0.060,1620.000,114.570,1.030,3.330,5.400,3.120,-156.980,0.200,129.250,604.000,614.000,6.140,8.560,3.320,0.310,-2.870,-1.220,-1.010,-62.890,0.460,-0.900,36.690,0.040,32.520,101.290,2.120
118.000,1.000,16.000,61405.000,117.477,-2.049,0.074,1620.000,114.570,1.030,3.330,5.400,3.120,-156.980,0.200,129.250,604.000,614.000,6.140,8.560,3.320,0.310,-2.870,-1.220,-1.010,-62.890,0.460,-0.900,36.690,0.040,32.520,101.290,2.120
122.000,1.000,16.000,669.000,122.215,-6.935,0.024,940.000,122.020,-8.300,1.490,6.340,-5.880,13.720,0.190,5.970,801.000,669.000,3.320,8.570,1.480,0.160,5.710,1.390,-7.360,12.700,7.180,1.620,108.500,0.030,10.000,494.360,2.520
123.000,1.000,16.000,669.000,123.178,-7.227,0.021,945.000,122.970,-8.390,1.320,7.180,-6.030,13.370,0.190,5.830,801.000,669.000,4.270,7.620,1.310,0.160,5.870,1.390,-7.340,12.730,7.160,1.620,27.560,0.010,14.070,191.570,1.980
127.000,1.000,16.000,679.000,141.094,-3.600,0.041,1289.000,139.550,-5.380,4.140,-64.360,-4.430,10.490,0.190,43.290,801.000,678.000,3.630,3.630,1.790,-3.730,4.360,0.810,-6.800,-24.280,6.200,-2.800,124.870,0.040,68.210,475.260,2.710
128.000,1.000,16.000,680.000,141.799,-2.890,0.055,1301.000,141.620,-6.060,3.410,-36.230,-5.190,43.790,0.190,4.030,801.000,678.000,1.340,1.340,2.750,-2.020,3.750,3.590,-6.680,14.770,6.460,1.700,128.980,0.060,65.420,305.040,2.760
129.000,1.000,16.000,680.000,142.503,-2.179,0.069,1304.000,142.210,-6.100,3.200,-39.120,-5.360,42.020,0.190,3.970,801.000,678.000,0.760,0.760,2.480,-2.020,3.980,3.590,-6.650,14.850,6.420,1.700,128.980,0.050,60.790,305.040,2.760
130.000,1.000,16.000,608.000,142.273,-2.644,0.060,1302.000,141.820,-6.070,3.340,-37.150,-5.250,43.190,0.190,4.010,801.000,678.000,1.140,1.140,2.660,-2.020,3.830,3.590,-6.670,14.800,6.450,1.700,128.980,0.060,65.420,305.040,2.760
131.000,1.000,16.000,608.000,143.215,-2.307,0.067,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
132.000,1.000,16.000,608.000,144.156,-1.969,0.076,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
133.000,1.000,16.000,688.000,141.799,-2.617,0.060,1301.000,141.620,-6.060,3.410,-36.230,-5.190,43.790,0.190,4.030,801.000,678.000,1.340,1.340,2.750,-2.020,3.750,3.590,-6.680,14.770,6.460,1.700,128.980,0.060,65.420,305.040,2.760
134.000,1.000,16.000,688.000,142.799,-2.648,0.061,1305.000,142.400,-6.110,3.130,-40.170,-5.420,41.460,0.190,3.950,801.000,678.000,0.560,0.560,2.390,-2.020,4.060,3.590,-6.640,14.870,6.410,1.700,128.980,0.050,60.790,305.040,2.760
135.000,1.000,16.000,688.000,143.800,-2.679,0.062,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
136.000,1.000,16.000,688.000,144.800,-2.708,0.068,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
157.000,1.000,16.000,901.000,168.560,-2.741,0.119,2440.000,163.340,-7.150,7.910,54.740,-0.970,-40.210,0.200,231.750,901.000,847.000,4.880,4.880,4.570,6.460,0.740,-0.620,-7.890,47.720,5.310,5.830,124.720,0.100,83.430,171.290,2.710
158.000,1.000,16.000,901.000,169.560,-2.756,0.126,2464.000,167.100,-9.540,7.870,87.220,-0.990,-8.130,0.200,199.720,901.000,847.000,4.930,9.450,0.380,7.860,0.980,-0.140,-7.840,79.980,1.360,7.720,117.970,0.010,43.900,198.340,2.630
159.000,1.000,16.000,901.000,170.561,-2.769,0.131,2468.000,167.850,-9.810,7.870,87.410,-1.000,-8.090,0.200,199.590,901.000,847.000,4.150,10.230,0.360,7.860,0.990,-0.140,-7.840,80.140,1.340,7.720,117.490,0.010,43.900,164.950,2.630
92.000,2.000,16.000,511.000,88.001,-7.127,0.157,335.000,94.440,-0.810,3.950,-7.330,-3.490,-37.080,0.190,45.410,511.000,686.000,8.920,13.870,3.920,-0.500,2.780,-2.100,-7.190,-21.880,6.670,-2.680,47.250,0.060,15.390,189.360,2.100
93.000,2.000,16.000,511.000,89.004,-7.217,0.146,339.000,94.970,-1.350,4.160,-6.970,-3.350,-38.870,0.190,45.400,511.000,686.000,9.690,13.110,4.130,-0.500,2.610,-2.100,-7.220,-21.780,6.700,-2.680,42.050,0.060,15.390,171.760,2.090
94.000,2.000,16.000,511.000,90.008,-7.305,0.134,344.000,95.650,-2.060,4.420,-8.040,-3.180,-42.940,0.200,46.900,511.000,686.000,10.660,12.130,4.370,-0.620,2.330,-2.170,-7.250,-23.190,6.670,-2.860,42.050,0.060,18.290,171.760,2.090
95.000,2.000,16.000,511.000,91.012,-7.390,0.122,349.000,96.330,-2.790,4.680,-7.590,-3.020,-45.860,0.200,46.870,511.000,686.000,11.130,11.130,4.640,-0.620,2.100,-2.170,-7.290,-23.070,6.710,-2.860,36.670,0.060,15.390,155.040,2.120
96.000,2.000,16.000,68601.000,95.491,-1.123,0.009,340.000,95.110,-1.490,4.210,-6.880,-3.320,-39.340,0.190,45.390,511.000,686.000,9.880,12.910,4.180,-0.500,2.560,-2.100,-7.230,-21.760,6.710,-2.680,42.050,0.060,15.390,171.760,2.090
106.000,2.000,16.000,64701.000,105.166,1.522,0.056,1576.000,107.060,4.100,-3.790,-137.870,-2.760,48.110,0.190,214.350,604.000,614.000,0.100,0.100,-2.810,-2.540,1.840,2.050,1.090,-152.170,-0.960,-0.510,41.580,0.000,,103.770,2.090
107.000,2.000,16.000,64701.000,106.159,1.630,0.045,1579.000,107.540,3.780,-3.610,-135.250,-2.600,52.030,0.190,214.380,604.000,614.000,0.670,0.670,-2.570,-2.540,1.600,2.050,1.080,-152.000,-0.960,-0.510,41.580,0.000,,103.770,2.090
108.000,2.000,16.000,614.000,107.995,1.276,0.032,1588.000,108.970,2.800,-3.130,-125.710,-2.230,66.670,0.190,214.470,604.000,614.000,2.400,2.400,-1.830,-2.540,0.880,2.050,1.060,-151.450,-0.940,-0.510,41.580,0.000,,103.770,2.090
109.000,2.000,16.000,614.000,108.966,1.039,0.026,1593.000,109.770,2.280,-2.920,-115.880,-2.120,79.870,0.190,211.360,604.000,614.000,3.360,3.360,-1.280,-2.630,0.370,2.090,1.050,-147.980,-0.890,-0.560,41.580,0.000,,103.770,2.090
110.000,2.000,16.000,735.000,109.937,0.802,0.021,1598.000,110.590,1.780,-2.770,-108.190,2.090,90.730,0.190,211.390,604.000,614.000,4.320,4.320,-0.860,-2.630,-0.030,2.090,1.040,-147.620,-0.880,-0.560,42.570,0.000,32.520,103.770,2.090
116.000,2.000,16.000,61413.000,115.765,-0.610,0.035,1620.000,114.570,1.030,3.330,5.400,3.120,-156.980,0.200,129.250,604.000,614.000,6.140,8.560,3.320,0.310,-2.870,-1.220,-1.010,-62.890,0.460,-0.900,36.690,0.040,32.520,101.290,2.120
117.000,2.000,16.000,614.000,116.737,-0.844,0.050,1620.000,114.570,1.030,3.330,5.400,3.120,-156.980,0.200,129.250,604.000,614.000,6.140,8.560,3.320,0.310,-2.870,-1.220,-1.010,-62.890,0.460,-0.900,36.690,0.040,32.520,101.290,2.120
118.000,2.000,16.000,61405.000,117.709,-1.076,0.066,1622.000,114.820,1.330,3.500,5.150,3.270,-158.080,0.200,129.250,604.000,614.000,5.750,8.950,3.480,0.310,-3.030,-1.220,-1.010,-62.620,0.470,-0.900,36.690,0.050,32.520,101.290,2.120
122.000,2.000,16.000,645.000,121.601,-1.995,0.083,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
123.000,2.000,16.000,645.000,122.575,-2.222,0.075,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
124.000,2.000,16.000,645.000,123.549,-2.448,0.070,1200.000,124.990,1.310,10.760,-29.560,3.580,151.340,0.170,15.980,645.000,678.000,0.080,20.130,9.360,-5.310,-3.150,1.720,-7.180,-28.410,6.310,-3.420,25.770,0.090,31.380,167.100,1.940
126.000,2.000,16.000,678.000,140.240,-3.200,0.034,1281.000,138.640,-4.310,4.400,-70.210,-3.850,-2.760,0.180,57.260,801.000,678.000,5.040,5.040,1.490,-4.140,3.850,-0.190,-6.860,-37.870,5.420,-4.210,121.160,0.030,38.800,411.830,2.640
127.000,2.000,16.000,678.000,140.907,-2.455,0.051,1279.000,138.450,-4.010,4.450,-68.170,-3.700,-2.870,0.180,57.270,801.000,678.000,5.400,5.400,1.660,-4.140,3.700,-0.190,-6.870,-37.780,5.430,-4.210,121.890,0.030,38.800,411.830,2.660
128.000,2.000,16.000,679.000,141.088,-2.186,0.056,1279.000,138.450,-4.010,4.450,-68.170,-3.700,-2.870,0.180,57.270,801.000,678.000,5.400,5.400,1.660,-4.140,3.700,-0.190,-6.870,-37.780,5.430,-4.210,121.890,0.030,38.800,411.830,2.660
129.000,2.000,16.000,680.000,141.792,-1.476,0.073,1278.000,138.350,-3.860,4.490,-67.170,-3.630,-2.930,0.180,57.280,801.000,678.000,5.580,5.580,1.740,-4.140,3.620,-0.190,-6.880,-37.730,5.440,-4.210,121.890,0.030,38.800,411.830,2.660
130.000,2.000,16.000,608.000,141.936,-1.702,0.073,1279.000,138.450,-4.010,4.450,-68.170,-3.700,-2.870,0.180,57.270,801.000,678.000,5.400,5.400,1.660,-4.140,3.700,-0.190,-6.870,-37.780,5.430,-4.210,121.890,0.030,38.800,411.830,2.660
131.000,2.000,16.000,608.000,142.877,-1.366,0.083,1305.000,142.400,-6.110,3.130,-40.170,-5.420,41.460,0.190,3.950,801.000,678.000,0.560,0.560,2.390,-2.020,4.060,3.590,-6.640,14.870,6.410,1.700,128.980,0.050,60.790,305.040,2.760
132.000,2.000,16.000,608.000,143.818,-1.028,0.091,1308.000,142.930,-6.150,2.940,-40.280,-5.590,42.960,0.080,0.930,801.000,678.000,0.040,0.040,2.240,-1.900,4.090,3.810,-6.610,17.910,6.290,2.030,126.260,0.020,62.580,285.930,2.730
133.000,2.000,16.000,688.000,141.831,-1.618,0.072,1278.000,138.350,-3.860,4.490,-67.170,-3.630,-2.930,0.180,57.280,801.000,678.000,5.580,5.580,1.740,-4.140,3.620,-0.190,-6.880,-37.730,5.440,-4.210,121.890,0.030,38.800,411.830,2.660
158.000,2.000,16.000,901.000,169.575,-1.756,0.142,2464.000,167.100,-9.540,7.870,87.220,-0.990,-8.130,0.200,199.720,901.000,847.000,4.930,9.450,0.380,7.860,0.980,-0.140,-7.840,79.980,1.360,7.720,117.970,0.010,43.900,198.340,2.630
159.000,2.000,16.000,901.000,170.575,-1.769,0.148,2467.000,167.660,-9.740,7.870,87.360,-0.990,-8.100,0.200,199.630,901.000,847.000,4.350,10.040,0.360,7.860,0.980,-0.140,-7.840,80.100,1.350,7.720,117.490,0.010,43.900,164.950,2.630
92.000,3.000,16.000,511.000,88.094,-6.131,0.144,332.000,94.030,-0.400,3.800,-7.630,-3.590,-35.830,0.190,45.410,511.000,686.000,8.340,14.450,3.770,-0.500,2.910,-2.100,-7.170,-21.950,6.650,-2.680,47.250,0.060,14.370,189.360,2.100
93.000,3.000,16.000,511.000,89.094,-6.221,0.132,337.000,94.700,-1.080,4.060,-7.140,-3.420,-37.960,0.190,45.400,511.000,686.000,9.300,13.490,4.020,-0.500,2.690,-2.100,-7.200,-21.830,6.690,-2.680,47.250,0.060,15.390,189.360,2.100
94.000,3.000,16.000,511.000,90.095,-6.309,0.121,341.000,95.240,-1.630,4.260,-6.800,-3.280,-39.820,0.190,45.390,511.000,686.000,10.070,12.720,4.230,-0.500,2.520,-2.100,-7.230,-21.740,6.720,-2.680,42.050,0.060,15.390,171.760,2.090
95.000,3.000,16.000,68601.000,94.367,-0.266,0.006,333.000,94.170,-0.530,3.850,-7.520,-3.550,-36.240,0.190,45.410,511.000,686.000,8.540,14.260,3.820,-0.500,2.870,-2.100,-7.170,-21.930,6.650,-2.680,47.250,0.060,14.370,189.360,2.100
