lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,-2.000,23.000,61405.000,115.592,-6.404,0.087,2059.000,113.620,-10.990,10.250,12.630,3.640,-131.740,0.180,22.580,801.000,736.000,3.510,3.510,10.000,2.240,-2.420,-2.710,-7.600,-3.180,7.580,-0.420,88.140,0.190,8.990,302.230,2.480
118.000,-2.000,23.000,61405.000,116.476,-6.882,0.077,1044.000,117.660,-11.120,4.870,2.930,-2.900,26.540,0.200,5.960,801.000,669.000,0.100,11.210,4.870,0.250,2.600,1.300,-7.620,12.610,7.440,1.660,82.890,0.100,10.480,342.380,2.550
134.000,-2.000,23.000,61502.000,130.287,-16.927,0.085,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
135.000,-2.000,23.000,61501.000,131.305,-17.155,0.095,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
136.000,-2.000,23.000,698.000,131.540,-16.792,0.091,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
137.000,-2.000,23.000,698.000,132.582,-16.730,0.100,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
138.000,-2.000,23.000,698.000,133.623,-16.662,0.111,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
158.000,-2.000,23.000,901.000,174.453,-6.809,0.089,2429.000,171.390,-10.940,8.690,59.770,1.540,-174.270,0.190,215.900,901.000,827.000,1.270,1.270,4.370,7.510,-1.530,-0.150,-7.880,69.790,2.720,7.400,109.720,0.090,11.570,161.360,2.600
159.000,-2.000,23.000,901.000,175.459,-6.828,0.099,2434.000,172.190,-11.510,8.850,58.030,1.890,-175.330,0.190,215.750,901.000,827.000,2.240,2.240,4.680,7.510,-1.880,-0.150,-7.870,70.070,2.680,7.400,107.460,0.100,11.570,160.580,2.580
160.000,-2.000,23.000,901.000,176.465,-6.845,0.109,2437.000,172.680,-11.850,8.950,57.020,2.100,-175.800,0.190,215.650,901.000,827.000,2.830,2.830,4.870,7.510,-2.090,-0.150,-7.860,70.240,2.660,7.400,107.130,0.100,11.410,160.420,2.580
161.000,-2.000,23.000,901.000,177.472,-6.861,0.119,2442.000,173.440,-12.380,9.110,55.500,2.430,-176.370,0.180,215.490,901.000,827.000,3.740,3.740,5.160,7.510,-2.420,-0.150,-7.850,70.510,2.620,7.400,107.130,0.100,11.410,160.420,2.580
94.000,-1.000,23.000,511.000,87.654,-14.301,0.249,349.000,94.740,-1.830,9.050,15.590,3.910,-118.950,0.200,29.830,801.000,686.000,8.270,10.150,8.710,2.430,-1.890,-3.420,-6.880,-8.850,6.800,-1.060,42.000,0.130,22.360,183.640,2.050
95.000,-1.000,23.000,511.000,88.678,-14.428,0.240,372.000,98.350,-4.500,10.330,0.880,4.620,-143.380,0.190,43.240,801.000,686.000,5.660,5.660,10.330,0.160,-3.710,-2.750,-7.110,-21.950,6.590,-2.660,25.130,0.110,13.340,123.020,2.020
96.000,-1.000,23.000,511.000,89.702,-14.551,0.229,374.000,98.630,-4.750,10.440,5.710,4.690,-139.210,0.200,38.380,801.000,686.000,5.270,5.270,10.390,1.040,-3.550,-3.060,-7.130,-17.050,6.810,-2.090,25.130,0.120,4.560,123.020,2.020
97.000,-1.000,23.000,801.000,91.031,-14.577,0.215,376.000,98.940,-5.000,10.550,5.650,4.760,-139.950,0.200,38.350,801.000,686.000,4.880,4.880,10.500,1.040,-3.640,-3.060,-7.140,-17.010,6.830,-2.090,25.130,0.120,4.560,123.020,2.020
98.000,-1.000,23.000,68601.000,99.157,-4.602,0.008,376.000,98.940,-5.000,10.550,5.650,4.760,-139.950,0.200,38.350,801.000,686.000,4.880,4.880,10.500,1.040,-3.640,-3.060,-7.140,-17.010,6.830,-2.090,25.130,0.120,4.560,123.020,2.020
111.000,-1.000,23.000,614.000,110.797,-2.646,0.069,1691.000,113.310,0.390,5.550,-50.930,-3.710,61.750,0.190,215.840,604.000,614.000,5.380,5.380,3.490,-4.310,1.750,3.270,-5.310,-10.030,5.230,-0.920,27.640,0.040,16.020,82.450,2.050
112.000,-1.000,23.000,614.000,111.674,-3.127,0.067,1694.000,113.770,0.060,5.790,-48.040,-3.600,65.040,0.190,215.840,604.000,614.000,5.950,5.950,3.870,-4.310,1.520,3.270,-5.450,-9.760,5.370,-0.920,27.640,0.040,16.020,82.450,2.050
113.000,-1.000,23.000,614.000,112.552,-3.609,0.065,1698.000,114.390,-0.390,6.140,-44.550,-3.480,69.720,0.190,215.840,604.000,614.000,6.720,6.720,4.370,-4.310,1.210,3.270,-5.640,-9.440,5.560,-0.920,27.720,0.050,16.020,82.560,2.050
114.000,-1.000,23.000,614.000,113.431,-4.089,0.067,1699.000,114.570,-0.450,6.240,-13.800,3.480,101.170,0.190,185.640,604.000,614.000,6.910,6.910,6.060,-1.490,-0.670,3.410,-5.680,20.720,5.320,2.010,27.720,0.070,16.020,82.560,2.050
115.000,-1.000,23.000,614.000,114.310,-4.569,0.072,1700.000,114.760,-0.470,6.370,-13.530,3.490,102.450,0.190,185.640,604.000,614.000,7.100,7.100,6.190,-1.490,-0.750,3.410,-5.730,20.550,5.360,2.010,27.720,0.070,16.020,82.560,2.050
116.000,-1.000,23.000,61405.000,115.191,-5.048,0.079,1705.000,115.720,-0.570,6.990,-12.310,3.600,108.640,0.190,185.630,604.000,614.000,6.650,8.070,6.830,-1.490,-1.150,3.410,-5.950,19.740,5.600,2.010,27.000,0.080,16.020,81.440,2.050
117.000,-1.000,23.000,61405.000,116.073,-5.526,0.087,1705.000,115.720,-0.570,6.990,-12.310,3.600,108.640,0.190,185.630,604.000,614.000,6.650,8.070,6.830,-1.490,-1.150,3.410,-5.950,19.740,5.600,2.010,27.000,0.080,16.020,81.440,2.050
118.000,-1.000,23.000,61405.000,116.956,-6.003,0.090,1044.000,117.660,-11.120,4.870,2.930,-2.900,26.540,0.200,5.960,801.000,669.000,0.100,11.210,4.870,0.250,2.600,1.300,-7.620,12.610,7.440,1.660,82.890,0.100,10.480,342.380,2.550
119.000,-1.000,23.000,668.000,117.841,-6.479,0.081,1044.000,117.660,-11.120,4.870,2.930,-2.900,26.540,0.200,5.960,801.000,669.000,0.100,11.210,4.870,0.250,2.600,1.300,-7.620,12.610,7.440,1.660,82.890,0.100,10.480,342.380,2.550
133.000,-1.000,23.000,61502.000,129.516,-15.723,0.062,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
134.000,-1.000,23.000,697.000,143.244,-8.922,0.002,1438.000,143.160,-8.990,3.700,-46.220,-5.710,39.230,0.190,7.000,801.000,678.000,1.250,1.250,2.560,-2.670,4.430,3.610,-7.040,8.880,6.960,1.090,116.270,0.050,11.800,308.660,2.670
135.000,-1.000,23.000,697.000,144.183,-8.550,0.010,1443.000,144.130,-9.110,3.400,-51.750,-6.030,36.810,0.190,6.850,801.000,678.000,0.290,0.290,2.100,-2.670,4.830,3.610,-6.990,8.940,6.910,1.090,112.700,0.040,14.410,262.250,2.630
136.000,-1.000,23.000,697.000,145.120,-8.176,0.018,1448.000,145.060,-9.200,5.820,54.540,-4.840,-44.920,0.180,5.150,801.000,688.000,0.630,17.350,3.380,4.740,3.430,-3.420,-6.940,10.560,6.820,1.270,81.800,0.060,52.810,232.860,2.490
137.000,-1.000,23.000,697.000,146.056,-7.801,0.026,1453.000,145.970,-9.280,5.890,53.560,-4.720,-46.410,0.180,5.000,801.000,688.000,1.540,16.450,3.500,4.740,3.250,-3.420,-6.890,10.640,6.770,1.270,49.480,0.050,62.860,163.410,2.190
158.000,-1.000,23.000,901.000,174.472,-5.809,0.104,2427.000,171.070,-10.710,8.630,60.480,1.400,-173.690,0.190,215.960,901.000,827.000,0.880,0.880,4.250,7.510,-1.390,-0.150,-7.890,69.690,2.740,7.400,109.720,0.090,20.030,162.380,2.600
159.000,-1.000,23.000,901.000,175.477,-5.828,0.114,2431.000,171.710,-11.170,8.750,59.060,1.680,-174.750,0.190,215.840,901.000,827.000,1.660,1.660,4.500,7.510,-1.670,-0.150,-7.880,69.900,2.710,7.400,109.230,0.100,11.570,161.360,2.600
160.000,-1.000,23.000,901.000,176.482,-5.845,0.123,2436.000,172.520,-11.740,8.910,57.350,2.030,-175.660,0.190,215.680,901.000,827.000,2.630,2.630,4.810,7.510,-2.020,-0.150,-7.870,70.180,2.670,7.400,107.130,0.100,11.410,160.420,2.580
93.000,0.000,23.000,511.000,86.768,-13.179,0.240,345.000,94.060,-1.440,8.820,16.000,3.820,-116.480,0.200,29.850,801.000,686.000,7.490,10.930,8.480,2.430,-1.710,-3.420,-6.840,-8.910,6.750,-1.060,42.000,0.120,19.400,183.640,2.050
94.000,0.000,23.000,511.000,87.786,-13.310,0.233,349.000,94.740,-1.830,9.050,15.590,3.910,-118.950,0.200,29.830,801.000,686.000,8.270,10.150,8.710,2.430,-1.890,-3.420,-6.880,-8.850,6.800,-1.060,42.000,0.130,22.360,183.640,2.050
95.000,0.000,23.000,511.000,88.806,-13.436,0.225,361.000,96.720,-3.120,9.730,7.140,4.240,-133.010,0.200,37.350,801.000,686.000,7.790,7.790,9.650,1.210,-2.890,-3.100,-7.010,-16.230,6.730,-1.960,32.150,0.120,24.800,147.550,2.050
96.000,0.000,23.000,511.000,89.827,-13.558,0.215,373.000,98.480,-4.620,10.390,0.880,4.650,-143.700,0.190,43.230,801.000,686.000,5.470,5.470,10.390,0.160,-3.750,-2.750,-7.120,-21.920,6.600,-2.660,25.130,0.110,7.550,123.020,2.020
97.000,0.000,23.000,68601.000,97.915,-3.918,0.002,368.000,97.800,-3.980,10.120,0.900,4.480,-142.010,0.190,43.280,801.000,686.000,6.410,6.410,10.120,0.160,-3.530,-2.750,-7.070,-22.060,6.560,-2.660,31.340,0.120,13.340,141.560,2.050
110.000,0.000,23.000,614.000,110.402,-1.288,0.054,1685.000,112.400,1.110,5.120,-60.260,-3.970,53.380,0.190,218.270,604.000,614.000,4.220,4.220,2.540,-4.450,2.370,3.190,-5.030,-13.170,4.890,-1.150,28.920,0.030,16.020,85.870,2.060
111.000,0.000,23.000,614.000,111.279,-1.770,0.052,1690.000,113.160,0.510,5.470,-54.430,-3.750,58.260,0.190,218.280,604.000,614.000,5.190,5.190,3.180,-4.450,1.970,3.190,-5.260,-12.570,5.140,-1.150,27.640,0.040,16.020,82.450,2.050
112.000,0.000,23.000,614.000,112.156,-2.251,0.049,1694.000,113.770,0.060,5.790,-48.040,-3.600,65.040,0.190,215.840,604.000,614.000,5.950,5.950,3.870,-4.310,1.520,3.270,-5.450,-9.760,5.370,-0.920,27.640,0.040,16.020,82.450,2.050
113.000,0.000,23.000,614.000,113.033,-2.732,0.047,1698.000,114.390,-0.390,6.140,-44.550,-3.480,69.720,0.190,215.840,604.000,614.000,6.720,6.720,4.370,-4.310,1.210,3.270,-5.640,-9.440,5.560,-0.920,27.720,0.050,16.020,82.560,2.050
114.000,0.000,23.000,614.000,113.912,-3.212,0.050,1699.000,114.570,-0.450,6.240,-13.800,3.480,101.170,0.190,185.640,604.000,614.000,6.910,6.910,6.060,-1.490,-0.670,3.410,-5.680,20.720,5.320,2.010,27.720,0.070,16.020,82.560,2.050
117.000,0.000,23.000,61405.000,116.552,-4.647,0.073,1705.000,115.720,-0.570,6.990,-12.310,3.600,108.640,0.190,185.630,604.000,614.000,6.650,8.070,6.830,-1.490,-1.150,3.410,-5.950,19.740,5.600,2.010,27.000,0.080,16.020,81.440,2.050
118.000,0.000,23.000,61405.000,117.435,-5.124,0.085,1706.000,115.900,-0.520,7.100,28.910,3.650,150.910,0.200,144.270,604.000,614.000,6.450,8.260,6.220,3.430,-3.190,1.770,-5.990,60.830,2.920,5.230,27.000,0.070,16.020,81.440,2.050
119.000,0.000,23.000,61405.000,118.318,-5.599,0.097,1044.000,117.660,-11.120,4.870,2.930,-2.900,26.540,0.200,5.960,801.000,669.000,0.100,11.210,4.870,0.250,2.600,1.300,-7.620,12.610,7.440,1.660,82.890,0.100,10.480,342.380,2.550
120.000,0.000,23.000,669.000,118.877,-10.090,0.019,1050.000,118.840,-11.200,4.470,7.990,-3.270,27.770,0.190,1.110,801.000,669.000,1.260,10.050,4.420,0.620,2.890,1.520,-7.620,17.230,7.280,2.260,52.960,0.070,10.480,275.380,2.460
131.000,0.000,23.000,680.000,143.020,-4.460,0.077,1431.000,141.840,-8.730,4.120,-48.330,-5.270,33.870,0.190,16.030,801.000,678.000,2.580,2.580,2.740,-3.080,4.370,2.930,-7.110,0.000,7.110,0.000,116.340,0.060,10.440,325.450,2.670
132.000,0.000,23.000,608.000,142.788,-5.608,0.057,1432.000,142.030,-8.780,4.060,-49.270,-5.330,33.400,0.190,16.000,801.000,678.000,2.390,2.390,2.650,-3.080,4.450,2.930,-7.100,0.000,7.100,0.000,116.340,0.050,10.440,325.450,2.670
133.000,0.000,23.000,688.000,143.411,-6.235,0.048,1438.000,143.160,-8.990,3.700,-46.220,-5.710,39.230,0.190,7.000,801.000,678.000,1.250,1.250,2.560,-2.670,4.430,3.610,-7.040,8.880,6.960,1.090,116.270,0.050,11.800,308.660,2.670
134.000,0.000,23.000,688.000,144.412,-6.139,0.052,1443.000,144.130,-9.110,3.400,-51.750,-6.030,36.810,0.190,6.850,801.000,678.000,0.290,0.290,2.100,-2.670,4.830,3.610,-6.990,8.940,6.910,1.090,112.700,0.040,14.410,262.250,2.630
135.000,0.000,23.000,697.000,143.807,-7.622,0.025,1441.000,143.740,-9.060,3.510,-49.420,-5.900,37.740,0.190,6.910,801.000,678.000,0.670,0.670,2.290,-2.670,4.670,3.610,-7.010,8.920,6.930,1.090,112.700,0.050,14.410,262.250,2.630
136.000,0.000,23.000,697.000,144.743,-7.249,0.033,1445.000,144.510,-9.150,5.780,55.140,-4.910,-44.060,0.180,5.240,801.000,688.000,0.090,17.900,3.300,4.740,3.530,-3.420,-6.970,10.520,6.850,1.270,81.800,0.060,52.810,232.860,2.490
158.000,0.000,23.000,901.000,174.492,-4.809,0.118,2423.000,170.420,-10.250,8.500,61.950,1.120,-172.110,0.190,216.080,901.000,827.000,0.100,0.100,4.000,7.510,-1.110,-0.150,-7.900,69.470,2.770,7.400,112.080,0.090,15.280,162.620,2.620
159.000,0.000,23.000,901.000,175.495,-4.828,0.128,2427.000,171.070,-10.710,8.630,60.480,1.400,-173.690,0.190,215.960,901.000,827.000,0.880,0.880,4.250,7.510,-1.390,-0.150,-7.890,69.690,2.740,7.400,109.720,0.090,20.030,162.380,2.600
160.000,0.000,23.000,901.000,176.499,-4.845,0.138,2432.000,171.870,-11.280,8.780,58.720,1.750,-174.960,0.190,215.810,901.000,827.000,1.850,1.850,4.560,7.510,-1.740,-0.150,-7.880,69.960,2.700,7.400,109.230,0.100,11.570,161.360,2.600
93.000,1.000,23.000,511.000,86.903,-12.188,0.224,344.000,93.900,-1.340,8.770,16.110,3.800,-115.850,0.200,29.850,801.000,686.000,7.290,11.130,8.420,2.430,-1.660,-3.420,-6.830,-8.920,6.740,-1.060,42.000,0.120,19.400,183.640,2.050
94.000,1.000,23.000,511.000,87.918,-12.318,0.217,345.000,94.060,-1.440,8.820,16.000,3.820,-116.480,0.200,29.850,801.000,686.000,7.490,10.930,8.480,2.430,-1.710,-3.420,-6.840,-8.910,6.750,-1.060,42.000,0.120,19.400,183.640,2.050
95.000,1.000,23.000,511.000,88.933,-12.444,0.210,352.000,95.250,-2.120,9.210,15.300,3.980,-120.730,0.200,29.810,801.000,686.000,8.860,9.560,8.890,2.430,-2.030,-3.420,-6.910,-8.810,6.830,-1.060,40.100,0.130,22.360,171.720,2.050
96.000,1.000,23.000,511.000,89.950,-12.566,0.201,369.000,97.930,-4.110,10.170,0.900,4.510,-142.360,0.190,43.270,801.000,686.000,6.220,6.220,10.170,0.160,-3.570,-2.750,-7.080,-22.030,6.570,-2.660,25.130,0.110,13.340,123.020,2.020
109.000,1.000,23.000,614.000,110.008,0.070,0.042,1680.000,111.720,1.800,4.920,-75.330,-4.250,41.360,0.190,226.470,604.000,614.000,3.260,3.260,1.250,-4.760,3.190,2.810,-4.800,-22.400,4.440,-1.830,28.920,0.010,16.020,85.870,2.060
110.000,1.000,23.000,614.000,110.884,-0.412,0.037,1684.000,112.250,1.240,5.070,-69.770,-4.020,44.310,0.190,226.480,604.000,614.000,4.030,4.030,1.750,-4.760,2.880,2.810,-4.980,-21.550,4.630,-1.830,28.920,0.020,16.020,85.870,2.060
111.000,1.000,23.000,735.000,111.760,-0.893,0.034,1689.000,113.010,0.630,5.400,-55.530,-3.790,57.240,0.190,218.280,604.000,614.000,5.000,5.000,3.050,-4.450,2.050,3.190,-5.220,-12.690,5.090,-1.150,27.640,0.040,16.020,82.450,2.050
112.000,1.000,23.000,735.000,112.637,-1.374,0.032,1694.000,113.770,0.060,5.790,-48.040,-3.600,65.040,0.190,215.840,604.000,614.000,5.950,5.950,3.870,-4.310,1.520,3.270,-5.450,-9.760,5.370,-0.920,27.640,0.040,16.020,82.450,2.050
118.000,1.000,23.000,61405.000,117.912,-4.244,0.074,1706.000,115.900,-0.520,7.100,28.910,3.650,150.910,0.200,144.270,604.000,614.000,6.450,8.260,6.220,3.430,-3.190,1.770,-5.990,60.830,2.920,5.230,27.000,0.070,16.020,81.440,2.050
119.000,1.000,23.000,61405.000,118.795,-4.719,0.089,1706.000,115.900,-0.520,7.100,28.910,3.650,150.910,0.200,144.270,604.000,614.000,6.450,8.260,6.220,3.430,-3.190,1.770,-5.990,60.830,2.920,5.230,27.000,0.070,16.020,81.440,2.050
120.000,1.000,23.000,669.000,119.330,-9.195,0.035,1053.000,119.410,-11.210,4.270,8.360,-3.440,26.240,0.190,1.000,801.000,669.000,1.820,9.490,4.230,0.620,3.090,1.520,-7.620,17.230,7.280,2.260,52.960,0.070,10.480,275.380,2.460
121.000,1.000,23.000,669.000,120.238,-9.640,0.028,1056.000,119.980,-11.220,4.080,8.760,-3.620,24.870,0.190,0.890,801.000,669.000,2.380,8.940,4.030,0.620,3.280,1.520,-7.620,17.230,7.280,2.260,52.960,0.060,10.480,275.380,2.460
130.000,1.000,23.000,608.000,140.707,-4.769,0.060,1418.000,139.540,-8.020,4.920,-41.380,-4.450,37.960,0.190,19.330,801.000,678.000,4.970,4.970,3.690,-3.250,3.510,2.740,-7.210,-2.940,7.200,-0.370,113.040,0.080,12.680,333.080,2.630
131.000,1.000,23.000,608.000,141.707,-4.691,0.067,1425.000,140.780,-8.420,4.480,-43.410,-4.890,36.900,0.170,16.190,801.000,678.000,3.680,3.680,3.250,-3.080,3.910,2.930,-7.160,0.000,7.160,0.000,113.110,0.060,13.390,327.380,2.630
132.000,1.000,23.000,608.000,142.707,-4.611,0.073,1429.000,141.480,-8.630,4.240,-46.550,-5.130,34.860,0.190,16.090,801.000,678.000,2.960,2.960,2.920,-3.080,4.210,2.930,-7.120,0.000,7.120,0.000,116.690,0.060,10.140,390.400,2.680
133.000,1.000,23.000,688.000,143.316,-5.239,0.065,1437.000,142.970,-8.970,3.760,-45.230,-5.650,39.750,0.190,7.030,801.000,678.000,1.440,1.440,2.650,-2.670,4.350,3.610,-7.050,8.870,6.970,1.090,116.270,0.060,11.800,308.660,2.670
134.000,1.000,23.000,688.000,144.315,-5.144,0.069,1441.000,143.740,-9.060,3.510,-49.420,-5.900,37.740,0.190,6.910,801.000,678.000,0.670,0.670,2.290,-2.670,4.670,3.610,-7.010,8.920,6.930,1.090,112.700,0.050,14.410,262.250,2.630
135.000,1.000,23.000,688.000,145.314,-5.046,0.073,1447.000,144.870,-9.180,5.810,54.730,-4.870,-44.630,0.180,5.180,801.000,688.000,0.450,17.530,3.350,4.740,3.460,-3.420,-6.950,10.540,6.830,1.270,81.800,0.060,52.810,232.860,2.490
158.000,1.000,23.000,901.000,174.511,-3.809,0.133,2423.000,170.420,-10.250,8.500,61.950,1.120,-172.110,0.190,216.080,901.000,827.000,0.100,0.100,4.000,7.510,-1.110,-0.150,-7.900,69.470,2.770,7.400,112.080,0.090,15.280,162.620,2.620
159.000,1.000,23.000,901.000,175.513,-3.828,0.142,2425.000,170.750,-10.480,8.560,61.210,1.260,-172.990,0.190,216.020,901.000,827.000,0.490,0.490,4.120,7.510,-1.250,-0.150,-7.900,69.580,2.760,7.400,111.530,0.090,20.030,162.380,2.620
160.000,1.000,23.000,901.000,176.515,-3.845,0.152,2429.000,171.390,-10.940,8.690,59.770,1.540,-174.270,0.190,215.900,901.000,827.000,1.270,1.270,4.370,7.510,-1.530,-0.150,-7.880,69.790,2.720,7.400,109.720,0.090,11.570,161.360,2.600
92.000,2.000,23.000,511.000,86.029,-11.063,0.217,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
93.000,2.000,23.000,511.000,87.038,-11.197,0.209,344.000,93.900,-1.340,8.770,16.110,3.800,-115.850,0.200,29.850,801.000,686.000,7.290,11.130,8.420,2.430,-1.660,-3.420,-6.830,-8.920,6.740,-1.060,42.000,0.120,19.400,183.640,2.050
94.000,2.000,23.000,511.000,88.048,-11.326,0.201,345.000,94.060,-1.440,8.820,16.000,3.820,-116.480,0.200,29.850,801.000,686.000,7.490,10.930,8.480,2.430,-1.710,-3.420,-6.840,-8.910,6.750,-1.060,42.000,0.120,19.400,183.640,2.050
95.000,2.000,23.000,511.000,89.060,-11.451,0.194,349.000,94.740,-1.830,9.050,15.590,3.910,-118.950,0.200,29.830,801.000,686.000,8.270,10.150,8.710,2.430,-1.890,-3.420,-6.880,-8.850,6.800,-1.060,42.000,0.130,22.360,183.640,2.050
108.000,2.000,23.000,614.000,109.614,1.428,0.032,1674.000,110.940,2.660,4.800,-87.490,-4.630,34.420,0.200,229.580,604.000,614.000,2.090,2.090,0.210,-4.790,3.820,2.620,-4.530,-27.050,4.040,-2.060,32.260,0.000,18.220,91.150,2.050
109.000,2.000,23.000,614.000,110.490,0.946,0.026,1679.000,111.590,1.940,4.890,-76.770,-4.310,40.670,0.190,226.460,604.000,614.000,3.070,3.070,1.120,-4.760,3.270,2.810,-4.760,-22.620,4.390,-1.830,28.920,0.010,16.020,85.870,2.060
110.000,2.000,23.000,735.000,111.366,0.465,0.021,1684.000,112.250,1.240,5.070,-69.770,-4.020,44.310,0.190,226.480,604.000,614.000,4.030,4.030,1.750,-4.760,2.880,2.810,-4.980,-21.550,4.630,-1.830,28.920,0.020,16.020,85.870,2.060
111.000,2.000,23.000,61401.000,112.242,-0.017,0.017,1688.000,112.850,0.750,5.320,-56.670,-3.830,56.240,0.190,218.280,604.000,614.000,4.800,4.800,2.930,-4.450,2.130,3.190,-5.170,-12.800,5.040,-1.150,27.640,0.030,16.020,82.450,2.050
119.000,2.000,23.000,61405.000,119.270,-3.838,0.081,1711.000,116.690,0.050,7.670,26.610,4.000,153.690,0.200,144.260,604.000,614.000,5.480,9.240,6.860,3.430,-3.590,1.770,-6.110,58.870,3.160,5.230,27.320,0.080,16.020,81.830,2.050
120.000,2.000,23.000,645.000,120.245,-4.341,0.099,1711.000,116.690,0.050,7.670,26.610,4.000,153.690,0.200,144.260,604.000,614.000,5.480,9.240,6.860,3.430,-3.590,1.770,-6.110,58.870,3.160,5.230,27.320,0.080,16.020,81.830,2.050
121.000,2.000,23.000,645.000,121.106,-4.853,0.113,1057.000,120.170,-11.240,4.010,-5.600,-3.680,10.180,0.190,15.240,801.000,669.000,2.570,8.750,3.990,-0.390,3.620,0.650,-7.620,2.850,7.610,0.380,52.960,0.060,10.480,275.380,2.460
122.000,2.000,23.000,645.000,121.969,-5.363,0.107,1058.000,120.360,-11.290,3.950,-5.700,-3.740,10.000,0.190,15.200,801.000,669.000,2.760,8.560,3.930,-0.390,3.690,0.650,-7.620,2.850,7.610,0.380,52.960,0.060,10.480,275.380,2.460
128.000,2.000,23.000,679.000,139.418,-4.151,0.051,1394.000,136.650,-5.080,5.920,-76.960,-2.760,-7.520,0.180,72.630,801.000,678.000,9.420,9.420,1.340,-5.770,2.730,-0.360,-7.350,-55.300,4.190,-6.050,105.180,0.030,13.610,327.390,2.570
129.000,2.000,23.000,680.000,140.297,-3.672,0.068,1392.000,136.540,-4.730,5.960,-75.400,-2.600,-7.960,0.180,72.640,801.000,678.000,9.780,9.780,1.500,-5.770,2.580,-0.360,-7.360,-55.220,4.200,-6.050,105.180,0.030,13.610,327.390,2.570
130.000,2.000,23.000,608.000,140.630,-3.772,0.073,1394.000,136.650,-5.080,5.920,-76.960,-2.760,-7.520,0.180,72.630,801.000,678.000,9.420,9.420,1.340,-5.770,2.730,-0.360,-7.350,-55.300,4.190,-6.050,105.180,0.030,13.610,327.390,2.570
131.000,2.000,23.000,608.000,141.628,-3.694,0.083,1421.000,140.100,-8.210,4.720,-43.560,-4.650,36.090,0.190,19.250,801.000,678.000,4.390,4.390,3.420,-3.250,3.760,2.740,-7.190,-2.950,7.180,-0.370,113.040,0.070,12.680,333.080,2.630
132.000,2.000,23.000,608.000,142.626,-3.614,0.090,1428.000,141.290,-8.570,4.300,-45.700,-5.070,35.380,0.190,16.120,801.000,678.000,3.150,3.150,3.000,-3.080,4.130,2.930,-7.130,0.000,7.130,0.000,116.690,0.060,10.140,390.400,2.680
133.000,2.000,23.000,688.000,143.221,-4.244,0.082,1432.000,142.030,-8.780,4.060,-49.270,-5.330,33.400,0.190,16.000,801.000,678.000,2.390,2.390,2.650,-3.080,4.450,2.930,-7.100,0.000,7.100,0.000,116.340,0.050,10.440,325.450,2.670
159.000,2.000,23.000,901.000,175.531,-2.828,0.157,2423.000,170.420,-10.250,8.500,61.950,1.120,-172.110,0.190,216.080,901.000,827.000,0.100,0.100,4.000,7.510,-1.110,-0.150,-7.900,69.470,2.770,7.400,112.080,0.090,15.280,162.620,2.620
91.000,3.000,23.000,501.000,84.479,-8.170,0.201,339.000,93.220,-0.630,8.470,-2.380,3.650,-131.580,0.200,48.340,801.000,686.000,6.300,12.120,8.460,-0.350,-2.420,-2.730,-6.770,-27.610,6.000,-3.140,49.050,0.130,10.820,215.030,2.120
92.000,3.000,23.000,511.000,86.166,-10.072,0.202,343.000,93.740,-1.220,8.710,-2.320,3.780,-133.740,0.200,48.330,801.000,686.000,7.090,11.330,8.700,-0.350,-2.610,-2.730,-6.810,-27.420,6.050,-3.140,49.050,0.140,19.400,215.030,2.120
