lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.000,3.000,86.000,64701.000,106.107,7.526,0.102,1942.000,103.050,2.540,6.750,-23.390,4.220,-168.190,0.190,31.900,787.000,673.000,7.040,8.810,6.190,-2.680,-4.140,-0.860,-4.110,-60.020,2.060,-3.560,32.590,0.080,0.500,92.670,2.040
105.000,3.000,86.000,64701.000,107.044,7.893,0.103,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
106.000,3.000,86.000,64701.000,107.983,8.260,0.089,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
107.000,3.000,86.000,64701.000,108.922,8.625,0.076,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
111.000,3.000,86.000,61401.000,115.616,2.952,0.038,1247.000,113.420,3.160,6.860,46.840,-4.490,-51.880,0.180,272.560,926.000,614.000,3.600,3.600,4.690,5.010,2.770,-3.530,-7.560,10.890,7.420,1.430,82.200,0.080,10.360,150.910,2.210
112.000,3.000,86.000,61403.000,116.163,2.117,0.045,1235.000,113.830,0.960,6.530,78.360,-4.540,-25.310,0.190,246.530,926.000,614.000,5.860,5.860,1.320,6.390,4.110,-1.940,-6.960,39.110,5.400,4.390,64.490,0.020,10.360,150.850,2.210
113.000,3.000,86.000,61403.000,116.711,1.281,0.042,1222.000,115.450,-0.750,-6.680,119.170,-4.610,9.090,0.190,212.210,926.000,614.000,5.090,8.320,-3.260,5.840,4.550,0.730,-6.630,78.630,1.310,6.500,50.450,0.000,6.050,147.170,2.170
101.000,4.000,86.000,647.000,102.929,7.344,0.068,1926.000,100.580,4.220,6.870,-26.660,4.100,-171.660,0.180,35.520,787.000,673.000,4.050,11.800,6.140,-3.080,-4.050,-0.590,-4.240,-60.630,2.080,-3.700,22.110,0.060,2.110,76.610,2.060
102.000,4.000,86.000,647.000,103.863,7.715,0.083,1929.000,101.030,3.900,6.850,-26.750,4.120,-171.710,0.180,35.550,787.000,673.000,4.600,11.250,6.120,-3.080,-4.080,-0.590,-4.220,-61.190,2.030,-3.700,22.110,0.060,2.110,76.610,2.060
103.000,4.000,86.000,64701.000,104.798,8.086,0.097,1933.000,101.620,3.480,6.820,-26.870,4.150,-171.770,0.180,35.590,787.000,673.000,5.330,10.520,6.080,-3.080,-4.110,-0.590,-4.190,-61.960,1.970,-3.700,29.080,0.070,0.500,86.790,1.960
104.000,4.000,86.000,64701.000,105.735,8.455,0.112,1935.000,101.920,3.270,6.810,-26.930,4.170,-171.800,0.180,35.600,787.000,673.000,5.700,10.160,6.070,-3.080,-4.130,-0.590,-4.170,-62.350,1.940,-3.700,29.080,0.070,0.500,86.790,1.960
105.000,4.000,86.000,64701.000,106.672,8.823,0.113,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
106.000,4.000,86.000,64701.000,107.612,9.190,0.100,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
111.000,4.000,86.000,61403.000,116.454,3.499,0.053,1249.000,113.430,3.520,6.940,53.460,-4.480,-44.650,0.190,265.210,926.000,614.000,3.240,3.240,4.130,5.580,3.190,-3.150,-7.660,18.060,7.280,2.370,88.970,0.080,10.260,150.960,2.220
112.000,4.000,86.000,61403.000,117.001,2.664,0.062,1241.000,113.520,2.050,6.660,62.070,-4.510,-38.860,0.190,259.850,926.000,614.000,4.720,4.720,3.120,5.880,3.510,-2.830,-7.250,24.420,6.600,3.000,64.490,0.050,10.360,150.850,2.210
113.000,4.000,86.000,61403.000,117.547,1.830,0.055,1210.000,117.580,-1.330,-7.210,154.130,-4.650,39.830,0.190,181.140,926.000,614.000,2.800,10.610,-6.490,3.150,3.570,2.980,6.730,115.240,-2.870,6.080,51.980,0.000,6.080,139.900,2.550
99.000,5.000,86.000,647.000,100.687,7.527,0.052,1918.000,99.240,4.950,6.930,-19.310,4.030,-164.230,0.190,28.240,787.000,673.000,2.530,13.320,6.540,-2.290,-3.880,-1.100,-4.320,-52.050,2.660,-3.410,22.040,0.070,0.920,73.160,2.070
100.000,5.000,86.000,647.000,101.619,7.900,0.065,1922.000,99.920,4.590,6.900,-19.400,4.060,-164.370,0.190,28.300,787.000,673.000,3.300,12.560,6.510,-2.290,-3.910,-1.100,-4.280,-52.740,2.590,-3.410,22.310,0.070,1.570,73.950,2.070
101.000,5.000,86.000,647.000,102.553,8.272,0.078,1925.000,100.420,4.320,6.880,-19.470,4.090,-164.470,0.190,28.330,787.000,673.000,3.870,11.980,6.490,-2.290,-3.940,-1.100,-4.250,-53.280,2.540,-3.410,22.310,0.070,1.570,73.950,2.070
102.000,5.000,86.000,64701.000,103.487,8.644,0.092,1926.000,100.580,4.220,6.870,-26.660,4.100,-171.660,0.180,35.520,787.000,673.000,4.050,11.800,6.140,-3.080,-4.050,-0.590,-4.240,-60.630,2.080,-3.700,22.110,0.060,2.110,76.610,2.060
103.000,5.000,86.000,64701.000,104.423,9.014,0.107,1928.000,100.880,4.010,6.860,-26.720,4.110,-171.690,0.180,35.540,787.000,673.000,4.420,11.430,6.120,-3.080,-4.070,-0.590,-4.230,-61.000,2.050,-3.700,22.110,0.060,2.110,76.610,2.060
104.000,5.000,86.000,64701.000,105.360,9.384,0.121,1930.000,101.170,3.800,6.840,-26.780,4.130,-171.730,0.180,35.560,787.000,673.000,4.780,11.070,6.110,-3.080,-4.090,-0.590,-4.210,-61.380,2.020,-3.700,22.110,0.060,2.110,76.610,2.060
111.000,5.000,86.000,61404.000,110.736,13.211,0.077,1297.000,115.120,12.230,9.290,25.750,-4.340,-65.320,0.190,282.590,926.000,735.000,5.240,5.240,8.370,4.040,1.810,-3.940,-10.130,0.320,10.130,0.060,90.130,0.170,10.390,151.750,2.280
112.000,5.000,86.000,61404.000,111.722,13.481,0.061,1299.000,115.220,12.600,9.400,22.810,-4.330,-68.150,0.190,285.260,926.000,735.000,4.860,4.860,8.660,3.640,1.610,-4.020,-10.230,-2.320,10.220,-0.410,90.040,0.170,10.320,151.700,2.270
113.000,5.000,86.000,61403.000,118.384,2.377,0.065,1207.000,118.150,-1.340,-7.380,154.750,-4.660,39.730,0.190,181.130,926.000,614.000,2.230,11.180,-6.670,3.150,3.590,2.980,6.800,116.540,-3.040,6.080,51.980,0.000,6.080,139.900,2.550
98.000,6.000,86.000,647.000,99.377,8.081,0.049,1911.000,98.060,5.580,6.980,-19.180,3.970,-163.990,0.190,28.130,787.000,673.000,1.200,14.660,6.590,-2.290,-3.820,-1.100,-4.390,-50.870,2.770,-3.410,22.000,0.070,1.780,72.890,2.070
99.000,6.000,86.000,647.000,100.308,8.454,0.063,1914.000,98.570,5.310,6.960,-19.230,4.000,-164.090,0.190,28.180,787.000,673.000,1.770,14.080,6.570,-2.290,-3.840,-1.100,-4.360,-51.370,2.720,-3.410,22.000,0.070,1.780,73.160,2.070
100.000,6.000,86.000,647.000,101.241,8.827,0.076,1918.000,99.240,4.950,6.930,-19.310,4.030,-164.230,0.190,28.240,787.000,673.000,2.530,13.320,6.540,-2.290,-3.880,-1.100,-4.320,-52.050,2.660,-3.410,22.040,0.070,0.920,73.160,2.070
101.000,6.000,86.000,647.000,102.174,9.200,0.089,1921.000,99.750,4.680,6.910,-19.380,4.060,-164.340,0.190,28.280,787.000,673.000,3.110,12.750,6.520,-2.290,-3.910,-1.100,-4.290,-52.570,2.610,-3.410,22.310,0.070,1.570,73.950,2.070
102.000,6.000,86.000,64701.000,103.109,9.572,0.103,1924.000,100.250,4.410,6.890,-19.440,4.080,-164.430,0.190,28.320,787.000,673.000,3.680,12.180,6.490,-2.290,-3.930,-1.100,-4.260,-53.100,2.560,-3.410,22.310,0.070,1.570,73.950,2.070
103.000,6.000,86.000,64701.000,104.046,9.943,0.116,1925.000,100.420,4.320,6.880,-19.470,4.090,-164.470,0.190,28.330,787.000,673.000,3.870,11.980,6.490,-2.290,-3.940,-1.100,-4.250,-53.280,2.540,-3.410,22.310,0.070,1.570,73.950,2.070
111.000,6.000,86.000,61404.000,110.455,14.172,0.085,1300.000,115.270,12.790,9.450,22.670,-4.330,-68.240,0.190,285.270,926.000,735.000,4.660,4.660,8.720,3.640,1.610,-4.020,-10.280,-2.310,10.280,-0.410,90.040,0.170,10.320,151.700,2.270
112.000,6.000,86.000,61404.000,111.442,14.444,0.070,1304.000,115.480,13.530,9.660,22.150,-4.320,-68.600,0.190,285.320,926.000,735.000,3.890,3.890,8.950,3.640,1.580,-4.020,-10.490,-2.260,10.480,-0.410,88.190,0.180,9.640,150.650,2.200
113.000,6.000,86.000,613.000,112.432,14.713,0.055,1306.000,115.590,13.900,9.770,21.890,-4.310,-68.780,0.190,285.340,926.000,735.000,3.510,3.510,9.070,3.640,1.560,-4.020,-10.590,-2.240,10.580,-0.410,88.190,0.180,9.640,150.650,2.200
96.000,7.000,86.000,603.000,97.420,10.095,0.052,1888.000,95.000,8.330,7.090,-44.710,3.760,169.980,0.190,53.900,787.000,7250.000,3.000,3.000,5.040,-4.990,-3.700,0.650,-4.550,-73.090,1.320,-4.350,27.420,0.060,4.100,73.390,2.000
97.000,7.000,86.000,60302.000,98.328,10.528,0.069,1888.000,95.000,8.330,7.090,-44.710,3.760,169.980,0.190,53.900,787.000,7250.000,3.000,3.000,5.040,-4.990,-3.700,0.650,-4.550,-73.090,1.320,-4.350,27.420,0.060,4.100,73.390,2.000
98.000,7.000,86.000,647.000,98.996,9.007,0.061,1908.000,97.550,5.850,7.000,-16.530,3.940,-161.280,0.180,25.490,787.000,673.000,0.630,15.220,6.710,-1.990,-3.730,-1.270,-4.420,-47.800,2.970,-3.280,22.000,0.070,1.780,72.890,2.070
99.000,7.000,86.000,647.000,99.928,9.381,0.074,1910.000,97.890,5.670,6.980,-19.160,3.960,-163.950,0.190,28.110,787.000,673.000,1.010,14.850,6.600,-2.290,-3.810,-1.100,-4.400,-50.710,2.790,-3.410,22.000,0.070,1.780,72.890,2.070
100.000,7.000,86.000,647.000,100.860,9.754,0.087,1914.000,98.570,5.310,6.960,-19.230,4.000,-164.090,0.190,28.180,787.000,673.000,1.770,14.080,6.570,-2.290,-3.840,-1.100,-4.360,-51.370,2.720,-3.410,22.000,0.070,1.780,73.160,2.070
101.000,7.000,86.000,647.000,101.794,10.127,0.100,1917.000,99.070,5.040,6.940,-19.290,4.020,-164.200,0.190,28.220,787.000,673.000,2.340,13.510,6.550,-2.290,-3.870,-1.100,-4.330,-51.880,2.670,-3.410,22.040,0.070,0.920,73.160,2.070
113.000,7.000,86.000,613.000,112.152,15.676,0.064,1311.000,115.850,14.830,10.040,21.280,-4.300,-69.240,0.190,285.410,926.000,735.000,2.550,2.550,9.350,3.640,1.520,-4.020,-10.840,-2.190,10.830,-0.410,88.140,0.190,9.600,150.620,2.200
96.000,8.000,86.000,603.000,96.976,10.995,0.055,1882.000,94.310,9.260,7.120,-44.530,3.700,169.810,0.190,53.800,787.000,7250.000,4.150,4.150,5.070,-4.990,-3.640,0.650,-4.580,-71.960,1.420,-4.350,27.420,0.060,3.790,73.360,2.000
97.000,8.000,86.000,60302.000,97.884,11.427,0.072,1884.000,94.540,8.950,7.110,-44.590,3.720,169.870,0.190,53.830,787.000,7250.000,3.770,3.770,5.060,-4.990,-3.660,0.650,-4.570,-72.340,1.390,-4.350,27.420,0.060,3.790,73.360,2.000
98.000,8.000,86.000,60302.000,98.794,11.860,0.089,1884.000,94.540,8.950,7.110,-44.590,3.720,169.870,0.190,53.830,787.000,7250.000,3.770,3.770,5.060,-4.990,-3.660,0.650,-4.570,-72.340,1.390,-4.350,27.420,0.060,3.790,73.360,2.000
99.000,8.000,86.000,647.000,99.545,10.307,0.084,1892.000,95.440,7.710,7.080,-50.250,3.800,164.690,0.170,59.360,787.000,7250.000,2.240,2.240,4.530,-5.440,-3.670,1.000,-4.530,-79.260,0.840,-4.450,21.860,0.040,4.100,73.390,2.080
111.000,8.000,86.000,613.000,109.884,16.095,0.103,1309.000,115.740,14.460,9.930,21.520,-4.310,-69.050,0.190,285.380,926.000,735.000,2.930,2.930,9.240,3.640,1.540,-4.020,-10.740,-2.210,10.730,-0.410,88.190,0.180,9.640,150.650,2.200
112.000,8.000,86.000,613.000,110.876,16.368,0.088,1314.000,115.990,15.380,10.190,23.730,-4.290,-66.700,0.190,282.630,926.000,735.000,1.970,1.970,9.330,4.100,1.700,-3.940,-10.980,0.630,10.980,0.120,88.140,0.180,9.600,150.620,2.200
113.000,8.000,86.000,613.000,111.869,16.638,0.072,1317.000,116.120,15.940,10.340,23.360,-4.280,-66.970,0.190,282.670,926.000,735.000,1.410,1.410,9.500,4.100,1.680,-3.940,-11.130,0.630,11.130,0.120,86.400,0.180,8.540,149.580,2.170
95.000,9.000,86.000,603.000,95.623,11.460,0.041,1876.000,93.620,10.190,7.140,-44.350,3.640,169.630,0.190,53.680,787.000,7250.000,5.300,5.300,5.100,-4.990,-3.580,0.650,-4.610,-70.850,1.510,-4.350,27.910,0.060,5.560,77.080,2.000
96.000,9.000,86.000,603.000,96.529,11.893,0.058,1878.000,93.850,9.880,7.130,-44.410,3.660,169.690,0.190,53.720,787.000,7250.000,4.920,4.920,5.090,-4.990,-3.600,0.650,-4.600,-71.220,1.480,-4.350,27.910,0.060,5.560,77.080,2.000
97.000,9.000,86.000,60302.000,97.437,12.327,0.075,1878.000,93.850,9.880,7.130,-44.410,3.660,169.690,0.190,53.720,787.000,7250.000,4.920,4.920,5.090,-4.990,-3.600,0.650,-4.600,-71.220,1.480,-4.350,27.910,0.060,5.560,77.080,2.000
98.000,9.000,86.000,60302.000,98.346,12.759,0.092,1880.000,94.080,9.570,7.120,-44.470,3.680,169.750,0.190,53.760,787.000,7250.000,4.530,4.530,5.080,-4.990,-3.620,0.650,-4.590,-71.590,1.450,-4.350,27.910,0.060,3.790,73.360,2.000
111.000,9.000,86.000,613.000,109.595,17.056,0.111,1317.000,116.120,15.940,10.340,23.360,-4.280,-66.970,0.190,282.670,926.000,735.000,1.410,1.410,9.500,4.100,1.680,-3.940,-11.130,0.630,11.130,0.120,86.400,0.180,8.540,149.580,2.170
112.000,9.000,86.000,613.000,110.588,17.329,0.096,1319.000,116.210,16.310,10.450,23.120,-4.280,-67.160,0.190,282.690,926.000,735.000,1.030,1.030,9.610,4.100,1.660,-3.940,-11.220,0.620,11.220,0.120,86.400,0.190,8.540,149.580,2.170
113.000,9.000,86.000,613.000,111.584,17.601,0.080,1320.000,116.250,16.490,10.500,23.000,-4.270,-67.250,0.190,282.710,926.000,735.000,0.840,0.840,9.660,4.100,1.650,-3.940,-11.270,0.620,11.270,0.120,86.400,0.190,8.540,149.580,2.170
114.000,9.000,86.000,613.000,112.582,17.869,0.065,1322.000,116.340,16.860,10.600,22.770,-4.270,-67.430,0.190,282.730,926.000,735.000,0.460,0.460,9.770,4.100,1.640,-3.940,-11.370,0.610,11.370,0.120,86.390,0.190,8.540,149.580,2.170
