lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.000,2.000,93.000,61405.000,122.548,-6.435,0.111,1052.000,121.280,-0.190,8.420,3.900,4.720,-130.960,0.200,348.250,926.000,614.000,1.300,1.300,8.400,0.570,-3.100,-3.570,-6.040,-29.400,5.260,-2.960,71.910,0.160,24.150,137.500,2.370
120.000,2.000,93.000,645.000,120.000,2.000,0.019,1070.000,120.010,0.930,-8.130,169.430,-4.690,36.930,0.190,180.320,926.000,614.000,2.230,11.180,-7.990,1.490,3.750,2.820,6.000,134.600,-4.210,4.270,75.800,0.000,25.870,140.980,2.170
121.000,2.000,93.000,645.000,121.000,2.000,0.019,1065.000,120.970,0.930,-8.380,169.750,-4.700,36.790,0.190,180.340,926.000,614.000,1.270,12.140,-8.250,1.490,3.770,2.820,6.160,136.140,-4.440,4.270,72.770,0.000,24.310,138.260,2.330
122.000,2.000,93.000,645.000,122.000,2.000,0.021,1061.000,121.740,0.850,-8.580,161.670,-4.720,28.250,0.200,188.790,926.000,614.000,0.490,12.920,-8.140,2.700,4.150,2.230,6.290,129.010,-3.960,4.890,69.600,0.000,21.930,135.380,2.480
107.000,3.000,93.000,64701.000,110.582,10.742,0.076,1129.000,114.610,8.960,7.490,33.370,-4.430,-81.690,0.190,297.320,926.000,735.000,0.090,11.180,6.250,4.120,0.640,-4.380,-6.850,-2.350,6.850,-0.280,97.360,0.130,18.700,152.470,2.400
108.000,3.000,93.000,60402.000,110.484,12.344,0.090,1135.000,115.140,9.970,7.750,32.120,-4.420,-82.190,0.190,297.410,926.000,735.000,1.230,10.050,6.560,4.120,0.600,-4.380,-7.120,-2.260,7.120,-0.280,97.200,0.130,15.560,152.500,2.400
109.000,3.000,93.000,60402.000,111.432,12.720,0.078,1139.000,115.500,10.650,7.920,31.330,-4.420,-82.530,0.190,297.470,926.000,735.000,1.990,9.290,6.770,4.120,0.570,-4.380,-7.300,-2.210,7.290,-0.280,97.050,0.140,13.650,154.080,2.400
110.000,3.000,93.000,61401.000,116.847,6.019,0.029,1113.000,115.190,5.920,7.260,72.870,-4.500,-47.610,0.190,264.210,926.000,614.000,3.040,3.040,2.140,6.940,3.040,-3.330,-6.260,34.790,5.140,3.570,88.600,0.040,24.490,149.820,2.470
111.000,3.000,93.000,61401.000,117.409,5.192,0.038,1110.000,115.210,5.360,7.210,66.660,-4.520,-54.780,0.180,271.560,926.000,614.000,3.600,3.600,2.860,6.620,2.600,-3.690,-6.150,28.090,5.420,2.900,88.300,0.050,25.390,149.700,2.460
113.000,3.000,93.000,61403.000,118.532,3.539,0.042,1085.000,117.300,1.490,-7.450,136.260,-4.630,6.250,0.190,211.290,926.000,614.000,5.090,8.320,-5.380,5.150,4.600,0.500,5.650,97.800,-0.770,5.600,82.440,0.000,19.140,145.340,2.260
114.000,3.000,93.000,61401.000,119.094,2.712,0.031,1075.000,119.060,0.940,-7.880,169.090,-4.670,37.090,0.190,180.310,926.000,614.000,3.180,10.230,-7.740,1.490,3.720,2.820,5.840,132.970,-3.980,4.270,78.430,0.000,23.850,143.360,2.140
115.000,3.000,93.000,61401.000,119.655,1.886,0.017,1072.000,119.630,0.940,-8.030,169.300,-4.680,37.000,0.190,180.310,926.000,614.000,2.610,10.800,-7.890,1.490,3.740,2.820,5.930,133.960,-4.120,4.270,75.800,0.000,25.870,140.980,2.170
116.000,3.000,93.000,61401.000,120.216,1.059,0.002,1069.000,120.200,0.930,-8.180,169.490,-4.690,36.900,0.190,180.320,926.000,614.000,2.040,11.370,-8.040,1.490,3.750,2.820,6.030,134.920,-4.260,4.270,75.800,0.000,25.870,140.980,2.170
106.000,4.000,93.000,64701.000,109.251,11.280,0.101,1129.000,114.610,8.960,7.490,33.370,-4.430,-81.690,0.190,297.320,926.000,735.000,0.090,11.180,6.250,4.120,0.640,-4.380,-6.850,-2.350,6.850,-0.280,97.360,0.130,18.700,152.470,2.400
107.000,4.000,93.000,64701.000,110.189,11.665,0.089,1131.000,114.790,9.300,7.580,32.940,-4.430,-81.860,0.190,297.350,926.000,735.000,0.470,10.800,6.360,4.120,0.630,-4.380,-6.940,-2.320,6.940,-0.280,97.360,0.130,18.700,152.470,2.400
108.000,4.000,93.000,60402.000,110.096,13.270,0.103,1139.000,115.500,10.650,7.920,31.330,-4.420,-82.530,0.190,297.470,926.000,735.000,1.990,9.290,6.770,4.120,0.570,-4.380,-7.300,-2.210,7.290,-0.280,97.050,0.140,13.650,154.080,2.400
109.000,4.000,93.000,604.000,111.046,13.647,0.091,1143.000,115.850,11.320,8.100,30.590,-4.420,-82.870,0.190,297.540,926.000,735.000,2.750,8.530,6.970,4.120,0.550,-4.380,-7.480,-2.160,7.470,-0.280,94.010,0.140,13.390,152.520,2.430
110.000,4.000,93.000,61403.000,117.680,6.579,0.044,1115.000,115.150,6.300,7.290,72.080,-4.500,-47.720,0.190,264.210,926.000,614.000,2.650,2.650,2.250,6.940,3.020,-3.330,-6.340,34.300,5.240,3.570,92.210,0.050,24.490,149.820,2.490
113.000,4.000,93.000,61403.000,119.362,4.099,0.055,1073.000,119.440,0.940,-7.980,169.230,-4.680,37.030,0.190,180.310,926.000,614.000,2.800,10.610,-7.840,1.490,3.730,2.820,5.900,133.630,-4.070,4.270,78.430,0.000,23.850,143.360,2.140
114.000,4.000,93.000,61403.000,119.923,3.273,0.041,1071.000,119.820,0.940,-8.080,169.360,-4.680,36.960,0.190,180.320,926.000,614.000,2.420,10.990,-7.940,1.490,3.740,2.820,5.970,134.280,-4.170,4.270,75.800,0.000,25.870,140.980,2.170
115.000,4.000,93.000,61403.000,120.483,2.447,0.027,1068.000,120.400,0.930,-8.230,169.560,-4.690,36.870,0.190,180.330,926.000,614.000,1.850,11.570,-8.090,1.490,3.750,2.820,6.060,135.230,-4.310,4.270,75.800,0.000,25.870,140.980,2.170
104.000,5.000,93.000,64701.000,106.980,11.424,0.121,1865.000,103.060,5.640,5.330,-44.550,4.150,-174.930,0.180,34.130,787.000,673.000,4.970,10.890,3.800,-3.740,-4.130,-0.370,4.100,-94.860,-0.350,-4.090,36.920,0.050,5.910,96.960,2.260
105.000,5.000,93.000,64701.000,107.916,11.814,0.125,1129.000,114.610,8.960,7.490,33.370,-4.430,-81.690,0.190,297.320,926.000,735.000,0.090,11.180,6.250,4.120,0.640,-4.380,-6.850,-2.350,6.850,-0.280,97.360,0.130,18.700,152.470,2.400
106.000,5.000,93.000,64701.000,108.854,12.202,0.114,1131.000,114.790,9.300,7.580,32.940,-4.430,-81.860,0.190,297.350,926.000,735.000,0.470,10.800,6.360,4.120,0.630,-4.380,-6.940,-2.320,6.940,-0.280,97.360,0.130,18.700,152.470,2.400
107.000,5.000,93.000,60402.000,108.756,13.815,0.127,1138.000,115.410,10.480,7.880,31.530,-4.420,-82.450,0.190,297.460,926.000,735.000,1.800,9.480,6.720,4.120,0.580,-4.380,-7.260,-2.220,7.250,-0.280,97.200,0.130,15.560,154.080,2.400
108.000,5.000,93.000,60402.000,109.705,14.195,0.116,1143.000,115.850,11.320,8.100,30.590,-4.420,-82.870,0.190,297.540,926.000,735.000,2.750,8.530,6.970,4.120,0.550,-4.380,-7.480,-2.160,7.470,-0.280,94.010,0.140,13.390,152.520,2.430
109.000,5.000,93.000,604.000,110.657,14.573,0.102,1155.000,116.560,13.500,8.560,44.050,-4.390,-67.780,0.190,281.580,926.000,735.000,5.060,6.210,6.150,5.950,1.660,-4.070,-8.000,13.430,7.780,1.860,91.290,0.120,13.050,151.090,2.500
113.000,5.000,93.000,61403.000,120.194,4.659,0.065,1069.000,120.200,0.930,-8.180,169.490,-4.690,36.900,0.190,180.320,926.000,614.000,2.040,11.370,-8.040,1.490,3.750,2.820,6.030,134.920,-4.260,4.270,75.800,0.000,25.870,140.980,2.170
114.000,5.000,93.000,61403.000,120.753,3.833,0.051,1066.000,120.780,0.930,-8.330,169.680,-4.700,36.810,0.190,180.330,926.000,614.000,1.460,11.950,-8.200,1.490,3.760,2.820,6.130,135.840,-4.400,4.270,72.770,0.000,24.310,138.260,2.330
115.000,5.000,93.000,61403.000,121.312,3.008,0.036,1064.000,121.160,0.930,-8.430,169.810,-4.710,36.760,0.190,180.340,926.000,614.000,1.080,12.330,-8.300,1.490,3.770,2.820,6.200,136.440,-4.490,4.270,72.770,0.000,24.310,138.260,2.330
103.000,6.000,93.000,64701.000,105.644,11.952,0.116,1860.000,102.300,6.150,5.240,-45.520,4.110,-174.880,0.180,34.050,787.000,673.000,4.050,11.800,3.670,-3.740,-4.090,-0.370,4.110,-96.060,-0.430,-4.090,36.860,0.050,15.860,97.070,2.260
104.000,6.000,93.000,64701.000,106.579,12.344,0.131,1861.000,102.460,6.050,5.260,-45.320,4.120,-174.890,0.180,34.070,787.000,673.000,4.240,11.620,3.700,-3.740,-4.100,-0.370,4.110,-95.820,-0.420,-4.090,36.860,0.050,15.860,97.070,2.260
105.000,6.000,93.000,60402.000,106.467,13.970,0.154,1859.000,102.140,6.240,5.220,-38.540,4.100,-167.690,0.190,26.860,787.000,673.000,3.870,11.980,4.080,-3.250,-4.010,-0.870,-4.110,-89.140,0.060,-4.110,36.860,0.050,15.860,97.070,2.260
106.000,6.000,93.000,60402.000,107.412,14.355,0.152,1138.000,115.410,10.480,7.880,31.530,-4.420,-82.450,0.190,297.460,926.000,735.000,1.800,9.480,6.720,4.120,0.580,-4.380,-7.260,-2.220,7.250,-0.280,97.200,0.130,15.560,154.080,2.400
107.000,6.000,93.000,60402.000,108.361,14.739,0.140,1154.000,116.520,13.310,8.530,44.290,-4.400,-67.690,0.190,281.570,926.000,735.000,4.870,6.410,6.100,5.950,1.670,-4.070,-7.950,13.500,7.730,1.860,91.200,0.120,13.440,151.020,2.500
108.000,6.000,93.000,60402.000,109.311,15.120,0.126,1156.000,116.600,13.700,8.600,43.820,-4.390,-67.860,0.190,281.590,926.000,735.000,5.260,6.020,6.200,5.950,1.650,-4.070,-8.040,13.350,7.820,1.860,91.290,0.130,13.050,151.090,2.500
113.000,6.000,93.000,613.000,113.996,16.897,0.055,1169.000,117.200,16.140,9.090,38.420,-4.360,-71.640,0.190,284.400,926.000,735.000,3.510,3.510,7.120,5.650,1.370,-4.140,-8.590,9.950,8.460,1.480,91.460,0.140,12.800,151.230,2.500
114.000,6.000,93.000,61403.000,121.584,4.393,0.061,1064.000,121.160,0.930,-8.430,169.810,-4.710,36.760,0.190,180.340,926.000,614.000,1.080,12.330,-8.300,1.490,3.770,2.820,6.200,136.440,-4.490,4.270,72.770,0.000,24.310,138.260,2.330
115.000,6.000,93.000,61403.000,122.141,3.568,0.048,1061.000,121.740,0.850,-8.580,161.670,-4.720,28.250,0.200,188.790,926.000,614.000,0.490,12.920,-8.140,2.700,4.150,2.230,6.290,129.010,-3.960,4.890,69.600,0.000,21.930,135.380,2.480
101.000,7.000,93.000,647.000,103.374,12.082,0.100,1851.000,100.770,6.930,5.050,-40.060,4.030,-167.480,0.190,26.710,787.000,673.000,2.340,13.510,3.870,-3.250,-3.940,-0.870,4.110,-91.160,-0.080,-4.110,37.030,0.050,16.760,97.070,2.260
102.000,7.000,93.000,64701.000,104.306,12.477,0.114,1855.000,101.460,6.590,5.140,-39.280,4.070,-167.590,0.190,26.790,787.000,673.000,3.110,12.750,3.980,-3.250,-3.970,-0.870,4.110,-90.150,-0.010,-4.110,34.020,0.050,12.560,92.600,2.220
103.000,7.000,93.000,64701.000,105.239,12.871,0.127,1858.000,101.970,6.330,5.200,-38.720,4.090,-167.670,0.190,26.840,787.000,673.000,3.680,12.180,4.060,-3.250,-4.000,-0.870,-4.110,-89.390,0.040,-4.110,36.860,0.050,15.860,97.070,2.260
104.000,7.000,93.000,60402.000,105.121,14.503,0.151,1853.000,101.120,6.760,5.090,-39.670,4.050,-167.540,0.190,26.750,787.000,673.000,2.720,13.130,3.920,-3.250,-3.960,-0.870,4.110,-90.650,-0.050,-4.110,34.020,0.050,12.560,92.600,2.220
105.000,7.000,93.000,60402.000,106.065,14.891,0.165,1855.000,101.460,6.590,5.140,-39.280,4.070,-167.590,0.190,26.790,787.000,673.000,3.110,12.750,3.980,-3.250,-3.970,-0.870,4.110,-90.150,-0.010,-4.110,34.020,0.050,12.560,92.600,2.220
106.000,7.000,93.000,60402.000,107.012,15.277,0.164,1156.000,116.600,13.700,8.600,43.820,-4.390,-67.860,0.190,281.590,926.000,735.000,5.260,6.020,6.200,5.950,1.650,-4.070,-8.040,13.350,7.820,1.860,91.290,0.130,13.050,151.090,2.500
112.000,7.000,93.000,613.000,112.698,17.566,0.079,1171.000,117.300,16.510,9.170,38.040,-4.360,-71.820,0.190,284.430,926.000,735.000,3.120,3.120,7.220,5.650,1.360,-4.140,-8.670,9.860,8.540,1.480,91.460,0.140,12.800,151.230,2.500
113.000,7.000,93.000,613.000,113.695,17.855,0.064,1174.000,117.450,17.070,9.290,37.480,-4.350,-72.090,0.190,284.470,926.000,735.000,2.550,2.550,7.370,5.650,1.340,-4.140,-8.790,9.720,8.670,1.480,89.110,0.150,12.600,150.130,2.490
114.000,7.000,93.000,613.000,114.694,18.140,0.049,1177.000,117.590,17.630,9.400,39.740,-4.340,-69.550,0.190,281.700,926.000,735.000,1.970,1.970,7.230,6.010,1.520,-4.070,-8.920,12.370,8.710,1.910,89.260,0.140,12.620,150.200,2.490
115.000,7.000,93.000,613.000,115.696,18.422,0.034,1179.000,117.670,18.000,9.470,39.370,-4.340,-69.720,0.190,281.720,926.000,735.000,1.600,1.600,7.320,6.010,1.500,-4.070,-9.000,12.260,8.790,1.910,89.260,0.140,12.620,150.200,2.490
99.000,8.000,93.000,647.000,101.105,12.205,0.084,1825.000,96.950,9.650,4.640,-72.480,3.800,166.570,0.190,52.300,787.000,7250.000,2.420,2.420,1.400,-4.430,-3.700,0.880,4.210,-123.190,-2.310,-3.520,37.510,0.020,14.400,98.790,2.280
100.000,8.000,93.000,647.000,102.034,12.603,0.098,1844.000,99.570,7.530,4.910,-41.490,3.970,-167.280,0.190,26.550,787.000,673.000,1.010,14.850,3.680,-3.250,-3.870,-0.870,4.110,-92.920,-0.210,-4.110,37.030,0.050,16.760,97.070,2.260
101.000,8.000,93.000,647.000,102.965,12.999,0.111,1847.000,100.090,7.270,4.970,-40.860,4.000,-167.370,0.190,26.620,787.000,673.000,1.580,14.270,3.760,-3.250,-3.900,-0.870,4.110,-92.170,-0.160,-4.110,37.030,0.050,16.760,97.070,2.260
102.000,8.000,93.000,64701.000,103.897,13.395,0.125,1849.000,100.430,7.100,5.010,-40.460,4.020,-167.430,0.190,26.660,787.000,673.000,1.960,13.890,3.810,-3.250,-3.920,-0.870,4.110,-91.660,-0.120,-4.110,37.030,0.050,16.760,97.070,2.260
103.000,8.000,93.000,60402.000,103.771,15.032,0.149,1846.000,99.910,7.360,4.950,-41.070,3.990,-167.340,0.190,26.600,787.000,673.000,1.390,14.460,3.730,-3.250,-3.890,-0.870,4.110,-92.420,-0.170,-4.110,37.030,0.050,16.760,97.070,2.260
104.000,8.000,93.000,60402.000,104.714,15.423,0.162,1848.000,100.260,7.190,4.990,-40.660,4.010,-167.400,0.190,26.640,787.000,673.000,1.770,14.080,3.790,-3.250,-3.910,-0.870,4.110,-91.910,-0.140,-4.110,37.030,0.050,16.760,97.070,2.260
105.000,8.000,93.000,60402.000,105.660,15.812,0.176,1853.000,101.120,6.760,5.090,-39.670,4.050,-167.540,0.190,26.750,787.000,673.000,2.720,13.130,3.920,-3.250,-3.960,-0.870,4.110,-90.650,-0.050,-4.110,34.020,0.050,12.560,92.600,2.220
112.000,8.000,93.000,613.000,112.390,18.522,0.088,1177.000,117.590,17.630,9.400,39.740,-4.340,-69.550,0.190,281.700,926.000,735.000,1.970,1.970,7.230,6.010,1.520,-4.070,-8.920,12.370,8.710,1.910,89.260,0.140,12.620,150.200,2.490
113.000,8.000,93.000,613.000,113.389,18.812,0.072,1179.000,117.670,18.000,9.470,39.370,-4.340,-69.720,0.190,281.720,926.000,735.000,1.600,1.600,7.320,6.010,1.500,-4.070,-9.000,12.260,8.790,1.910,89.260,0.140,12.620,150.200,2.490
114.000,8.000,93.000,613.000,114.392,19.098,0.057,1181.000,117.750,18.370,9.550,39.010,-4.330,-69.900,0.190,281.750,926.000,735.000,1.220,1.220,7.420,6.010,1.490,-4.070,-9.070,12.150,8.870,1.910,89.260,0.140,12.620,150.200,2.490
98.000,9.000,93.000,60302.000,99.830,14.624,0.092,1813.000,95.510,11.470,4.550,-76.530,3.680,166.130,0.190,52.040,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.570,0.880,4.330,-125.550,-2.520,-3.520,36.920,0.010,18.120,96.270,2.260
99.000,9.000,93.000,647.000,100.693,13.120,0.088,1822.000,96.590,10.100,4.620,-73.480,3.770,166.470,0.190,52.240,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.670,0.880,4.240,-123.800,-2.360,-3.520,37.510,0.020,18.120,98.790,2.280
100.000,9.000,93.000,647.000,101.622,13.518,0.104,1824.000,96.830,9.800,4.630,-72.810,3.790,166.540,0.190,52.280,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.690,0.880,4.220,-123.390,-2.320,-3.520,37.510,0.020,14.400,98.790,2.280
101.000,9.000,93.000,647.000,102.553,13.915,0.121,1825.000,96.950,9.650,4.640,-72.480,3.800,166.570,0.190,52.300,787.000,7250.000,2.420,2.420,1.400,-4.430,-3.700,0.880,4.210,-123.190,-2.310,-3.520,37.510,0.020,14.400,98.790,2.280
102.000,9.000,93.000,60402.000,102.418,15.557,0.136,1817.000,95.990,10.860,4.580,-75.160,3.720,166.280,0.190,52.130,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.620,0.880,4.290,-124.790,-2.450,-3.520,36.920,0.020,18.120,97.320,2.260
103.000,9.000,93.000,60402.000,103.360,15.950,0.153,1819.000,96.230,10.560,4.600,-74.490,3.740,166.360,0.190,52.170,787.000,7250.000,3.570,3.570,1.230,-4.430,-3.640,0.880,4.270,-124.390,-2.410,-3.520,36.920,0.020,18.120,97.320,2.260
