lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.283,-6.087,33.000,657.000,113.326,-5.855,0.049,2314.000,112.250,-8.460,7.380,-3.960,1.030,135.010,0.200,25.150,801.000,736.000,5.690,5.690,7.360,-0.510,-0.730,0.730,-6.640,2.690,6.630,0.310,43.280,0.110,6.690,169.000,2.170
111.283,-6.087,33.000,657.000,114.245,-6.246,0.050,2319.000,113.150,-8.880,7.080,-4.130,0.840,119.830,0.200,25.010,801.000,736.000,4.700,4.700,7.060,-0.510,-0.420,0.730,-6.650,2.680,6.640,0.310,43.590,0.110,5.160,157.090,2.180
112.283,-6.087,33.000,736.000,115.166,-6.637,0.051,2322.000,113.680,-9.140,6.910,-12.250,0.770,99.680,0.180,32.910,801.000,736.000,4.120,4.120,6.750,-1.460,-0.130,0.760,-6.660,-5.300,6.630,-0.610,46.520,0.100,5.160,157.090,2.170
113.283,-6.087,33.000,736.000,116.086,-7.027,0.053,2327.000,114.470,-9.640,6.630,-12.760,-0.770,77.830,0.180,32.780,801.000,736.000,3.190,3.190,6.470,-1.460,0.160,0.760,-6.670,-5.290,6.640,-0.610,46.520,0.090,5.160,200.400,2.170
114.283,-6.087,33.000,736.000,117.008,-7.418,0.043,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
132.283,-6.087,33.000,684.000,125.987,-28.098,0.107,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
133.283,-6.087,33.000,684.000,127.113,-28.047,0.094,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-6.087,33.000,615.000,128.237,-27.989,0.084,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-6.087,33.000,801.000,129.360,-27.924,0.076,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-6.087,33.000,615.000,130.482,-27.851,0.072,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
153.283,-6.087,33.000,830.000,158.160,-14.175,0.036,854.000,159.550,-12.600,11.780,14.860,9.330,-179.490,0.190,217.350,901.000,847.000,6.400,6.400,11.380,3.020,-9.330,-0.080,-3.600,55.140,2.060,2.960,114.580,0.240,5.850,163.790,2.740
154.283,-6.087,33.000,847.000,159.620,-14.896,0.025,863.000,160.670,-13.870,11.550,4.290,9.220,169.740,0.190,227.710,901.000,847.000,8.080,8.080,11.520,0.860,-9.070,1.640,-3.530,45.640,2.470,2.520,107.430,0.240,5.850,162.120,2.660
155.283,-6.087,33.000,847.000,160.648,-14.855,0.012,867.000,161.200,-14.430,11.450,4.330,9.160,169.680,0.190,227.580,901.000,847.000,8.840,8.840,11.420,0.860,-9.010,1.640,-3.500,46.190,2.420,2.520,107.430,0.230,5.850,160.120,2.660
156.283,-6.087,33.000,901.000,177.649,-12.971,0.157,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
157.283,-6.087,33.000,901.000,178.669,-13.000,0.169,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
105.283,-5.087,33.000,673.000,109.451,-2.576,0.070,2289.000,108.020,-6.310,8.760,1.690,2.310,167.590,0.200,20.950,801.000,736.000,10.410,10.410,8.760,0.260,-2.260,0.500,-6.550,7.450,6.490,0.850,36.610,0.120,11.410,146.760,2.000
106.283,-5.087,33.000,673.000,110.364,-2.177,0.082,2292.000,108.570,-6.520,8.590,1.720,2.130,166.540,0.190,20.880,801.000,736.000,9.830,9.830,8.590,0.260,-2.070,0.500,-6.560,7.430,6.510,0.850,36.720,0.110,10.690,144.610,2.000
107.283,-5.087,33.000,657.000,110.963,-3.764,0.060,2297.000,109.450,-6.870,8.320,-8.760,1.850,153.740,0.190,31.290,801.000,736.000,8.890,8.890,8.220,-1.270,-1.660,0.820,-6.580,-3.100,6.570,-0.360,36.720,0.110,10.690,144.610,2.000
108.283,-5.087,33.000,657.000,111.882,-4.154,0.062,2300.000,109.930,-7.160,8.160,-8.940,1.690,151.100,0.190,31.230,801.000,736.000,8.330,8.330,8.060,-1.270,-1.480,0.820,-6.590,-3.090,6.580,-0.360,36.840,0.100,8.170,158.360,2.000
109.283,-5.087,33.000,657.000,112.801,-4.544,0.065,2306.000,110.890,-7.740,7.830,-9.320,1.390,144.110,0.190,31.110,801.000,736.000,7.210,7.210,7.730,-1.270,-1.130,0.820,-6.610,-3.080,6.600,-0.360,39.980,0.100,8.170,159.390,2.090
110.283,-5.087,33.000,657.000,113.720,-4.935,0.067,2313.000,112.070,-8.380,7.440,-3.930,1.070,137.350,0.200,25.180,801.000,736.000,5.880,5.880,7.420,-0.510,-0.790,0.730,-6.630,2.690,6.630,0.310,43.280,0.110,6.690,169.000,2.170
111.283,-5.087,33.000,657.000,114.640,-5.326,0.067,2318.000,112.970,-8.800,7.140,-4.090,0.870,123.380,0.200,25.040,801.000,736.000,4.900,4.900,7.120,-0.510,-0.480,0.730,-6.650,2.680,6.640,0.310,43.590,0.110,6.690,157.090,2.180
112.283,-5.087,33.000,614.000,111.071,-5.009,0.042,2299.000,109.770,-7.060,8.210,-8.880,1.740,152.030,0.190,31.250,801.000,736.000,8.520,8.520,8.110,-1.270,-1.540,0.820,-6.590,-3.090,6.580,-0.360,36.840,0.110,10.690,144.610,2.000
131.283,-5.087,33.000,684.000,124.816,-27.142,0.111,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
132.283,-5.087,33.000,684.000,125.934,-27.099,0.096,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
133.283,-5.087,33.000,684.000,127.051,-27.049,0.082,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-5.087,33.000,61501.000,128.063,-27.016,0.071,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-5.087,33.000,615.000,129.283,-26.926,0.060,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
155.283,-5.087,33.000,901.000,176.664,-11.939,0.158,918.000,169.820,-18.170,10.240,3.350,8.380,166.380,0.180,229.570,901.000,847.000,13.510,18.240,10.220,0.600,-8.150,1.970,-3.330,51.020,2.090,2.590,94.510,0.190,10.010,154.640,2.530
156.283,-5.087,33.000,901.000,177.681,-11.971,0.170,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
157.283,-5.087,33.000,901.000,178.699,-12.001,0.181,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
158.283,-5.087,33.000,901.000,179.717,-12.028,0.194,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
102.283,-4.087,33.000,67350.000,106.307,-2.863,0.046,2275.000,105.450,-5.380,9.540,3.190,3.150,172.360,0.200,19.480,801.000,736.000,7.940,13.130,9.520,0.530,-3.120,0.420,-6.480,9.270,6.390,1.040,18.970,0.090,5.790,95.160,1.940
103.283,-4.087,33.000,67350.000,107.221,-2.461,0.058,2279.000,106.200,-5.640,9.320,2.710,2.900,171.150,0.190,19.960,801.000,736.000,8.720,12.350,9.310,0.440,-2.870,0.450,-6.500,8.680,6.420,0.980,21.340,0.090,8.000,108.870,1.950
104.283,-4.087,33.000,673.000,108.135,-2.060,0.070,2282.000,106.740,-5.840,9.150,2.760,2.730,170.570,0.190,19.910,801.000,736.000,9.300,11.770,9.140,0.440,-2.690,0.450,-6.510,8.660,6.440,0.980,26.810,0.100,8.000,120.280,1.960
105.283,-4.087,33.000,673.000,109.049,-1.660,0.082,2286.000,107.470,-6.100,8.930,2.830,2.490,169.660,0.190,19.830,801.000,736.000,10.070,11.000,8.920,0.440,-2.450,0.450,-6.530,8.640,6.460,0.980,26.810,0.100,14.630,120.280,1.960
106.283,-4.087,33.000,673.000,109.964,-1.260,0.094,2289.000,108.020,-6.310,8.760,1.690,2.310,167.590,0.200,20.950,801.000,736.000,10.410,10.410,8.760,0.260,-2.260,0.500,-6.550,7.450,6.490,0.850,36.610,0.120,11.410,146.760,2.000
107.283,-4.087,33.000,673.000,110.878,-0.861,0.087,2158.000,114.420,2.610,-0.760,-137.170,-1.770,11.730,0.190,224.940,613.000,614.000,6.040,6.040,-0.560,-0.520,1.730,0.360,-1.190,-7.130,1.180,-0.150,26.090,0.000,15.110,74.340,1.950
108.283,-4.087,33.000,657.000,112.274,-3.234,0.080,2299.000,109.770,-7.060,8.210,-8.880,1.740,152.030,0.190,31.250,801.000,736.000,8.520,8.520,8.110,-1.270,-1.540,0.820,-6.590,-3.090,6.580,-0.360,36.840,0.110,10.690,144.610,2.000
109.283,-4.087,33.000,657.000,113.194,-3.624,0.082,2305.000,110.730,-7.640,7.890,-9.250,1.440,145.470,0.190,31.130,801.000,736.000,7.400,7.400,7.780,-1.270,-1.190,0.820,-6.610,-3.080,6.600,-0.360,39.980,0.100,8.170,159.390,2.090
110.283,-4.087,33.000,614.000,110.026,-3.037,0.066,2292.000,108.570,-6.520,8.590,1.720,2.130,166.540,0.190,20.880,801.000,736.000,9.830,9.830,8.590,0.260,-2.070,0.500,-6.560,7.430,6.510,0.850,36.720,0.110,10.690,144.610,2.000
130.283,-4.087,33.000,681.000,124.017,-25.095,0.110,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
131.283,-4.087,33.000,681.000,125.085,-25.342,0.094,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
132.283,-4.087,33.000,684.000,125.882,-26.100,0.087,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
133.283,-4.087,33.000,61501.000,127.234,-25.815,0.066,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-4.087,33.000,61501.000,128.314,-26.041,0.056,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
155.283,-4.087,33.000,901.000,176.697,-10.940,0.170,912.000,169.090,-17.350,10.410,3.290,8.480,166.550,0.180,229.790,901.000,847.000,14.580,17.160,10.400,0.600,-8.250,1.970,-3.370,50.100,2.160,2.590,96.040,0.200,11.120,155.390,2.540
156.283,-4.087,33.000,901.000,177.713,-10.971,0.183,915.000,169.450,-17.760,10.330,3.320,8.430,166.470,0.180,229.680,901.000,847.000,14.040,17.700,10.310,0.600,-8.200,1.970,-3.350,50.560,2.130,2.590,94.770,0.190,10.010,154.770,2.530
157.283,-4.087,33.000,901.000,178.728,-11.001,0.194,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
158.283,-4.087,33.000,901.000,179.744,-11.029,0.206,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
159.283,-4.087,33.000,901.000,-179.240,-11.054,0.218,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
101.283,-3.087,33.000,67350.000,104.989,-2.349,0.047,2268.000,104.140,-4.910,9.930,3.070,3.570,173.280,0.200,19.600,801.000,736.000,6.550,14.520,9.910,0.530,-3.550,0.420,-6.430,9.330,6.350,1.040,15.720,0.090,3.260,99.170,1.890
102.283,-3.087,33.000,67350.000,105.904,-1.947,0.059,2271.000,104.700,-5.110,9.760,3.120,3.390,172.920,0.200,19.550,801.000,736.000,7.140,13.930,9.750,0.530,-3.370,0.420,-6.450,9.300,6.370,1.040,15.720,0.090,5.790,95.160,1.890
103.283,-3.087,33.000,673.000,106.819,-1.545,0.071,2275.000,105.450,-5.380,9.540,3.190,3.150,172.360,0.200,19.480,801.000,736.000,7.940,13.130,9.520,0.530,-3.120,0.420,-6.480,9.270,6.390,1.040,18.970,0.090,5.790,95.160,1.940
104.283,-3.087,33.000,673.000,107.733,-1.144,0.083,2279.000,106.200,-5.640,9.320,2.710,2.900,171.150,0.190,19.960,801.000,736.000,8.720,12.350,9.310,0.440,-2.870,0.450,-6.500,8.680,6.420,0.980,21.340,0.090,8.000,108.870,1.950
105.283,-3.087,33.000,673.000,108.648,-0.744,0.095,2282.000,106.740,-5.840,9.150,2.760,2.730,170.570,0.190,19.910,801.000,736.000,9.300,11.770,9.140,0.440,-2.690,0.450,-6.510,8.660,6.440,0.980,26.810,0.100,8.000,120.280,1.960
106.283,-3.087,33.000,673.000,109.563,-0.344,0.099,2155.000,114.070,3.060,-0.830,-149.060,-1.860,3.270,0.190,233.130,613.000,614.000,5.470,5.470,-0.720,-0.430,1.860,0.110,-1.190,-15.310,1.150,-0.310,26.090,0.000,15.110,74.340,1.950
107.283,-3.087,33.000,673.000,110.479,0.055,0.082,2156.000,114.180,2.910,-0.810,-147.950,-1.830,3.330,0.190,233.140,613.000,614.000,5.660,5.660,-0.680,-0.430,1.830,0.110,-1.190,-15.320,1.150,-0.310,26.090,0.000,15.110,74.340,1.950
129.283,-3.087,33.000,681.000,123.233,-23.876,0.120,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
130.283,-3.087,33.000,681.000,124.291,-24.127,0.103,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
131.283,-3.087,33.000,681.000,125.353,-24.372,0.087,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
132.283,-3.087,33.000,61501.000,126.418,-24.610,0.071,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
156.283,-3.087,33.000,901.000,177.744,-9.972,0.195,912.000,169.090,-17.350,10.410,3.290,8.480,166.550,0.180,229.790,901.000,847.000,14.580,17.160,10.400,0.600,-8.250,1.970,-3.370,50.100,2.160,2.590,96.040,0.200,11.120,155.390,2.540
157.283,-3.087,33.000,901.000,178.757,-10.002,0.207,915.000,169.450,-17.760,10.330,3.320,8.430,166.470,0.180,229.680,901.000,847.000,14.040,17.700,10.310,0.600,-8.200,1.970,-3.350,50.560,2.130,2.590,94.770,0.190,10.010,154.770,2.530
158.283,-3.087,33.000,901.000,179.771,-10.029,0.219,925.000,170.790,-19.090,10.020,9.300,8.250,172.020,0.190,223.480,901.000,847.000,12.210,19.530,9.890,1.620,-8.170,1.150,-3.280,58.010,1.740,2.780,92.960,0.190,8.590,153.860,2.510
99.283,-2.087,33.000,68601.000,103.505,-3.577,0.018,2262.000,103.030,-4.480,10.250,-4.540,3.940,166.510,0.190,27.260,801.000,736.000,5.360,15.710,10.220,-0.810,-3.830,0.920,-6.400,1.800,6.390,0.200,15.730,0.090,4.510,102.440,1.890
100.283,-2.087,33.000,67350.000,103.671,-1.836,0.046,2259.000,102.510,-4.210,10.410,-4.470,4.110,167.090,0.190,27.300,801.000,736.000,4.780,16.290,10.380,-0.810,-4.010,0.920,-6.380,1.810,6.370,0.200,15.730,0.090,4.510,102.440,1.890
101.283,-2.087,33.000,67350.000,104.587,-1.434,0.060,2262.000,103.030,-4.480,10.250,-4.540,3.940,166.510,0.190,27.260,801.000,736.000,5.360,15.710,10.220,-0.810,-3.830,0.920,-6.400,1.800,6.390,0.200,15.730,0.090,4.510,102.440,1.890
102.283,-2.087,33.000,673.000,105.502,-1.032,0.072,2268.000,104.140,-4.910,9.930,3.070,3.570,173.280,0.200,19.600,801.000,736.000,6.550,14.520,9.910,0.530,-3.550,0.420,-6.430,9.330,6.350,1.040,15.720,0.090,3.260,99.170,1.890
103.283,-2.087,33.000,673.000,106.417,-0.630,0.084,2271.000,104.700,-5.110,9.760,3.120,3.390,172.920,0.200,19.550,801.000,736.000,7.140,13.930,9.750,0.530,-3.370,0.420,-6.450,9.300,6.370,1.040,15.720,0.090,5.790,95.160,1.890
104.283,-2.087,33.000,673.000,107.332,-0.228,0.096,2275.000,105.450,-5.380,9.540,3.190,3.150,172.360,0.200,19.480,801.000,736.000,7.940,13.130,9.520,0.530,-3.120,0.420,-6.480,9.270,6.390,1.040,18.970,0.090,5.790,95.160,1.940
105.283,-2.087,33.000,673.000,108.247,0.172,0.107,2279.000,106.200,-5.640,9.320,2.710,2.900,171.150,0.190,19.960,801.000,736.000,8.720,12.350,9.310,0.440,-2.870,0.450,-6.500,8.680,6.420,0.980,21.340,0.090,8.000,108.870,1.950
116.283,-2.087,33.000,61405.000,116.081,-4.882,0.085,2322.000,113.680,-9.140,6.910,-12.250,0.770,99.680,0.180,32.910,801.000,736.000,4.120,4.120,6.750,-1.460,-0.130,0.760,-6.660,-5.300,6.630,-0.610,46.520,0.100,5.160,157.090,2.170
117.283,-2.087,33.000,61405.000,116.900,-5.461,0.074,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
118.283,-2.087,33.000,61405.000,117.719,-6.038,0.060,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
129.283,-2.087,33.000,61502.000,123.509,-22.908,0.117,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
130.283,-2.087,33.000,61502.000,124.561,-23.158,0.100,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
131.283,-2.087,33.000,61502.000,125.616,-23.401,0.082,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
97.283,-1.087,33.000,801.000,88.066,-20.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.283,-1.087,33.000,68601.000,102.168,-3.112,0.014,2255.000,101.820,-3.850,10.620,-4.380,4.350,167.800,0.190,27.350,801.000,736.000,4.000,17.070,10.590,-0.810,-4.250,0.920,-6.350,1.820,6.340,0.200,19.560,0.100,4.540,102.290,1.940
99.283,-1.087,33.000,68601.000,103.069,-2.677,0.028,2258.000,102.340,-4.120,10.470,-4.450,4.170,167.280,0.190,27.310,801.000,736.000,4.580,16.490,10.430,-0.810,-4.070,0.920,-6.370,1.810,6.370,0.200,15.730,0.090,4.540,102.290,1.890
100.283,-1.087,33.000,67350.000,103.269,-0.921,0.057,2255.000,101.820,-3.850,10.620,-4.380,4.350,167.800,0.190,27.350,801.000,736.000,4.000,17.070,10.590,-0.810,-4.250,0.920,-6.350,1.820,6.340,0.200,19.560,0.100,4.540,102.290,1.940
101.283,-1.087,33.000,67301.000,104.184,-0.518,0.071,2258.000,102.340,-4.120,10.470,-4.450,4.170,167.280,0.190,27.310,801.000,736.000,4.580,16.490,10.430,-0.810,-4.070,0.920,-6.370,1.810,6.370,0.200,15.730,0.090,4.540,102.290,1.890
102.283,-1.087,33.000,673.000,105.099,-0.116,0.084,2261.000,102.860,-4.390,10.310,-4.520,4.000,166.710,0.190,27.270,801.000,736.000,5.170,15.900,10.280,-0.810,-3.890,0.920,-6.390,1.810,6.390,0.200,15.730,0.090,4.510,102.440,1.890
103.283,-1.087,33.000,673.000,106.015,0.286,0.096,2268.000,104.140,-4.910,9.930,3.070,3.570,173.280,0.200,19.600,801.000,736.000,6.550,14.520,9.910,0.530,-3.550,0.420,-6.430,9.330,6.350,1.040,15.720,0.090,3.260,99.170,1.890
114.283,-1.087,33.000,614.000,115.028,-2.910,0.069,2172.000,116.400,0.800,0.550,-71.360,-1.350,48.910,0.190,192.350,613.000,614.000,8.730,8.730,0.180,-0.520,0.890,1.020,-1.180,25.470,1.060,0.510,23.500,0.000,12.710,76.150,1.950
115.283,-1.087,33.000,614.000,115.844,-3.488,0.075,2174.000,116.780,0.720,0.570,-65.540,-1.310,50.990,0.190,192.350,613.000,614.000,9.120,9.120,0.240,-0.520,0.830,1.020,-1.170,25.510,1.060,0.510,23.500,0.000,12.710,72.400,1.950
116.283,-1.087,33.000,61405.000,116.662,-4.067,0.082,2178.000,117.530,0.560,0.630,-55.390,-1.240,55.560,0.190,192.360,613.000,614.000,9.890,9.890,0.360,-0.520,0.700,1.020,-1.170,25.600,1.060,0.510,21.400,0.000,12.710,72.400,1.950
117.283,-1.087,33.000,61405.000,117.480,-4.645,0.084,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
118.283,-1.087,33.000,61405.000,118.299,-5.222,0.071,1068.000,119.460,-9.100,6.520,41.050,1.020,126.190,0.150,336.510,801.000,669.000,1.000,11.470,4.920,4.280,-0.600,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
119.283,-1.087,33.000,668.000,119.120,-5.798,0.058,1068.000,119.460,-9.100,6.520,41.050,1.020,126.190,0.150,336.510,801.000,669.000,1.000,11.470,4.920,4.280,-0.600,0.820,-6.690,50.050,4.290,5.130,36.520,0.050,1.240,210.310,2.000
120.283,-1.087,33.000,667.000,121.751,-19.750,0.150,1095.000,123.390,-11.280,6.060,6.360,-1.230,71.570,0.160,9.560,801.000,669.000,5.540,6.930,6.020,0.670,0.390,1.170,-6.670,16.290,6.400,1.870,78.520,0.100,3.500,247.840,2.510
130.283,-1.087,33.000,61502.000,124.827,-22.189,0.099,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
96.283,-0.087,33.000,511.000,87.066,-19.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.283,-0.087,33.000,68601.000,100.831,-2.646,0.011,2248.000,100.600,-3.230,10.990,-4.240,4.750,168.860,0.190,27.420,801.000,736.000,2.630,18.440,10.960,-0.810,-4.670,0.920,-6.300,1.830,6.290,0.200,22.140,0.120,9.450,116.360,1.950
98.283,-0.087,33.000,68601.000,101.733,-2.211,0.025,2251.000,101.120,-3.500,10.830,-4.300,4.580,168.430,0.190,27.390,801.000,736.000,3.220,17.850,10.800,-0.810,-4.490,0.920,-6.320,1.830,6.320,0.200,19.560,0.110,9.450,116.360,1.940
99.283,-0.087,33.000,67350.000,101.951,-0.408,0.055,2247.000,100.430,-3.140,11.040,-4.220,4.810,169.000,0.190,27.430,801.000,736.000,2.440,18.630,11.010,-0.810,-4.720,0.920,-6.290,1.840,6.280,0.200,22.140,0.120,9.450,118.880,1.950
100.283,-0.087,33.000,67352.000,102.866,-0.005,0.068,2251.000,101.120,-3.500,10.830,-4.300,4.580,168.430,0.190,27.390,801.000,736.000,3.220,17.850,10.800,-0.810,-4.490,0.920,-6.320,1.830,6.320,0.200,19.560,0.110,9.450,116.360,1.940
113.283,-0.087,33.000,614.000,114.792,-1.515,0.049,2171.000,116.230,0.890,-0.550,-104.620,-1.380,18.010,0.190,222.550,613.000,614.000,8.540,8.540,-0.140,-0.530,1.310,0.430,-1.180,-4.740,1.170,-0.100,23.500,0.000,12.710,76.150,1.950
114.283,-0.087,33.000,614.000,115.607,-2.094,0.052,2172.000,116.400,0.800,0.550,-71.360,-1.350,48.910,0.190,192.350,613.000,614.000,8.730,8.730,0.180,-0.520,0.890,1.020,-1.180,25.470,1.060,0.510,23.500,0.000,12.710,76.150,1.950
