lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
107.000,-2.718,63.000,673.000,110.727,1.714,0.032,2308.000,112.490,2.250,6.440,43.380,1.130,134.970,0.170,254.230,926.000,614.000,9.260,9.260,4.680,4.430,-0.800,0.800,-6.520,53.390,3.890,5.240,22.850,0.040,25.890,72.990,2.250
112.000,-2.718,63.000,614.000,110.993,-2.609,0.053,2287.000,113.770,-1.380,5.810,56.970,1.190,144.100,0.190,247.850,926.000,614.000,8.950,13.150,3.170,4.870,-0.970,0.700,-6.000,68.470,2.200,5.580,17.710,0.030,12.190,67.350,1.970
113.000,-2.718,63.000,614.000,111.521,-3.458,0.052,2285.000,113.950,-1.700,5.770,89.830,1.200,176.290,0.190,215.840,926.000,614.000,8.580,13.520,0.020,5.770,-1.200,0.080,5.980,101.440,-1.190,5.860,17.710,0.000,11.040,67.350,1.970
114.000,-2.718,63.000,614.000,112.049,-4.306,0.056,2285.000,113.950,-1.700,5.770,89.830,1.200,176.290,0.190,215.840,926.000,614.000,8.580,13.520,0.020,5.770,-1.200,0.080,5.980,101.440,-1.190,5.860,17.710,0.000,11.040,67.350,1.970
115.000,-2.718,63.000,61405.000,112.578,-5.155,0.063,2280.000,114.720,-2.250,-5.770,92.300,1.220,176.350,0.190,215.820,926.000,614.000,7.630,14.470,-0.230,5.770,-1.220,0.080,6.040,103.940,-1.460,5.860,18.300,0.000,11.040,67.350,1.990
116.000,-2.718,63.000,61405.000,113.107,-6.003,0.059,423.000,114.300,-9.150,-0.280,-177.480,-1.300,57.150,0.200,340.640,801.000,614.000,7.380,7.380,-0.280,-0.010,0.700,1.090,-1.160,68.480,0.430,1.080,12.940,0.000,12.570,68.540,1.830
130.000,-2.718,63.000,681.000,119.891,-30.671,0.280,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
131.000,-2.718,63.000,61501.000,121.002,-30.966,0.265,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
132.000,-2.718,63.000,61501.000,122.119,-31.253,0.249,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
101.000,-1.718,63.000,67350.000,104.749,0.606,0.075,213.000,102.940,-3.320,13.980,1.620,-1.020,16.870,0.200,25.250,501.000,67351.000,4.660,4.660,13.980,0.400,0.980,0.300,-14.970,2.740,14.950,0.720,37.100,0.190,13.600,115.360,2.330
102.000,-1.718,63.000,67301.000,105.688,0.950,0.087,222.000,104.610,-3.900,13.620,13.700,-1.060,27.860,0.200,13.260,501.000,67351.000,2.890,2.890,13.240,3.230,0.940,0.490,-14.650,14.810,14.160,3.740,23.180,0.140,7.340,84.730,2.170
103.000,-1.718,63.000,673.000,106.627,1.293,0.097,223.000,104.790,-3.960,13.580,5.690,-1.060,19.720,0.190,21.290,501.000,67351.000,2.700,2.700,13.520,1.350,1.000,0.360,-14.610,6.800,14.510,1.730,23.180,0.140,7.340,84.730,2.170
104.000,-1.718,63.000,673.000,107.566,1.635,0.086,2313.000,112.260,3.070,6.610,42.070,1.110,134.250,0.170,254.220,926.000,614.000,8.400,8.400,4.900,4.430,-0.780,0.800,-6.670,51.730,4.130,5.240,22.850,0.050,25.890,75.260,2.250
105.000,-1.718,63.000,673.000,108.506,1.976,0.068,2313.000,112.260,3.070,6.610,42.070,1.110,134.250,0.170,254.220,926.000,614.000,8.400,8.400,4.900,4.430,-0.780,0.800,-6.670,51.730,4.130,5.240,22.850,0.050,25.890,75.260,2.250
106.000,-1.718,63.000,673.000,109.447,2.316,0.051,2313.000,112.260,3.070,6.610,42.070,1.110,134.250,0.170,254.220,926.000,614.000,8.400,8.400,4.900,4.430,-0.780,0.800,-6.670,51.730,4.130,5.240,22.850,0.050,25.890,75.260,2.250
107.000,-1.718,63.000,64701.000,110.388,2.655,0.033,2314.000,112.210,3.240,6.640,41.810,1.110,134.100,0.170,254.220,926.000,614.000,8.230,8.230,4.950,4.430,-0.770,0.800,-6.700,51.410,4.180,5.240,22.850,0.050,25.890,75.260,2.250
111.000,-1.718,63.000,614.000,111.314,-1.232,0.039,2292.000,113.410,-0.520,5.940,55.000,1.180,143.510,0.190,247.860,926.000,614.000,9.890,12.210,3.410,4.870,-0.950,0.700,-6.100,66.160,2.470,5.580,17.710,0.030,25.890,69.350,1.970
112.000,-1.718,63.000,614.000,111.843,-2.081,0.036,2287.000,113.770,-1.380,5.810,56.970,1.190,144.100,0.190,247.850,926.000,614.000,8.950,13.150,3.170,4.870,-0.970,0.700,-6.000,68.470,2.200,5.580,17.710,0.030,12.190,67.350,1.970
113.000,-1.718,63.000,614.000,112.372,-2.929,0.035,2285.000,113.950,-1.700,5.770,89.830,1.200,176.290,0.190,215.840,926.000,614.000,8.580,13.520,0.020,5.770,-1.200,0.080,5.980,101.440,-1.190,5.860,17.710,0.000,11.040,67.350,1.970
114.000,-1.718,63.000,614.000,112.901,-3.778,0.040,2283.000,114.260,-1.920,-5.770,90.820,1.210,176.310,0.190,215.830,926.000,614.000,8.200,13.900,-0.080,5.770,-1.210,0.080,6.000,102.450,-1.290,5.860,17.710,0.000,11.040,67.350,1.970
130.000,-1.718,63.000,61502.000,120.237,-29.716,0.273,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
131.000,-1.718,63.000,61502.000,121.338,-30.009,0.257,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
132.000,-1.718,63.000,61502.000,122.447,-30.294,0.241,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
100.000,-0.718,63.000,67350.000,103.466,1.201,0.071,197.000,100.430,-1.550,14.580,-19.290,-0.940,-3.790,0.190,46.600,501.000,67351.000,7.790,7.790,13.760,-4.820,0.940,-0.060,-15.490,-18.260,14.710,-4.850,39.560,0.190,13.600,152.350,2.330
101.000,-0.718,63.000,67301.000,104.405,1.545,0.088,199.000,100.690,-1.830,14.510,-19.380,-0.950,-3.760,0.190,46.590,501.000,67351.000,7.400,7.400,13.690,-4.820,0.950,-0.060,-15.430,-18.340,14.650,-4.850,39.360,0.190,13.360,132.370,2.330
102.000,-0.718,63.000,67301.000,105.344,1.889,0.100,213.000,102.940,-3.320,13.980,1.620,-1.020,16.870,0.200,25.250,501.000,67351.000,4.660,4.660,13.980,0.400,0.980,0.300,-14.970,2.740,14.950,0.720,37.100,0.190,13.600,115.360,2.330
103.000,-0.718,63.000,673.000,106.284,2.232,0.105,2314.000,112.210,3.240,6.640,41.810,1.110,134.100,0.170,254.220,926.000,614.000,8.230,8.230,4.950,4.430,-0.770,0.800,-6.700,51.410,4.180,5.240,22.850,0.050,25.890,75.260,2.250
104.000,-0.718,63.000,673.000,107.224,2.575,0.088,2315.000,112.180,3.410,6.670,30.210,1.110,122.560,0.180,265.590,926.000,614.000,8.050,8.050,5.770,3.360,-0.600,0.930,-6.730,39.740,5.180,4.300,22.850,0.060,44.190,75.260,2.250
111.000,-0.718,63.000,614.000,112.163,-0.704,0.021,2293.000,113.340,-0.340,5.970,54.620,1.170,143.390,0.190,247.860,926.000,614.000,10.070,12.030,3.460,4.870,-0.940,0.700,-6.130,65.710,2.520,5.580,19.460,0.030,25.890,69.350,2.050
112.000,-0.718,63.000,614.000,112.692,-1.552,0.019,2288.000,113.700,-1.210,5.840,56.570,1.190,143.990,0.190,247.850,926.000,614.000,9.140,12.960,3.220,4.870,-0.960,0.700,-6.020,68.000,2.260,5.580,17.710,0.030,12.190,69.350,1.970
113.000,-0.718,63.000,614.000,113.221,-2.401,0.018,2285.000,113.950,-1.700,5.770,89.830,1.200,176.290,0.190,215.840,926.000,614.000,8.580,13.520,0.020,5.770,-1.200,0.080,5.980,101.440,-1.190,5.860,17.710,0.000,11.040,67.350,1.970
130.000,-0.718,63.000,680.000,140.627,-26.200,0.044,1769.000,137.810,-26.300,-5.520,140.280,-7.880,-45.950,0.190,85.200,780.000,678.000,3.380,3.380,-4.240,3.530,5.480,-5.660,-2.470,-59.370,1.260,-2.120,81.140,0.000,13.850,462.720,2.610
131.000,-0.718,63.000,697.000,131.000,-0.718,0.026,1901.000,129.520,-0.910,5.360,-88.270,5.010,-132.620,0.190,82.310,926.000,678.000,7.260,9.300,0.160,-5.360,-3.390,-3.680,9.580,-109.040,-3.120,-9.060,16.150,0.000,3.940,63.980,1.910
132.000,-0.718,63.000,697.000,132.000,-0.718,0.043,1902.000,129.550,-1.100,5.360,-88.480,4.960,-132.040,0.190,82.310,926.000,678.000,7.460,9.100,0.140,-5.360,-3.320,-3.680,9.560,-108.770,-3.080,-9.060,16.150,0.000,3.940,63.980,1.910
99.000,0.282,63.000,67350.000,102.182,1.794,0.062,190.000,99.500,-0.580,14.820,-18.970,-0.910,-3.940,0.190,46.610,501.000,67351.000,9.130,9.130,14.010,-4.820,0.910,-0.060,-15.690,-18.020,14.930,-4.850,41.970,0.200,14.370,133.870,2.310
100.000,0.282,63.000,67352.000,103.121,2.139,0.078,192.000,99.770,-0.860,14.750,-19.060,-0.920,-3.900,0.190,46.610,501.000,67351.000,8.750,8.750,13.940,-4.820,0.920,-0.060,-15.640,-18.090,14.860,-4.850,41.970,0.200,14.370,133.870,2.310
101.000,0.282,63.000,67301.000,104.060,2.484,0.095,194.000,100.030,-1.140,14.680,-19.150,-0.930,-3.850,0.190,46.600,501.000,67351.000,8.370,8.370,13.870,-4.820,0.930,-0.060,-15.580,-18.160,14.800,-4.850,41.970,0.200,14.370,133.870,2.310
102.000,0.282,63.000,67301.000,105.000,2.828,0.110,197.000,100.430,-1.550,14.580,-19.290,-0.940,-3.790,0.190,46.600,501.000,67351.000,7.790,7.790,13.760,-4.820,0.940,-0.060,-15.490,-18.260,14.710,-4.850,39.560,0.190,13.600,152.350,2.330
103.000,0.282,63.000,673.000,105.940,3.172,0.109,2317.000,112.150,3.780,6.760,29.810,1.100,122.190,0.180,265.590,926.000,614.000,7.690,7.690,5.860,3.360,-0.590,0.930,-6.810,39.190,5.280,4.300,24.410,0.060,44.190,77.950,2.270
111.000,0.282,63.000,614.000,113.012,-0.175,0.005,2294.000,113.290,-0.160,6.010,40.950,1.170,129.930,0.190,261.180,926.000,614.000,10.260,11.840,4.540,3.940,-0.750,0.900,-6.150,51.960,3.790,4.850,19.460,0.040,25.890,69.350,2.050
112.000,0.282,63.000,614.000,113.541,-1.023,0.002,2289.000,113.630,-1.040,5.860,56.170,1.190,143.870,0.190,247.860,926.000,614.000,9.330,12.770,3.260,4.870,-0.960,0.700,-6.040,67.540,2.310,5.580,17.710,0.030,12.190,69.350,1.970
113.000,0.282,63.000,614.000,114.070,-1.872,0.001,2284.000,114.100,-1.810,-5.770,90.330,1.200,176.300,0.190,215.840,926.000,614.000,8.390,13.710,-0.030,5.770,-1.200,0.080,5.990,101.940,-1.240,5.860,17.710,0.000,11.040,67.350,1.970
130.000,0.282,63.000,680.000,140.615,-25.200,0.040,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
131.000,0.282,63.000,608.000,140.163,-25.530,0.038,1772.000,137.750,-25.730,-5.380,139.070,-7.740,-46.990,0.190,85.230,780.000,678.000,3.960,3.960,-4.070,3.530,5.280,-5.660,-2.460,-59.710,1.240,-2.120,79.210,0.000,13.850,462.720,2.590
132.000,0.282,63.000,608.000,141.186,-25.918,0.037,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
97.000,1.282,63.000,68601.000,100.670,-0.157,0.020,193.000,99.900,-1.000,14.720,-19.100,-0.920,-3.870,0.190,46.610,501.000,67351.000,8.560,8.560,13.910,-4.820,0.920,-0.060,-15.610,-18.120,14.830,-4.850,41.970,0.200,14.370,133.870,2.310
98.000,1.282,63.000,68601.000,101.573,0.272,0.037,194.000,100.030,-1.140,14.680,-19.150,-0.930,-3.850,0.190,46.600,501.000,67351.000,8.370,8.370,13.870,-4.820,0.930,-0.060,-15.580,-18.160,14.800,-4.850,41.970,0.200,14.370,133.870,2.310
99.000,1.282,63.000,67352.000,101.836,2.733,0.069,186.000,98.970,-0.020,14.950,-18.790,-0.890,-4.030,0.190,46.620,501.000,67351.000,9.900,9.900,14.150,-4.820,0.890,-0.060,-15.810,-17.880,15.050,-4.850,44.830,0.210,20.530,138.960,2.290
100.000,1.282,63.000,67301.000,102.775,3.078,0.085,188.000,99.240,-0.300,14.880,-18.880,-0.900,-3.980,0.190,46.610,501.000,67351.000,9.520,9.520,14.080,-4.820,0.900,-0.060,-15.750,-17.950,14.990,-4.850,44.830,0.210,20.530,138.960,2.290
101.000,1.282,63.000,67301.000,103.715,3.423,0.101,190.000,99.500,-0.580,14.820,-18.970,-0.910,-3.940,0.190,46.610,501.000,67351.000,9.130,9.130,14.010,-4.820,0.910,-0.060,-15.690,-18.020,14.930,-4.850,41.970,0.200,14.370,133.870,2.310
102.000,1.282,63.000,67301.000,104.655,3.767,0.117,192.000,99.770,-0.860,14.750,-19.060,-0.920,-3.900,0.190,46.610,501.000,67351.000,8.750,8.750,13.940,-4.820,0.920,-0.060,-15.640,-18.090,14.860,-4.850,41.970,0.200,14.370,133.870,2.310
110.000,1.282,63.000,735.000,115.026,11.239,0.022,1339.000,116.110,10.570,15.790,18.650,7.230,-147.070,0.190,299.610,926.000,735.000,7.090,15.550,14.960,5.050,-6.070,-3.930,-8.910,4.490,8.890,0.700,27.200,0.170,43.350,82.830,2.280
111.000,1.282,63.000,735.000,115.353,12.186,0.025,1344.000,116.590,11.410,17.140,17.130,8.250,-151.520,0.190,299.700,926.000,735.000,8.050,14.580,16.380,5.050,-7.250,-3.930,-9.160,4.370,9.130,0.700,23.610,0.180,41.730,80.920,2.270
112.000,1.282,63.000,61401.000,114.390,-0.494,0.016,2290.000,113.560,-0.860,5.890,55.770,1.180,143.750,0.190,247.860,926.000,614.000,9.510,12.590,3.310,4.870,-0.950,0.700,-6.060,67.070,2.360,5.580,17.710,0.030,12.190,69.350,1.970
113.000,1.282,63.000,61401.000,114.919,-1.342,0.015,2282.000,114.410,-2.030,-5.770,91.310,1.210,176.320,0.190,215.830,926.000,614.000,8.010,14.090,-0.130,5.770,-1.210,0.080,6.010,102.950,-1.350,5.860,17.710,0.000,11.040,67.350,1.970
130.000,1.282,63.000,608.000,139.584,-24.217,0.033,1778.000,137.580,-24.600,-5.110,142.400,-7.470,-43.290,0.190,79.540,780.000,678.000,5.100,5.100,-4.040,3.110,5.430,-5.120,-2.440,-54.630,1.410,-1.990,75.750,0.000,13.090,396.130,2.540
131.000,1.282,63.000,608.000,140.594,-24.609,0.039,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
132.000,1.282,63.000,608.000,141.610,-24.994,0.024,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
96.000,2.282,63.000,68601.000,99.338,0.318,0.009,186.000,98.970,-0.020,14.950,-18.790,-0.890,-4.030,0.190,46.620,501.000,67351.000,9.900,9.900,14.150,-4.820,0.890,-0.060,-15.810,-17.880,15.050,-4.850,44.830,0.210,20.530,138.960,2.290
97.000,2.282,63.000,68601.000,100.241,0.746,0.025,188.000,99.240,-0.300,14.880,-18.880,-0.900,-3.980,0.190,46.610,501.000,67351.000,9.520,9.520,14.080,-4.820,0.900,-0.060,-15.750,-17.950,14.990,-4.850,44.830,0.210,20.530,138.960,2.290
98.000,2.282,63.000,67352.000,100.550,3.325,0.061,182.000,98.430,0.530,15.080,-7.460,-0.870,7.080,0.190,35.440,501.000,67351.000,10.670,10.670,14.950,-1.960,0.860,0.110,-15.920,-6.590,15.820,-1.830,49.090,0.230,47.020,147.380,2.220
99.000,2.282,63.000,67301.000,101.489,3.671,0.076,183.000,98.580,0.400,15.050,-18.660,-0.870,-4.090,0.190,46.610,501.000,67351.000,10.480,10.480,14.260,-4.820,0.870,-0.060,-15.890,-17.780,15.130,-4.850,44.830,0.210,20.530,138.960,2.290
100.000,2.282,63.000,67301.000,102.429,4.016,0.092,183.000,98.580,0.400,15.050,-18.660,-0.870,-4.090,0.190,46.610,501.000,67351.000,10.480,10.480,14.260,-4.820,0.870,-0.060,-15.890,-17.780,15.130,-4.850,44.830,0.210,20.530,138.960,2.290
110.000,2.282,63.000,735.000,114.059,11.557,0.032,2358.000,112.180,11.350,-8.060,-141.750,1.030,104.020,0.180,274.850,727.000,614.000,0.090,0.090,-6.330,-4.990,-0.250,1.000,7.730,-148.780,-6.610,-4.000,38.180,0.000,40.600,90.470,2.330
111.000,2.282,63.000,61401.000,114.709,0.883,0.027,2298.000,113.180,0.600,6.160,39.730,1.160,129.280,0.190,261.180,926.000,614.000,11.030,11.070,4.740,3.940,-0.730,0.900,-6.290,50.410,4.010,4.850,20.730,0.050,25.890,71.140,2.110
112.000,2.282,63.000,61401.000,115.238,0.036,0.033,2291.000,113.480,-0.690,5.920,55.380,1.180,143.630,0.190,247.860,926.000,614.000,9.700,12.400,3.360,4.870,-0.950,0.700,-6.080,66.620,2.410,5.580,17.710,0.030,12.190,69.350,1.970
129.000,2.282,63.000,680.000,139.504,-23.207,0.035,1783.000,137.390,-23.670,-4.870,140.280,-7.230,-45.060,0.190,79.620,780.000,678.000,6.040,6.040,-3.750,3.110,5.110,-5.120,-2.420,-55.200,1.380,-1.990,72.180,0.000,13.090,312.590,2.490
130.000,2.282,63.000,608.000,140.015,-23.298,0.042,1782.000,137.430,-23.860,-4.920,140.720,-7.280,-44.700,0.190,79.600,780.000,678.000,5.850,5.850,-3.810,3.110,5.170,-5.120,-2.430,-55.080,1.390,-1.990,72.180,0.000,13.090,312.590,2.490
131.000,2.282,63.000,608.000,141.019,-23.687,0.036,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
132.000,2.282,63.000,608.000,142.028,-24.069,0.019,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
95.000,3.282,63.000,68601.000,98.008,0.794,0.001,179.000,97.960,0.860,15.180,-7.410,-0.850,7.210,0.190,35.440,501.000,67351.000,11.250,11.250,15.050,-1.960,0.850,0.110,-16.010,-6.560,15.900,-1.830,49.090,0.230,47.020,147.380,2.220
96.000,3.282,63.000,68601.000,98.910,1.221,0.015,182.000,98.430,0.530,15.080,-7.460,-0.870,7.080,0.190,35.440,501.000,67351.000,10.670,10.670,14.950,-1.960,0.860,0.110,-15.920,-6.590,15.820,-1.830,49.090,0.230,47.020,147.380,2.220
97.000,3.282,63.000,67352.000,99.264,3.917,0.057,176.000,97.500,1.190,15.280,-7.370,-0.840,7.340,0.190,35.430,501.000,67351.000,11.820,11.820,15.150,-1.960,0.830,0.110,-16.090,-6.520,15.990,-1.830,50.470,0.240,57.970,179.710,2.190
98.000,3.282,63.000,67352.000,100.203,4.263,0.071,178.000,97.810,0.970,15.210,-7.400,-0.850,7.250,0.190,35.430,501.000,67351.000,11.440,11.440,15.090,-1.960,0.840,0.110,-16.040,-6.540,15.930,-1.830,49.090,0.230,47.020,147.380,2.220
99.000,3.282,63.000,67301.000,101.142,4.609,0.085,181.000,98.280,0.640,15.110,-7.450,-0.860,7.130,0.190,35.440,501.000,67351.000,10.860,10.860,14.990,-1.960,0.860,0.110,-15.950,-6.580,15.850,-1.830,49.090,0.230,47.020,147.380,2.220
110.000,3.282,63.000,61401.000,115.030,2.260,0.039,2301.000,113.060,1.150,6.270,58.130,1.150,148.110,0.180,241.880,926.000,614.000,10.500,10.500,3.310,5.320,-0.980,0.610,-6.380,68.570,2.330,5.940,20.730,0.030,25.890,71.140,2.110
111.000,3.282,63.000,61403.000,115.558,1.412,0.043,2300.000,113.120,0.970,6.230,39.150,1.150,128.950,0.190,261.180,926.000,614.000,10.690,10.690,4.830,3.940,-0.730,0.900,-6.360,49.670,4.120,4.850,20.730,0.050,25.890,71.140,2.110
112.000,3.282,63.000,61403.000,116.086,0.565,0.050,2296.000,113.240,0.220,6.080,40.330,1.160,129.610,0.190,261.180,926.000,614.000,10.650,11.450,4.640,3.940,-0.740,0.900,-6.220,51.180,3.900,4.850,19.460,0.040,25.890,69.350,2.050
129.000,3.282,63.000,608.000,139.449,-21.984,0.038,1790.000,137.110,-22.370,-4.560,139.090,-6.910,-45.600,0.190,77.600,780.000,678.000,7.380,7.380,-3.440,2.980,4.830,-4.940,-2.400,-53.880,1.410,-1.940,65.530,0.000,11.370,271.380,2.430
130.000,3.282,63.000,608.000,140.440,-22.378,0.052,1787.000,137.240,-22.930,-4.690,138.430,-7.050,-46.560,0.190,79.680,780.000,678.000,6.800,6.800,-3.510,3.110,4.850,-5.120,-2.410,-55.660,1.360,-1.990,68.590,0.000,12.740,324.500,2.450
131.000,3.282,63.000,608.000,141.437,-22.764,0.041,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
94.000,4.282,63.000,68601.000,96.678,1.271,0.007,172.000,96.870,1.640,15.410,-7.300,-0.820,7.520,0.190,35.410,501.000,67351.000,12.320,12.590,15.280,-1.960,0.810,0.110,-16.200,-6.480,16.100,-1.830,53.760,0.250,57.970,156.060,2.120
95.000,4.282,63.000,68601.000,97.580,1.698,0.008,175.000,97.340,1.300,15.310,-7.350,-0.830,7.380,0.190,35.420,501.000,67351.000,12.010,12.010,15.190,-1.960,0.830,0.110,-16.120,-6.510,16.010,-1.830,50.470,0.240,57.970,179.710,2.190
96.000,4.282,63.000,67352.000,97.978,4.508,0.052,168.000,96.250,2.080,15.540,-7.240,-0.800,7.710,0.190,35.390,501.000,67351.000,11.560,13.360,15.410,-1.960,0.790,0.110,-16.310,-6.430,16.200,-1.830,54.830,0.250,31.620,190.780,2.110
97.000,4.282,63.000,67352.000,98.916,4.855,0.066,171.000,96.710,1.750,15.440,-7.290,-0.810,7.570,0.190,35.410,501.000,67351.000,12.130,12.780,15.320,-1.960,0.810,0.110,-16.230,-6.470,16.120,-1.830,53.760,0.250,31.620,156.060,2.120
98.000,4.282,63.000,67301.000,99.855,5.201,0.081,174.000,97.180,1.420,15.340,-7.340,-0.830,7.430,0.190,35.420,501.000,67351.000,12.210,12.210,15.220,-1.960,0.820,0.110,-16.150,-6.500,16.040,-1.830,50.470,0.240,57.970,179.710,2.190
110.000,4.282,63.000,61404.000,109.841,9.962,0.038,2349.000,112.030,9.690,-7.200,-136.980,1.040,105.390,0.190,275.610,727.000,614.000,1.760,1.760,-5.260,-4.910,-0.280,1.010,6.810,-144.840,-5.570,-3.920,44.160,0.000,33.850,94.000,2.330
111.000,4.282,63.000,61403.000,116.407,1.941,0.060,2300.000,113.120,0.970,6.230,39.150,1.150,128.950,0.190,261.180,926.000,614.000,10.690,10.690,4.830,3.940,-0.730,0.900,-6.360,49.670,4.120,4.850,20.730,0.050,25.890,71.140,2.110
112.000,4.282,63.000,61403.000,116.935,1.094,0.066,2298.000,113.180,0.600,6.160,39.730,1.160,129.280,0.190,261.180,926.000,614.000,11.030,11.070,4.740,3.940,-0.730,0.900,-6.290,50.410,4.010,4.850,20.730,0.050,25.890,71.140,2.110
129.000,4.282,63.000,608.000,139.875,-21.066,0.049,1793.000,136.980,-21.800,-4.420,137.530,-6.770,-46.820,0.190,77.650,780.000,678.000,7.960,7.960,-3.260,2.980,4.630,-4.940,-2.390,-54.240,1.400,-1.940,65.530,0.000,11.370,271.380,2.430
130.000,4.282,63.000,608.000,140.860,-21.456,0.063,1790.000,137.110,-22.370,-4.560,139.090,-6.910,-45.600,0.190,77.600,780.000,678.000,7.380,7.380,-3.440,2.980,4.830,-4.940,-2.400,-53.880,1.410,-1.940,65.530,0.000,11.370,271.380,2.430
131.000,4.282,63.000,608.000,141.850,-21.840,0.052,461.000,143.060,-24.610,1.680,62.900,3.490,-153.650,0.150,193.730,901.000,847.000,0.080,0.080,0.760,1.490,-3.130,-1.550,2.370,-178.740,-2.370,-0.050,67.490,0.010,18.770,213.300,2.250
94.000,5.282,63.000,68601.000,96.250,2.175,0.002,168.000,96.250,2.080,15.540,-7.240,-0.800,7.710,0.190,35.390,501.000,67351.000,11.560,13.360,15.410,-1.960,0.790,0.110,-16.310,-6.430,16.200,-1.830,54.830,0.250,31.620,190.780,2.110
95.000,5.282,63.000,67352.000,96.691,5.100,0.047,161.000,95.150,2.860,15.750,-7.150,-0.760,8.080,0.190,35.350,501.000,67351.000,10.220,14.700,15.630,-1.960,0.750,0.110,-16.490,-6.360,16.390,-1.830,58.680,0.260,25.030,180.990,2.230
96.000,5.282,63.000,67352.000,97.629,5.446,0.062,164.000,95.620,2.530,15.660,-7.190,-0.780,7.920,0.190,35.370,501.000,67351.000,10.790,14.120,15.540,-1.960,0.770,0.110,-16.410,-6.390,16.310,-1.830,54.830,0.250,31.620,166.630,2.110
97.000,5.282,63.000,67352.000,98.567,5.792,0.076,167.000,96.090,2.190,15.570,-7.230,-0.790,7.760,0.190,35.390,501.000,67351.000,11.370,13.550,15.440,-1.960,0.790,0.110,-16.330,-6.420,16.230,-1.830,54.830,0.250,31.620,190.780,2.110
110.000,5.282,63.000,61404.000,109.643,10.943,0.043,2355.000,112.130,10.810,-7.780,-140.070,1.040,104.730,0.180,274.840,727.000,614.000,0.630,0.630,-5.960,-4.990,-0.260,1.000,7.420,-147.360,-6.250,-4.000,38.180,0.000,40.600,94.000,2.330
111.000,5.282,63.000,61404.000,110.638,11.137,0.026,2356.000,112.150,10.990,-7.870,-140.650,1.030,104.490,0.180,274.840,727.000,614.000,0.450,0.450,-6.090,-4.990,-0.260,1.000,7.520,-147.850,-6.370,-4.000,38.180,0.000,40.600,90.470,2.330
