lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
99.000,-0.311,62.000,67350.000,102.438,1.305,0.058,174.000,100.090,-1.070,14.690,-18.880,-0.930,-3.900,0.190,46.470,501.000,67351.000,8.370,8.370,13.900,-4.750,0.930,-0.060,-15.590,-17.910,14.830,-4.790,39.930,0.190,13.090,152.030,2.340
100.000,-0.311,62.000,67350.000,103.376,1.652,0.074,175.000,100.220,-1.210,14.660,-18.930,-0.940,-3.880,0.190,46.470,501.000,67351.000,8.170,8.170,13.860,-4.750,0.930,-0.060,-15.560,-17.940,14.800,-4.790,39.930,0.190,13.090,152.030,2.340
101.000,-0.311,62.000,67301.000,104.314,1.999,0.090,178.000,100.620,-1.630,14.550,-19.060,-0.950,-3.820,0.190,46.460,501.000,67351.000,7.600,7.600,13.750,-4.750,0.950,-0.060,-15.470,-18.050,14.710,-4.790,35.410,0.180,12.760,125.530,2.310
102.000,-0.311,62.000,67301.000,105.253,2.345,0.105,191.000,102.640,-3.080,14.070,1.890,-1.010,16.990,0.200,25.140,501.000,67351.000,5.060,5.060,14.060,0.460,0.970,0.300,-15.050,2.990,15.030,0.780,29.960,0.170,13.230,108.560,2.290
103.000,-0.311,62.000,673.000,106.192,2.690,0.106,2301.000,112.230,3.510,6.690,29.910,1.110,122.520,0.190,265.470,926.000,614.000,7.090,7.090,5.800,3.330,-0.600,0.940,-6.740,39.450,5.210,4.280,24.840,0.060,42.810,80.050,2.290
104.000,-0.311,62.000,673.000,107.132,3.035,0.089,2302.000,112.210,3.690,6.730,29.710,1.110,122.330,0.190,265.470,926.000,614.000,6.900,6.900,5.840,3.330,-0.590,0.940,-6.780,39.170,5.260,4.280,24.840,0.060,42.810,80.050,2.290
111.000,-0.311,62.000,614.000,112.564,-0.399,0.015,2279.000,113.400,-0.250,5.980,54.270,1.180,143.360,0.190,247.740,926.000,614.000,10.070,11.060,3.490,4.860,-0.940,0.700,-6.130,65.390,2.550,5.570,19.770,0.030,12.170,73.410,2.150
112.000,-0.311,62.000,614.000,113.095,-1.247,0.012,2275.000,113.680,-0.940,5.870,55.810,1.190,143.830,0.190,247.740,926.000,614.000,9.330,11.810,3.300,4.860,-0.960,0.700,-6.040,67.210,2.340,5.570,19.770,0.030,12.170,73.410,2.150
113.000,-0.311,62.000,614.000,113.626,-2.094,0.011,2271.000,114.010,-1.600,5.770,89.470,1.200,176.250,0.190,215.730,926.000,614.000,8.580,12.560,0.050,5.770,-1.200,0.080,5.980,101.110,-1.150,5.870,19.220,0.000,14.820,71.350,2.090
130.000,-0.311,62.000,680.000,141.084,-25.132,0.035,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
131.000,-0.311,62.000,680.000,142.187,-25.082,0.020,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
132.000,-0.311,62.000,697.000,132.000,-0.311,0.050,1859.000,129.200,-0.820,5.390,-86.750,4.910,-132.100,0.190,80.480,926.000,678.000,7.690,9.100,0.310,-5.380,-3.290,-3.640,9.480,-107.700,-2.880,-9.030,22.200,0.000,9.160,72.910,2.140
98.000,0.689,62.000,68601.000,101.877,-0.177,0.033,177.000,100.480,-1.490,14.590,-19.020,-0.950,-3.840,0.190,46.460,501.000,67351.000,7.790,7.790,13.790,-4.750,0.940,-0.060,-15.500,-18.010,14.740,-4.790,39.930,0.190,13.090,152.030,2.340
99.000,0.689,62.000,67352.000,102.090,2.243,0.065,168.000,99.290,-0.240,14.890,-18.620,-0.900,-4.030,0.190,46.480,501.000,67351.000,9.520,9.520,14.110,-4.750,0.900,-0.060,-15.760,-17.700,15.020,-4.790,43.710,0.210,25.150,165.390,2.310
100.000,0.689,62.000,67301.000,103.028,2.590,0.081,170.000,99.560,-0.520,14.820,-18.700,-0.910,-3.990,0.190,46.480,501.000,67351.000,9.130,9.130,14.040,-4.750,0.910,-0.060,-15.710,-17.770,14.960,-4.790,39.930,0.200,13.090,152.030,2.340
101.000,0.689,62.000,67301.000,103.967,2.937,0.097,174.000,100.090,-1.070,14.690,-18.880,-0.930,-3.900,0.190,46.470,501.000,67351.000,8.370,8.370,13.900,-4.750,0.930,-0.060,-15.590,-17.910,14.830,-4.790,39.930,0.190,13.090,152.030,2.340
102.000,0.689,62.000,67301.000,104.907,3.283,0.113,174.000,100.090,-1.070,14.690,-18.880,-0.930,-3.900,0.190,46.470,501.000,67351.000,8.370,8.370,13.900,-4.750,0.930,-0.060,-15.590,-17.910,14.830,-4.790,39.930,0.190,13.090,152.030,2.340
103.000,0.689,62.000,673.000,105.847,3.629,0.110,2304.000,112.180,4.070,6.810,29.310,1.100,121.940,0.190,265.470,926.000,614.000,6.520,6.520,5.940,3.330,-0.580,0.940,-6.860,38.620,5.360,4.280,24.840,0.060,42.810,80.050,2.290
110.000,0.689,62.000,614.000,112.881,0.979,0.005,2286.000,113.170,1.060,6.240,38.830,1.160,128.910,0.190,261.060,926.000,614.000,9.720,9.720,4.860,3.910,-0.730,0.900,-6.360,49.360,4.140,4.830,20.920,0.050,20.400,75.000,2.190
111.000,0.689,62.000,735.000,116.352,11.419,0.015,1311.000,117.060,10.920,17.040,14.180,8.360,-151.870,0.190,306.080,926.000,735.000,7.740,12.570,16.520,4.170,-7.370,-3.940,-9.100,-1.140,9.100,-0.180,27.800,0.190,38.160,82.410,2.280
112.000,0.689,62.000,735.000,116.788,12.324,0.018,1317.000,117.720,11.860,18.670,15.580,9.590,-153.190,0.190,303.400,926.000,735.000,8.880,11.430,17.980,5.010,-8.560,-4.330,-9.400,1.650,9.390,0.270,27.890,0.210,40.120,82.540,2.280
113.000,0.689,62.000,735.000,117.226,13.228,0.020,1322.000,118.260,12.650,20.010,14.510,10.630,-155.990,0.190,303.520,926.000,735.000,9.830,10.480,19.370,5.010,-9.710,-4.330,-9.630,1.610,9.630,0.270,22.010,0.200,38.690,82.540,2.260
129.000,0.689,62.000,680.000,139.940,-24.174,0.030,1731.000,138.140,-24.610,-5.230,143.450,-7.610,-41.890,0.190,77.540,780.000,678.000,4.530,4.530,-4.200,3.110,5.660,-5.080,-2.450,-52.710,1.490,-1.950,77.180,0.000,12.260,447.200,2.550
130.000,0.689,62.000,680.000,141.035,-24.133,0.034,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
131.000,0.689,62.000,608.000,140.775,-24.525,0.038,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
132.000,0.689,62.000,608.000,141.804,-24.880,0.023,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
97.000,1.689,62.000,68601.000,100.545,0.297,0.022,170.000,99.560,-0.520,14.820,-18.700,-0.910,-3.990,0.190,46.480,501.000,67351.000,9.130,9.130,14.040,-4.750,0.910,-0.060,-15.710,-17.770,14.960,-4.790,39.930,0.200,13.090,152.030,2.340
98.000,1.689,62.000,67352.000,100.803,2.832,0.056,163.000,98.630,0.460,15.050,-18.410,-0.880,-4.150,0.190,46.480,501.000,67351.000,10.480,10.480,14.280,-4.750,0.870,-0.060,-15.900,-17.540,15.160,-4.790,43.710,0.210,25.150,165.390,2.310
99.000,1.689,62.000,67352.000,101.742,3.180,0.072,164.000,98.760,0.320,15.020,-18.450,-0.880,-4.120,0.190,46.480,501.000,67351.000,10.290,10.290,14.250,-4.750,0.880,-0.060,-15.880,-17.570,15.130,-4.790,43.710,0.210,25.150,165.390,2.310
100.000,1.689,62.000,67301.000,102.680,3.528,0.088,166.000,99.030,0.040,14.960,-18.530,-0.890,-4.080,0.190,46.480,501.000,67351.000,9.900,9.900,14.180,-4.750,0.890,-0.060,-15.820,-17.640,15.080,-4.790,43.710,0.210,25.150,165.390,2.310
101.000,1.689,62.000,67301.000,103.620,3.875,0.104,168.000,99.290,-0.240,14.890,-18.620,-0.900,-4.030,0.190,46.480,501.000,67351.000,9.520,9.520,14.110,-4.750,0.900,-0.060,-15.760,-17.700,15.020,-4.790,43.710,0.210,25.150,165.390,2.310
110.000,1.689,62.000,735.000,114.997,10.937,0.029,1305.000,116.370,9.980,15.390,15.740,7.140,-146.520,0.190,305.960,926.000,735.000,6.580,13.720,14.810,4.170,-5.960,-3.940,-8.810,-1.180,8.800,-0.180,28.120,0.170,40.560,82.960,2.290
111.000,1.689,62.000,61401.000,114.259,0.662,0.018,2283.000,113.260,0.500,6.130,39.700,1.170,129.410,0.190,261.070,926.000,614.000,10.300,10.300,4.710,3.910,-0.740,0.900,-6.260,50.490,3.980,4.830,19.770,0.050,20.400,73.410,2.150
112.000,1.689,62.000,61401.000,114.790,-0.185,0.023,2276.000,113.610,-0.770,5.900,55.420,1.190,143.710,0.190,247.740,926.000,614.000,9.510,11.620,3.350,4.860,-0.960,0.700,-6.060,66.750,2.390,5.570,19.770,0.030,12.170,73.410,2.150
129.000,1.689,62.000,680.000,139.899,-23.174,0.033,1736.000,137.920,-23.690,-5.000,141.440,-7.370,-43.570,0.190,77.630,780.000,678.000,5.480,5.480,-3.910,3.110,5.340,-5.080,-2.430,-53.250,1.460,-1.950,69.010,0.000,12.810,366.200,2.450
130.000,1.689,62.000,608.000,140.151,-23.231,0.037,1736.000,137.920,-23.690,-5.000,141.440,-7.370,-43.570,0.190,77.630,780.000,678.000,5.480,5.480,-3.910,3.110,5.340,-5.080,-2.430,-53.250,1.460,-1.950,69.010,0.000,12.810,366.200,2.450
131.000,1.689,62.000,608.000,141.167,-23.591,0.034,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
96.000,2.689,62.000,68601.000,99.213,0.771,0.011,164.000,98.760,0.320,15.020,-18.450,-0.880,-4.120,0.190,46.480,501.000,67351.000,10.290,10.290,14.250,-4.750,0.880,-0.060,-15.880,-17.570,15.130,-4.790,43.710,0.210,25.150,165.390,2.310
97.000,2.689,62.000,68601.000,100.115,1.200,0.028,165.000,98.900,0.180,14.990,-18.490,-0.890,-4.100,0.190,46.480,501.000,67351.000,10.090,10.090,14.220,-4.750,0.880,-0.060,-15.850,-17.600,15.110,-4.790,43.710,0.210,25.150,165.390,2.310
98.000,2.689,62.000,67352.000,100.454,3.769,0.065,160.000,98.170,0.810,15.150,-7.170,-0.860,7.110,0.190,35.300,501.000,67351.000,11.050,11.050,15.040,-1.890,0.850,0.110,-15.990,-6.320,15.890,-1.760,47.420,0.230,64.690,157.740,2.270
99.000,2.689,62.000,67301.000,101.393,4.118,0.080,162.000,98.490,0.580,15.090,-7.210,-0.870,7.030,0.190,35.310,501.000,67351.000,10.670,10.670,14.970,-1.890,0.860,0.110,-15.930,-6.350,15.830,-1.760,47.420,0.230,64.690,157.740,2.270
100.000,2.689,62.000,67301.000,102.332,4.465,0.095,163.000,98.630,0.460,15.050,-18.410,-0.880,-4.150,0.190,46.480,501.000,67351.000,10.480,10.480,14.280,-4.750,0.870,-0.060,-15.900,-17.540,15.160,-4.790,43.710,0.210,25.150,165.390,2.310
110.000,2.689,62.000,604.000,110.632,8.296,0.022,2326.000,111.910,8.240,-6.560,-125.400,1.060,107.300,0.190,275.470,727.000,614.000,2.330,2.330,-3.800,-5.340,-0.310,1.010,6.000,-133.560,-4.140,-4.350,41.310,0.000,36.870,93.530,2.340
111.000,2.689,62.000,61401.000,115.107,1.193,0.034,2285.000,113.200,0.870,6.200,39.110,1.160,129.080,0.190,261.070,926.000,614.000,9.910,9.910,4.810,3.910,-0.730,0.900,-6.330,49.730,4.090,4.830,20.920,0.050,20.400,75.000,2.190
112.000,2.689,62.000,61401.000,115.637,0.346,0.040,2277.000,113.540,-0.600,5.920,55.030,1.180,143.600,0.190,247.740,926.000,614.000,9.700,11.430,3.400,4.860,-0.950,0.700,-6.090,66.290,2.450,5.570,19.770,0.030,12.170,73.410,2.150
129.000,2.689,62.000,608.000,139.541,-21.934,0.032,1743.000,137.610,-22.400,-4.680,138.270,-7.050,-46.130,0.190,77.750,780.000,678.000,6.800,6.800,-3.490,3.110,4.880,-5.080,-2.410,-54.030,1.410,-1.950,66.880,0.000,11.650,301.870,2.440
130.000,2.689,62.000,608.000,140.544,-22.299,0.047,1741.000,137.700,-22.770,-4.770,139.220,-7.140,-45.370,0.190,77.720,780.000,678.000,6.420,6.420,-3.610,3.110,5.010,-5.080,-2.420,-53.810,1.430,-1.950,69.010,0.000,12.900,327.390,2.450
131.000,2.689,62.000,608.000,141.554,-22.656,0.039,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
95.000,3.689,62.000,68601.000,97.882,1.247,0.004,157.000,97.700,1.140,15.250,-7.130,-0.850,7.240,0.190,35.300,501.000,67351.000,11.630,11.630,15.140,-1.890,0.840,0.110,-16.070,-6.290,15.980,-1.760,47.420,0.230,64.690,157.740,2.270
96.000,3.689,62.000,67352.000,98.229,4.010,0.046,150.000,96.610,1.910,15.480,-7.020,-0.810,7.560,0.190,35.270,501.000,67351.000,11.880,12.970,15.360,-1.890,0.800,0.110,-16.260,-6.220,16.170,-1.760,50.920,0.240,32.490,157.340,2.200
97.000,3.689,62.000,67352.000,99.166,4.358,0.061,153.000,97.080,1.580,15.380,-7.070,-0.830,7.420,0.190,35.280,501.000,67351.000,12.400,12.400,15.270,-1.890,0.820,0.110,-16.180,-6.250,16.090,-1.760,50.920,0.240,32.490,157.340,2.200
98.000,3.689,62.000,67352.000,100.105,4.707,0.075,156.000,97.550,1.250,15.290,-7.110,-0.840,7.280,0.190,35.290,501.000,67351.000,11.820,11.820,15.170,-1.890,0.830,0.110,-16.100,-6.280,16.000,-1.760,47.420,0.230,64.690,157.740,2.270
99.000,3.689,62.000,67301.000,101.043,5.055,0.089,159.000,98.020,0.920,15.190,-7.160,-0.860,7.160,0.190,35.300,501.000,67351.000,11.250,11.250,15.070,-1.890,0.850,0.110,-16.020,-6.310,15.920,-1.760,47.420,0.230,64.690,157.740,2.270
110.000,3.689,62.000,61401.000,115.426,2.569,0.047,2288.000,113.030,1.390,6.300,57.450,1.150,147.970,0.180,241.760,926.000,614.000,9.360,9.360,3.390,5.310,-0.980,0.610,-6.410,67.860,2.420,5.930,20.920,0.030,20.400,75.000,2.190
111.000,3.689,62.000,61403.000,115.955,1.723,0.050,2286.000,113.170,1.060,6.240,38.830,1.160,128.910,0.190,261.060,926.000,614.000,9.720,9.720,4.860,3.910,-0.730,0.900,-6.360,49.360,4.140,4.830,20.920,0.050,20.400,75.000,2.190
112.000,3.689,62.000,61403.000,116.484,0.877,0.057,2282.000,113.290,0.310,6.090,40.000,1.170,129.570,0.190,261.070,926.000,614.000,10.490,10.490,4.670,3.910,-0.740,0.900,-6.220,50.870,3.930,4.830,19.770,0.050,20.400,73.410,2.150
129.000,3.689,62.000,608.000,139.935,-21.004,0.043,1747.000,137.410,-21.650,-4.490,138.410,-6.860,-45.560,0.190,75.700,780.000,678.000,7.570,7.570,-3.360,2.980,4.800,-4.900,-2.390,-52.370,1.460,-1.900,66.880,0.000,11.650,288.510,2.440
130.000,3.689,62.000,608.000,140.932,-21.366,0.057,1744.000,137.560,-22.210,-4.630,139.910,-7.000,-44.380,0.190,75.640,780.000,678.000,6.990,6.990,-3.540,2.980,5.000,-4.900,-2.410,-52.020,1.480,-1.900,66.880,0.000,11.650,301.870,2.440
131.000,3.689,62.000,608.000,141.935,-21.721,0.050,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
94.000,4.689,62.000,68601.000,96.552,1.724,0.003,150.000,96.610,1.910,15.480,-7.020,-0.810,7.560,0.190,35.270,501.000,67351.000,11.880,12.970,15.360,-1.890,0.800,0.110,-16.260,-6.220,16.170,-1.760,50.920,0.240,32.490,157.340,2.200
95.000,4.689,62.000,67352.000,96.941,4.598,0.042,143.000,95.510,2.690,15.700,-6.930,-0.770,7.910,0.190,35.220,501.000,67351.000,10.530,14.310,15.580,-1.890,0.770,0.110,-16.440,-6.150,16.350,-1.760,55.440,0.250,19.570,166.610,2.120
96.000,4.689,62.000,67352.000,97.878,4.947,0.056,146.000,95.980,2.360,15.600,-6.970,-0.790,7.760,0.190,35.240,501.000,67351.000,11.110,13.740,15.490,-1.890,0.780,0.110,-16.370,-6.180,16.270,-1.760,51.750,0.240,23.610,190.410,2.170
97.000,4.689,62.000,67352.000,98.816,5.295,0.070,149.000,96.450,2.020,15.510,-7.010,-0.810,7.610,0.190,35.260,501.000,67351.000,11.680,13.160,15.390,-1.890,0.800,0.110,-16.290,-6.210,16.190,-1.760,51.750,0.240,23.610,190.410,2.170
98.000,4.689,62.000,67301.000,99.754,5.644,0.085,152.000,96.920,1.690,15.420,-7.050,-0.820,7.470,0.190,35.280,501.000,67351.000,12.260,12.590,15.300,-1.890,0.810,0.110,-16.210,-6.240,16.110,-1.760,50.920,0.240,32.490,157.340,2.200
110.000,4.689,62.000,61404.000,109.786,10.365,0.040,2336.000,112.100,10.160,-7.390,-133.720,1.040,104.860,0.190,275.500,727.000,614.000,0.410,0.410,-5.110,-5.340,-0.270,1.010,6.940,-141.170,-5.400,-4.350,41.410,0.000,43.880,95.400,2.330
111.000,4.689,62.000,61404.000,110.781,10.554,0.023,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,4.689,62.000,61403.000,117.332,1.408,0.073,2284.000,113.230,0.690,6.170,39.400,1.160,129.240,0.190,261.070,926.000,614.000,10.100,10.100,4.760,3.910,-0.740,0.900,-6.290,50.110,4.040,4.830,20.920,0.050,20.400,75.000,2.190
129.000,4.689,62.000,608.000,140.325,-20.073,0.053,1751.000,137.200,-20.900,-4.310,136.250,-6.670,-47.210,0.190,75.780,780.000,678.000,8.340,8.340,-3.120,2.980,4.530,-4.900,-2.380,-52.840,1.440,-1.900,64.240,0.000,9.270,247.500,2.400
130.000,4.689,62.000,608.000,141.316,-20.432,0.067,1748.000,137.360,-21.460,-4.450,137.890,-6.810,-45.960,0.190,75.720,780.000,678.000,7.760,7.760,-3.300,2.980,4.730,-4.900,-2.390,-52.490,1.460,-1.900,64.240,0.000,9.270,247.500,2.400
131.000,4.689,62.000,608.000,142.312,-20.784,0.063,441.000,143.140,-24.340,1.690,62.520,3.490,-153.340,0.140,193.530,901.000,847.000,0.070,0.070,0.780,1.500,-3.120,-1.560,2.340,-178.440,-2.340,-0.060,64.690,0.010,12.610,213.900,2.270
93.000,5.689,62.000,687.000,96.769,1.472,0.005,152.000,96.920,1.690,15.420,-7.050,-0.820,7.470,0.190,35.280,501.000,67351.000,12.260,12.590,15.300,-1.890,0.810,0.110,-16.210,-6.240,16.110,-1.760,50.920,0.240,32.490,157.340,2.200
94.000,5.689,62.000,67352.000,95.654,5.187,0.033,133.000,94.170,4.010,15.980,-23.820,-0.720,-9.390,0.190,52.340,501.000,67351.000,8.630,16.220,14.620,-6.450,0.710,-0.120,-16.680,-23.120,15.340,-6.550,56.090,0.240,15.820,207.260,2.120
95.000,5.689,62.000,607.000,99.532,-2.631,0.026,178.000,100.620,-1.630,14.550,-19.060,-0.950,-3.820,0.190,46.460,501.000,67351.000,7.600,7.600,13.750,-4.750,0.950,-0.060,-15.470,-18.050,14.710,-4.790,35.410,0.180,12.760,125.530,2.310
96.000,5.689,62.000,67352.000,97.527,5.883,0.066,142.000,95.350,2.800,15.730,-6.910,-0.770,7.970,0.190,35.220,501.000,67351.000,10.340,14.510,15.610,-1.890,0.760,0.110,-16.470,-6.140,16.380,-1.760,55.440,0.250,19.570,199.430,2.120
97.000,5.689,62.000,60302.000,98.661,8.041,0.105,131.000,93.940,4.310,16.030,-23.740,-0.710,-9.520,0.190,52.320,501.000,67351.000,8.250,16.600,14.670,-6.450,0.700,-0.120,-16.720,-23.060,15.380,-6.550,59.510,0.240,15.820,207.260,2.240
110.000,5.689,62.000,61404.000,109.591,11.346,0.046,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
111.000,5.689,62.000,61404.000,110.588,11.536,0.032,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,5.689,62.000,61404.000,111.585,11.725,0.023,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
128.000,5.689,62.000,608.000,139.730,-18.778,0.049,1758.000,136.850,-19.580,-4.020,132.010,-6.360,-50.340,0.190,75.900,780.000,678.000,9.700,9.700,-2.690,2.980,4.060,-4.900,-2.350,-53.690,1.390,-1.900,61.600,0.000,6.880,241.420,2.330
129.000,5.689,62.000,608.000,140.710,-19.141,0.063,1756.000,136.950,-19.960,-4.100,133.290,-6.450,-49.420,0.190,75.860,780.000,678.000,9.310,9.310,-2.810,2.980,4.190,-4.900,-2.360,-53.450,1.410,-1.900,61.600,0.000,6.880,241.420,2.330
130.000,5.689,62.000,608.000,141.694,-19.498,0.077,1752.000,137.150,-20.710,-4.270,135.680,-6.620,-47.640,0.190,75.790,780.000,678.000,8.540,8.540,-3.060,2.980,4.460,-4.900,-2.380,-52.960,1.430,-1.900,64.240,0.000,9.270,247.500,2.400
93.000,6.689,62.000,687.000,96.460,2.423,0.006,148.000,96.290,2.130,15.540,-6.990,-0.800,7.660,0.190,35.260,501.000,67351.000,11.490,13.360,15.430,-1.890,0.790,0.110,-16.320,-6.200,16.220,-1.760,51.750,0.240,23.610,190.410,2.170
94.000,6.689,62.000,607.000,98.152,-2.338,0.040,172.000,99.820,-0.800,14.760,-18.790,-0.920,-3.950,0.190,46.480,501.000,67351.000,8.750,8.750,13.970,-4.750,0.920,-0.060,-15.650,-17.840,14.900,-4.790,39.930,0.190,13.090,152.030,2.340
95.000,6.689,62.000,603.000,96.425,8.280,0.073,117.000,92.590,6.480,16.350,-33.160,-0.640,-21.270,0.180,62.250,501.000,67351.000,5.690,19.160,13.690,-8.940,0.600,-0.230,-16.980,-32.630,14.300,-9.160,64.640,0.220,13.330,200.630,2.410
96.000,6.689,62.000,603.000,97.365,8.629,0.091,118.000,92.670,6.320,16.330,-33.210,-0.650,-21.110,0.180,62.260,501.000,67351.000,5.870,18.980,13.660,-8.940,0.610,-0.230,-16.960,-32.670,14.280,-9.160,64.640,0.220,13.330,200.630,2.410
109.000,6.689,62.000,604.000,108.539,11.867,0.066,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
110.000,6.689,62.000,61404.000,109.395,12.327,0.057,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
111.000,6.689,62.000,613.000,110.393,12.518,0.046,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
112.000,6.689,62.000,613.000,111.392,12.707,0.041,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
113.000,6.689,62.000,613.000,112.392,12.894,0.042,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
114.000,6.689,62.000,613.000,113.394,13.079,0.050,2338.000,112.130,10.500,-7.560,-134.240,1.040,105.200,0.120,274.720,727.000,614.000,0.060,0.060,-5.270,-5.420,-0.270,1.000,7.120,-141.540,-5.570,-4.430,42.390,0.000,43.880,95.400,2.340
128.000,6.689,62.000,608.000,140.117,-17.848,0.060,1762.000,136.650,-18.830,-3.860,129.300,-6.190,-52.280,0.190,75.960,780.000,678.000,10.470,10.470,-2.440,2.980,3.790,-4.900,-2.340,-54.200,1.370,-1.900,58.940,0.000,5.780,236.580,2.220
129.000,6.689,62.000,608.000,141.090,-18.208,0.074,1760.000,136.750,-19.210,-3.930,130.680,-6.270,-51.300,0.190,75.930,780.000,678.000,10.090,10.090,-2.560,2.980,3.920,-4.900,-2.350,-53.940,1.380,-1.900,58.940,0.000,5.780,236.580,2.220
130.000,6.689,62.000,608.000,142.068,-18.562,0.088,1757.000,136.900,-19.770,-4.060,132.660,-6.400,-49.880,0.190,75.880,780.000,678.000,9.500,9.500,-2.750,2.980,4.130,-4.900,-2.360,-53.570,1.400,-1.900,61.600,0.000,6.880,241.420,2.330
92.000,7.689,62.000,501.000,69.803,-30.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.689,62.000,687.000,96.150,3.374,0.016,144.000,95.670,2.580,15.670,-6.940,-0.780,7.860,0.190,35.230,501.000,67351.000,10.730,14.120,15.550,-1.890,0.770,0.110,-16.420,-6.160,16.320,-1.760,51.750,0.250,23.610,166.610,2.170
94.000,7.689,62.000,607.000,97.606,-1.499,0.036,167.000,99.160,-0.100,14.920,-18.570,-0.900,-4.050,0.190,46.480,501.000,67351.000,9.710,9.710,14.150,-4.750,0.890,-0.060,-15.790,-17.670,15.050,-4.790,43.710,0.210,25.150,165.390,2.310
95.000,7.689,62.000,603.000,96.069,9.216,0.077,116.000,92.480,6.630,16.370,-17.390,-0.640,-5.640,0.190,46.500,501.000,67351.000,5.510,19.340,15.620,-4.890,0.640,-0.060,-17.000,-16.870,16.270,-4.930,64.640,0.270,13.330,209.740,2.410
