lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.000,-3.000,80.000,673.000,111.873,2.421,0.024,1133.000,113.260,2.510,12.330,17.100,2.370,-166.750,0.190,266.660,926.000,614.000,3.240,3.240,11.790,3.630,-2.310,-0.540,-9.970,18.070,9.480,3.090,71.400,0.220,13.870,146.780,2.490
109.000,-3.000,80.000,614.000,109.276,0.424,0.057,1751.000,106.680,-1.550,3.010,-40.400,-2.080,41.120,0.200,48.430,787.000,673.000,2.680,2.680,2.290,-1.950,1.560,1.360,-3.880,-8.530,3.830,-0.570,54.890,0.040,7.270,129.920,2.410
110.000,-3.000,80.000,614.000,109.803,-0.424,0.057,1752.000,106.790,-1.710,2.980,-57.750,-2.060,24.590,0.200,65.150,787.000,673.000,2.480,2.480,1.590,-2.520,1.880,0.860,-3.820,-25.500,3.450,-1.650,54.890,0.030,7.270,129.920,2.410
112.000,-3.000,80.000,614.000,110.856,-2.121,0.058,1114.000,113.940,-0.920,10.960,39.200,2.160,-145.920,0.190,247.970,926.000,614.000,6.620,6.790,8.490,6.930,-1.790,-1.210,-8.810,40.530,6.690,5.720,43.720,0.120,2.220,135.560,2.590
113.000,-3.000,80.000,614.000,111.383,-2.971,0.057,1114.000,113.940,-0.920,10.960,39.200,2.160,-145.920,0.190,247.970,926.000,614.000,6.620,6.790,8.490,6.930,-1.790,-1.210,-8.810,40.530,6.690,5.720,43.720,0.120,2.220,135.560,2.590
114.000,-3.000,80.000,614.000,111.909,-3.820,0.061,1113.000,114.060,-1.060,10.910,73.880,2.160,-111.350,0.190,213.650,926.000,614.000,6.430,6.980,3.030,10.480,-0.790,-2.010,-8.770,75.230,2.240,8.480,41.500,0.040,2.220,135.560,2.460
115.000,-3.000,80.000,61405.000,112.435,-4.669,0.068,1109.000,114.690,-1.490,10.820,75.610,2.140,-110.110,0.190,213.630,926.000,614.000,5.670,7.740,2.690,10.480,-0.740,-2.010,-8.700,77.090,1.940,8.480,41.500,0.040,2.220,118.220,2.460
116.000,-3.000,80.000,61405.000,112.962,-5.519,0.065,1266.000,113.490,-9.220,13.670,-21.370,7.840,96.100,0.190,349.700,501.000,67350.000,8.750,8.750,12.730,-4.980,-0.830,7.790,-12.180,12.480,11.900,2.630,12.910,0.100,2.670,60.480,2.020
117.000,-3.000,80.000,61405.000,113.490,-6.369,0.048,1275.000,115.090,-8.630,14.020,3.890,8.010,124.830,0.200,324.490,501.000,67350.000,7.020,7.020,13.990,0.950,-4.570,6.570,-12.010,37.780,9.490,7.360,13.120,0.110,0.460,57.620,2.000
118.000,-3.000,80.000,61405.000,114.018,-7.218,0.031,1275.000,115.090,-8.630,14.020,3.890,8.010,124.830,0.200,324.490,501.000,67350.000,7.020,7.020,13.990,0.950,-4.570,6.570,-12.010,37.780,9.490,7.360,13.120,0.110,0.460,57.620,2.000
119.000,-3.000,80.000,668.000,114.538,-6.078,0.042,1281.000,116.070,-7.940,14.270,3.820,8.230,127.020,0.200,324.350,501.000,67350.000,5.840,5.840,14.240,0.950,-4.960,6.570,-11.910,38.190,9.360,7.360,16.160,0.130,-0.000,61.390,2.030
120.000,-3.000,80.000,668.000,114.723,-7.060,0.026,1278.000,115.580,-8.290,14.150,3.850,8.120,125.940,0.200,324.420,501.000,67350.000,6.430,6.430,14.120,0.950,-4.760,6.570,-11.960,37.980,9.430,7.360,16.160,0.130,0.580,61.390,2.030
99.000,-2.000,80.000,68601.000,101.983,-2.217,0.012,2285.000,101.770,-2.860,8.800,-22.060,-4.850,8.570,0.200,17.470,501.000,787.000,2.920,2.920,8.150,-3.300,4.790,0.720,-13.200,-11.950,12.910,-2.730,58.950,0.140,11.920,127.040,2.460
100.000,-2.000,80.000,68601.000,102.785,-1.621,0.026,2288.000,102.330,-3.030,8.920,-21.750,-4.680,8.870,0.200,17.440,501.000,787.000,2.330,2.330,8.280,-3.300,4.630,0.720,-13.160,-11.980,12.870,-2.730,58.950,0.140,11.920,127.040,2.460
101.000,-2.000,80.000,67350.000,101.092,-0.555,0.035,2278.000,100.450,-2.440,8.510,-22.840,-5.230,7.940,0.200,17.530,501.000,787.000,4.300,4.300,7.840,-3.300,5.180,0.720,-13.270,-11.880,12.990,-2.730,63.850,0.140,12.330,132.350,2.530
102.000,-2.000,80.000,67301.000,105.892,1.327,0.023,1738.000,104.960,0.390,3.460,-34.300,-2.200,38.230,0.200,48.440,787.000,673.000,5.270,5.270,2.860,-1.950,1.730,1.360,-4.600,-7.170,4.570,-0.570,57.410,0.050,8.210,125.680,2.440
103.000,-2.000,80.000,673.000,106.831,1.669,0.039,1739.000,105.100,0.240,3.420,-34.710,-2.190,38.440,0.200,48.440,787.000,673.000,5.070,5.070,2.810,-1.950,1.720,1.360,-4.550,-7.260,4.510,-0.570,57.410,0.050,8.210,125.680,2.440
104.000,-2.000,80.000,673.000,107.771,2.010,0.055,1741.000,105.360,-0.060,3.350,-35.560,-2.170,38.860,0.200,48.440,787.000,673.000,4.680,4.680,2.730,-1.950,1.690,1.360,-4.440,-7.440,4.400,-0.570,57.410,0.050,8.210,125.680,2.440
105.000,-2.000,80.000,673.000,108.711,2.350,0.072,1744.000,105.760,-0.500,3.240,-36.900,-2.140,39.520,0.200,48.440,787.000,673.000,4.080,4.080,2.590,-1.950,1.650,1.360,-4.270,-7.740,4.230,-0.570,65.750,0.050,7.270,125.680,2.550
107.000,-2.000,80.000,673.000,110.594,3.027,0.046,1136.000,113.220,3.090,12.570,16.760,2.410,-166.950,0.190,266.660,926.000,614.000,2.650,2.650,12.040,3.630,-2.340,-0.540,-10.180,17.700,9.700,3.090,71.400,0.220,13.870,146.780,2.490
108.000,-2.000,80.000,64701.000,111.537,3.363,0.029,1138.000,113.200,3.480,12.730,16.540,2.430,-167.080,0.190,266.660,926.000,614.000,2.270,2.270,12.210,3.630,-2.370,-0.540,-10.310,17.460,9.840,3.090,84.000,0.240,13.870,146.780,2.320
109.000,-2.000,80.000,614.000,110.125,0.952,0.055,1127.000,113.260,1.420,11.870,23.010,2.300,-161.090,0.190,261.290,926.000,614.000,4.340,4.340,10.930,4.640,-2.180,-0.750,-9.580,24.060,8.750,3.900,50.070,0.170,2.220,147.300,2.460
110.000,-2.000,80.000,614.000,110.653,0.104,0.048,1122.000,113.400,0.470,11.480,23.830,2.250,-160.580,0.190,261.290,926.000,614.000,5.290,5.290,10.500,4.640,-2.120,-0.750,-9.250,24.970,8.390,3.900,43.720,0.150,2.220,147.300,2.590
112.000,-2.000,80.000,614.000,111.707,-1.595,0.041,1115.000,113.870,-0.750,11.020,38.930,2.170,-146.090,0.190,247.970,926.000,614.000,6.600,6.600,8.570,6.930,-1.800,-1.210,-8.860,40.230,6.770,5.720,43.720,0.120,2.220,135.560,2.590
113.000,-2.000,80.000,614.000,112.234,-2.444,0.040,1114.000,113.940,-0.920,10.960,39.200,2.160,-145.920,0.190,247.970,926.000,614.000,6.620,6.790,8.490,6.930,-1.790,-1.210,-8.810,40.530,6.690,5.720,43.720,0.120,2.220,135.560,2.590
114.000,-2.000,80.000,614.000,112.761,-3.294,0.045,1112.000,114.210,-1.170,10.890,74.310,2.150,-111.040,0.190,213.640,926.000,614.000,6.240,7.170,2.950,10.480,-0.770,-2.010,-8.750,75.690,2.160,8.480,41.500,0.040,2.220,135.560,2.460
115.000,-2.000,80.000,614.000,113.288,-4.143,0.052,1107.000,115.010,-1.700,10.780,76.490,2.130,-109.480,0.190,213.620,926.000,614.000,5.290,8.130,2.520,10.480,-0.710,-2.010,-8.670,78.030,1.800,8.480,41.500,0.040,2.220,118.220,2.460
116.000,-2.000,80.000,61405.000,113.816,-4.993,0.059,1102.000,115.810,-2.230,10.690,78.720,2.110,-107.890,0.190,213.600,926.000,614.000,4.330,9.080,2.090,10.480,-0.650,-2.010,-8.600,80.400,1.430,8.480,33.080,0.030,2.820,97.890,2.010
117.000,-2.000,80.000,61405.000,114.345,-5.842,0.047,1280.000,115.910,-8.060,14.230,3.830,8.190,126.670,0.200,324.370,501.000,67350.000,6.030,6.030,14.200,0.950,-4.890,6.570,-11.920,38.120,9.380,7.360,16.160,0.130,0.580,61.390,2.030
97.000,-1.000,80.000,801.000,81.902,-24.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,80.000,68601.000,100.583,-2.011,0.008,2278.000,100.450,-2.440,8.510,-22.840,-5.230,7.940,0.200,17.530,501.000,787.000,4.300,4.300,7.840,-3.300,5.180,0.720,-13.270,-11.880,12.990,-2.730,63.850,0.140,12.330,132.350,2.530
99.000,-1.000,80.000,68601.000,101.386,-1.415,0.022,2281.000,101.020,-2.620,8.630,-22.500,-5.070,8.190,0.200,17.500,501.000,787.000,3.710,3.710,7.980,-3.300,5.020,0.720,-13.240,-11.900,12.960,-2.730,59.330,0.140,13.530,127.480,2.470
100.000,-1.000,80.000,67350.000,99.756,-0.094,0.035,2271.000,99.140,-2.030,8.230,-23.680,-5.610,7.400,0.200,17.580,501.000,787.000,5.680,5.680,7.530,-3.300,5.560,0.720,-13.340,-11.810,13.060,-2.730,64.230,0.140,14.160,132.740,2.540
101.000,-1.000,80.000,67301.000,104.609,1.923,0.018,1732.000,104.000,1.060,3.690,-18.020,-2.250,51.630,0.190,33.530,787.000,673.000,6.450,6.450,3.510,-1.140,1.400,1.770,-4.930,7.300,4.890,0.630,51.620,0.060,10.390,118.140,2.370
102.000,-1.000,80.000,67301.000,105.548,2.266,0.033,1735.000,104.490,0.730,3.570,-18.650,-2.230,52.390,0.190,33.540,787.000,673.000,5.860,5.860,3.390,-1.140,1.360,1.770,-4.770,7.550,4.730,0.630,51.620,0.050,8.210,118.140,2.370
103.000,-1.000,80.000,673.000,106.489,2.609,0.047,1737.000,104.820,0.520,3.490,-19.090,-2.210,52.900,0.190,33.540,787.000,673.000,5.470,5.470,3.300,-1.140,1.340,1.770,-4.660,7.720,4.620,0.630,57.410,0.060,8.210,125.680,2.440
104.000,-1.000,80.000,673.000,107.429,2.950,0.062,1738.000,104.960,0.390,3.460,-34.300,-2.200,38.230,0.200,48.440,787.000,673.000,5.270,5.270,2.860,-1.950,1.730,1.360,-4.600,-7.170,4.570,-0.570,57.410,0.050,8.210,125.680,2.440
105.000,-1.000,80.000,64701.000,108.371,3.291,0.078,1739.000,105.100,0.240,3.420,-34.710,-2.190,38.440,0.200,48.440,787.000,673.000,5.070,5.070,2.810,-1.950,1.720,1.360,-4.550,-7.260,4.510,-0.570,57.410,0.050,8.210,125.680,2.440
106.000,-1.000,80.000,64701.000,109.313,3.630,0.067,1140.000,113.180,3.870,12.890,16.330,2.450,-167.200,0.190,266.650,926.000,614.000,1.880,1.880,12.370,3.630,-2.390,-0.540,-10.450,17.220,9.980,3.090,84.000,0.240,13.870,146.780,2.320
107.000,-1.000,80.000,64701.000,110.256,3.968,0.050,1145.000,113.010,4.830,13.280,28.440,2.510,-154.840,0.200,253.830,926.000,614.000,0.900,0.900,11.680,6.330,-2.270,-1.070,-10.780,29.270,9.400,5.270,83.740,0.230,13.870,146.410,2.330
108.000,-1.000,80.000,64701.000,111.200,4.305,0.033,1145.000,113.010,4.830,13.280,28.440,2.510,-154.840,0.200,253.830,926.000,614.000,0.900,0.900,11.680,6.330,-2.270,-1.070,-10.780,29.270,9.400,5.270,83.740,0.230,13.870,146.410,2.330
109.000,-1.000,80.000,614.000,110.974,1.481,0.039,1128.000,113.230,1.610,11.950,22.850,2.310,-161.190,0.190,261.290,926.000,614.000,4.140,4.140,11.010,4.640,-2.190,-0.750,-9.640,23.890,8.820,3.900,53.960,0.180,13.870,147.050,2.470
111.000,-1.000,80.000,614.000,112.030,-0.218,0.026,1121.000,113.450,0.290,11.410,37.360,2.230,-147.130,0.190,247.970,926.000,614.000,5.480,5.480,9.070,6.930,-1.880,-1.210,-9.190,38.520,7.190,5.720,43.720,0.130,2.220,147.300,2.590
112.000,-1.000,80.000,614.000,112.557,-1.068,0.023,1116.000,113.800,-0.580,11.090,38.660,2.180,-146.270,0.190,247.970,926.000,614.000,6.420,6.420,8.660,6.930,-1.820,-1.210,-8.920,39.940,6.840,5.720,43.720,0.120,2.220,135.560,2.590
113.000,-1.000,80.000,614.000,113.084,-1.917,0.023,1113.000,114.060,-1.060,10.910,73.880,2.160,-111.350,0.190,213.650,926.000,614.000,6.430,6.980,3.030,10.480,-0.790,-2.010,-8.770,75.230,2.240,8.480,41.500,0.040,2.220,135.560,2.460
114.000,-1.000,80.000,614.000,113.612,-2.767,0.029,1110.000,114.530,-1.380,10.840,75.170,2.140,-110.420,0.190,213.640,926.000,614.000,5.860,7.550,2.770,10.480,-0.750,-2.010,-8.720,76.620,2.020,8.480,41.500,0.040,2.220,135.560,2.460
95.000,0.000,80.000,511.000,57.575,-58.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,80.000,511.000,59.308,-58.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,80.000,68601.000,99.183,-1.804,0.004,2271.000,99.140,-2.030,8.230,-23.680,-5.610,7.400,0.200,17.580,501.000,787.000,5.680,5.680,7.530,-3.300,5.560,0.720,-13.340,-11.810,13.060,-2.730,64.230,0.140,14.160,132.740,2.540
98.000,0.000,80.000,68601.000,99.987,-1.208,0.018,2274.000,99.700,-2.200,8.350,-23.310,-5.450,7.620,0.200,17.560,501.000,787.000,5.090,5.090,7.670,-3.300,5.400,0.720,-13.310,-11.840,13.030,-2.730,63.850,0.140,12.330,132.350,2.530
99.000,0.000,80.000,67350.000,98.418,0.366,0.035,2263.000,97.660,-1.500,7.900,-29.540,-6.040,2.280,0.190,22.360,501.000,787.000,7.240,7.240,6.880,-3.900,6.030,0.240,-13.410,-16.470,12.860,-3.800,64.530,0.120,14.250,137.000,2.540
100.000,0.000,80.000,67352.000,99.317,0.805,0.048,2267.000,98.390,-1.790,8.060,-24.190,-5.820,7.120,0.200,17.610,501.000,787.000,6.470,6.470,7.350,-3.300,5.780,0.720,-13.380,-11.780,13.100,-2.730,64.530,0.130,15.530,133.050,2.540
101.000,0.000,80.000,67301.000,104.264,2.862,0.029,1728.000,103.350,1.490,3.860,-17.240,-2.280,50.650,0.190,33.520,787.000,673.000,7.230,7.230,3.680,-1.140,1.450,1.770,-5.150,6.990,5.110,0.630,53.850,0.060,10.390,120.960,2.390
102.000,0.000,80.000,67301.000,105.205,3.205,0.043,1731.000,103.840,1.170,3.730,-17.820,-2.260,51.390,0.190,33.530,787.000,673.000,6.640,6.640,3.560,-1.140,1.410,1.770,-4.990,7.220,4.950,0.630,51.620,0.060,10.390,118.140,2.370
105.000,0.000,80.000,64701.000,108.030,4.231,0.086,1737.000,104.820,0.520,3.490,-19.090,-2.210,52.900,0.190,33.540,787.000,673.000,5.470,5.470,3.300,-1.140,1.340,1.770,-4.660,7.720,4.620,0.630,57.410,0.060,8.210,125.680,2.440
106.000,0.000,80.000,64701.000,108.973,4.571,0.069,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
107.000,0.000,80.000,64701.000,109.917,4.910,0.051,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
108.000,0.000,80.000,64701.000,110.862,5.247,0.034,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
109.000,0.000,80.000,614.000,111.824,2.009,0.025,1130.000,113.230,1.970,12.100,9.960,2.340,-173.990,0.180,274.010,926.000,614.000,3.780,3.780,11.920,2.090,-2.320,-0.240,-9.770,10.970,9.600,1.860,53.960,0.180,13.870,147.050,2.470
111.000,0.000,80.000,614.000,112.879,0.309,0.010,1122.000,113.400,0.470,11.480,23.830,2.250,-160.580,0.190,261.290,926.000,614.000,5.290,5.290,10.500,4.640,-2.120,-0.750,-9.250,24.970,8.390,3.900,43.720,0.150,2.220,147.300,2.590
112.000,0.000,80.000,614.000,113.407,-0.540,0.006,1117.000,113.730,-0.400,11.150,38.390,2.190,-146.450,0.190,247.970,926.000,614.000,6.230,6.230,8.740,6.930,-1.830,-1.210,-8.970,39.650,6.910,5.720,43.720,0.120,2.220,135.560,2.590
113.000,0.000,80.000,614.000,113.934,-1.390,0.006,1112.000,114.210,-1.170,10.890,74.310,2.150,-111.040,0.190,213.640,926.000,614.000,6.240,7.170,2.950,10.480,-0.770,-2.010,-8.750,75.690,2.160,8.480,41.500,0.040,2.220,135.560,2.460
92.000,1.000,80.000,511.000,53.565,-56.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,80.000,511.000,55.140,-56.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,80.000,511.000,56.757,-57.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,80.000,511.000,58.415,-57.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,80.000,511.000,60.114,-58.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,80.000,68601.000,98.587,-1.001,0.014,2267.000,98.390,-1.790,8.060,-24.190,-5.820,7.120,0.200,17.610,501.000,787.000,6.470,6.470,7.350,-3.300,5.780,0.720,-13.380,-11.780,13.100,-2.730,64.530,0.130,15.530,133.050,2.540
98.000,1.000,80.000,68601.000,99.390,-0.405,0.028,2270.000,98.950,-1.970,8.180,-23.800,-5.660,7.330,0.200,17.590,501.000,787.000,5.870,5.870,7.490,-3.300,5.620,0.720,-13.350,-11.800,13.070,-2.730,64.230,0.130,14.160,132.740,2.540
99.000,1.000,80.000,67352.000,97.980,1.265,0.047,2259.000,96.950,-1.210,7.750,-30.190,-6.250,2.210,0.190,22.380,501.000,787.000,8.010,8.010,6.700,-3.900,6.240,0.240,-13.440,-16.430,12.890,-3.800,64.710,0.120,16.910,137.060,2.540
100.000,1.000,80.000,67301.000,102.979,3.456,0.025,1721.000,102.210,2.240,4.140,-16.040,-2.340,49.020,0.190,33.480,787.000,673.000,6.260,8.590,3.970,-1.140,1.530,1.770,-5.520,6.510,5.490,0.630,49.560,0.060,10.580,115.410,2.350
104.000,1.000,80.000,64701.000,106.745,4.830,0.081,1733.000,104.170,0.950,3.650,-18.220,-2.240,51.880,0.190,33.530,787.000,673.000,6.250,6.250,3.470,-1.140,1.390,1.770,-4.880,7.380,4.840,0.630,51.620,0.060,8.210,118.140,2.370
105.000,1.000,80.000,64701.000,107.688,5.172,0.089,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
106.000,1.000,80.000,64701.000,108.632,5.512,0.072,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
107.000,1.000,80.000,64701.000,109.578,5.851,0.056,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
108.000,1.000,80.000,614.000,112.146,3.386,0.018,1138.000,113.200,3.480,12.730,16.540,2.430,-167.080,0.190,266.660,926.000,614.000,2.270,2.270,12.210,3.630,-2.370,-0.540,-10.310,17.460,9.840,3.090,84.000,0.240,13.870,146.780,2.320
111.000,1.000,80.000,735.000,114.736,13.850,0.020,1194.000,115.900,13.570,16.990,-2.870,3.030,174.150,0.190,286.840,926.000,735.000,2.740,2.740,16.970,-0.850,-3.010,0.310,-13.970,-2.180,13.960,-0.530,80.260,0.330,12.910,146.390,2.520
112.000,1.000,80.000,735.000,114.841,14.845,0.023,1199.000,116.170,14.490,17.350,-0.030,3.080,177.040,0.190,284.090,926.000,735.000,1.780,1.780,17.350,-0.010,-3.080,0.160,-14.280,0.650,14.280,0.160,80.260,0.330,11.600,144.530,2.520
113.000,1.000,80.000,61401.000,114.784,-0.862,0.010,1110.000,114.530,-1.380,10.840,75.170,2.140,-110.420,0.190,213.640,926.000,614.000,5.860,7.550,2.770,10.480,-0.750,-2.010,-8.720,76.620,2.020,8.480,41.500,0.040,2.220,135.560,2.460
91.000,2.000,80.000,501.000,53.173,-53.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,80.000,511.000,54.447,-55.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,80.000,511.000,55.998,-55.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,80.000,511.000,57.587,-56.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,80.000,511.000,59.214,-56.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,80.000,68601.000,97.189,-0.793,0.008,2259.000,96.950,-1.210,7.750,-30.190,-6.250,2.210,0.190,22.380,501.000,787.000,8.010,8.010,6.700,-3.900,6.240,0.240,-13.440,-16.430,12.890,-3.800,64.710,0.120,16.910,137.060,2.540
97.000,2.000,80.000,68601.000,97.992,-0.198,0.023,2262.000,97.490,-1.430,7.870,-29.700,-6.090,2.260,0.190,22.360,501.000,787.000,7.430,7.430,6.830,-3.900,6.090,0.240,-13.420,-16.460,12.870,-3.800,64.710,0.120,14.250,137.060,2.540
103.000,2.000,80.000,64701.000,105.458,5.427,0.078,1725.000,102.870,1.810,3.980,-16.710,-2.310,49.940,0.190,33.500,787.000,673.000,7.040,7.810,3.810,-1.140,1.480,1.770,-5.310,6.770,5.270,0.630,53.850,0.060,10.390,112.760,2.390
104.000,2.000,80.000,64701.000,106.401,5.770,0.092,1729.000,103.520,1.380,3.820,-17.430,-2.280,50.900,0.190,33.520,787.000,673.000,7.030,7.030,3.640,-1.140,1.440,1.770,-5.090,7.060,5.050,0.630,51.620,0.060,10.390,118.140,2.370
105.000,2.000,80.000,64701.000,107.345,6.112,0.095,1149.000,112.790,5.590,13.580,27.760,2.550,-155.300,0.200,253.810,926.000,614.000,0.100,0.100,12.010,6.330,-2.320,-1.070,-11.030,28.530,9.690,5.270,83.490,0.240,13.520,146.410,2.350
106.000,2.000,80.000,64701.000,108.290,6.452,0.079,1150.000,112.810,5.770,13.650,-18.260,2.560,158.690,0.190,299.810,926.000,735.000,0.090,11.180,12.970,-4.280,-2.390,0.930,-11.100,-17.500,10.580,-3.340,83.490,0.250,13.520,146.410,2.350
107.000,2.000,80.000,64701.000,109.237,6.792,0.064,1150.000,112.810,5.770,13.650,-18.260,2.560,158.690,0.190,299.810,926.000,735.000,0.090,11.180,12.970,-4.280,-2.390,0.930,-11.100,-17.500,10.580,-3.340,83.490,0.250,13.520,146.410,2.350
111.000,2.000,80.000,61401.000,114.579,1.364,0.023,1126.000,113.290,1.230,11.790,23.170,2.290,-160.990,0.190,261.290,926.000,614.000,4.530,4.530,10.840,4.640,-2.170,-0.750,-9.510,24.240,8.670,3.900,50.070,0.170,2.220,147.300,2.460
112.000,2.000,80.000,61401.000,115.106,0.515,0.028,1119.000,113.590,-0.060,11.280,37.870,2.210,-146.790,0.190,247.970,926.000,614.000,5.860,5.860,8.910,6.930,-1.850,-1.210,-9.080,39.080,7.050,5.720,43.720,0.130,2.220,147.300,2.590
113.000,2.000,80.000,61401.000,115.633,-0.334,0.026,1108.000,114.850,-1.590,10.800,76.050,2.140,-109.800,0.190,213.630,926.000,614.000,5.480,7.940,2.600,10.480,-0.720,-2.010,-8.690,77.560,1.870,8.480,41.500,0.040,2.220,118.220,2.460
91.000,3.000,80.000,501.000,53.857,-52.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,80.000,511.000,55.292,-54.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,80.000,511.000,56.817,-54.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,80.000,511.000,58.379,-55.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,3.000,80.000,647.000,104.169,6.022,0.073,1717.000,101.610,2.680,4.290,-19.130,-2.370,44.430,0.180,37.220,787.000,673.000,5.510,9.340,4.050,-1.410,1.690,1.660,-5.730,2.600,5.720,0.260,45.370,0.060,4.100,109.850,2.290
103.000,3.000,80.000,64701.000,105.112,6.366,0.088,1722.000,102.380,2.130,4.100,-16.200,-2.330,49.250,0.190,33.490,787.000,673.000,6.460,8.400,3.930,-1.140,1.520,1.770,-5.470,6.570,5.430,0.630,49.560,0.060,10.580,115.410,2.350
104.000,3.000,80.000,64701.000,106.056,6.709,0.102,1725.000,102.870,1.810,3.980,-16.710,-2.310,49.940,0.190,33.500,787.000,673.000,7.040,7.810,3.810,-1.140,1.480,1.770,-5.310,6.770,5.270,0.630,53.850,0.060,10.390,112.760,2.390
105.000,3.000,80.000,64701.000,107.001,7.051,0.103,1150.000,112.810,5.770,13.650,-18.260,2.560,158.690,0.190,299.810,926.000,735.000,0.090,11.180,12.970,-4.280,-2.390,0.930,-11.100,-17.500,10.580,-3.340,83.490,0.250,13.520,146.410,2.350
106.000,3.000,80.000,64701.000,107.947,7.392,0.089,1150.000,112.810,5.770,13.650,-18.260,2.560,158.690,0.190,299.810,926.000,735.000,0.090,11.180,12.970,-4.280,-2.390,0.930,-11.100,-17.500,10.580,-3.340,83.490,0.250,13.520,146.410,2.350
111.000,3.000,80.000,61401.000,115.429,1.891,0.038,1130.000,113.230,1.970,12.100,9.960,2.340,-173.990,0.180,274.010,926.000,614.000,3.780,3.780,11.920,2.090,-2.320,-0.240,-9.770,10.970,9.600,1.860,53.960,0.180,13.870,147.050,2.470
112.000,3.000,80.000,61403.000,115.956,1.042,0.045,1120.000,113.520,0.120,11.350,37.620,2.220,-146.960,0.190,247.970,926.000,614.000,5.670,5.670,8.990,6.930,-1.860,-1.210,-9.130,38.800,7.120,5.720,43.720,0.130,2.220,147.300,2.590
113.000,3.000,80.000,61403.000,116.482,0.194,0.042,1106.000,115.170,-1.800,10.760,76.930,2.130,-109.170,0.190,213.620,926.000,614.000,5.090,8.320,2.430,10.480,-0.700,-2.010,-8.660,78.500,1.730,8.480,41.500,0.030,2.220,118.220,2.460
91.000,4.000,80.000,501.000,54.513,-51.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,80.000,511.000,56.101,-53.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,4.000,80.000,647.000,101.937,6.270,0.054,1708.000,100.290,3.660,4.620,-10.580,-2.440,49.910,0.190,29.970,787.000,673.000,3.870,10.980,4.540,-0.850,1.570,1.870,-6.180,9.550,6.090,1.020,44.560,0.070,4.100,108.490,2.260
101.000,4.000,80.000,647.000,102.879,6.616,0.068,1710.000,100.590,3.450,4.540,-18.010,-2.430,43.120,0.180,37.160,787.000,673.000,4.240,10.610,4.320,-1.410,1.770,1.660,-6.080,2.450,6.070,0.260,45.370,0.060,4.100,109.850,2.290
