lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
97.000,-1.000,18.000,801.000,92.468,-11.742,0.151,381.000,98.620,-5.550,5.640,-2.560,-2.550,-57.540,0.200,43.510,511.000,686.000,5.010,5.010,5.630,-0.250,1.370,-2.150,-7.400,-19.560,6.970,-2.480,27.800,0.070,8.050,123.860,2.020
98.000,-1.000,18.000,68601.000,97.927,-4.303,0.007,374.000,97.620,-4.580,5.280,-3.600,-2.730,-52.730,0.200,44.440,511.000,686.000,6.400,6.400,5.270,-0.330,1.650,-2.170,-7.360,-20.520,6.890,-2.580,31.930,0.070,11.060,138.500,2.100
110.000,-1.000,18.000,614.000,109.245,-2.208,0.072,1470.000,111.060,1.470,-2.620,-100.060,2.010,100.980,0.190,207.480,604.000,614.000,3.690,3.690,-0.460,-2.580,-0.380,1.970,1.040,-143.060,-0.830,-0.620,40.220,0.000,13.550,101.660,2.080
111.000,-1.000,18.000,614.000,110.197,-2.517,0.069,1475.000,111.920,1.030,-2.580,-90.910,2.120,111.740,0.190,207.500,604.000,614.000,4.660,4.660,-0.040,-2.580,-0.790,1.970,1.030,-142.620,-0.820,-0.620,38.680,0.000,13.550,101.660,2.080
112.000,-1.000,18.000,614.000,111.149,-2.826,0.067,1480.000,112.790,0.620,2.620,-79.460,2.310,123.210,0.190,205.070,604.000,614.000,5.610,5.610,0.480,-2.570,-1.270,1.930,1.020,-139.710,-0.780,-0.660,33.230,0.010,14.770,92.240,2.100
113.000,-1.000,18.000,614.000,112.102,-3.134,0.065,1483.000,113.310,0.370,2.670,-74.290,2.450,127.860,0.190,205.070,604.000,614.000,6.180,6.180,0.720,-2.570,-1.500,1.930,1.010,-139.410,-0.770,-0.660,33.230,0.010,14.770,92.240,2.100
114.000,-1.000,18.000,614.000,113.055,-3.442,0.066,1484.000,113.490,0.340,2.720,-42.650,2.510,159.120,0.190,174.870,604.000,614.000,6.370,6.370,2.000,-1.840,-2.350,0.890,1.010,-109.090,-0.330,-0.950,33.230,0.030,14.770,92.240,2.100
115.000,-1.000,18.000,614.000,114.008,-3.748,0.072,1484.000,113.490,0.340,2.720,-42.650,2.510,159.120,0.190,174.870,604.000,614.000,6.370,6.370,2.000,-1.840,-2.350,0.890,1.010,-109.090,-0.330,-0.950,33.230,0.030,14.770,92.240,2.100
116.000,-1.000,18.000,61405.000,114.962,-4.055,0.079,1489.000,114.450,0.430,3.040,-37.330,2.890,161.960,0.190,174.880,604.000,614.000,7.340,7.340,2.410,-1.840,-2.750,0.890,1.000,-108.350,-0.320,-0.950,33.750,0.030,14.770,92.240,2.100
117.000,-1.000,18.000,61405.000,115.917,-4.360,0.087,1490.000,114.650,0.450,3.100,-36.400,2.970,162.440,0.190,174.880,604.000,614.000,7.280,7.540,2.500,-1.840,-2.830,0.890,1.000,-108.200,-0.310,-0.950,32.990,0.030,14.770,91.030,2.100
133.000,-1.000,18.000,61502.000,130.457,-12.565,0.061,946.000,130.090,-9.080,0.190,-49.170,-7.080,23.030,0.190,355.640,801.000,669.000,0.290,0.290,0.120,-0.140,6.520,2.770,-7.140,22.090,6.620,2.690,116.100,0.000,13.690,714.740,2.640
134.000,-1.000,18.000,697.000,142.277,-6.907,0.002,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
135.000,-1.000,18.000,697.000,143.247,-6.642,0.013,1187.000,143.170,-7.400,5.450,56.580,-5.030,-46.070,0.190,10.440,801.000,688.000,1.030,18.060,3.000,4.550,3.490,-3.620,-6.560,7.690,6.500,0.880,124.820,0.060,38.240,297.340,2.730
136.000,-1.000,18.000,697.000,144.217,-6.374,0.021,1192.000,144.110,-7.570,5.520,55.450,-4.900,-47.660,0.190,10.320,801.000,688.000,1.970,17.120,3.130,4.550,3.300,-3.620,-6.510,7.750,6.450,0.880,128.430,0.070,23.150,497.840,2.770
137.000,-1.000,18.000,697.000,145.186,-6.105,0.029,1196.000,144.850,-7.710,5.580,51.890,-4.800,-51.700,0.190,12.920,801.000,688.000,2.730,16.370,3.440,4.390,2.970,-3.760,-6.460,5.120,6.430,0.580,124.640,0.070,37.630,393.010,2.730
138.000,-1.000,18.000,697.000,146.154,-5.835,0.037,1201.000,145.770,-7.920,5.660,50.870,-4.680,-53.520,0.190,12.790,801.000,688.000,3.660,15.440,3.570,4.390,2.780,-3.760,-6.400,5.160,6.370,0.580,91.560,0.070,44.100,300.360,2.380
139.000,-1.000,18.000,697.000,147.121,-5.564,0.045,1205.000,146.510,-8.080,5.720,50.070,-4.590,-55.050,0.190,12.690,801.000,688.000,4.410,14.690,3.670,4.390,2.630,-3.760,-6.350,5.210,6.320,0.580,65.070,0.060,57.900,186.230,2.290
158.000,-1.000,18.000,901.000,170.947,-4.995,0.096,2324.000,168.050,-9.720,7.890,71.180,-1.000,-25.010,0.190,215.730,901.000,847.000,3.960,9.910,2.550,7.470,0.910,-0.420,-7.850,63.860,3.460,7.040,116.610,0.050,71.580,164.590,2.630
159.000,-1.000,18.000,901.000,171.951,-5.009,0.105,2334.000,169.700,-10.610,7.880,84.240,-1.010,-12.220,0.180,202.820,901.000,847.000,2.100,11.770,0.790,7.840,0.990,-0.210,-7.830,76.840,1.780,7.620,113.870,0.020,12.370,163.460,2.610
160.000,-1.000,18.000,901.000,172.954,-5.022,0.107,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
93.000,0.000,18.000,511.000,88.217,-10.343,0.186,362.000,95.910,-2.910,4.650,-4.090,-3.090,-44.680,0.200,44.550,511.000,686.000,8.790,8.790,4.640,-0.330,2.200,-2.170,-7.280,-20.750,6.810,-2.580,34.320,0.060,17.080,149.700,2.100
94.000,0.000,18.000,511.000,89.229,-10.441,0.175,364.000,96.190,-3.190,4.760,-4.000,-3.030,-45.880,0.200,44.540,511.000,686.000,8.390,8.390,4.740,-0.330,2.110,-2.170,-7.290,-20.710,6.820,-2.580,34.320,0.060,17.180,149.700,2.100
95.000,0.000,18.000,511.000,90.241,-10.536,0.163,368.000,96.760,-3.750,4.970,-3.830,-2.910,-48.450,0.200,44.500,511.000,686.000,7.590,7.590,4.950,-0.330,1.930,-2.170,-7.320,-20.630,6.850,-2.580,32.970,0.060,17.180,144.260,2.100
96.000,0.000,18.000,511.000,91.254,-10.627,0.152,372.000,97.330,-4.300,5.170,-3.680,-2.790,-51.250,0.200,44.460,511.000,686.000,6.790,6.790,5.160,-0.330,1.750,-2.170,-7.350,-20.560,6.880,-2.580,32.970,0.070,17.180,138.500,2.100
97.000,0.000,18.000,68601.000,96.763,-3.495,0.003,367.000,96.620,-3.610,4.910,-3.870,-2.940,-47.790,0.200,44.510,511.000,686.000,7.790,7.790,4.900,-0.330,1.970,-2.170,-7.310,-20.650,6.840,-2.580,32.970,0.060,17.180,144.260,2.100
108.000,0.000,18.000,64701.000,107.444,-0.053,0.059,1460.000,109.510,2.590,-2.980,-126.560,-2.120,67.660,0.190,218.770,604.000,614.000,1.770,1.770,-1.770,-2.390,0.810,1.960,1.060,-155.070,-0.960,-0.450,40.780,0.000,13.550,100.850,2.080
109.000,0.000,18.000,614.000,108.604,-0.948,0.059,1467.000,110.590,1.800,-2.700,-113.300,-2.000,85.910,0.190,215.670,604.000,614.000,3.110,3.110,-1.070,-2.480,0.140,2.000,1.040,-151.490,-0.920,-0.500,40.220,0.000,13.550,101.660,2.080
110.000,0.000,18.000,614.000,109.555,-1.257,0.054,1470.000,111.060,1.470,-2.620,-100.060,2.010,100.980,0.190,207.480,604.000,614.000,3.690,3.690,-0.460,-2.580,-0.380,1.970,1.040,-143.060,-0.830,-0.620,40.220,0.000,13.550,101.660,2.080
111.000,0.000,18.000,614.000,110.506,-1.566,0.051,1474.000,111.750,1.110,-2.580,-92.760,2.090,109.690,0.190,207.490,604.000,614.000,4.460,4.460,-0.120,-2.580,-0.700,1.970,1.030,-142.710,-0.820,-0.620,38.680,0.000,13.550,101.660,2.080
112.000,0.000,18.000,614.000,111.458,-1.874,0.049,1479.000,112.620,0.700,2.610,-81.230,2.270,121.540,0.190,205.060,604.000,614.000,5.420,5.420,0.400,-2.570,-1.190,1.930,1.020,-139.800,-0.780,-0.660,33.230,0.000,14.770,98.400,2.100
113.000,0.000,18.000,614.000,112.410,-2.182,0.047,1483.000,113.310,0.370,2.670,-74.290,2.450,127.860,0.190,205.070,604.000,614.000,6.180,6.180,0.720,-2.570,-1.500,1.930,1.010,-139.410,-0.770,-0.660,33.230,0.010,14.770,92.240,2.100
114.000,0.000,18.000,614.000,113.362,-2.490,0.049,1484.000,113.490,0.340,2.720,-42.650,2.510,159.120,0.190,174.870,604.000,614.000,6.370,6.370,2.000,-1.840,-2.350,0.890,1.010,-109.090,-0.330,-0.950,33.230,0.030,14.770,92.240,2.100
115.000,0.000,18.000,614.000,114.315,-2.797,0.056,1487.000,114.070,0.400,2.900,-39.320,2.740,160.920,0.190,174.870,604.000,614.000,6.960,6.960,2.250,-1.840,-2.590,0.890,1.010,-108.650,-0.320,-0.950,33.750,0.030,14.770,92.240,2.100
116.000,0.000,18.000,614.000,115.268,-3.103,0.063,1490.000,114.650,0.450,3.100,-36.400,2.970,162.440,0.190,174.880,604.000,614.000,7.280,7.540,2.500,-1.840,-2.830,0.890,1.000,-108.200,-0.310,-0.950,32.990,0.030,14.770,91.030,2.100
117.000,0.000,18.000,61405.000,116.222,-3.408,0.073,1490.000,114.650,0.450,3.100,-36.400,2.970,162.440,0.190,174.880,604.000,614.000,7.280,7.540,2.500,-1.840,-2.830,0.890,1.000,-108.200,-0.310,-0.950,32.990,0.030,14.770,91.030,2.100
118.000,0.000,18.000,61405.000,117.177,-3.712,0.085,1491.000,114.810,0.530,3.180,5.340,3.040,-156.280,0.200,133.520,604.000,614.000,7.090,7.730,3.160,0.300,-2.780,-1.220,-1.000,-66.690,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
130.000,0.000,18.000,680.000,143.420,-3.027,0.070,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
131.000,0.000,18.000,680.000,144.179,-2.375,0.085,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
132.000,0.000,18.000,608.000,144.008,-3.736,0.063,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
133.000,0.000,18.000,688.000,142.230,-4.376,0.043,1179.000,141.870,-6.800,3.470,-46.950,-5.520,40.380,0.200,8.250,801.000,678.000,0.370,0.370,2.370,-2.540,4.200,3.580,-6.650,10.130,6.540,1.170,125.090,0.050,41.430,329.730,2.740
134.000,0.000,18.000,688.000,143.233,-4.371,0.047,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
135.000,0.000,18.000,697.000,142.980,-5.678,0.025,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
136.000,0.000,18.000,697.000,143.948,-5.411,0.037,1189.000,143.550,-7.470,5.480,56.130,-4.970,-46.690,0.190,10.400,801.000,688.000,1.410,17.690,3.050,4.550,3.410,-3.620,-6.540,7.710,6.480,0.880,124.610,0.060,39.210,291.910,2.730
137.000,0.000,18.000,697.000,144.915,-5.142,0.044,1194.000,144.480,-7.640,5.550,55.010,-4.850,-48.320,0.190,10.270,801.000,688.000,2.350,16.750,3.180,4.550,3.220,-3.620,-6.480,7.780,6.420,0.880,128.430,0.070,23.150,497.840,2.770
157.000,0.000,18.000,901.000,169.960,-3.979,0.105,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
158.000,0.000,18.000,901.000,170.962,-3.995,0.112,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
159.000,0.000,18.000,901.000,171.965,-4.009,0.120,2324.000,168.050,-9.720,7.890,71.180,-1.000,-25.010,0.190,215.730,901.000,847.000,3.960,9.910,2.550,7.470,0.910,-0.420,-7.850,63.860,3.460,7.040,116.610,0.050,71.580,164.590,2.630
160.000,0.000,18.000,901.000,172.967,-4.023,0.124,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
92.000,1.000,18.000,511.000,87.310,-9.247,0.183,352.000,94.500,-1.560,4.130,-2.970,-3.430,-38.030,0.190,43.080,511.000,686.000,9.110,10.740,4.130,-0.210,2.700,-2.110,-7.210,-19.440,6.800,-2.400,42.950,0.060,16.930,173.810,2.080
93.000,1.000,18.000,511.000,88.318,-9.348,0.172,358.000,95.340,-2.350,4.440,-4.280,-3.220,-42.420,0.200,44.580,511.000,686.000,9.580,9.580,4.430,-0.330,2.380,-2.170,-7.250,-20.840,6.780,-2.580,42.100,0.070,17.080,167.390,2.080
94.000,1.000,18.000,511.000,89.326,-9.446,0.161,362.000,95.910,-2.910,4.650,-4.090,-3.090,-44.680,0.200,44.550,511.000,686.000,8.790,8.790,4.640,-0.330,2.200,-2.170,-7.280,-20.750,6.810,-2.580,34.320,0.060,17.080,149.700,2.100
95.000,1.000,18.000,511.000,90.336,-9.540,0.150,366.000,96.480,-3.470,4.860,-3.910,-2.970,-47.140,0.200,44.520,511.000,686.000,7.990,7.990,4.850,-0.330,2.020,-2.170,-7.310,-20.670,6.840,-2.580,34.320,0.060,17.180,149.700,2.100
96.000,1.000,18.000,511.000,91.345,-9.632,0.139,370.000,97.050,-4.030,5.070,-3.750,-2.850,-49.820,0.200,44.490,511.000,686.000,7.190,7.190,5.060,-0.330,1.840,-2.170,-7.330,-20.590,6.870,-2.580,32.970,0.070,17.180,138.500,2.100
107.000,1.000,18.000,64701.000,106.305,0.786,0.059,1452.000,108.340,3.520,-3.400,-135.250,-2.430,54.000,0.190,218.710,604.000,614.000,0.280,0.280,-2.410,-2.390,1.430,1.960,1.080,-155.490,-0.980,-0.450,40.780,0.000,13.550,100.850,2.080
108.000,1.000,18.000,614.000,107.962,0.313,0.048,1461.000,109.660,2.470,-2.930,-125.310,-2.090,69.620,0.190,218.780,604.000,614.000,1.960,1.960,-1.690,-2.390,0.730,1.960,1.060,-155.010,-0.960,-0.450,40.780,0.000,13.550,101.660,2.080
109.000,1.000,18.000,614.000,108.913,0.003,0.043,1465.000,110.280,2.020,-2.770,-116.440,-2.020,81.390,0.190,215.660,604.000,614.000,2.720,2.720,-1.230,-2.480,0.300,2.000,1.050,-151.620,-0.920,-0.500,40.780,0.000,13.550,101.660,2.080
110.000,1.000,18.000,614.000,109.864,-0.306,0.037,1470.000,111.060,1.470,-2.620,-100.060,2.010,100.980,0.190,207.480,604.000,614.000,3.690,3.690,-0.460,-2.580,-0.380,1.970,1.040,-143.060,-0.830,-0.620,40.220,0.000,13.550,101.660,2.080
111.000,1.000,18.000,735.000,110.815,-0.615,0.034,1474.000,111.750,1.110,-2.580,-92.760,2.090,109.690,0.190,207.490,604.000,614.000,4.460,4.460,-0.120,-2.580,-0.700,1.970,1.030,-142.710,-0.820,-0.620,38.680,0.000,13.550,101.660,2.080
112.000,1.000,18.000,735.000,111.766,-0.923,0.032,1478.000,112.440,0.780,2.590,-83.020,2.230,119.800,0.190,205.060,604.000,614.000,5.230,5.230,0.320,-2.570,-1.110,1.930,1.020,-139.900,-0.780,-0.660,33.230,0.000,13.550,98.400,2.100
115.000,1.000,18.000,61413.000,114.621,-1.845,0.040,1489.000,114.450,0.430,3.040,-37.330,2.890,161.960,0.190,174.880,604.000,614.000,7.340,7.340,2.410,-1.840,-2.750,0.890,1.000,-108.350,-0.320,-0.950,33.750,0.030,14.770,92.240,2.100
116.000,1.000,18.000,614.000,115.574,-2.150,0.048,1490.000,114.650,0.450,3.100,-36.400,2.970,162.440,0.190,174.880,604.000,614.000,7.280,7.540,2.500,-1.840,-2.830,0.890,1.000,-108.200,-0.310,-0.950,32.990,0.030,14.770,91.030,2.100
117.000,1.000,18.000,61405.000,116.527,-2.455,0.060,1491.000,114.810,0.530,3.180,5.340,3.040,-156.280,0.200,133.520,604.000,614.000,7.090,7.730,3.160,0.300,-2.780,-1.220,-1.000,-66.690,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
118.000,1.000,18.000,61405.000,117.481,-2.759,0.074,1491.000,114.810,0.530,3.180,5.340,3.040,-156.280,0.200,133.520,604.000,614.000,7.090,7.730,3.160,0.300,-2.780,-1.220,-1.000,-66.690,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
128.000,1.000,18.000,680.000,141.248,-3.572,0.054,1173.000,140.700,-6.630,3.870,-40.990,-5.160,43.860,0.200,8.380,801.000,678.000,1.550,1.550,2.920,-2.540,3.720,3.580,-6.710,10.030,6.610,1.170,124.950,0.060,35.600,341.340,2.730
129.000,1.000,18.000,680.000,142.008,-2.921,0.067,1177.000,141.480,-6.740,3.600,-44.820,-5.400,41.490,0.200,8.290,801.000,678.000,0.770,0.770,2.550,-2.540,4.040,3.580,-6.670,10.090,6.570,1.170,124.950,0.060,35.600,341.340,2.730
130.000,1.000,18.000,608.000,141.810,-3.305,0.060,1177.000,141.480,-6.740,3.600,-44.820,-5.400,41.490,0.200,8.290,801.000,678.000,0.770,0.770,2.550,-2.540,4.040,3.580,-6.670,10.090,6.570,1.170,124.950,0.060,35.600,341.340,2.730
131.000,1.000,18.000,608.000,142.776,-3.039,0.067,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
132.000,1.000,18.000,608.000,143.740,-2.773,0.076,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
133.000,1.000,18.000,688.000,142.225,-3.376,0.060,1178.000,141.670,-6.770,3.540,-45.870,-5.460,40.930,0.200,8.270,801.000,678.000,0.570,0.570,2.460,-2.540,4.120,3.580,-6.660,10.110,6.560,1.170,125.090,0.050,41.430,329.730,2.740
134.000,1.000,18.000,688.000,143.226,-3.371,0.063,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
135.000,1.000,18.000,688.000,144.228,-3.364,0.070,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
157.000,1.000,18.000,901.000,169.976,-2.979,0.121,2322.000,167.690,-9.560,7.890,87.320,-1.000,-8.810,0.200,199.560,901.000,847.000,4.350,9.520,0.370,7.890,0.990,-0.150,-7.850,80.010,1.360,7.730,116.610,0.010,71.580,164.590,2.630
158.000,1.000,18.000,901.000,170.978,-2.995,0.128,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
159.000,1.000,18.000,901.000,171.979,-3.009,0.135,2324.000,168.050,-9.720,7.890,71.180,-1.000,-25.010,0.190,215.730,901.000,847.000,3.960,9.910,2.550,7.470,0.910,-0.420,-7.850,63.860,3.460,7.040,116.610,0.050,71.580,164.590,2.630
92.000,2.000,18.000,511.000,87.413,-8.252,0.169,349.000,94.080,-1.170,3.980,-3.090,-3.530,-36.730,0.190,43.090,511.000,686.000,8.540,11.310,3.970,-0.210,2.830,-2.110,-7.190,-19.500,6.770,-2.400,42.950,0.060,16.930,173.810,2.080
93.000,2.000,18.000,511.000,88.418,-8.353,0.159,353.000,94.640,-1.690,4.180,-2.940,-3.390,-38.480,0.190,43.080,511.000,686.000,9.300,10.550,4.180,-0.210,2.650,-2.110,-7.220,-19.410,6.810,-2.400,42.100,0.060,16.930,173.810,2.080
94.000,2.000,18.000,511.000,89.424,-8.450,0.148,359.000,95.480,-2.490,4.490,-4.230,-3.190,-42.970,0.200,44.570,511.000,686.000,9.380,9.380,4.480,-0.330,2.330,-2.170,-7.260,-20.820,6.790,-2.580,42.100,0.070,17.080,167.390,2.080
95.000,2.000,18.000,511.000,90.430,-8.545,0.137,363.000,96.050,-3.050,4.700,-4.040,-3.060,-45.280,0.200,44.550,511.000,686.000,8.590,8.590,4.690,-0.330,2.150,-2.170,-7.290,-20.730,6.820,-2.580,34.320,0.060,17.180,149.700,2.100
107.000,2.000,18.000,64701.000,106.155,1.775,0.048,1451.000,108.200,3.640,-3.460,-136.180,-2.470,52.550,0.190,218.700,604.000,614.000,0.090,0.090,-2.490,-2.390,1.500,1.960,1.080,-155.540,-0.980,-0.450,40.780,0.000,13.550,100.850,2.080
108.000,2.000,18.000,614.000,108.272,1.264,0.032,1459.000,109.360,2.710,-3.030,-127.780,-2.150,65.750,0.190,218.770,604.000,614.000,1.590,1.590,-1.850,-2.390,0.880,1.960,1.060,-155.120,-0.960,-0.450,40.780,0.000,13.550,100.850,2.080
109.000,2.000,18.000,614.000,109.223,0.954,0.026,1464.000,110.120,2.130,-2.810,-117.940,-2.030,79.170,0.190,215.660,604.000,614.000,2.530,2.530,-1.320,-2.480,0.380,2.000,1.050,-151.690,-0.920,-0.500,40.780,0.000,13.550,101.660,2.080
110.000,2.000,18.000,735.000,110.173,0.645,0.021,1469.000,110.900,1.570,-2.640,-110.010,2.000,90.490,0.190,215.680,604.000,614.000,3.490,3.490,-0.900,-2.480,-0.020,2.000,1.040,-151.350,-0.910,-0.500,40.220,0.000,13.550,101.660,2.080
116.000,2.000,18.000,61413.000,115.879,-1.198,0.035,1491.000,114.810,0.530,3.180,5.340,3.040,-156.280,0.200,133.520,604.000,614.000,7.090,7.730,3.160,0.300,-2.780,-1.220,-1.000,-66.690,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
117.000,2.000,18.000,614.000,116.832,-1.503,0.050,1491.000,114.810,0.530,3.180,5.340,3.040,-156.280,0.200,133.520,604.000,614.000,7.090,7.730,3.160,0.300,-2.780,-1.220,-1.000,-66.690,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
118.000,2.000,18.000,61405.000,117.784,-1.806,0.066,1493.000,115.080,0.810,3.340,5.070,3.190,-157.440,0.200,133.520,604.000,614.000,6.700,8.120,3.330,0.300,-2.940,-1.220,-1.010,-66.400,0.400,-0.920,32.990,0.040,14.770,91.030,2.100
119.000,2.000,18.000,61405.000,118.737,-2.108,0.081,1495.000,115.350,1.090,3.510,4.830,3.340,-158.510,0.200,133.520,604.000,614.000,6.310,8.510,3.500,0.300,-3.110,-1.220,-1.010,-66.120,0.410,-0.920,32.990,0.040,14.770,91.030,2.100
122.000,2.000,18.000,645.000,121.600,-3.008,0.103,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
123.000,2.000,18.000,645.000,122.556,-3.306,0.100,1072.000,124.630,2.030,10.630,-33.530,3.620,152.080,0.180,20.260,645.000,678.000,0.090,20.390,8.860,-5.870,-3.190,1.690,-7.030,-34.820,5.780,-4.020,30.910,0.100,23.550,141.630,2.100
124.000,2.000,18.000,645.000,123.512,-3.601,0.099,1076.000,125.320,1.770,10.620,-33.580,3.350,149.610,0.180,20.290,645.000,678.000,0.830,19.660,8.850,-5.870,-2.890,1.690,-7.280,-33.500,6.070,-4.020,30.910,0.100,7.800,141.630,2.100
125.000,2.000,18.000,669.000,125.060,-7.930,0.027,920.000,125.060,-9.460,1.060,-6.670,-6.380,27.170,0.190,355.090,801.000,669.000,5.270,5.270,1.060,-0.120,5.680,2.910,-7.290,22.980,6.710,2.840,112.430,0.020,7.800,156.800,2.590
126.000,2.000,18.000,678.000,139.741,-3.707,0.034,1153.000,137.980,-4.540,4.660,-75.140,-3.810,-3.680,0.180,61.600,801.000,678.000,5.220,5.220,1.200,-4.500,3.800,-0.240,-6.880,-42.430,5.080,-4.650,119.600,0.020,30.540,357.490,2.660
127.000,2.000,18.000,678.000,140.462,-3.014,0.051,1152.000,137.890,-4.380,4.680,-74.150,-3.730,-3.750,0.180,61.610,801.000,678.000,5.400,5.400,1.280,-4.500,3.720,-0.240,-6.890,-42.380,5.090,-4.650,117.000,0.030,43.700,357.490,2.630
128.000,2.000,18.000,679.000,140.597,-2.812,0.055,1152.000,137.890,-4.380,4.680,-74.150,-3.730,-3.750,0.180,61.610,801.000,678.000,5.400,5.400,1.280,-4.500,3.720,-0.240,-6.890,-42.380,5.090,-4.650,117.000,0.030,43.700,357.490,2.630
129.000,2.000,18.000,680.000,141.356,-2.162,0.071,1150.000,137.720,-4.060,4.730,-72.190,-3.580,-3.910,0.180,61.620,801.000,678.000,5.760,5.760,1.450,-4.500,3.570,-0.240,-6.900,-42.280,5.110,-4.650,117.000,0.030,43.700,309.300,2.630
130.000,2.000,18.000,608.000,141.545,-2.341,0.073,1152.000,137.890,-4.380,4.680,-74.150,-3.730,-3.750,0.180,61.610,801.000,678.000,5.400,5.400,1.280,-4.500,3.720,-0.240,-6.890,-42.380,5.090,-4.650,117.000,0.030,43.700,357.490,2.630
131.000,2.000,18.000,608.000,142.509,-2.075,0.083,1179.000,141.870,-6.800,3.470,-46.950,-5.520,40.380,0.200,8.250,801.000,678.000,0.370,0.370,2.370,-2.540,4.200,3.580,-6.650,10.130,6.540,1.170,125.090,0.050,41.430,329.730,2.740
132.000,2.000,18.000,608.000,143.473,-1.809,0.091,1181.000,142.200,-6.850,3.370,-45.920,-5.620,42.440,0.080,5.240,801.000,678.000,0.040,0.040,2.340,-2.420,4.150,3.790,-6.630,13.120,6.460,1.510,125.090,0.020,41.430,329.730,2.740
