lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.163,-9.261,29.000,684.000,122.303,-28.507,0.177,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
129.163,-9.261,29.000,801.000,123.425,-28.482,0.163,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-9.261,29.000,801.000,131.263,-28.126,0.110,1819.000,131.290,-21.810,3.710,42.320,-6.030,-8.200,0.190,0.700,801.000,698.000,0.650,13.890,2.740,2.500,5.970,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
137.163,-9.261,29.000,801.000,132.379,-28.050,0.109,1826.000,132.700,-21.830,3.840,36.070,-5.830,-13.040,0.200,4.730,801.000,698.000,1.950,12.590,3.100,2.260,5.680,-1.320,-8.840,5.760,8.790,0.890,43.210,0.050,44.770,171.340,2.100
138.163,-9.261,29.000,801.000,133.493,-27.968,0.106,1832.000,133.980,-21.920,3.960,34.750,-5.650,-13.470,0.200,4.250,801.000,698.000,3.150,11.390,3.260,2.260,5.500,-1.320,-8.810,5.790,8.760,0.890,43.210,0.050,5.540,87.130,2.100
139.163,-9.261,29.000,615.000,134.605,-27.880,0.103,1836.000,134.840,-21.980,4.050,33.920,-5.530,-13.780,0.200,3.930,801.000,698.000,3.950,10.590,3.360,2.260,5.370,-1.320,-8.780,5.800,8.740,0.890,43.960,0.050,5.540,87.130,2.200
140.163,-9.261,29.000,615.000,135.716,-27.785,0.100,1843.000,136.350,-22.070,4.200,32.560,-5.310,-14.350,0.200,3.370,801.000,698.000,5.340,9.200,3.540,2.260,5.150,-1.320,-8.740,5.830,8.690,0.890,44.430,0.050,10.280,100.120,2.190
144.163,-9.261,29.000,615.000,140.142,-27.346,0.069,1875.000,142.660,-24.080,4.930,-3.010,-4.470,-54.320,0.200,34.090,801.000,698.000,2.950,2.950,4.920,-0.260,2.610,-3.630,-8.480,-27.710,7.510,-3.940,41.650,0.070,24.390,329.570,2.050
145.163,-9.261,29.000,615.000,141.244,-27.221,0.058,1879.000,143.380,-24.520,5.020,-2.950,-4.400,-55.740,0.200,33.790,801.000,698.000,2.160,2.160,5.020,-0.260,2.480,-3.630,-8.450,-27.830,7.470,-3.940,13.630,0.040,24.390,329.570,1.750
146.163,-9.261,29.000,615.000,142.343,-27.090,0.045,1887.000,144.630,-25.510,5.200,-16.250,-4.290,-72.440,0.180,46.910,801.000,698.000,0.640,0.640,4.990,-1.450,1.290,-4.090,-8.380,-41.800,6.250,-5.590,13.630,0.040,15.780,241.750,1.750
147.163,-9.261,29.000,698.000,144.542,-25.375,0.001,1886.000,144.500,-25.370,5.180,-16.320,-4.300,-72.050,0.180,46.970,801.000,698.000,0.820,0.820,4.970,-1.450,1.320,-4.090,-8.390,-41.750,6.260,-5.590,13.630,0.040,15.780,241.750,1.750
148.163,-9.261,29.000,698.000,145.613,-25.184,0.015,1889.000,144.910,-25.770,5.240,-16.120,-4.270,-73.240,0.180,46.790,801.000,698.000,0.270,0.270,5.030,-1.450,1.230,-4.090,-8.370,-41.890,6.230,-5.590,9.160,0.030,15.780,241.750,1.580
149.163,-9.261,29.000,698.000,146.681,-24.989,0.030,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
150.163,-9.261,29.000,836.000,146.718,-26.511,0.028,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
151.163,-9.261,29.000,836.000,147.806,-26.352,0.044,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
152.163,-9.261,29.000,836.000,148.891,-26.188,0.060,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
153.163,-9.261,29.000,836.000,149.974,-26.018,0.077,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
154.163,-9.261,29.000,836.000,151.054,-25.843,0.094,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
157.163,-9.261,29.000,836.000,154.278,-25.287,0.145,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
158.163,-9.261,29.000,836.000,155.347,-25.091,0.143,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
159.163,-9.261,29.000,847.000,166.372,-14.694,0.036,1033.000,167.150,-12.790,11.050,34.290,10.160,-171.810,0.200,197.250,901.000,847.000,10.490,10.490,9.130,6.230,-10.060,-1.450,4.880,100.690,-0.910,4.800,108.290,0.200,8.490,160.930,2.630
160.163,-9.261,29.000,847.000,167.392,-14.669,0.029,1041.000,168.520,-13.390,10.870,8.200,10.000,161.610,0.160,223.530,901.000,847.000,11.990,11.990,10.750,1.550,-9.490,3.150,-4.880,74.610,1.300,4.710,104.980,0.190,11.120,159.480,2.590
161.163,-9.261,29.000,847.000,168.412,-14.643,0.020,1043.000,168.800,-13.580,10.820,38.070,9.960,-168.630,0.180,193.660,901.000,847.000,12.320,12.320,8.520,6.670,-9.760,-1.960,4.880,104.520,-1.220,4.730,104.980,0.170,11.120,159.480,2.590
111.163,-8.261,29.000,65702.000,113.250,-8.467,0.012,2199.000,113.010,-9.090,11.990,-0.500,3.310,-170.120,0.200,19.550,801.000,736.000,5.120,5.120,11.990,-0.100,-3.260,-0.570,-8.750,-3.930,8.730,-0.600,60.980,0.210,3.890,220.860,2.530
112.163,-8.261,29.000,65702.000,114.203,-8.769,0.013,2204.000,113.910,-9.450,11.860,-8.510,3.150,-177.700,0.180,27.380,801.000,736.000,4.160,4.160,11.720,-1.760,-3.140,-0.130,-8.780,-11.890,8.600,-1.810,60.980,0.190,3.890,220.860,2.530
113.163,-8.261,29.000,65702.000,115.157,-9.071,0.016,2209.000,114.750,-9.870,11.720,-8.610,2.980,-177.570,0.180,27.240,801.000,736.000,3.230,3.230,11.590,-1.760,-2.980,-0.130,-8.810,-11.850,8.620,-1.810,59.060,0.190,3.890,124.930,2.490
114.163,-8.261,29.000,65702.000,116.112,-9.373,0.019,2214.000,115.580,-10.300,11.580,-8.710,2.820,-177.430,0.180,27.100,801.000,736.000,2.310,2.310,11.450,-1.760,-2.820,-0.130,-8.830,-11.820,8.650,-1.810,59.060,0.190,3.760,124.930,2.490
115.163,-8.261,29.000,65702.000,117.067,-9.674,0.022,2219.000,116.460,-10.760,11.430,-10.070,2.650,-178.550,0.200,28.160,801.000,736.000,1.330,1.330,11.260,-2.000,-2.640,-0.070,-8.860,-13.010,8.630,-1.990,72.760,0.210,7.730,260.950,2.530
116.163,-8.261,29.000,651.000,118.033,-10.000,0.012,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
117.163,-8.261,29.000,651.000,118.971,-10.357,0.014,1202.000,118.960,-9.580,12.360,28.100,3.470,-149.950,0.170,347.210,801.000,669.000,0.410,11.920,10.910,5.820,-3.000,-1.740,-8.900,27.270,7.910,4.080,72.200,0.180,6.730,225.180,2.530
118.163,-8.261,29.000,651.000,119.910,-10.714,0.019,1212.000,120.350,-9.710,12.430,-11.380,3.510,170.480,0.160,26.410,801.000,669.000,1.970,10.360,12.180,-2.450,-3.460,0.580,-8.920,-12.180,8.720,-1.880,76.110,0.190,6.730,275.280,2.500
119.163,-8.261,29.000,652.000,123.000,-1.490,0.084,2113.000,119.850,2.180,3.770,21.560,-3.820,69.990,0.200,139.420,604.000,614.000,7.950,12.760,3.510,1.390,1.310,3.590,-6.910,46.270,4.780,4.990,27.760,0.040,11.810,81.040,1.990
120.163,-8.261,29.000,652.000,123.922,-1.129,0.070,1605.000,127.590,0.530,3.550,9.760,-6.650,-50.500,0.180,42.900,801.000,678.000,0.090,20.620,3.500,0.600,4.230,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
121.163,-8.261,29.000,652.000,124.845,-0.771,0.053,1605.000,127.590,0.530,3.550,9.760,-6.650,-50.500,0.180,42.900,801.000,678.000,0.090,20.620,3.500,0.600,4.230,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
122.163,-8.261,29.000,652.000,125.768,-0.414,0.036,1605.000,127.590,0.530,3.550,9.760,-6.650,-50.500,0.180,42.900,801.000,678.000,0.090,20.620,3.500,0.600,4.230,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
123.163,-8.261,29.000,652.000,126.692,-0.060,0.019,1605.000,127.590,0.530,3.550,9.760,-6.650,-50.500,0.180,42.900,801.000,678.000,0.090,20.620,3.500,0.600,4.230,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
124.163,-8.261,29.000,652.000,127.617,0.292,0.003,1606.000,127.720,0.410,3.510,9.870,-6.670,-50.230,0.180,42.900,801.000,678.000,0.270,20.450,3.460,0.600,4.270,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
125.163,-8.261,29.000,652.000,128.543,0.642,0.013,1608.000,127.980,0.170,3.430,10.100,-6.720,-49.710,0.180,42.900,801.000,678.000,0.620,20.090,3.380,0.600,4.350,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
126.163,-8.261,29.000,684.000,120.046,-27.538,0.196,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
127.163,-8.261,29.000,684.000,121.162,-27.526,0.181,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
128.163,-8.261,29.000,684.000,122.278,-27.507,0.166,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
129.163,-8.261,29.000,684.000,123.393,-27.482,0.152,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
136.163,-8.261,29.000,801.000,131.180,-27.129,0.093,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
137.163,-8.261,29.000,615.000,132.288,-27.054,0.091,1824.000,132.290,-21.820,3.800,41.090,-5.890,-8.390,0.190,0.330,801.000,698.000,1.570,12.960,2.860,2.500,5.830,-0.860,-8.850,10.310,8.700,1.580,43.210,0.040,34.280,351.920,2.100
138.163,-8.261,29.000,615.000,133.396,-26.972,0.089,1832.000,133.980,-21.920,3.960,34.750,-5.650,-13.470,0.200,4.250,801.000,698.000,3.150,11.390,3.260,2.260,5.500,-1.320,-8.810,5.790,8.760,0.890,43.210,0.050,5.540,87.130,2.100
144.163,-8.261,29.000,615.000,140.004,-26.353,0.057,1871.000,141.940,-23.630,4.830,-3.060,-4.550,-52.950,0.200,34.380,801.000,698.000,3.750,3.750,4.830,-0.260,2.740,-3.630,-8.520,-27.590,7.550,-3.940,41.650,0.070,24.390,321.810,2.050
145.163,-8.261,29.000,615.000,141.099,-26.229,0.045,1875.000,142.660,-24.080,4.930,-3.010,-4.470,-54.320,0.200,34.090,801.000,698.000,2.950,2.950,4.920,-0.260,2.610,-3.630,-8.480,-27.710,7.510,-3.940,41.650,0.070,24.390,329.570,2.050
146.163,-8.261,29.000,615.000,142.193,-26.100,0.033,1879.000,143.380,-24.520,5.020,-2.950,-4.400,-55.740,0.200,33.790,801.000,698.000,2.160,2.160,5.020,-0.260,2.480,-3.630,-8.450,-27.830,7.470,-3.940,13.630,0.040,24.390,329.570,1.750
147.163,-8.261,29.000,698.000,144.333,-24.393,0.010,1882.000,143.920,-24.850,5.090,-2.910,-4.340,-56.850,0.200,33.570,801.000,698.000,1.560,1.560,5.090,-0.260,2.370,-3.630,-8.420,-27.930,7.440,-3.940,13.630,0.040,15.780,260.180,1.750
148.163,-8.261,29.000,698.000,145.398,-24.203,0.024,1884.000,144.220,-25.100,5.130,-16.450,-4.320,-71.260,0.180,47.090,801.000,698.000,1.190,1.190,4.920,-1.450,1.390,-4.090,-8.400,-41.660,6.280,-5.590,13.630,0.040,15.780,241.750,1.750
149.163,-8.261,29.000,698.000,146.462,-24.009,0.039,1888.000,144.770,-25.640,5.220,-16.190,-4.280,-72.840,0.180,46.850,801.000,698.000,0.460,0.460,5.010,-1.450,1.260,-4.090,-8.380,-41.850,6.240,-5.590,9.160,0.030,15.780,241.750,1.580
150.163,-8.261,29.000,830.000,156.079,-10.588,0.028,1777.000,155.170,-9.240,12.580,47.270,2.510,174.260,0.200,330.120,922.000,688.000,7.390,7.390,8.530,9.240,-2.490,0.250,-11.240,56.650,6.180,9.390,43.800,0.130,11.630,110.090,2.090
151.163,-8.261,29.000,836.000,147.625,-25.365,0.042,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
152.163,-8.261,29.000,836.000,148.704,-25.202,0.059,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
153.163,-8.261,29.000,836.000,149.781,-25.033,0.076,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
154.163,-8.261,29.000,836.000,150.856,-24.859,0.093,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
155.163,-8.261,29.000,836.000,151.928,-24.680,0.111,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
156.163,-8.261,29.000,836.000,152.997,-24.495,0.128,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
158.163,-8.261,29.000,847.000,165.329,-13.717,0.029,1027.000,166.100,-12.240,11.200,22.440,10.280,176.690,0.190,209.000,901.000,847.000,9.330,9.330,10.350,4.270,-10.270,0.590,-4.880,88.750,0.110,4.880,108.980,0.220,7.760,161.230,2.640
159.163,-8.261,29.000,847.000,166.348,-13.694,0.020,1032.000,166.970,-12.710,11.070,22.700,10.180,176.650,0.190,208.810,901.000,847.000,10.300,10.300,10.220,4.270,-10.160,0.590,-4.880,89.090,0.080,4.880,108.290,0.210,8.490,160.930,2.630
109.163,-7.261,29.000,736.000,111.653,-6.911,0.027,2188.000,111.010,-8.310,12.290,-6.220,3.680,-176.700,0.190,25.620,801.000,736.000,6.320,7.250,12.210,-1.330,-3.670,-0.210,-8.680,-9.750,8.550,-1.470,55.560,0.190,5.280,198.390,2.440
110.163,-7.261,29.000,736.000,112.605,-7.212,0.029,2194.000,112.070,-8.760,12.130,-0.490,3.480,-170.610,0.200,19.690,801.000,736.000,6.110,6.110,12.130,-0.100,-3.440,-0.570,-8.720,-3.940,8.700,-0.600,56.190,0.200,5.280,184.240,2.460
111.163,-7.261,29.000,736.000,113.557,-7.514,0.029,2199.000,113.010,-9.090,11.990,-0.500,3.310,-170.120,0.200,19.550,801.000,736.000,5.120,5.120,11.990,-0.100,-3.260,-0.570,-8.750,-3.930,8.730,-0.600,60.980,0.210,3.890,220.860,2.530
112.163,-7.261,29.000,736.000,114.511,-7.816,0.030,2203.000,113.750,-9.360,11.880,-8.490,3.180,-177.720,0.180,27.410,801.000,736.000,4.340,4.340,11.750,-1.760,-3.180,-0.130,-8.780,-11.890,8.590,-1.810,60.980,0.190,3.890,220.860,2.530
113.163,-7.261,29.000,736.000,115.465,-8.118,0.033,2208.000,114.580,-9.790,11.750,-8.590,3.020,-177.600,0.180,27.270,801.000,736.000,3.420,3.420,11.620,-1.760,-3.010,-0.130,-8.800,-11.860,8.620,-1.810,59.060,0.190,3.890,124.930,2.490
114.163,-7.261,29.000,65702.000,116.420,-8.420,0.036,2213.000,115.410,-10.210,11.610,-8.690,2.850,-177.460,0.180,27.130,801.000,736.000,2.490,2.490,11.480,-1.760,-2.850,-0.130,-8.830,-11.820,8.640,-1.810,59.060,0.190,3.760,124.930,2.490
115.163,-7.261,29.000,65702.000,117.376,-8.722,0.027,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
116.163,-7.261,29.000,65702.000,118.332,-9.023,0.012,1200.000,118.630,-9.620,12.350,20.040,3.460,-157.960,0.160,355.350,801.000,669.000,0.080,12.250,11.600,4.230,-3.210,-1.300,-8.890,19.200,8.400,2.930,72.200,0.180,6.730,225.180,2.530
119.163,-7.261,29.000,668.000,115.523,-11.154,0.014,2216.000,115.930,-10.480,11.520,-9.990,2.750,-178.610,0.200,28.250,801.000,736.000,1.920,1.920,11.350,-2.000,-2.750,-0.070,-8.840,-13.030,8.620,-1.990,59.060,0.200,3.760,124.930,2.490
120.163,-7.261,29.000,668.000,116.369,-11.699,0.015,2221.000,116.820,-10.950,11.370,-10.120,2.570,-178.510,0.200,28.090,801.000,736.000,0.930,0.930,11.200,-2.000,-2.570,-0.070,-8.870,-12.990,8.640,-1.990,77.700,0.220,7.730,290.960,2.470
121.163,-7.261,29.000,668.000,117.218,-12.242,0.017,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
122.163,-7.261,29.000,566.000,120.408,-19.237,0.145,1230.000,123.020,-11.340,12.540,6.210,3.590,-171.720,0.160,8.480,801.000,669.000,5.080,7.250,12.470,1.360,-3.560,-0.520,-8.950,5.310,8.910,0.830,52.750,0.170,1.840,262.350,2.530
126.163,-7.261,29.000,566.000,124.579,-18.795,0.113,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
127.163,-7.261,29.000,566.000,125.619,-18.676,0.099,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
128.163,-7.261,29.000,676.000,130.982,2.658,0.068,1611.000,128.370,-0.200,3.310,10.460,-6.800,-48.950,0.180,42.900,801.000,678.000,1.150,19.560,3.260,0.600,4.470,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
129.163,-7.261,29.000,676.000,131.921,2.982,0.083,1614.000,128.800,-0.590,3.180,11.380,-6.890,-47.670,0.200,42.420,801.000,678.000,1.740,18.970,3.120,0.630,4.640,-5.090,-8.950,-29.330,7.800,-4.390,26.840,0.040,7.090,134.480,2.010
136.163,-7.261,29.000,801.000,131.099,-26.132,0.075,1818.000,131.090,-21.810,3.690,42.580,-6.060,-8.160,0.190,0.770,801.000,698.000,0.460,14.080,2.720,2.500,6.000,-0.860,-8.870,10.280,8.730,1.580,43.210,0.040,34.280,543.860,2.100
137.163,-7.261,29.000,615.000,132.200,-26.057,0.074,1824.000,132.290,-21.820,3.800,41.090,-5.890,-8.390,0.190,0.330,801.000,698.000,1.570,12.960,2.860,2.500,5.830,-0.860,-8.850,10.310,8.700,1.580,43.210,0.040,34.280,351.920,2.100
138.163,-7.261,29.000,615.000,133.300,-25.975,0.071,1830.000,133.550,-21.890,3.920,35.180,-5.710,-13.320,0.200,4.410,801.000,698.000,2.750,11.790,3.210,2.260,5.560,-1.320,-8.820,5.780,8.770,0.890,43.210,0.050,5.540,87.130,2.100
152.163,-7.261,29.000,830.000,158.285,-11.070,0.055,1785.000,156.530,-8.430,12.850,48.520,3.020,177.650,0.190,327.310,922.000,688.000,5.820,5.820,8.510,9.630,-3.020,0.120,-11.180,59.740,5.640,9.660,61.720,0.150,11.630,147.400,2.540
153.163,-7.261,29.000,830.000,159.069,-11.697,0.057,995.000,161.180,-9.200,11.880,12.430,10.830,168.160,0.190,218.750,901.000,847.000,3.310,3.310,11.600,2.560,-10.600,2.220,-4.900,77.960,1.020,4.790,120.890,0.250,7.350,226.700,2.760
154.163,-7.261,29.000,830.000,159.855,-12.324,0.053,1004.000,162.290,-10.470,11.680,-2.480,10.690,152.910,0.190,233.510,901.000,847.000,5.000,5.000,11.670,-0.510,-9.520,4.870,-4.880,63.550,2.170,4.370,118.450,0.240,6.730,164.870,2.750
155.163,-7.261,29.000,847.000,162.256,-12.775,0.028,1011.000,163.190,-11.440,11.510,28.060,10.580,-176.840,0.190,202.840,901.000,847.000,6.330,6.330,10.160,5.410,-10.560,-0.580,4.860,94.480,-0.380,4.850,115.650,0.210,6.730,163.790,2.730
156.163,-7.261,29.000,847.000,163.273,-12.757,0.021,1014.000,163.730,-11.660,11.450,28.230,10.520,-176.820,0.190,202.730,901.000,847.000,6.890,6.890,10.090,5.410,-10.500,-0.580,4.860,94.690,-0.400,4.850,114.620,0.210,5.600,163.790,2.710
157.163,-7.261,29.000,847.000,164.290,-12.738,0.015,1018.000,164.450,-11.880,11.370,44.690,10.450,-160.580,0.180,186.400,901.000,847.000,7.640,7.640,8.080,7.990,-9.850,-3.470,4.870,111.130,-1.760,4.540,110.030,0.160,5.600,161.680,2.650
158.163,-7.261,29.000,847.000,165.307,-12.717,0.013,1023.000,165.390,-11.980,11.280,45.120,10.360,-160.410,0.180,186.210,901.000,847.000,8.570,8.570,7.960,7.990,-9.760,-3.470,4.880,111.440,-1.780,4.540,110.030,0.160,7.760,161.680,2.650
105.163,-6.261,29.000,673.000,109.236,-4.441,0.051,2173.000,108.420,-7.240,12.650,4.390,4.150,-166.920,0.190,15.460,801.000,736.000,3.530,10.040,12.610,0.970,-4.040,-0.940,-8.560,0.680,8.560,0.100,50.980,0.190,7.070,182.650,2.260
106.163,-6.261,29.000,657.000,109.104,-5.054,0.040,2173.000,108.420,-7.240,12.650,4.390,4.150,-166.920,0.190,15.460,801.000,736.000,3.530,10.040,12.610,0.970,-4.040,-0.940,-8.560,0.680,8.560,0.100,50.980,0.190,7.070,182.650,2.260
107.163,-6.261,29.000,657.000,110.055,-5.355,0.040,2177.000,109.140,-7.440,12.550,4.420,4.030,-166.520,0.190,15.360,801.000,736.000,4.270,9.300,12.520,0.970,-3.920,-0.940,-8.590,0.670,8.590,0.100,51.330,0.190,6.380,182.420,2.270
108.163,-6.261,29.000,657.000,111.006,-5.656,0.042,2182.000,109.990,-7.830,12.430,-6.140,3.870,-176.870,0.190,25.760,801.000,736.000,5.210,8.370,12.360,-1.330,-3.870,-0.210,-8.630,-9.800,8.510,-1.470,51.710,0.190,6.380,169.350,2.280
109.163,-6.261,29.000,657.000,111.958,-5.958,0.044,2187.000,110.840,-8.230,12.310,-6.200,3.710,-176.730,0.190,25.640,801.000,736.000,6.140,7.440,12.240,-1.330,-3.710,-0.210,-8.670,-9.760,8.550,-1.470,55.560,0.190,5.280,198.390,2.440
110.163,-6.261,29.000,657.000,112.911,-6.260,0.046,2194.000,112.070,-8.760,12.130,-0.490,3.480,-170.610,0.200,19.690,801.000,736.000,6.110,6.110,12.130,-0.100,-3.440,-0.570,-8.720,-3.940,8.700,-0.600,56.190,0.200,5.280,184.240,2.460
111.163,-6.261,29.000,736.000,113.864,-6.562,0.047,2199.000,113.010,-9.090,11.990,-0.500,3.310,-170.120,0.200,19.550,801.000,736.000,5.120,5.120,11.990,-0.100,-3.260,-0.570,-8.750,-3.930,8.730,-0.600,60.980,0.210,3.890,220.860,2.530
112.163,-6.261,29.000,736.000,114.818,-6.864,0.047,2203.000,113.750,-9.360,11.880,-8.490,3.180,-177.720,0.180,27.410,801.000,736.000,4.340,4.340,11.750,-1.760,-3.180,-0.130,-8.780,-11.890,8.590,-1.810,60.980,0.190,3.890,220.860,2.530
113.163,-6.261,29.000,736.000,115.772,-7.166,0.050,2207.000,114.410,-9.700,11.770,-8.570,3.050,-177.620,0.180,27.300,801.000,736.000,3.600,3.600,11.640,-1.760,-3.050,-0.130,-8.800,-11.870,8.610,-1.810,59.060,0.190,3.890,124.930,2.490
129.163,-6.261,29.000,676.000,131.595,3.927,0.091,1608.000,127.980,0.170,3.430,10.100,-6.720,-49.710,0.180,42.900,801.000,678.000,0.620,20.090,3.380,0.600,4.350,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
