lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.009,-4.154,8.000,615.000,135.387,-9.613,0.079,821.000,137.330,-5.520,0.000,0.000,7.520,170.780,0.180,206.340,849.000,829.000,1.010,1.010,0.000,0.000,-7.420,1.200,7.520,170.780,-7.420,1.200,15.100,0.000,36.910,114.610,1.660
138.009,-4.154,8.000,615.000,136.398,-9.594,0.072,824.000,137.800,-5.690,0.000,0.000,7.500,179.160,0.160,197.900,849.000,829.000,1.500,1.500,0.000,0.000,-7.500,0.110,7.500,179.160,-7.500,0.110,17.420,0.000,36.910,111.150,1.610
139.009,-4.154,8.000,615.000,137.410,-9.573,0.066,832.000,139.030,-6.130,0.000,0.000,7.440,173.910,0.190,203.000,849.000,829.000,2.810,2.810,0.000,0.000,-7.400,0.790,7.440,173.910,-7.400,0.790,18.510,0.000,28.620,110.010,1.620
140.009,-4.154,8.000,615.000,138.421,-9.550,0.059,836.000,139.740,-6.420,0.000,0.000,7.410,174.160,0.180,202.650,849.000,829.000,3.570,3.570,0.000,0.000,-7.370,0.750,7.410,174.160,-7.370,0.750,19.280,0.000,28.620,105.360,1.620
141.009,-4.154,8.000,698.000,139.432,-9.526,0.052,841.000,140.600,-6.780,0.000,0.000,7.360,174.740,0.190,201.930,849.000,829.000,4.490,4.490,0.000,0.000,-7.330,0.670,7.360,174.740,-7.330,0.670,18.800,0.000,23.080,108.050,1.620
142.009,-4.154,8.000,698.000,140.443,-9.500,0.045,846.000,141.480,-7.150,0.000,0.000,7.310,171.450,0.190,205.080,849.000,829.000,5.440,5.440,0.000,0.000,-7.230,1.090,7.310,171.450,-7.230,1.090,18.800,0.000,23.080,108.050,1.620
143.009,-4.154,8.000,698.000,141.454,-9.472,0.036,853.000,142.590,-7.730,0.000,0.000,7.250,166.620,0.170,209.660,849.000,829.000,6.690,6.690,0.000,0.000,-7.050,1.680,7.250,166.620,-7.050,1.680,20.260,0.000,19.850,112.130,1.650
144.009,-4.154,8.000,69701.000,148.771,-4.877,0.018,1637.000,148.980,-5.900,9.260,79.410,-6.840,-52.780,0.180,345.130,849.000,688.000,0.810,0.810,1.700,9.100,4.140,-5.450,-6.910,32.150,5.850,3.680,22.210,0.020,26.820,104.740,1.800
145.009,-4.154,8.000,69702.000,150.031,-4.343,0.025,1641.000,149.680,-5.720,9.250,79.890,-6.860,-52.590,0.180,345.060,849.000,688.000,0.090,0.090,1.620,9.100,4.170,-5.450,-6.870,32.360,5.800,3.680,22.620,0.020,30.120,83.030,1.870
146.009,-4.154,8.000,830.000,154.359,-1.386,0.022,1688.000,155.590,-1.230,1.640,16.460,-7.070,28.670,0.200,264.410,901.000,689.000,4.380,5.230,1.570,0.470,6.200,3.390,-8.680,26.400,7.770,3.860,146.010,0.040,8.610,187.400,2.810
147.009,-4.154,8.000,830.000,155.121,-2.031,0.005,1683.000,155.400,-2.170,1.650,-7.540,-7.040,4.710,0.190,288.420,901.000,689.000,3.400,6.210,1.630,-0.220,7.020,0.580,-8.660,2.420,8.650,0.370,144.630,0.040,7.900,185.730,2.820
148.009,-4.154,8.000,830.000,155.882,-2.676,0.011,1681.000,155.280,-2.540,1.650,-7.530,-7.030,4.720,0.190,288.430,901.000,689.000,3.010,6.600,1.630,-0.220,7.010,0.580,-8.650,2.420,8.640,0.370,144.630,0.040,7.900,185.730,2.820
149.009,-4.154,8.000,830.000,156.643,-3.322,0.027,1679.000,155.160,-2.910,1.650,-7.530,-7.020,4.720,0.190,288.430,901.000,689.000,2.630,6.990,1.630,-0.220,7.000,0.580,-8.640,2.420,8.630,0.370,144.630,0.040,7.900,182.800,2.820
152.009,-4.154,8.000,830.000,158.928,-5.261,0.045,1396.000,157.680,-7.530,10.150,52.120,8.540,-90.240,0.200,21.650,849.000,847.000,4.500,15.290,6.230,8.010,-0.040,-8.540,-6.250,-4.750,6.230,-0.520,38.750,0.090,21.060,100.270,2.120
153.009,-4.154,8.000,847.000,158.770,-6.397,0.027,1395.000,157.850,-7.630,10.130,34.120,8.540,-108.280,0.190,39.720,849.000,847.000,4.690,15.100,8.390,5.680,-2.680,-8.110,-6.230,-22.880,5.740,-2.420,38.750,0.120,21.060,100.270,2.120
154.009,-4.154,8.000,847.000,159.774,-6.410,0.038,1392.000,158.300,-8.000,10.070,34.340,8.530,-108.150,0.190,39.660,849.000,847.000,5.270,14.510,8.320,5.680,-2.660,-8.110,-6.190,-23.050,5.700,-2.420,38.750,0.110,21.170,100.270,2.120
155.009,-4.154,8.000,901.000,160.777,-6.422,0.047,1384.000,159.610,-8.830,9.930,50.540,8.520,-92.320,0.190,23.990,849.000,847.000,6.820,12.960,6.310,7.670,-0.350,-8.510,-6.060,-7.930,6.000,-0.840,38.830,0.090,21.040,100.540,2.120
156.009,-4.154,8.000,901.000,161.781,-6.434,0.054,1378.000,160.680,-9.300,9.840,51.190,8.520,-92.050,0.190,23.820,849.000,847.000,7.980,11.800,6.170,7.670,-0.300,-8.510,-5.960,-8.070,5.900,-0.840,74.820,0.120,15.130,100.660,2.370
157.009,-4.154,8.000,901.000,162.785,-6.444,0.062,1378.000,160.680,-9.300,9.840,51.190,8.520,-92.050,0.190,23.820,849.000,847.000,7.980,11.800,6.170,7.670,-0.300,-8.510,-5.960,-8.070,5.900,-0.840,74.820,0.120,15.130,100.660,2.370
99.009,-3.154,8.000,68601.000,98.911,-4.359,0.001,477.000,98.940,-4.350,5.840,-25.590,-1.660,-48.000,0.200,52.160,511.000,686.000,8.510,8.510,5.270,-2.520,1.110,-1.230,-7.400,-30.610,6.370,-3.770,45.490,0.080,12.510,172.160,2.170
100.009,-3.154,8.000,68601.000,99.911,-4.332,0.013,480.000,99.310,-4.810,5.890,-25.370,-1.640,-48.600,0.200,52.140,511.000,686.000,7.920,7.920,5.320,-2.520,1.090,-1.230,-7.430,-30.500,6.400,-3.770,45.490,0.080,11.570,172.160,2.170
101.009,-3.154,8.000,67350.000,100.458,-3.683,0.028,479.000,99.190,-4.660,5.880,-25.440,-1.650,-48.400,0.200,52.150,511.000,686.000,8.120,8.120,5.310,-2.520,1.090,-1.230,-7.420,-30.530,6.390,-3.770,45.490,0.080,12.510,172.160,2.170
120.009,-3.154,8.000,668.000,119.466,-3.515,0.028,1214.000,119.560,-1.940,4.050,-11.550,4.250,-179.220,0.190,165.570,645.000,669.000,0.090,0.090,3.970,-0.810,-4.250,-0.060,0.920,-107.610,-0.280,-0.870,34.140,0.050,35.870,354.850,2.020
121.009,-3.154,8.000,566.000,120.995,-3.512,0.032,1222.000,121.030,-1.700,4.370,-26.950,4.560,164.430,0.180,182.160,645.000,669.000,1.600,1.600,3.890,-1.980,-4.390,1.220,0.910,-122.970,-0.490,-0.760,34.140,0.050,35.160,531.030,2.020
122.009,-3.154,8.000,565.000,123.746,-6.268,0.065,2157.000,124.330,-9.950,5.870,24.190,-2.000,35.920,0.190,349.720,801.000,651.000,6.530,6.530,5.360,2.410,1.620,1.170,-7.840,27.410,6.960,3.610,141.180,0.120,20.820,1867.450,2.810
123.009,-3.154,8.000,565.000,124.743,-6.147,0.064,2162.000,125.310,-9.800,5.770,21.810,-2.070,31.720,0.200,352.350,801.000,651.000,5.550,5.550,5.360,2.150,1.760,1.090,-7.830,24.670,7.110,3.270,141.180,0.120,20.820,570.390,2.810
124.009,-3.154,8.000,681.000,122.893,-6.454,0.064,2154.000,123.740,-10.050,5.930,23.940,-1.950,36.860,0.190,349.830,801.000,651.000,7.110,7.110,5.420,2.410,1.560,1.170,-7.850,27.380,6.970,3.610,134.290,0.120,20.820,1211.180,2.750
125.009,-3.154,8.000,681.000,123.872,-6.680,0.058,2157.000,124.330,-9.950,5.870,24.190,-2.000,35.920,0.190,349.720,801.000,651.000,6.530,6.530,5.360,2.410,1.620,1.170,-7.840,27.410,6.960,3.610,141.180,0.120,20.820,1867.450,2.810
126.009,-3.154,8.000,681.000,124.851,-6.906,0.051,2162.000,125.310,-9.800,5.770,21.810,-2.070,31.720,0.200,352.350,801.000,651.000,5.550,5.550,5.360,2.150,1.760,1.090,-7.830,24.670,7.110,3.270,141.180,0.120,20.820,570.390,2.810
127.009,-3.154,8.000,681.000,125.832,-7.130,0.045,2166.000,126.100,-9.690,5.690,22.140,-2.140,30.700,0.200,352.210,801.000,651.000,4.760,4.760,5.270,2.150,1.840,1.090,-7.810,24.720,7.100,3.270,141.180,0.120,20.820,570.390,2.810
128.009,-3.154,8.000,681.000,126.813,-7.352,0.039,2171.000,127.080,-9.560,5.590,22.560,-2.210,29.510,0.200,352.050,801.000,651.000,3.780,3.780,5.160,2.150,1.930,1.090,-7.790,24.780,7.080,3.270,141.180,0.120,20.820,570.390,2.810
129.009,-3.154,8.000,681.000,127.795,-7.574,0.033,2176.000,128.070,-9.420,5.490,23.010,-2.290,28.410,0.200,351.880,801.000,651.000,2.800,2.800,5.050,2.150,2.020,1.090,-7.770,24.850,7.050,3.270,66.350,0.090,20.820,570.390,2.350
130.009,-3.154,8.000,681.000,128.777,-7.795,0.026,2182.000,129.160,-9.210,5.370,27.730,-2.380,31.290,0.180,347.580,801.000,651.000,1.700,1.700,4.760,2.500,2.030,1.230,-7.750,29.080,6.770,3.770,15.100,0.040,36.910,838.380,1.660
134.009,-3.154,8.000,61501.000,132.717,-8.662,0.036,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
135.009,-3.154,8.000,61501.000,133.704,-8.875,0.054,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
136.009,-3.154,8.000,698.000,134.358,-8.631,0.065,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
137.009,-3.154,8.000,698.000,135.368,-8.614,0.063,819.000,137.000,-5.360,0.000,0.000,7.530,170.800,0.180,206.370,849.000,829.000,0.640,0.640,0.000,0.000,-7.440,1.200,7.530,170.800,-7.440,1.200,15.100,0.000,36.910,114.610,1.660
138.009,-3.154,8.000,698.000,136.378,-8.594,0.056,822.000,137.490,-5.590,0.000,0.000,7.510,179.160,0.160,197.930,849.000,829.000,1.180,1.180,0.000,0.000,-7.510,0.110,7.510,179.160,-7.510,0.110,17.420,0.000,36.910,111.150,1.610
139.009,-3.154,8.000,698.000,137.387,-8.573,0.050,828.000,138.400,-5.890,0.000,0.000,7.470,177.460,0.150,199.540,849.000,829.000,2.130,2.130,0.000,0.000,-7.460,0.330,7.470,177.460,-7.460,0.330,17.420,0.000,36.910,111.150,1.610
140.009,-3.154,8.000,698.000,138.397,-8.550,0.043,834.000,139.390,-6.280,0.000,0.000,7.420,173.900,0.190,202.960,849.000,829.000,3.190,3.190,0.000,0.000,-7.380,0.790,7.420,173.900,-7.380,0.790,18.510,0.000,28.620,110.010,1.620
141.009,-3.154,8.000,698.000,139.406,-8.526,0.036,839.000,140.250,-6.630,0.000,0.000,7.380,174.140,0.180,202.590,849.000,829.000,4.110,4.110,0.000,0.000,-7.340,0.750,7.380,174.140,-7.340,0.750,19.670,0.000,28.620,105.360,1.700
142.009,-3.154,8.000,69701.000,146.563,-5.260,0.020,1625.000,146.720,-6.420,9.320,75.340,-6.790,-56.030,0.200,347.980,849.000,688.000,3.120,3.120,2.360,9.010,3.790,-5.630,-7.040,28.930,6.160,3.410,21.970,0.030,25.390,105.970,1.720
143.009,-3.154,8.000,697.000,147.389,-5.407,0.015,1629.000,147.500,-6.260,9.300,75.840,-6.810,-55.790,0.200,347.890,849.000,688.000,2.320,2.320,2.270,9.010,3.830,-5.630,-7.000,29.130,6.110,3.410,22.090,0.020,29.660,109.010,1.760
148.009,-3.154,8.000,830.000,156.529,-1.914,0.017,1686.000,155.590,-1.620,1.640,-7.550,-7.060,4.700,0.190,288.420,901.000,689.000,3.990,5.630,1.630,-0.220,7.030,0.580,-8.670,2.410,8.660,0.370,144.000,0.040,7.900,185.000,2.820
149.009,-3.154,8.000,847.000,154.772,-5.340,0.007,1415.000,154.500,-5.600,10.470,24.350,8.560,-117.250,0.180,48.220,849.000,847.000,0.760,19.030,9.530,4.310,-3.920,-7.610,-6.540,-30.310,5.650,-3.300,65.840,0.160,5.290,134.150,2.180
152.009,-3.154,8.000,847.000,157.781,-5.384,0.036,1399.000,157.120,-7.310,10.190,51.810,8.540,-90.370,0.200,21.730,849.000,847.000,3.900,15.890,6.300,8.010,-0.060,-8.540,-6.300,-4.710,6.280,-0.520,67.510,0.120,21.060,105.280,2.290
153.009,-3.154,8.000,847.000,158.784,-5.398,0.042,1396.000,157.680,-7.530,10.150,52.120,8.540,-90.240,0.200,21.650,849.000,847.000,4.500,15.290,6.230,8.010,-0.040,-8.540,-6.250,-4.750,6.230,-0.520,38.750,0.090,21.060,100.270,2.120
154.009,-3.154,8.000,901.000,159.786,-5.410,0.051,1394.000,158.000,-7.750,10.110,34.200,8.530,-108.240,0.190,39.700,849.000,847.000,4.890,14.900,8.360,5.680,-2.670,-8.110,-6.220,-22.930,5.730,-2.420,38.750,0.120,21.060,100.270,2.120
155.009,-3.154,8.000,901.000,160.789,-5.422,0.062,1390.000,158.600,-8.250,10.040,34.500,8.530,-108.070,0.190,39.620,849.000,847.000,5.660,14.130,8.270,5.680,-2.640,-8.110,-6.160,-23.170,5.660,-2.420,38.750,0.110,21.170,100.270,2.120
156.009,-3.154,8.000,901.000,161.792,-5.434,0.070,1381.000,160.150,-9.070,9.890,50.860,8.520,-92.180,0.190,23.910,849.000,847.000,7.400,12.380,6.240,7.670,-0.320,-8.510,-6.010,-8.000,5.950,-0.840,38.850,0.090,21.040,100.660,2.120
98.009,-2.154,8.000,801.000,96.047,-7.057,0.069,479.000,99.190,-4.660,5.880,-25.440,-1.650,-48.400,0.200,52.150,511.000,686.000,8.120,8.120,5.310,-2.520,1.090,-1.230,-7.420,-30.530,6.390,-3.770,45.490,0.080,12.510,172.160,2.170
99.009,-2.154,8.000,68601.000,98.883,-3.360,0.010,473.000,98.460,-3.720,5.780,-25.880,-1.680,-47.230,0.200,52.200,511.000,686.000,9.300,9.300,5.200,-2.520,1.140,-1.230,-7.370,-30.760,6.330,-3.770,36.760,0.070,12.510,150.780,2.070
100.009,-2.154,8.000,68601.000,99.884,-3.332,0.024,476.000,98.820,-4.190,5.830,-25.660,-1.660,-47.800,0.200,52.170,511.000,686.000,8.710,8.710,5.250,-2.520,1.120,-1.230,-7.390,-30.640,6.360,-3.770,45.490,0.080,12.510,172.160,2.170
101.009,-2.154,8.000,67350.000,100.450,-2.683,0.039,475.000,98.700,-4.040,5.810,-25.730,-1.670,-47.610,0.200,52.180,511.000,686.000,8.910,8.910,5.240,-2.520,1.120,-1.230,-7.390,-30.680,6.350,-3.770,36.760,0.070,12.510,150.780,2.070
120.009,-2.154,8.000,668.000,119.456,-2.515,0.010,1214.000,119.560,-1.940,4.050,-11.550,4.250,-179.220,0.190,165.570,645.000,669.000,0.090,0.090,3.970,-0.810,-4.250,-0.060,0.920,-107.610,-0.280,-0.870,34.140,0.050,35.870,354.850,2.020
121.009,-2.154,8.000,565.000,122.629,-5.394,0.061,1233.000,123.130,-1.910,4.770,-30.070,4.970,160.110,0.200,188.040,645.000,669.000,3.720,3.720,4.130,-2.390,-4.670,1.690,0.890,-127.290,-0.540,-0.710,30.680,0.050,28.190,336.810,1.950
122.009,-2.154,8.000,667.000,123.926,-5.390,0.059,1238.000,124.100,-2.020,4.960,-22.470,5.160,167.230,0.190,181.570,645.000,669.000,4.620,4.690,4.580,-1.890,-5.030,1.140,0.880,-120.060,-0.440,-0.760,31.460,0.060,26.040,336.810,1.960
123.009,-2.154,8.000,681.000,122.143,-5.254,0.060,1231.000,122.740,-1.860,4.700,-30.600,4.890,159.790,0.200,188.060,645.000,669.000,3.320,3.320,4.040,-2.390,-4.590,1.690,0.890,-127.590,-0.540,-0.710,30.680,0.050,28.190,364.140,1.950
124.009,-2.154,8.000,670.000,125.387,-6.030,0.065,2165.000,125.900,-9.720,5.710,22.050,-2.120,30.950,0.200,352.250,801.000,651.000,4.960,4.960,5.300,2.150,1.820,1.090,-7.820,24.710,7.100,3.270,141.180,0.120,20.820,570.390,2.810
125.009,-2.154,8.000,681.000,124.099,-5.706,0.064,1238.000,124.100,-2.020,4.960,-22.470,5.160,167.230,0.190,181.570,645.000,669.000,4.620,4.690,4.580,-1.890,-5.030,1.140,0.880,-120.060,-0.440,-0.760,31.460,0.060,26.040,336.810,1.960
126.009,-2.154,8.000,681.000,125.078,-5.931,0.067,2163.000,125.500,-9.770,5.750,21.890,-2.090,31.460,0.200,352.310,801.000,651.000,5.350,5.350,5.340,2.150,1.780,1.090,-7.820,24.690,7.110,3.270,141.180,0.120,20.820,570.390,2.810
127.009,-2.154,8.000,681.000,126.057,-6.155,0.061,2168.000,126.490,-9.640,5.650,22.300,-2.170,30.210,0.200,352.150,801.000,651.000,4.370,4.370,5.230,2.150,1.870,1.090,-7.800,24.740,7.090,3.270,141.180,0.120,20.820,570.390,2.810
128.009,-2.154,8.000,681.000,127.037,-6.377,0.055,2173.000,127.480,-9.500,5.550,22.740,-2.240,29.060,0.200,351.980,801.000,651.000,3.390,3.390,5.120,2.150,1.960,1.090,-7.790,24.810,7.070,3.270,141.180,0.110,20.820,570.390,2.810
129.009,-2.154,8.000,61502.000,128.018,-6.599,0.049,2179.000,128.630,-9.320,5.430,27.430,-2.340,31.910,0.180,347.670,801.000,651.000,2.230,2.230,4.820,2.500,1.980,1.230,-7.760,29.030,6.790,3.770,66.350,0.080,,838.380,2.350
134.009,-2.154,8.000,61501.000,132.933,-7.686,0.043,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
135.009,-2.154,8.000,61501.000,133.918,-7.898,0.058,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
136.009,-2.154,8.000,698.000,134.341,-7.631,0.056,1565.000,135.380,-4.610,9.980,41.820,-6.690,-88.700,0.190,17.470,615.000,688.000,1.060,14.650,7.440,6.660,0.150,-6.690,-7.600,-0.100,7.600,-0.010,15.100,0.060,36.910,182.580,1.660
137.009,-2.154,8.000,698.000,135.350,-7.614,0.048,818.000,136.840,-5.280,0.000,0.000,7.540,170.810,0.180,206.380,849.000,829.000,0.460,0.460,0.000,0.000,-7.450,1.200,7.540,170.810,-7.450,1.200,15.100,0.000,36.910,114.610,1.660
152.009,-2.154,8.000,901.000,157.795,-4.384,0.051,1405.000,156.060,-6.770,10.290,38.030,8.540,-103.860,0.200,35.080,849.000,847.000,2.700,17.080,8.100,6.340,-2.050,-8.290,-6.400,-17.780,6.090,-1.950,61.740,0.140,10.040,126.810,2.130
153.009,-2.154,8.000,901.000,158.797,-4.398,0.058,1397.000,157.500,-7.460,10.160,52.020,8.540,-90.280,0.200,21.680,849.000,847.000,4.300,15.490,6.250,8.010,-0.040,-8.540,-6.270,-4.740,6.250,-0.520,67.510,0.120,21.060,105.280,2.290
154.009,-2.154,8.000,901.000,159.799,-4.410,0.066,1395.000,157.850,-7.630,10.130,34.120,8.540,-108.280,0.190,39.720,849.000,847.000,4.690,15.100,8.390,5.680,-2.680,-8.110,-6.230,-22.880,5.740,-2.420,38.750,0.120,21.060,100.270,2.120
155.009,-2.154,8.000,901.000,160.801,-4.422,0.076,1394.000,158.000,-7.750,10.110,34.200,8.530,-108.240,0.190,39.700,849.000,847.000,4.890,14.900,8.360,5.680,-2.670,-8.110,-6.220,-22.930,5.730,-2.420,38.750,0.120,21.060,100.270,2.120
97.009,-1.154,8.000,801.000,95.089,-6.011,0.071,472.000,98.340,-3.570,5.770,-25.960,-1.680,-47.040,0.200,52.210,511.000,686.000,9.500,9.500,5.190,-2.520,1.150,-1.230,-7.360,-30.800,6.320,-3.770,36.760,0.070,16.480,150.780,2.070
98.009,-1.154,8.000,68601.000,97.855,-2.387,0.006,466.000,97.620,-2.620,5.670,-27.270,-1.710,-46.760,0.200,53.090,511.000,686.000,10.690,10.690,5.040,-2.600,1.170,-1.250,-7.310,-31.880,6.210,-3.860,37.260,0.070,16.480,155.210,2.090
99.009,-1.154,8.000,68601.000,98.855,-2.360,0.020,469.000,97.980,-3.100,5.720,-26.190,-1.700,-46.480,0.200,52.230,511.000,686.000,10.090,10.090,5.130,-2.520,1.170,-1.230,-7.330,-30.920,6.290,-3.770,36.760,0.070,16.480,150.780,2.070
100.009,-1.154,8.000,67350.000,99.443,-1.690,0.035,467.000,97.740,-2.780,5.690,-27.190,-1.710,-46.940,0.200,53.080,511.000,686.000,10.490,10.490,5.060,-2.600,1.170,-1.250,-7.320,-31.840,6.220,-3.860,37.260,0.070,16.480,155.210,2.090
125.009,-1.154,8.000,667.000,126.925,-4.357,0.039,1253.000,126.960,-2.100,5.530,-21.650,5.710,166.890,0.190,183.080,645.000,669.000,1.770,7.550,5.140,-2.040,-5.560,1.300,0.860,-119.140,-0.420,-0.750,33.640,0.070,24.220,221.250,2.010
126.009,-1.154,8.000,678.000,134.005,-4.728,0.011,1560.000,134.460,-4.320,10.040,41.520,-6.690,-89.090,0.190,17.550,615.000,688.000,0.100,15.620,7.520,6.660,0.110,-6.690,-7.640,-0.100,7.640,-0.010,19.400,0.070,36.910,182.580,1.680
127.009,-1.154,8.000,678.000,134.943,-4.374,0.002,1562.000,134.820,-4.440,10.020,41.640,-6.690,-88.930,0.190,17.520,615.000,688.000,0.480,15.230,7.490,6.660,0.120,-6.690,-7.620,-0.100,7.620,-0.010,19.400,0.070,36.910,182.580,1.680
128.009,-1.154,8.000,567.000,135.477,-4.152,0.008,1565.000,135.380,-4.610,9.980,41.820,-6.690,-88.700,0.190,17.470,615.000,688.000,1.060,14.650,7.440,6.660,0.150,-6.690,-7.600,-0.100,7.600,-0.010,15.100,0.060,36.910,182.580,1.660
134.009,-1.154,8.000,61502.000,133.148,-6.709,0.048,1560.000,134.460,-4.320,10.040,41.520,-6.690,-89.090,0.190,17.550,615.000,688.000,0.100,15.620,7.520,6.660,0.110,-6.690,-7.640,-0.100,7.640,-0.010,19.400,0.070,36.910,182.580,1.680
135.009,-1.154,8.000,697.000,139.139,-4.793,0.013,1585.000,138.950,-5.490,9.760,48.080,-6.710,-82.350,0.200,12.260,849.000,688.000,4.730,10.980,6.520,7.260,0.890,-6.650,-7.450,4.870,7.430,0.630,19.120,0.060,30.360,111.640,1.660
136.009,-1.154,8.000,697.000,140.128,-4.626,0.019,1590.000,139.920,-5.700,9.700,45.790,-6.710,-84.660,0.190,14.860,849.000,688.000,5.710,10.000,6.760,6.950,0.630,-6.680,-7.410,2.200,7.400,0.280,19.280,0.070,28.620,105.360,1.620
152.009,-1.154,8.000,901.000,157.808,-3.384,0.046,1681.000,155.280,-2.540,1.650,-7.530,-7.030,4.720,0.190,288.430,901.000,689.000,3.010,6.600,1.630,-0.220,7.010,0.580,-8.650,2.420,8.640,0.370,144.630,0.040,7.900,185.730,2.820
153.009,-1.154,8.000,901.000,158.810,-3.398,0.063,1682.000,155.340,-2.360,1.650,-7.540,-7.040,4.710,0.190,288.430,901.000,689.000,3.210,6.410,1.630,-0.220,7.010,0.580,-8.650,2.420,8.640,0.370,144.630,0.040,7.900,185.730,2.820
154.009,-1.154,8.000,901.000,159.811,-3.410,0.080,1685.000,155.530,-1.800,1.640,-7.550,-7.050,4.700,0.190,288.420,901.000,689.000,3.790,5.820,1.630,-0.220,7.030,0.580,-8.670,2.420,8.660,0.370,144.000,0.040,7.900,185.000,2.820
155.009,-1.154,8.000,901.000,160.813,-3.423,0.090,1395.000,157.850,-7.630,10.130,34.120,8.540,-108.280,0.190,39.720,849.000,847.000,4.690,15.100,8.390,5.680,-2.680,-8.110,-6.230,-22.880,5.740,-2.420,38.750,0.120,21.060,100.270,2.120
96.009,-0.154,8.000,511.000,94.075,-4.929,0.073,464.000,97.380,-2.310,5.640,-27.440,-1.720,-46.390,0.200,53.100,511.000,686.000,11.080,11.080,5.010,-2.600,1.190,-1.250,-7.290,-31.970,6.190,-3.860,40.040,0.070,18.710,162.720,2.140
97.009,-0.154,8.000,68601.000,96.828,-1.415,0.002,459.000,96.780,-1.510,5.560,-27.870,-1.750,-45.500,0.200,53.120,511.000,686.000,12.080,12.080,4.910,-2.600,1.230,-1.250,-7.250,-32.200,6.130,-3.860,40.040,0.070,18.710,162.720,2.140
98.009,-0.154,8.000,68601.000,97.828,-1.388,0.016,462.000,97.140,-1.990,5.610,-27.610,-1.730,-46.030,0.200,53.110,511.000,686.000,11.480,11.480,4.970,-2.600,1.200,-1.250,-7.270,-32.060,6.160,-3.860,40.040,0.070,18.710,162.720,2.140
99.009,-0.154,8.000,67350.000,98.435,-0.697,0.032,461.000,97.020,-1.830,5.590,-27.700,-1.740,-45.850,0.200,53.110,511.000,686.000,11.680,11.680,4.950,-2.600,1.210,-1.250,-7.260,-32.100,6.150,-3.860,40.040,0.070,18.710,162.720,2.140
125.009,-0.154,8.000,678.000,132.712,-4.146,0.026,285.000,134.110,-3.660,16.510,7.090,13.720,-145.580,0.200,68.340,615.000,679.000,0.680,0.680,16.380,2.040,-11.320,-7.760,-7.660,-50.740,4.850,-5.930,19.400,0.160,25.790,237.370,1.680
126.009,-0.154,8.000,678.000,133.650,-3.793,0.008,285.000,134.110,-3.660,16.510,7.090,13.720,-145.580,0.200,68.340,615.000,679.000,0.680,0.680,16.380,2.040,-11.320,-7.760,-7.660,-50.740,4.850,-5.930,19.400,0.160,25.790,237.370,1.680
127.009,-0.154,8.000,679.000,134.200,-3.538,0.003,285.000,134.110,-3.660,16.510,7.090,13.720,-145.580,0.200,68.340,615.000,679.000,0.680,0.680,16.380,2.040,-11.320,-7.760,-7.660,-50.740,4.850,-5.930,19.400,0.160,25.790,237.370,1.680
131.009,-0.154,8.000,680.000,137.980,-2.215,0.052,1577.000,137.400,-5.150,9.860,47.460,-6.700,-82.970,0.200,12.400,849.000,688.000,3.150,12.560,6.660,7.260,0.820,-6.650,-7.520,4.820,7.490,0.630,15.100,0.060,36.910,114.610,1.660
132.009,-0.154,8.000,608.000,138.726,-2.206,0.055,1581.000,138.180,-5.320,9.810,47.760,-6.700,-82.660,0.200,12.330,849.000,688.000,3.940,11.770,6.590,7.260,0.860,-6.650,-7.490,4.850,7.460,0.630,19.680,0.070,36.910,112.690,1.650
134.009,-0.154,8.000,697.000,137.984,-3.971,0.022,1578.000,137.600,-5.190,9.840,47.530,-6.700,-82.890,0.200,12.390,849.000,688.000,3.350,12.370,6.650,7.260,0.830,-6.650,-7.510,4.830,7.490,0.630,19.680,0.070,36.910,112.690,1.650
