lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.000,1.000,92.000,669.000,120.000,1.000,0.007,1065.000,119.950,0.600,-8.110,170.290,-4.690,37.300,0.190,180.430,926.000,614.000,2.040,11.370,-7.990,1.370,3.730,2.840,5.940,135.390,-4.230,4.170,75.460,0.000,26.130,140.360,2.250
121.000,1.000,92.000,669.000,121.000,1.000,0.007,1060.000,120.900,0.590,-8.360,170.580,-4.700,37.150,0.190,180.440,926.000,614.000,1.080,12.330,-8.240,1.370,3.750,2.840,6.110,136.930,-4.460,4.170,72.210,0.000,24.390,137.570,2.430
122.000,1.000,92.000,669.000,122.000,1.000,0.010,1055.000,121.870,0.450,-8.600,162.650,-4.720,28.590,0.200,188.890,926.000,614.000,0.100,13.310,-8.210,2.570,4.140,2.260,6.260,130.180,-4.040,4.780,68.090,0.000,19.370,133.690,2.540
108.000,2.000,92.000,614.000,114.642,6.789,0.003,1115.000,114.820,6.750,7.260,71.170,-4.470,-47.550,0.190,264.340,926.000,614.000,1.880,1.880,2.340,6.870,3.020,-3.300,-6.400,33.500,5.330,3.530,91.430,0.050,15.350,149.650,2.500
109.000,2.000,92.000,614.000,115.206,5.961,0.005,1111.000,114.900,5.980,7.190,72.770,-4.490,-47.310,0.190,264.350,926.000,614.000,2.650,2.650,2.130,6.870,3.050,-3.300,-6.240,34.450,5.150,3.530,91.250,0.040,15.410,149.540,2.500
110.000,2.000,92.000,735.000,114.883,15.847,0.034,1163.000,116.880,15.440,8.900,39.160,-4.360,-71.060,0.190,284.500,926.000,735.000,3.890,3.890,6.900,5.620,1.410,-4.120,-8.410,10.090,8.280,1.470,90.510,0.140,12.620,150.780,2.490
111.000,2.000,92.000,61401.000,116.329,4.305,0.023,1101.000,115.040,4.120,7.050,82.090,-4.530,-41.390,0.190,258.990,926.000,614.000,4.530,4.530,0.970,6.980,3.400,-3.000,-5.860,42.240,4.340,3.940,87.480,0.020,19.080,149.300,2.370
113.000,2.000,92.000,61401.000,117.450,2.649,0.026,1083.000,116.720,1.360,-7.290,136.550,-4.610,6.670,0.190,211.410,926.000,614.000,5.480,7.940,-5.290,5.010,4.580,0.540,5.540,97.220,-0.700,5.500,68.640,0.000,18.280,147.250,2.180
114.000,2.000,92.000,61401.000,118.010,1.821,0.019,1079.000,117.370,0.960,-7.440,137.660,-4.630,6.640,0.190,211.430,926.000,614.000,4.710,8.700,-5.500,5.010,4.600,0.540,5.570,99.150,-0.890,5.500,68.640,0.000,18.280,145.050,2.180
115.000,2.000,92.000,61401.000,118.570,0.993,0.007,1072.000,118.610,0.610,-7.750,169.850,-4.660,37.520,0.190,180.420,926.000,614.000,3.370,10.040,-7.630,1.370,3.700,2.840,5.710,133.080,-3.900,4.170,77.270,0.000,22.560,142.990,2.150
116.000,2.000,92.000,61413.000,118.167,21.286,0.003,262.000,118.300,21.200,10.080,12.830,4.280,-94.730,0.190,305.760,926.000,301.000,2.070,10.390,9.830,2.240,-0.350,-4.270,-9.650,-12.230,9.430,-2.040,86.930,0.190,10.950,148.280,2.360
119.000,2.000,92.000,61405.000,122.233,-6.402,0.105,1048.000,121.020,-0.530,8.350,4.700,4.720,-130.570,0.200,348.360,926.000,614.000,1.300,1.300,8.320,0.680,-3.070,-3.580,-5.950,-28.860,5.210,-2.870,59.030,0.150,22.360,136.070,2.490
120.000,2.000,92.000,645.000,120.000,2.000,0.024,1065.000,119.950,0.600,-8.110,170.290,-4.690,37.300,0.190,180.430,926.000,614.000,2.040,11.370,-7.990,1.370,3.730,2.840,5.940,135.390,-4.230,4.170,75.460,0.000,26.130,140.360,2.250
121.000,2.000,92.000,645.000,121.000,2.000,0.025,1060.000,120.900,0.590,-8.360,170.580,-4.700,37.150,0.190,180.440,926.000,614.000,1.080,12.330,-8.240,1.370,3.750,2.840,6.110,136.930,-4.460,4.170,72.210,0.000,24.390,137.570,2.430
106.000,3.000,92.000,64701.000,109.415,10.049,0.089,1125.000,114.370,8.640,7.380,33.950,-4.420,-81.280,0.190,297.460,926.000,735.000,0.090,11.180,6.120,4.120,0.670,-4.370,-6.750,-2.280,6.750,-0.270,98.490,0.120,17.170,153.570,2.420
107.000,3.000,92.000,64701.000,110.353,10.431,0.076,1125.000,114.370,8.640,7.380,33.950,-4.420,-81.280,0.190,297.460,926.000,735.000,0.090,11.180,6.120,4.120,0.670,-4.370,-6.750,-2.280,6.750,-0.270,98.490,0.120,17.170,153.570,2.420
108.000,3.000,92.000,60402.000,110.260,12.034,0.090,1131.000,114.910,9.650,7.640,32.650,-4.420,-81.780,0.190,297.550,926.000,735.000,1.230,10.050,6.430,4.120,0.630,-4.370,-7.020,-2.200,7.020,-0.270,96.340,0.130,15.260,153.570,2.410
109.000,3.000,92.000,60402.000,111.208,12.407,0.078,1135.000,115.260,10.320,7.810,31.840,-4.420,-82.120,0.190,297.610,926.000,735.000,1.990,9.290,6.640,4.120,0.610,-4.370,-7.200,-2.140,7.200,-0.270,96.340,0.130,15.260,153.570,2.410
110.000,3.000,92.000,61401.000,116.601,5.692,0.029,1109.000,114.940,5.590,7.160,73.580,-4.500,-47.200,0.190,264.350,926.000,614.000,3.040,3.040,2.030,6.870,3.060,-3.300,-6.160,34.940,5.050,3.530,91.250,0.040,15.410,149.540,2.500
113.000,3.000,92.000,61403.000,118.280,3.208,0.042,1081.000,117.040,1.160,-7.370,137.110,-4.620,6.660,0.190,211.420,926.000,614.000,5.090,8.320,-5.400,5.010,4.590,0.540,5.550,98.190,-0.790,5.500,68.640,0.000,18.280,147.250,2.180
114.000,3.000,92.000,61401.000,118.840,2.380,0.031,1071.000,118.800,0.610,-7.810,169.910,-4.670,37.490,0.190,180.420,926.000,614.000,3.180,10.230,-7.680,1.370,3.700,2.840,5.740,133.420,-3.950,4.170,77.270,0.000,22.560,142.990,2.150
115.000,3.000,92.000,61401.000,119.399,1.553,0.017,1068.000,119.370,0.600,-7.960,170.110,-4.680,37.390,0.190,180.430,926.000,614.000,2.610,10.800,-7.840,1.370,3.720,2.840,5.840,134.430,-4.090,4.170,77.270,0.000,22.560,142.990,2.150
105.000,4.000,92.000,64701.000,108.088,10.589,0.113,1125.000,114.370,8.640,7.380,33.950,-4.420,-81.280,0.190,297.460,926.000,735.000,0.090,11.180,6.120,4.120,0.670,-4.370,-6.750,-2.280,6.750,-0.270,98.490,0.120,17.170,153.570,2.420
106.000,4.000,92.000,64701.000,109.025,10.973,0.100,1125.000,114.370,8.640,7.380,33.950,-4.420,-81.280,0.190,297.460,926.000,735.000,0.090,11.180,6.120,4.120,0.670,-4.370,-6.750,-2.280,6.750,-0.270,98.490,0.120,17.170,153.570,2.420
107.000,4.000,92.000,64701.000,109.964,11.355,0.089,1127.000,114.550,8.980,7.470,33.500,-4.420,-81.440,0.190,297.490,926.000,735.000,0.470,10.800,6.230,4.120,0.660,-4.370,-6.840,-2.250,6.840,-0.270,94.490,0.120,17.170,153.570,2.420
108.000,4.000,92.000,60402.000,109.876,12.961,0.103,1135.000,115.260,10.320,7.810,31.840,-4.420,-82.120,0.190,297.610,926.000,735.000,1.990,9.290,6.640,4.120,0.610,-4.370,-7.200,-2.140,7.200,-0.270,96.340,0.130,15.260,153.570,2.410
109.000,4.000,92.000,604.000,110.825,13.335,0.091,1138.000,115.530,10.830,7.940,31.260,-4.410,-82.380,0.190,297.660,926.000,735.000,2.560,8.720,6.790,4.120,0.590,-4.370,-7.330,-2.100,7.330,-0.270,93.160,0.130,13.470,151.930,2.500
113.000,4.000,92.000,61403.000,119.111,3.767,0.055,1069.000,119.180,0.610,-7.910,170.040,-4.670,37.420,0.190,180.420,926.000,614.000,2.800,10.610,-7.790,1.370,3.710,2.840,5.810,134.090,-4.040,4.170,77.270,0.000,22.560,142.990,2.150
114.000,4.000,92.000,61403.000,119.670,2.940,0.041,1066.000,119.760,0.600,-8.060,170.230,-4.680,37.330,0.190,180.430,926.000,614.000,2.230,11.180,-7.940,1.370,3.720,2.840,5.910,135.070,-4.180,4.170,75.460,0.000,26.130,140.360,2.250
115.000,4.000,92.000,61403.000,120.228,2.113,0.026,1064.000,120.140,0.600,-8.160,170.350,-4.690,37.270,0.190,180.430,926.000,614.000,1.850,11.570,-8.040,1.370,3.730,2.840,5.970,135.710,-4.270,4.170,75.460,0.000,26.130,140.360,2.250
104.000,5.000,92.000,64701.000,106.757,11.124,0.121,1862.000,102.980,5.250,5.350,-44.360,4.160,-174.490,0.180,34.340,787.000,673.000,5.150,10.700,3.820,-3.740,-4.140,-0.400,4.130,-94.510,-0.320,-4.120,31.590,0.040,5.740,88.760,2.140
105.000,5.000,92.000,64701.000,107.694,11.511,0.125,1125.000,114.370,8.640,7.380,33.950,-4.420,-81.280,0.190,297.460,926.000,735.000,0.090,11.180,6.120,4.120,0.670,-4.370,-6.750,-2.280,6.750,-0.270,98.490,0.120,17.170,153.570,2.420
106.000,5.000,92.000,64701.000,108.632,11.896,0.114,1127.000,114.550,8.980,7.470,33.500,-4.420,-81.440,0.190,297.490,926.000,735.000,0.470,10.800,6.230,4.120,0.660,-4.370,-6.840,-2.250,6.840,-0.270,94.490,0.120,17.170,153.570,2.420
107.000,5.000,92.000,60402.000,108.539,13.510,0.127,1133.000,115.080,9.990,7.730,32.240,-4.420,-81.950,0.190,297.580,926.000,735.000,1.610,9.670,6.540,4.120,0.620,-4.370,-7.110,-2.170,7.110,-0.270,96.340,0.130,15.260,153.570,2.410
108.000,5.000,92.000,60402.000,109.488,13.887,0.116,1138.000,115.530,10.830,7.940,31.260,-4.410,-82.380,0.190,297.660,926.000,735.000,2.560,8.720,6.790,4.120,0.590,-4.370,-7.330,-2.100,7.330,-0.270,93.160,0.130,13.470,151.930,2.500
112.000,5.000,92.000,61404.000,113.086,15.334,0.061,1158.000,116.630,14.510,8.710,40.190,-4.370,-70.620,0.190,284.440,926.000,735.000,4.860,4.860,6.650,5.620,1.450,-4.120,-8.200,10.350,8.070,1.470,90.510,0.130,12.620,150.780,2.490
113.000,5.000,92.000,61403.000,119.943,4.325,0.065,1065.000,119.950,0.600,-8.110,170.290,-4.690,37.300,0.190,180.430,926.000,614.000,2.040,11.370,-7.990,1.370,3.730,2.840,5.940,135.390,-4.230,4.170,75.460,0.000,26.130,140.360,2.250
114.000,5.000,92.000,61403.000,120.500,3.498,0.051,1062.000,120.520,0.600,-8.260,170.470,-4.700,37.210,0.190,180.440,926.000,614.000,1.460,11.950,-8.140,1.370,3.740,2.840,6.040,136.330,-4.370,4.170,72.210,0.000,24.390,137.570,2.430
115.000,5.000,92.000,61403.000,121.058,2.672,0.036,1060.000,120.900,0.590,-8.360,170.580,-4.700,37.150,0.190,180.440,926.000,614.000,1.080,12.330,-8.240,1.370,3.750,2.840,6.110,136.930,-4.460,4.170,72.210,0.000,24.390,137.570,2.430
102.000,6.000,92.000,64701.000,104.491,11.267,0.103,1855.000,101.910,5.960,5.220,-38.540,4.100,-167.240,0.190,27.070,787.000,673.000,3.870,11.980,4.080,-3.250,-4.000,-0.910,-4.140,-89.010,0.070,-4.140,37.810,0.050,12.420,98.410,2.270
103.000,6.000,92.000,64701.000,105.425,11.657,0.116,1855.000,101.910,5.960,5.220,-38.540,4.100,-167.240,0.190,27.070,787.000,673.000,3.870,11.980,4.080,-3.250,-4.000,-0.910,-4.140,-89.010,0.070,-4.140,37.810,0.050,12.420,98.410,2.270
104.000,6.000,92.000,64701.000,106.360,12.045,0.131,1856.000,102.070,5.860,5.240,-45.520,4.110,-174.420,0.180,34.260,787.000,673.000,4.050,11.800,3.670,-3.740,-4.090,-0.400,4.140,-95.940,-0.430,-4.120,37.810,0.050,3.980,98.410,2.270
105.000,6.000,92.000,60402.000,106.253,13.672,0.154,1855.000,101.910,5.960,5.220,-38.540,4.100,-167.240,0.190,27.070,787.000,673.000,3.870,11.980,4.080,-3.250,-4.000,-0.910,-4.140,-89.010,0.070,-4.140,37.810,0.050,12.420,98.410,2.270
106.000,6.000,92.000,60402.000,107.199,14.054,0.152,1133.000,115.080,9.990,7.730,32.240,-4.420,-81.950,0.190,297.580,926.000,735.000,1.610,9.670,6.540,4.120,0.620,-4.370,-7.110,-2.170,7.110,-0.270,96.340,0.130,15.260,153.570,2.410
107.000,6.000,92.000,60402.000,108.147,14.434,0.140,1150.000,116.290,12.990,8.420,44.710,-4.390,-67.290,0.190,281.710,926.000,735.000,4.870,6.410,5.980,5.920,1.700,-4.050,-7.860,13.560,7.640,1.840,93.150,0.120,13.370,151.980,2.500
112.000,6.000,92.000,61404.000,112.787,16.292,0.070,1162.000,116.830,15.250,8.870,39.360,-4.360,-70.970,0.190,284.490,926.000,735.000,4.090,4.090,6.850,5.620,1.420,-4.120,-8.370,10.140,8.240,1.470,90.510,0.140,12.620,150.780,2.490
113.000,6.000,92.000,613.000,113.781,16.577,0.055,1165.000,116.980,15.810,8.980,38.760,-4.350,-71.240,0.190,284.530,926.000,735.000,3.510,3.510,7.000,5.620,1.400,-4.120,-8.490,9.990,8.370,1.470,90.600,0.140,12.630,150.820,2.490
114.000,6.000,92.000,61403.000,121.332,4.056,0.061,1059.000,121.090,0.580,-8.410,162.230,-4.710,28.680,0.200,188.880,926.000,614.000,0.890,12.520,-8.010,2.570,4.130,2.260,6.140,128.810,-3.850,4.780,72.210,0.000,24.390,137.570,2.430
100.000,7.000,92.000,647.000,102.226,11.402,0.087,1843.000,99.850,7.000,4.970,-40.860,4.000,-166.900,0.190,26.840,787.000,673.000,1.580,14.270,3.760,-3.250,-3.890,-0.910,4.140,-92.020,-0.150,-4.140,35.180,0.050,10.060,94.280,2.230
101.000,7.000,92.000,647.000,103.157,11.794,0.100,1846.000,100.370,6.740,5.030,-40.260,4.020,-166.990,0.190,26.900,787.000,673.000,2.150,13.700,3.840,-3.250,-3.920,-0.910,4.140,-91.270,-0.090,-4.140,31.890,0.050,10.060,89.240,2.150
102.000,7.000,92.000,64701.000,104.089,12.186,0.114,1849.000,100.880,6.480,5.090,-39.670,4.050,-167.070,0.190,26.960,787.000,673.000,2.720,13.130,3.920,-3.250,-3.950,-0.910,4.140,-90.520,-0.040,-4.140,35.020,0.050,12.420,94.150,2.230
103.000,7.000,92.000,64701.000,105.023,12.577,0.127,1855.000,101.910,5.960,5.220,-38.540,4.100,-167.240,0.190,27.070,787.000,673.000,3.870,11.980,4.080,-3.250,-4.000,-0.910,-4.140,-89.010,0.070,-4.140,37.810,0.050,12.420,98.410,2.270
104.000,7.000,92.000,60402.000,104.910,14.209,0.151,1849.000,100.880,6.480,5.090,-39.670,4.050,-167.070,0.190,26.960,787.000,673.000,2.720,13.130,3.920,-3.250,-3.950,-0.910,4.140,-90.520,-0.040,-4.140,35.020,0.050,12.420,94.150,2.230
105.000,7.000,92.000,60402.000,105.855,14.594,0.165,1852.000,101.390,6.220,5.160,-39.090,4.070,-167.150,0.190,27.020,787.000,673.000,3.300,12.560,4.000,-3.250,-3.970,-0.910,-4.140,-89.770,0.020,-4.140,35.020,0.050,12.420,94.150,2.230
112.000,7.000,92.000,613.000,112.486,17.250,0.079,1167.000,117.080,16.180,9.060,38.370,-4.350,-71.420,0.190,284.560,926.000,735.000,3.120,3.120,7.100,5.620,1.390,-4.120,-8.580,9.890,8.450,1.470,90.600,0.140,12.630,150.820,2.490
113.000,7.000,92.000,613.000,113.482,17.535,0.064,1169.000,117.180,16.560,9.140,37.980,-4.340,-71.600,0.190,284.590,926.000,735.000,2.740,2.740,7.200,5.620,1.370,-4.120,-8.660,9.790,8.530,1.470,90.600,0.140,12.630,150.820,2.490
114.000,7.000,92.000,613.000,114.480,17.818,0.049,1173.000,117.370,17.300,9.290,40.040,-4.330,-69.150,0.190,281.830,926.000,735.000,1.970,1.970,7.110,5.980,1.540,-4.050,-8.820,12.400,8.620,1.900,88.230,0.140,12.100,149.910,2.430
98.000,8.000,92.000,60302.000,100.099,13.460,0.089,1814.000,95.900,10.450,4.590,-74.820,3.730,166.820,0.190,52.390,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.630,0.850,4.310,-124.400,-2.440,-3.560,37.900,0.020,12.190,99.110,2.280
99.000,8.000,92.000,647.000,100.892,11.925,0.084,1822.000,96.830,9.230,4.650,-77.570,3.810,161.710,0.170,57.950,787.000,7250.000,2.240,2.240,1.000,-4.540,-3.620,1.200,4.230,-128.220,-2.620,-3.320,37.800,0.010,15.040,99.110,2.270
100.000,8.000,92.000,647.000,101.821,12.319,0.098,1839.000,99.170,7.340,4.890,-41.700,3.960,-166.780,0.190,26.750,787.000,673.000,0.820,15.040,3.650,-3.250,-3.860,-0.910,4.150,-93.020,-0.220,-4.140,35.180,0.050,14.390,94.280,2.230
101.000,8.000,92.000,647.000,102.752,12.713,0.111,1843.000,99.850,7.000,4.970,-40.860,4.000,-166.900,0.190,26.840,787.000,673.000,1.580,14.270,3.760,-3.250,-3.890,-0.910,4.140,-92.020,-0.150,-4.140,35.180,0.050,10.060,94.280,2.230
102.000,8.000,92.000,64701.000,103.685,13.105,0.125,1846.000,100.370,6.740,5.030,-40.260,4.020,-166.990,0.190,26.900,787.000,673.000,2.150,13.700,3.840,-3.250,-3.920,-0.910,4.140,-91.270,-0.090,-4.140,31.890,0.050,10.060,89.240,2.150
103.000,8.000,92.000,60402.000,103.565,14.743,0.149,1841.000,99.510,7.170,4.930,-41.280,3.980,-166.840,0.190,26.800,787.000,673.000,1.200,14.660,3.700,-3.250,-3.870,-0.910,4.140,-92.520,-0.180,-4.140,35.180,0.050,10.060,94.280,2.230
104.000,8.000,92.000,60402.000,104.508,15.130,0.162,1846.000,100.370,6.740,5.030,-40.260,4.020,-166.990,0.190,26.900,787.000,673.000,2.150,13.700,3.840,-3.250,-3.920,-0.910,4.140,-91.270,-0.090,-4.140,31.890,0.050,10.060,89.240,2.150
113.000,8.000,92.000,613.000,113.180,18.493,0.072,1175.000,117.450,17.670,9.360,39.660,-4.330,-69.330,0.190,281.850,926.000,735.000,1.600,1.600,7.210,5.980,1.530,-4.050,-8.900,12.290,8.700,1.900,88.380,0.140,12.130,149.970,2.440
114.000,8.000,92.000,613.000,114.181,18.777,0.057,1178.000,117.570,18.220,9.470,39.110,-4.320,-69.600,0.190,281.890,926.000,735.000,1.030,1.030,7.350,5.980,1.510,-4.050,-9.020,12.130,8.820,1.900,88.380,0.140,12.130,149.970,2.440
97.000,9.000,92.000,60302.000,98.722,13.896,0.075,1809.000,95.300,11.210,4.550,-76.530,3.680,166.640,0.190,52.280,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.580,0.850,4.360,-125.360,-2.520,-3.560,37.900,0.010,15.330,90.860,2.280
98.000,9.000,92.000,60302.000,99.627,14.349,0.092,1809.000,95.300,11.210,4.550,-76.530,3.680,166.640,0.190,52.280,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.580,0.850,4.360,-125.360,-2.520,-3.560,37.900,0.010,15.330,90.860,2.280
99.000,9.000,92.000,647.000,100.483,12.842,0.088,1819.000,96.490,9.690,4.630,-73.150,3.780,167.000,0.190,52.490,787.000,7250.000,2.810,2.810,1.340,-4.430,-3.680,0.850,4.260,-123.420,-2.350,-3.560,37.900,0.020,12.190,99.110,2.280
100.000,9.000,92.000,647.000,101.412,13.237,0.104,1819.000,96.490,9.690,4.630,-73.150,3.780,167.000,0.190,52.490,787.000,7250.000,2.810,2.810,1.340,-4.430,-3.680,0.850,4.260,-123.420,-2.350,-3.560,37.900,0.020,12.190,99.110,2.280
101.000,9.000,92.000,647.000,102.344,13.630,0.121,1821.000,96.730,9.380,4.640,-72.480,3.800,167.070,0.190,52.530,787.000,7250.000,2.420,2.420,1.400,-4.430,-3.700,0.850,4.240,-123.010,-2.310,-3.560,37.800,0.020,15.040,99.110,2.270
102.000,9.000,92.000,60402.000,102.216,15.272,0.136,1814.000,95.900,10.450,4.590,-74.820,3.730,166.820,0.190,52.390,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.630,0.850,4.310,-124.400,-2.440,-3.560,37.900,0.020,12.190,99.110,2.280
114.000,9.000,92.000,613.000,113.878,19.735,0.065,1181.000,117.690,18.780,9.580,38.570,-4.310,-69.870,0.190,281.930,926.000,735.000,0.460,0.460,7.490,5.980,1.480,-4.050,-9.140,11.970,8.940,1.900,88.380,0.150,12.130,149.970,2.440
