lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.955,0.542,9.000,901.000,159.508,-1.983,0.058,1624.000,156.190,-1.680,1.650,23.860,-7.030,26.850,0.200,264.530,901.000,689.000,3.600,5.410,1.510,0.670,6.270,3.170,-8.680,26.310,7.780,3.850,144.020,0.030,8.250,185.020,2.810
153.955,0.542,9.000,901.000,160.508,-1.997,0.076,1624.000,156.190,-1.680,1.650,23.860,-7.030,26.850,0.200,264.530,901.000,689.000,3.600,5.410,1.510,0.670,6.270,3.170,-8.680,26.310,7.780,3.850,144.020,0.030,8.250,185.020,2.810
154.955,0.542,9.000,901.000,161.509,-2.010,0.093,1624.000,156.190,-1.680,1.650,23.860,-7.030,26.850,0.200,264.530,901.000,689.000,3.600,5.410,1.510,0.670,6.270,3.170,-8.680,26.310,7.780,3.850,144.020,0.030,8.250,185.020,2.810
155.955,0.542,9.000,901.000,162.509,-2.023,0.110,1624.000,156.190,-1.680,1.650,23.860,-7.030,26.850,0.200,264.530,901.000,689.000,3.600,5.410,1.510,0.670,6.270,3.170,-8.680,26.310,7.780,3.850,144.020,0.030,8.250,185.020,2.810
94.955,1.542,9.000,511.000,92.849,-3.776,0.077,460.000,96.400,-1.190,5.520,-27.940,-1.760,-44.900,0.200,52.930,511.000,686.000,11.660,12.510,4.880,-2.590,1.250,-1.240,-7.220,-32.140,6.120,-3.840,44.100,0.070,17.970,176.290,2.160
95.955,1.542,9.000,68601.000,95.703,0.094,0.004,453.000,95.560,-0.080,5.410,-28.590,-1.800,-43.740,0.200,52.940,511.000,686.000,10.270,13.900,4.750,-2.590,1.300,-1.240,-7.160,-32.480,6.040,-3.840,47.900,0.070,14.500,188.620,2.140
96.955,1.542,9.000,68601.000,96.703,0.123,0.018,456.000,95.920,-0.550,5.460,-28.300,-1.780,-44.230,0.200,52.940,511.000,686.000,10.860,13.300,4.800,-2.590,1.280,-1.240,-7.190,-32.330,6.070,-3.840,44.100,0.070,14.500,176.290,2.160
97.955,1.542,9.000,67352.000,97.297,0.923,0.035,454.000,95.680,-0.230,5.420,-28.490,-1.790,-43.900,0.200,52.940,511.000,686.000,10.470,13.700,4.770,-2.590,1.290,-1.240,-7.170,-32.430,6.050,-3.840,47.900,0.080,14.500,188.620,2.140
123.955,1.542,9.000,669.000,124.968,-2.590,0.001,1190.000,124.950,-2.510,5.110,-21.770,5.320,167.470,0.190,182.560,645.000,669.000,3.770,5.500,4.750,-1.890,-5.190,1.150,0.870,-120.310,-0.440,-0.750,40.950,0.070,3.840,231.560,2.160
124.955,1.542,9.000,669.000,125.955,-2.750,0.004,1195.000,125.900,-2.550,5.300,-20.950,5.500,167.890,0.190,182.520,645.000,669.000,2.820,6.450,4.950,-1.890,-5.380,1.150,0.860,-119.460,-0.420,-0.750,47.800,0.070,3.840,213.320,2.160
125.955,1.542,9.000,678.000,134.149,-2.530,0.013,279.000,134.900,-2.450,15.460,-7.740,12.510,-158.440,0.190,81.220,615.000,679.000,2.460,2.460,15.320,-2.080,-11.630,-4.600,-7.640,-63.360,3.430,-6.830,35.390,0.200,53.160,203.650,2.160
130.955,1.542,9.000,608.000,138.180,-0.935,0.060,270.000,134.740,-0.760,14.060,-21.180,11.110,-168.390,0.180,93.570,615.000,679.000,1.170,4.170,13.110,-5.080,-10.880,-2.240,-7.670,-75.310,1.940,-7.410,47.420,0.190,53.160,203.650,2.130
131.955,1.542,9.000,608.000,139.154,-0.709,0.077,268.000,134.760,-0.400,13.780,-21.640,10.800,-168.060,0.180,93.570,615.000,679.000,0.810,4.530,12.810,-5.080,-10.570,-2.240,-7.670,-75.220,1.960,-7.410,47.420,0.180,53.160,126.440,2.130
132.955,1.542,9.000,688.000,137.995,-0.942,0.057,270.000,134.740,-0.760,14.060,-21.180,11.110,-168.390,0.180,93.570,615.000,679.000,1.170,4.170,13.110,-5.080,-10.880,-2.240,-7.670,-75.310,1.940,-7.410,47.420,0.190,53.160,203.650,2.130
133.955,1.542,9.000,688.000,138.995,-0.972,0.074,270.000,134.740,-0.760,14.060,-21.180,11.110,-168.390,0.180,93.570,615.000,679.000,1.170,4.170,13.110,-5.080,-10.880,-2.240,-7.670,-75.310,1.940,-7.410,47.420,0.190,53.160,203.650,2.130
152.955,1.542,9.000,901.000,159.522,-0.983,0.059,1626.000,156.150,-1.280,1.650,23.890,-7.040,26.810,0.200,264.530,901.000,689.000,4.000,5.010,1.510,0.670,6.280,3.170,-8.690,26.280,7.790,3.850,146.270,0.030,9.180,187.690,2.810
153.955,1.542,9.000,901.000,160.522,-0.997,0.076,1625.000,156.170,-1.480,1.650,23.870,-7.030,26.830,0.200,264.530,901.000,689.000,3.800,5.210,1.510,0.670,6.280,3.170,-8.680,26.290,7.780,3.850,146.270,0.030,9.180,187.690,2.810
154.955,1.542,9.000,901.000,161.521,-1.011,0.094,1625.000,156.170,-1.480,1.650,23.870,-7.030,26.830,0.200,264.530,901.000,689.000,3.800,5.210,1.510,0.670,6.280,3.170,-8.680,26.290,7.780,3.850,146.270,0.030,9.180,187.690,2.810
93.955,2.542,9.000,511.000,91.900,-2.726,0.079,453.000,95.560,-0.080,5.410,-28.590,-1.800,-43.740,0.200,52.940,511.000,686.000,10.270,13.900,4.750,-2.590,1.300,-1.240,-7.160,-32.480,6.040,-3.840,47.900,0.070,14.500,188.620,2.140
94.955,2.542,9.000,68601.000,94.675,1.064,0.002,446.000,94.720,0.980,5.290,-27.700,-1.830,-41.170,0.190,51.410,511.000,686.000,8.920,15.250,4.690,-2.460,1.380,-1.210,-7.090,-31.290,6.060,-3.680,49.740,0.070,12.480,197.180,2.130
95.955,2.542,9.000,68601.000,95.674,1.093,0.014,449.000,95.080,0.530,5.340,-27.420,-1.820,-41.610,0.190,51.410,511.000,686.000,9.500,14.670,4.740,-2.460,1.360,-1.210,-7.120,-31.140,6.090,-3.680,47.900,0.070,12.480,188.620,2.140
96.955,2.542,9.000,68601.000,96.673,1.123,0.028,452.000,95.440,0.080,5.390,-27.150,-1.800,-42.050,0.190,51.420,511.000,686.000,10.070,14.100,4.800,-2.460,1.340,-1.210,-7.150,-31.000,6.130,-3.680,47.900,0.070,14.500,188.620,2.140
122.955,2.542,9.000,645.000,122.279,2.171,0.058,1925.000,124.380,4.760,-7.260,155.710,0.970,-152.230,0.180,216.970,615.000,645.000,3.320,3.320,-6.620,2.990,-0.850,-0.450,7.890,161.220,-7.470,2.540,32.150,0.000,30.390,186.540,2.000
123.955,2.542,9.000,645.000,123.278,2.183,0.046,1916.000,125.520,3.600,-7.270,134.630,0.940,-172.920,0.200,238.180,615.000,645.000,4.970,4.970,-5.110,5.170,-0.940,-0.120,7.880,140.050,-6.040,5.060,35.970,0.000,25.430,201.290,2.130
124.955,2.542,9.000,645.000,124.278,2.195,0.031,1913.000,125.830,3.100,-7.270,134.640,0.940,-172.850,0.200,238.200,615.000,645.000,5.560,5.560,-5.110,5.170,-0.930,-0.120,7.870,140.020,-6.030,5.060,33.240,0.000,25.430,210.710,2.050
125.955,2.542,9.000,678.000,133.721,-1.627,0.018,274.000,134.750,-1.490,14.660,-8.160,11.730,-156.930,0.190,81.230,615.000,679.000,1.910,3.430,14.510,-2.080,-10.790,-4.600,-7.660,-63.140,3.460,-6.830,47.420,0.220,53.160,203.650,2.130
129.955,2.542,9.000,608.000,136.981,-0.186,0.038,266.000,134.780,-0.040,13.500,-22.110,10.500,-167.700,0.180,93.570,615.000,679.000,0.450,4.890,12.510,-5.080,-10.260,-2.240,-7.670,-75.140,1.970,-7.410,47.420,0.180,53.160,222.760,2.130
130.955,2.542,9.000,608.000,137.954,0.039,0.055,265.000,134.790,0.140,13.360,-22.350,10.340,-167.510,0.180,93.570,615.000,679.000,0.270,5.070,12.360,-5.080,-10.100,-2.240,-7.670,-75.090,1.970,-7.410,47.420,0.180,53.160,222.760,2.130
131.955,2.542,9.000,608.000,138.927,0.265,0.072,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
132.955,2.542,9.000,688.000,138.026,0.058,0.056,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
152.955,2.542,9.000,901.000,159.536,0.017,0.061,1631.000,156.060,-0.290,1.640,23.980,-7.060,26.720,0.200,264.530,901.000,689.000,4.010,4.010,1.500,0.670,6.310,3.170,-8.700,26.230,7.810,3.850,148.740,0.030,10.380,190.900,2.780
153.955,2.542,9.000,901.000,160.535,0.003,0.078,1630.000,156.080,-0.490,1.640,23.960,-7.060,26.740,0.200,264.530,901.000,689.000,4.210,4.210,1.500,0.670,6.300,3.170,-8.700,26.240,7.800,3.850,148.740,0.030,10.380,190.900,2.780
154.955,2.542,9.000,901.000,161.534,-0.011,0.096,1630.000,156.080,-0.490,1.640,23.960,-7.060,26.740,0.200,264.530,901.000,689.000,4.210,4.210,1.500,0.670,6.300,3.170,-8.700,26.240,7.800,3.850,148.740,0.030,10.380,190.900,2.780
92.955,3.542,9.000,511.000,90.955,-1.675,0.080,445.000,94.600,1.130,5.280,-27.790,-1.840,-41.030,0.190,51.410,511.000,686.000,8.730,15.440,4.670,-2.460,1.390,-1.210,-7.080,-31.340,6.050,-3.680,49.740,0.070,12.480,197.180,2.130
93.955,3.542,9.000,68601.000,93.648,2.035,0.003,438.000,93.760,2.180,5.160,-28.470,-1.880,-40.060,0.190,51.380,511.000,686.000,7.380,16.780,4.540,-2.460,1.440,-1.210,-7.010,-31.690,5.960,-3.680,53.880,0.070,13.060,241.780,2.290
94.955,3.542,9.000,68601.000,94.646,2.064,0.011,441.000,94.120,1.730,5.210,-28.180,-1.860,-40.470,0.190,51.400,511.000,686.000,7.960,16.210,4.590,-2.460,1.420,-1.210,-7.040,-31.540,6.000,-3.680,49.740,0.070,12.480,197.180,2.130
95.955,3.542,9.000,67352.000,95.282,2.908,0.029,440.000,94.000,1.880,5.190,-28.280,-1.870,-40.330,0.190,51.390,511.000,686.000,7.770,16.400,4.570,-2.460,1.420,-1.210,-7.030,-31.590,5.990,-3.680,49.740,0.070,12.480,197.180,2.130
119.955,3.542,9.000,645.000,119.268,3.137,0.035,700.000,118.790,5.070,1.360,-9.110,-1.000,-80.720,0.180,141.280,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.940,-38.530,1.510,-1.210,38.030,0.020,32.700,141.720,2.130
120.955,3.542,9.000,645.000,120.268,3.148,0.042,700.000,118.790,5.070,1.360,-9.110,-1.000,-80.720,0.180,141.280,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.940,-38.530,1.510,-1.210,38.030,0.020,32.700,141.720,2.130
121.955,3.542,9.000,645.000,121.267,3.160,0.053,704.000,119.360,5.520,1.460,-8.490,-1.000,-80.200,0.180,141.340,646.000,614.000,0.810,0.810,1.450,-0.220,0.170,-0.990,-2.020,-36.600,1.620,-1.210,37.310,0.020,27.430,167.990,2.130
122.955,3.542,9.000,645.000,122.267,3.171,0.045,1928.000,123.970,5.120,-7.250,150.680,0.970,-157.410,0.180,221.940,615.000,645.000,2.780,2.780,-6.330,3.550,-0.900,-0.370,7.890,156.220,-7.220,3.180,32.150,0.000,30.390,186.540,2.000
123.955,3.542,9.000,645.000,123.267,3.183,0.034,1925.000,124.380,4.760,-7.260,155.710,0.970,-152.230,0.180,216.970,615.000,645.000,3.320,3.320,-6.620,2.990,-0.850,-0.450,7.890,161.220,-7.470,2.540,32.150,0.000,30.390,186.540,2.000
124.955,3.542,9.000,645.000,124.266,3.195,0.022,1918.000,125.310,3.930,-7.270,134.610,0.950,-172.960,0.200,238.170,615.000,645.000,4.580,4.580,-5.100,5.170,-0.940,-0.120,7.880,140.060,-6.040,5.060,32.390,0.000,25.430,201.290,2.010
128.955,3.542,9.000,608.000,135.783,0.564,0.018,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
129.955,3.542,9.000,608.000,136.756,0.788,0.035,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
130.955,3.542,9.000,608.000,137.729,1.013,0.053,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
131.955,3.542,9.000,608.000,138.701,1.239,0.070,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
132.955,3.542,9.000,688.000,138.057,1.057,0.058,264.000,134.800,0.320,13.220,-22.600,10.190,-167.320,0.180,93.570,615.000,679.000,0.090,5.250,12.210,-5.080,-9.940,-2.240,-7.670,-75.050,1.980,-7.410,47.420,0.170,53.160,222.760,2.130
92.955,4.542,9.000,511.000,91.008,-0.677,0.069,441.000,94.120,1.730,5.210,-28.180,-1.860,-40.470,0.190,51.400,511.000,686.000,7.960,16.210,4.590,-2.460,1.420,-1.210,-7.040,-31.540,6.000,-3.680,49.740,0.070,12.480,197.180,2.130
93.955,4.542,9.000,68601.000,93.619,3.034,0.007,434.000,93.280,2.780,5.090,-28.880,-1.900,-39.530,0.190,51.360,511.000,686.000,6.620,17.550,4.460,-2.460,1.460,-1.210,-6.970,-31.910,5.910,-3.680,55.860,0.070,13.060,240.350,2.260
94.955,4.542,9.000,67352.000,94.275,3.901,0.026,432.000,93.060,3.080,5.060,-38.290,-1.910,-48.440,0.180,60.530,511.000,686.000,6.240,17.930,3.970,-3.140,1.270,-1.430,-6.950,-41.200,5.230,-4.570,55.860,0.060,12.880,240.350,2.260
119.955,4.542,9.000,645.000,119.257,4.137,0.018,700.000,118.790,5.070,1.360,-9.110,-1.000,-80.720,0.180,141.280,646.000,614.000,0.090,0.090,1.350,-0.220,0.160,-0.990,-1.940,-38.530,1.510,-1.210,38.030,0.020,32.700,141.720,2.130
120.955,4.542,9.000,645.000,120.256,4.148,0.029,703.000,119.210,5.410,1.440,-8.640,-1.000,-80.330,0.180,141.320,646.000,614.000,0.630,0.630,1.420,-0.220,0.170,-0.990,-2.000,-37.070,1.600,-1.210,37.310,0.020,27.430,167.990,2.130
121.955,4.542,9.000,645.000,121.256,4.160,0.039,708.000,119.920,5.970,1.560,-7.950,-1.010,-79.690,0.180,141.390,646.000,614.000,1.530,1.530,1.550,-0.220,0.180,-0.990,-2.110,-34.840,1.730,-1.210,37.310,0.020,27.430,167.990,2.130
122.955,4.542,9.000,645.000,122.255,4.171,0.032,1931.000,123.570,5.470,-7.250,150.660,0.980,-157.570,0.180,221.910,615.000,645.000,2.240,2.240,-6.320,3.550,-0.910,-0.370,7.890,156.220,-7.220,3.180,32.150,0.000,30.390,186.540,2.000
123.955,4.542,9.000,645.000,123.255,4.183,0.021,1928.000,123.970,5.120,-7.250,150.680,0.970,-157.410,0.180,221.940,615.000,645.000,2.780,2.780,-6.330,3.550,-0.900,-0.370,7.890,156.220,-7.220,3.180,32.150,0.000,30.390,186.540,2.000
127.955,4.542,9.000,679.000,134.382,0.924,0.002,1786.000,134.460,1.000,-0.950,-156.340,-9.990,47.920,0.200,239.650,608.000,678.000,0.690,13.610,-0.870,-0.380,6.690,7.410,-9.130,48.810,6.010,6.870,67.900,0.000,6.970,222.760,2.300
128.955,4.542,9.000,608.000,135.559,1.539,0.021,1786.000,134.460,1.000,-0.950,-156.340,-9.990,47.920,0.200,239.650,608.000,678.000,0.690,13.610,-0.870,-0.380,6.690,7.410,-9.130,48.810,6.010,6.870,67.900,0.000,6.970,222.760,2.300
129.955,4.542,9.000,608.000,136.531,1.763,0.038,1788.000,134.660,0.660,-1.180,-161.160,-10.230,46.420,0.200,239.650,608.000,678.000,0.290,14.010,-1.120,-0.380,7.050,7.410,-9.210,48.290,6.130,6.870,67.900,0.000,53.160,222.760,2.300
130.955,4.542,9.000,608.000,137.503,1.987,0.055,1789.000,134.760,0.490,-1.300,-162.920,-10.360,45.710,0.200,239.650,608.000,678.000,0.100,14.200,-1.240,-0.380,7.230,7.410,-9.250,48.030,6.180,6.870,67.900,0.000,53.160,222.760,2.300
131.955,4.542,9.000,608.000,138.475,2.213,0.071,1789.000,134.760,0.490,-1.300,-162.920,-10.360,45.710,0.200,239.650,608.000,678.000,0.100,14.200,-1.240,-0.380,7.230,7.410,-9.250,48.030,6.180,6.870,67.900,0.000,53.160,222.760,2.300
149.955,4.542,9.000,901.000,156.573,2.063,0.013,1643.000,155.830,2.080,1.630,24.220,-7.110,26.530,0.200,264.530,901.000,689.000,1.630,1.630,1.480,0.670,6.360,3.170,-8.730,26.130,7.840,3.850,155.110,0.030,12.000,200.650,2.480
150.955,4.542,9.000,901.000,157.571,2.047,0.030,1642.000,155.850,1.890,1.630,24.200,-7.100,26.540,0.200,264.530,901.000,689.000,1.830,1.830,1.490,0.670,6.350,3.170,-8.730,26.130,7.840,3.850,155.110,0.030,12.000,200.650,2.480
151.955,4.542,9.000,901.000,158.568,2.031,0.047,1641.000,155.870,1.690,1.630,24.180,-7.100,26.560,0.200,264.530,901.000,689.000,2.030,2.030,1.490,0.670,6.350,3.170,-8.730,26.140,7.840,3.850,155.110,0.030,12.000,200.650,2.480
152.955,4.542,9.000,901.000,159.565,2.016,0.065,1641.000,155.870,1.690,1.630,24.180,-7.100,26.560,0.200,264.530,901.000,689.000,2.030,2.030,1.490,0.670,6.350,3.170,-8.730,26.140,7.840,3.850,155.110,0.030,12.000,200.650,2.480
153.955,4.542,9.000,901.000,160.563,2.002,0.082,1640.000,155.890,1.490,1.630,24.160,-7.100,26.570,0.200,264.530,901.000,689.000,2.220,2.220,1.490,0.670,6.350,3.170,-8.730,26.150,7.830,3.850,151.280,0.030,11.510,194.510,2.710
154.955,4.542,9.000,901.000,161.560,1.989,0.099,1640.000,155.890,1.490,1.630,24.160,-7.100,26.570,0.200,264.530,901.000,689.000,2.220,2.220,1.490,0.670,6.350,3.170,-8.730,26.150,7.830,3.850,151.280,0.030,11.510,194.510,2.710
91.955,5.542,9.000,511.000,90.067,0.376,0.070,433.000,93.160,2.930,5.080,-28.990,-1.900,-39.400,0.190,51.360,511.000,686.000,6.420,17.740,4.440,-2.460,1.470,-1.210,-6.960,-31.960,5.900,-3.680,55.860,0.070,13.060,240.350,2.260
92.955,5.542,9.000,687.000,92.854,3.550,0.001,429.000,92.780,3.560,5.020,-38.680,-1.920,-48.010,0.180,60.510,511.000,686.000,5.690,18.480,3.920,-3.140,1.280,-1.430,-6.920,-41.400,5.190,-4.570,55.860,0.060,12.880,240.350,2.260
93.955,5.542,9.000,67352.000,93.269,4.893,0.019,424.000,92.330,4.360,4.940,-39.360,-1.940,-47.310,0.180,60.480,511.000,686.000,4.770,19.400,3.820,-3.140,1.320,-1.430,-6.870,-41.740,5.130,-4.570,62.810,0.060,7.570,249.040,2.280
94.955,5.542,9.000,67352.000,94.268,4.901,0.034,427.000,92.600,3.880,4.990,-38.950,-1.930,-47.730,0.180,60.500,511.000,686.000,5.320,18.850,3.880,-3.140,1.300,-1.430,-6.900,-41.530,5.170,-4.570,62.810,0.060,12.880,249.040,2.280
119.955,5.542,9.000,646.000,118.373,5.881,0.016,701.000,118.930,5.180,1.390,-8.950,-1.000,-80.590,0.180,141.300,646.000,614.000,0.270,0.270,1.370,-0.220,0.160,-0.990,-1.960,-38.030,1.540,-1.210,37.310,0.020,27.430,167.990,2.130
120.955,5.542,9.000,646.000,119.366,6.005,0.007,706.000,119.640,5.740,1.510,-8.210,-1.010,-79.950,0.180,141.360,646.000,614.000,1.170,1.170,1.500,-0.220,0.180,-0.990,-2.070,-35.700,1.680,-1.210,37.310,0.020,27.430,167.990,2.130
121.955,5.542,9.000,645.000,121.244,5.160,0.026,710.000,120.190,6.210,1.610,3.860,-1.010,-67.780,0.180,129.760,646.000,614.000,1.900,1.900,1.610,0.110,0.380,-0.930,-2.160,-22.420,1.990,-0.820,36.880,0.020,25.400,168.310,2.130
122.955,5.542,9.000,645.000,122.243,5.171,0.021,1933.000,123.310,5.710,-7.250,150.650,0.980,-157.680,0.180,221.880,615.000,645.000,1.890,1.890,-6.320,3.550,-0.910,-0.370,7.890,156.220,-7.220,3.180,35.310,0.000,27.200,172.060,2.060
126.955,5.542,9.000,678.000,133.336,1.511,0.013,1781.000,133.970,1.850,-0.460,-123.480,-9.410,51.980,0.200,239.640,608.000,678.000,1.670,12.630,-0.250,-0.380,5.800,7.410,-8.950,50.170,5.730,6.870,67.900,0.000,9.620,225.790,2.300
127.955,5.542,9.000,608.000,134.364,2.291,0.010,1780.000,133.870,2.020,-0.400,-108.640,-9.300,52.850,0.200,239.630,608.000,678.000,1.870,12.430,-0.130,-0.380,5.620,7.410,-8.920,50.440,5.680,6.870,67.610,0.000,9.620,225.790,2.310
128.955,5.542,9.000,608.000,135.335,2.514,0.026,1782.000,134.070,1.680,-0.540,-134.580,-9.520,51.130,0.200,239.640,608.000,678.000,1.470,12.830,-0.380,-0.380,5.980,7.410,-8.990,49.890,5.790,6.870,67.900,0.000,9.620,225.790,2.300
129.955,5.542,9.000,608.000,136.306,2.737,0.043,1783.000,134.160,1.510,-0.630,-142.640,-9.640,50.300,0.200,239.640,608.000,678.000,1.280,13.020,-0.500,-0.380,6.160,7.410,-9.020,49.620,5.850,6.870,67.900,0.000,9.620,225.790,2.300
130.955,5.542,9.000,608.000,137.277,2.962,0.060,1785.000,134.360,1.170,-0.840,-152.940,-9.870,48.690,0.200,239.650,608.000,678.000,0.880,13.420,-0.750,-0.380,6.520,7.410,-9.100,49.080,5.960,6.870,67.900,0.000,6.970,222.760,2.300
147.955,5.542,9.000,690.000,153.062,2.688,0.018,1705.000,153.140,3.710,-1.620,108.240,-8.740,-70.930,0.200,1.220,653.000,901.000,2.270,2.270,-0.510,1.540,2.860,-8.260,-7.120,-70.770,2.340,-6.720,133.970,0.000,8.220,182.150,2.790
148.955,5.542,9.000,901.000,155.593,3.080,0.001,1648.000,155.610,3.020,1.620,35.550,-7.120,37.640,0.190,253.330,901.000,689.000,0.660,0.660,1.320,0.940,5.640,4.350,-8.740,37.280,6.960,5.290,158.600,0.030,10.310,207.220,2.340
149.955,5.542,9.000,901.000,156.590,3.063,0.016,1647.000,155.670,2.840,1.620,35.520,-7.120,37.660,0.190,253.330,901.000,689.000,0.850,0.850,1.320,0.940,5.640,4.350,-8.740,37.280,6.950,5.290,158.600,0.030,10.310,207.220,2.340
150.955,5.542,9.000,901.000,157.586,3.046,0.033,1645.000,155.780,2.470,1.630,35.460,-7.110,37.690,0.190,253.340,901.000,689.000,1.230,1.230,1.320,0.940,5.630,4.350,-8.740,37.300,6.950,5.290,155.110,0.030,12.000,200.650,2.480
151.955,5.542,9.000,901.000,158.583,3.031,0.050,1645.000,155.780,2.470,1.630,35.460,-7.110,37.690,0.190,253.340,901.000,689.000,1.230,1.230,1.320,0.940,5.630,4.350,-8.740,37.300,6.950,5.290,155.110,0.030,12.000,200.650,2.480
152.955,5.542,9.000,901.000,159.580,3.016,0.067,1645.000,155.780,2.470,1.630,35.460,-7.110,37.690,0.190,253.340,901.000,689.000,1.230,1.230,1.320,0.940,5.630,4.350,-8.740,37.300,6.950,5.290,155.110,0.030,12.000,200.650,2.480
153.955,5.542,9.000,901.000,160.576,3.002,0.084,1644.000,155.810,2.280,1.630,24.240,-7.110,26.520,0.200,264.530,901.000,689.000,1.430,1.430,1.480,0.670,6.360,3.170,-8.740,26.120,7.840,3.850,155.110,0.030,12.000,200.650,2.480
154.955,5.542,9.000,901.000,161.573,2.989,0.101,1644.000,155.810,2.280,1.630,24.240,-7.110,26.520,0.200,264.530,901.000,689.000,1.430,1.430,1.480,0.670,6.360,3.170,-8.740,26.120,7.840,3.850,155.110,0.030,12.000,200.650,2.480
91.955,6.542,9.000,501.000,89.555,1.978,0.063,428.000,92.690,3.720,5.000,-38.810,-1.920,-47.870,0.180,60.510,511.000,686.000,5.500,18.670,3.900,-3.140,1.290,-1.430,-6.910,-41.460,5.180,-4.570,62.810,0.060,12.880,249.040,2.280
92.955,6.542,9.000,687.000,92.823,4.550,0.009,424.000,92.330,4.360,4.940,-39.360,-1.940,-47.310,0.180,60.480,511.000,686.000,4.770,19.400,3.820,-3.140,1.320,-1.430,-6.870,-41.740,5.130,-4.570,62.810,0.060,7.570,249.040,2.280
93.955,6.542,9.000,607.000,92.017,1.806,0.028,434.000,93.280,2.780,5.090,-28.880,-1.900,-39.530,0.190,51.360,511.000,686.000,6.620,17.550,4.460,-2.460,1.460,-1.210,-6.970,-31.910,5.910,-3.680,55.860,0.070,13.060,240.350,2.260
120.955,6.542,9.000,646.000,119.241,6.997,0.021,709.000,120.060,6.080,1.590,-7.830,-1.010,-79.560,0.180,141.410,646.000,614.000,1.720,1.720,1.570,-0.220,0.180,-0.990,-2.130,-34.420,1.760,-1.210,36.880,0.020,25.400,168.310,2.130
121.955,6.542,9.000,646.000,120.234,7.121,0.010,714.000,120.670,6.770,1.710,3.630,-1.010,-67.290,0.180,129.820,646.000,614.000,2.140,2.630,1.710,0.110,0.390,-0.930,-2.260,-21.360,2.100,-0.820,36.880,0.020,21.570,168.310,2.130
122.955,6.542,9.000,645.000,122.232,6.171,0.015,1937.000,123.090,6.410,-7.240,115.310,0.990,167.130,0.190,257.130,615.000,645.000,1.140,1.140,-3.100,6.550,-0.970,0.220,7.890,120.950,-4.060,6.770,35.310,0.000,27.200,172.060,2.060
125.955,6.542,9.000,678.000,132.009,1.989,0.028,1775.000,133.370,2.870,0.620,-37.920,-8.790,57.540,0.200,239.610,608.000,678.000,2.850,11.450,0.490,-0.380,4.720,7.410,-8.740,51.870,5.400,6.870,67.610,0.010,9.620,206.870,2.310
126.955,6.542,9.000,678.000,132.907,2.415,0.011,1776.000,133.470,2.700,0.530,-46.190,-8.880,56.560,0.200,239.620,608.000,678.000,2.650,11.650,0.370,-0.380,4.900,7.410,-8.770,51.580,5.450,6.870,67.610,0.010,9.620,206.870,2.310
127.955,6.542,9.000,608.000,134.141,3.266,0.015,1775.000,133.370,2.870,0.620,-37.920,-8.790,57.540,0.200,239.610,608.000,678.000,2.850,11.450,0.490,-0.380,4.720,7.410,-8.740,51.870,5.400,6.870,67.610,0.010,9.620,206.870,2.310
128.955,6.542,9.000,608.000,135.111,3.488,0.032,1777.000,133.570,2.530,0.450,-57.580,-8.980,55.600,0.200,239.620,608.000,678.000,2.460,11.850,0.240,-0.380,5.080,7.410,-8.810,51.290,5.510,6.870,67.610,0.000,9.620,203.190,2.310
