lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.846,-3.210,40.000,847.000,153.191,-16.100,0.020,965.000,153.870,-15.190,11.670,29.550,7.630,-169.700,0.180,216.040,901.000,847.000,5.540,5.540,10.160,5.760,-7.510,-1.360,-5.150,59.090,2.650,4.420,104.280,0.200,6.660,230.680,2.690
152.846,-3.210,40.000,847.000,154.229,-16.048,0.008,969.000,154.490,-15.640,11.600,29.100,7.620,-170.320,0.190,216.520,901.000,847.000,6.290,6.290,10.140,5.640,-7.510,-1.280,-5.120,59.050,2.630,4.390,104.280,0.210,6.660,230.680,2.690
153.846,-3.210,40.000,901.000,177.670,-10.517,0.272,1038.000,166.030,-21.440,10.390,19.190,7.190,175.780,0.180,227.740,901.000,847.000,14.830,19.130,9.810,3.420,-7.170,0.530,-4.780,56.210,2.660,3.970,86.910,0.180,10.010,150.560,2.500
154.846,-3.210,40.000,901.000,178.683,-10.580,0.282,1048.000,167.440,-22.720,10.150,25.540,7.090,-178.450,0.190,221.430,901.000,847.000,12.990,20.960,9.160,4.380,-7.090,-0.190,-4.690,63.760,2.070,4.210,83.750,0.170,6.760,144.590,2.210
100.846,-2.210,40.000,67350.000,105.188,-0.560,0.067,379.000,103.890,-4.200,5.620,23.200,2.230,-158.650,0.200,19.580,801.000,67351.000,14.220,14.220,5.170,2.210,-2.080,-0.810,-3.390,24.340,3.090,1.400,4.500,0.020,7.420,72.670,1.440
101.846,-2.210,40.000,67301.000,106.088,-0.126,0.078,387.000,105.420,-4.550,5.710,34.550,2.290,-147.580,0.200,7.580,801.000,67351.000,12.640,12.640,4.710,3.240,-1.930,-1.230,-3.420,35.900,2.770,2.010,8.500,0.030,8.650,79.750,1.710
102.846,-2.210,40.000,673.000,106.988,0.308,0.089,388.000,105.610,-4.590,5.720,26.440,2.300,-155.720,0.190,15.600,801.000,67351.000,12.450,12.450,5.120,2.550,-2.100,-0.950,-3.430,27.820,3.030,1.600,11.380,0.040,8.650,86.370,1.800
103.846,-2.210,40.000,673.000,107.888,0.742,0.091,2099.000,111.350,4.660,-0.840,-108.140,-2.120,2.150,0.200,222.230,663.000,614.000,1.870,1.870,-0.260,-0.790,2.120,0.080,-1.990,-20.580,1.860,-0.700,13.680,0.000,7.910,63.950,1.860
104.846,-2.210,40.000,673.000,108.789,1.174,0.075,2101.000,111.640,4.390,-0.820,-103.370,-2.050,2.220,0.200,222.250,663.000,614.000,2.270,2.270,-0.190,-0.790,2.050,0.080,-1.990,-20.540,1.870,-0.700,14.000,0.000,7.910,63.950,1.850
105.846,-2.210,40.000,673.000,109.690,1.606,0.059,2103.000,111.940,4.130,-0.800,-98.410,-1.980,2.300,0.200,222.270,663.000,614.000,2.660,2.660,-0.120,-0.790,1.980,0.080,-2.000,-20.500,1.870,-0.700,14.000,0.000,7.910,63.950,1.850
106.846,-2.210,40.000,673.000,110.593,2.037,0.043,2105.000,112.230,3.860,-0.800,-93.310,-1.920,2.380,0.200,222.290,663.000,614.000,3.050,3.050,-0.050,-0.790,1.920,0.080,-2.000,-20.470,1.870,-0.700,14.000,0.000,8.260,63.950,1.850
107.846,-2.210,40.000,673.000,111.495,2.466,0.027,2107.000,112.520,3.600,0.790,-88.170,-1.850,2.460,0.200,222.310,663.000,614.000,3.450,3.450,0.030,-0.790,1.850,0.080,-2.000,-20.430,1.880,-0.700,14.000,0.000,8.260,63.950,1.850
108.846,-2.210,40.000,614.000,110.566,0.459,0.063,2111.000,113.100,3.070,0.810,-78.040,-1.710,2.660,0.200,222.340,663.000,614.000,4.240,4.240,0.170,-0.790,1.710,0.080,-2.010,-20.360,1.880,-0.700,14.000,0.000,8.260,69.360,1.850
109.846,-2.210,40.000,614.000,111.318,-0.200,0.063,2116.000,113.830,2.410,0.870,-66.420,-1.540,2.950,0.200,222.380,663.000,614.000,5.220,5.220,0.350,-0.790,1.540,0.080,-2.020,-20.280,1.890,-0.700,16.980,0.000,8.260,69.360,1.850
115.846,-2.210,40.000,61405.000,115.824,-4.159,0.063,438.000,114.040,-7.330,6.210,8.590,2.640,-174.480,0.190,30.650,801.000,67351.000,3.390,3.390,6.140,0.930,-2.620,-0.250,-3.580,10.780,3.520,0.670,31.510,0.080,8.080,137.600,1.980
116.846,-2.210,40.000,61405.000,116.577,-4.818,0.060,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
117.846,-2.210,40.000,61405.000,117.331,-5.478,0.043,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
118.846,-2.210,40.000,668.000,117.873,-5.514,0.034,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
152.846,-2.210,40.000,901.000,176.724,-9.453,0.274,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
153.846,-2.210,40.000,901.000,177.735,-9.519,0.285,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
154.846,-2.210,40.000,901.000,178.746,-9.582,0.296,1048.000,167.440,-22.720,10.150,25.540,7.090,-178.450,0.190,221.430,901.000,847.000,12.990,20.960,9.160,4.380,-7.090,-0.190,-4.690,63.760,2.070,4.210,83.750,0.170,6.760,144.590,2.210
98.846,-1.210,40.000,68601.000,103.788,-1.994,0.036,375.000,103.140,-3.940,5.570,23.420,2.200,-158.310,0.200,19.630,801.000,67351.000,15.010,15.010,5.110,2.210,-2.040,-0.810,-3.370,24.480,3.070,1.400,12.250,0.040,9.530,88.050,1.810
99.846,-1.210,40.000,67350.000,103.853,-0.095,0.066,365.000,101.460,-3.000,5.430,2.540,2.110,-179.040,0.190,40.970,801.000,67351.000,14.050,16.960,5.430,0.240,-2.110,-0.040,-3.330,3.470,3.320,0.200,12.930,0.040,11.840,95.280,1.820
100.846,-1.210,40.000,67352.000,104.753,0.340,0.080,376.000,103.330,-4.000,5.580,23.370,2.210,-158.400,0.200,19.620,801.000,67351.000,14.810,14.810,5.120,2.210,-2.050,-0.810,-3.380,24.450,3.080,1.400,12.250,0.040,9.530,88.050,1.810
101.846,-1.210,40.000,67301.000,105.653,0.775,0.092,379.000,103.890,-4.200,5.620,23.200,2.230,-158.650,0.200,19.580,801.000,67351.000,14.220,14.220,5.170,2.210,-2.080,-0.810,-3.390,24.340,3.090,1.400,4.500,0.020,7.420,72.670,1.440
102.846,-1.210,40.000,673.000,106.553,1.209,0.101,2093.000,110.470,5.450,-0.930,-120.840,-2.320,1.960,0.200,222.150,663.000,614.000,0.690,0.690,-0.470,-0.790,2.320,0.080,-1.980,-20.700,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
103.846,-1.210,40.000,673.000,107.455,1.643,0.085,2095.000,110.760,5.190,-0.890,-116.900,-2.250,2.020,0.200,222.170,663.000,614.000,1.080,1.080,-0.400,-0.790,2.250,0.080,-1.980,-20.660,1.860,-0.700,13.680,0.000,16.580,62.540,1.860
104.846,-1.210,40.000,673.000,108.356,2.076,0.068,2097.000,111.060,4.920,-0.860,-112.660,-2.190,2.080,0.200,222.200,663.000,614.000,1.480,1.480,-0.330,-0.790,2.190,0.080,-1.990,-20.620,1.860,-0.700,13.680,0.000,7.910,62.540,1.860
113.846,-1.210,40.000,614.000,114.982,-2.088,0.050,2132.000,116.280,0.440,1.230,-37.330,-1.000,11.400,0.200,217.510,663.000,614.000,3.390,8.360,0.980,-0.750,0.980,0.200,-2.040,-15.180,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
114.846,-1.210,40.000,614.000,115.734,-2.748,0.055,2133.000,116.450,0.350,1.260,-12.260,-0.970,36.580,0.190,193.110,663.000,614.000,3.190,8.550,1.240,-0.270,0.780,0.580,-2.040,9.230,2.010,0.330,18.590,0.010,5.540,64.030,1.870
115.846,-1.210,40.000,61405.000,116.486,-3.407,0.064,2137.000,117.190,0.180,1.400,-11.070,-0.870,41.810,0.190,193.110,663.000,614.000,2.430,9.310,1.370,-0.270,0.650,0.580,-2.040,9.210,2.020,0.330,18.590,0.010,0.260,62.540,1.870
116.846,-1.210,40.000,61405.000,117.239,-4.067,0.058,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
117.846,-1.210,40.000,61405.000,117.993,-4.726,0.041,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
118.846,-1.210,40.000,668.000,118.633,-4.860,0.032,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
151.846,-1.210,40.000,901.000,175.783,-8.388,0.278,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
152.846,-1.210,40.000,901.000,176.791,-8.456,0.288,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
153.846,-1.210,40.000,901.000,177.800,-8.521,0.298,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
154.846,-1.210,40.000,901.000,178.809,-8.584,0.309,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
97.846,-0.210,40.000,68601.000,102.430,-1.594,0.030,364.000,101.310,-2.880,5.420,2.550,2.100,-179.040,0.190,40.980,801.000,67351.000,13.860,17.150,5.420,0.240,-2.100,-0.040,-3.320,3.480,3.310,0.200,12.930,0.040,11.840,95.280,1.820
98.846,-0.210,40.000,67350.000,102.517,0.369,0.057,358.000,100.440,-2.120,5.330,2.590,2.050,-179.010,0.190,41.020,801.000,67351.000,12.700,18.310,5.330,0.240,-2.050,-0.040,-3.290,3.510,3.280,0.200,21.420,0.050,17.860,123.240,1.890
99.846,-0.210,40.000,67350.000,103.417,0.805,0.073,360.000,100.730,-2.370,5.360,2.570,2.070,-179.020,0.190,41.000,801.000,67351.000,13.090,17.920,5.360,0.240,-2.070,-0.040,-3.300,3.500,3.290,0.200,12.930,0.040,17.860,95.770,1.820
100.846,-0.210,40.000,67301.000,104.317,1.240,0.089,361.000,100.880,-2.500,5.380,2.570,2.070,-179.030,0.190,41.000,801.000,67351.000,13.280,17.730,5.370,0.240,-2.070,-0.040,-3.300,3.490,3.300,0.200,12.930,0.040,17.860,95.280,1.820
101.846,-0.210,40.000,67301.000,105.218,1.675,0.104,376.000,103.330,-4.000,5.580,23.370,2.210,-158.400,0.200,19.620,801.000,67351.000,14.810,14.810,5.120,2.210,-2.050,-0.810,-3.380,24.450,3.080,1.400,12.250,0.040,9.530,88.050,1.810
102.846,-0.210,40.000,673.000,106.119,2.110,0.094,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
112.846,-0.210,40.000,614.000,114.891,-0.676,0.030,2130.000,115.960,0.670,1.180,-39.410,-1.070,10.680,0.200,217.510,663.000,614.000,3.780,7.970,0.910,-0.750,1.050,0.200,-2.040,-15.200,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
113.846,-0.210,40.000,614.000,115.642,-1.336,0.033,2133.000,116.450,0.350,1.260,-12.260,-0.970,36.580,0.190,193.110,663.000,614.000,3.190,8.550,1.240,-0.270,0.780,0.580,-2.040,9.230,2.010,0.330,18.590,0.010,5.540,64.030,1.870
114.846,-0.210,40.000,614.000,116.394,-1.996,0.040,2135.000,116.820,0.270,1.330,-11.630,-0.920,39.050,0.190,193.110,663.000,614.000,2.810,8.930,1.300,-0.270,0.710,0.580,-2.040,9.220,2.020,0.330,18.590,0.010,5.540,64.030,1.870
115.846,-0.210,40.000,614.000,117.146,-2.656,0.048,2140.000,117.740,0.050,1.500,-10.310,-0.800,46.590,0.190,193.110,663.000,614.000,1.860,9.890,1.480,-0.270,0.550,0.580,-2.050,9.190,2.020,0.330,14.550,0.010,0.260,62.540,1.840
116.846,-0.210,40.000,61405.000,117.899,-3.315,0.057,2144.000,118.480,-0.120,1.630,-9.450,-0.710,54.390,0.190,193.110,663.000,614.000,1.100,10.650,1.610,-0.270,0.420,0.580,-2.050,9.180,2.020,0.330,14.550,0.010,0.260,62.540,1.840
117.846,-0.210,40.000,61405.000,118.654,-3.973,0.046,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
118.846,-0.210,40.000,61405.000,119.409,-4.631,0.031,1188.000,119.630,-6.400,10.670,39.400,7.070,-143.410,0.190,355.190,801.000,669.000,0.090,11.260,8.240,6.770,-5.680,-4.210,-3.620,44.710,2.580,2.550,25.770,0.090,1.870,108.860,1.880
120.846,-0.210,40.000,669.000,120.969,-6.893,0.010,1199.000,121.240,-6.410,10.800,7.580,7.190,-175.340,0.160,26.350,801.000,669.000,1.870,9.480,10.700,1.430,-7.170,-0.580,-3.640,13.210,3.540,0.830,37.580,0.120,1.860,108.860,2.090
150.846,-0.210,40.000,901.000,174.846,-7.321,0.284,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
151.846,-0.210,40.000,901.000,175.852,-7.391,0.292,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
152.846,-0.210,40.000,901.000,176.858,-7.458,0.302,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
153.846,-0.210,40.000,901.000,177.864,-7.523,0.312,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
96.846,0.790,40.000,68601.000,101.073,-1.195,0.019,357.000,100.300,-2.000,5.320,2.600,2.040,-179.010,0.190,41.020,801.000,67351.000,12.510,18.500,5.310,0.240,-2.040,-0.040,-3.280,3.520,3.280,0.200,21.420,0.050,17.860,123.240,1.890
97.846,0.790,40.000,68601.000,101.952,-0.716,0.036,359.000,100.590,-2.250,5.350,2.580,2.060,-179.020,0.190,41.010,801.000,67351.000,12.900,18.120,5.340,0.240,-2.060,-0.040,-3.290,3.500,3.290,0.200,21.420,0.050,17.860,95.770,1.890
98.846,0.790,40.000,67352.000,102.081,1.269,0.063,353.000,99.720,-1.490,5.260,2.620,2.000,-178.990,0.190,41.040,801.000,67351.000,11.740,19.270,5.260,0.240,-2.000,-0.040,-3.260,3.540,3.250,0.200,21.420,0.050,27.440,113.240,1.890
99.846,0.790,40.000,67301.000,102.981,1.705,0.079,355.000,100.010,-1.740,5.290,2.610,2.020,-179.000,0.190,41.030,801.000,67351.000,12.130,18.880,5.280,0.240,-2.020,-0.040,-3.270,3.530,3.260,0.200,21.420,0.050,27.440,123.240,1.890
100.846,0.790,40.000,67301.000,103.882,2.140,0.096,357.000,100.300,-2.000,5.320,2.600,2.040,-179.010,0.190,41.020,801.000,67351.000,12.510,18.500,5.310,0.240,-2.040,-0.040,-3.280,3.520,3.280,0.200,21.420,0.050,17.860,123.240,1.890
101.846,0.790,40.000,67301.000,104.783,2.576,0.108,2090.000,110.030,5.850,-0.980,-126.200,-2.420,1.880,0.200,222.100,663.000,614.000,0.100,0.100,-0.580,-0.790,2.420,0.080,-1.970,-20.760,1.850,-0.700,13.680,0.000,16.580,62.540,1.860
111.846,0.790,40.000,735.000,114.800,0.735,0.012,2125.000,115.190,1.270,1.050,-45.570,-1.240,9.220,0.200,217.500,663.000,614.000,4.760,6.990,0.730,-0.750,1.220,0.200,-2.030,-15.250,1.960,-0.530,18.590,0.010,8.260,65.070,1.870
112.846,0.790,40.000,735.000,115.551,0.075,0.013,2130.000,115.960,0.670,1.180,-39.410,-1.070,10.680,0.200,217.510,663.000,614.000,3.780,7.970,0.910,-0.750,1.050,0.200,-2.040,-15.200,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
113.846,0.790,40.000,61401.000,116.302,-0.585,0.017,2133.000,116.450,0.350,1.260,-12.260,-0.970,36.580,0.190,193.110,663.000,614.000,3.190,8.550,1.240,-0.270,0.780,0.580,-2.040,9.230,2.010,0.330,18.590,0.010,5.540,64.030,1.870
114.846,0.790,40.000,61413.000,117.054,-1.245,0.025,2138.000,117.370,0.140,1.430,-10.800,-0.840,43.310,0.190,193.110,663.000,614.000,2.240,9.500,1.410,-0.270,0.610,0.580,-2.050,9.200,2.020,0.330,14.550,0.010,0.260,62.540,1.840
115.846,0.790,40.000,614.000,117.806,-1.904,0.033,2143.000,118.300,-0.080,1.600,-9.660,-0.730,52.280,0.190,193.110,663.000,614.000,1.290,10.460,1.580,-0.270,0.450,0.580,-2.050,9.180,2.020,0.330,14.550,0.010,0.260,62.540,1.840
119.846,0.790,40.000,669.000,120.578,-5.533,0.011,1195.000,120.750,-6.110,10.740,58.780,7.140,-124.170,0.150,335.220,801.000,669.000,1.250,10.100,5.570,9.190,-4.010,-5.910,-3.630,64.400,1.570,3.270,25.770,0.050,1.860,108.860,1.880
120.846,0.790,40.000,669.000,121.457,-6.018,0.008,1199.000,121.240,-6.410,10.800,7.580,7.190,-175.340,0.160,26.350,801.000,669.000,1.870,9.480,10.700,1.430,-7.170,-0.580,-3.640,13.210,3.540,0.830,37.580,0.120,1.860,108.860,2.090
121.846,0.790,40.000,669.000,122.338,-6.501,0.008,1205.000,122.100,-6.860,10.890,4.130,7.270,-178.780,0.170,29.660,801.000,669.000,2.840,8.510,10.860,0.780,-7.270,-0.150,-3.640,9.780,3.590,0.620,32.750,0.120,2.650,192.800,1.950
122.846,0.790,40.000,669.000,123.220,-6.982,0.009,1210.000,122.870,-7.330,10.970,-9.620,7.350,167.490,0.180,43.300,801.000,669.000,3.730,7.620,10.820,-1.830,-7.170,1.590,-3.650,-3.970,3.640,-0.250,55.120,0.170,1.750,185.970,2.440
150.846,0.790,40.000,901.000,174.917,-6.324,0.299,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
151.846,0.790,40.000,901.000,175.920,-6.393,0.307,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
152.846,0.790,40.000,901.000,176.924,-6.460,0.316,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
153.846,0.790,40.000,901.000,177.929,-6.525,0.326,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
94.846,1.790,40.000,511.000,82.734,-19.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.846,1.790,40.000,68601.000,99.717,-0.794,0.009,351.000,99.430,-1.240,5.230,2.640,1.980,-178.980,0.190,41.050,801.000,67351.000,11.360,19.650,5.230,0.240,-1.980,-0.040,-3.250,3.550,3.240,0.200,22.560,0.050,27.440,114.110,1.900
96.846,1.790,40.000,68601.000,100.595,-0.316,0.026,352.000,99.570,-1.360,5.250,2.630,1.990,-178.990,0.190,41.040,801.000,67351.000,11.550,19.460,5.240,0.240,-1.990,-0.040,-3.250,3.550,3.250,0.200,22.560,0.050,27.440,113.240,1.900
97.846,1.790,40.000,67352.000,100.745,1.733,0.055,348.000,98.990,-0.860,5.190,2.660,1.960,-178.970,0.190,41.050,801.000,67351.000,10.780,20.230,5.180,0.240,-1.960,-0.040,-3.230,3.570,3.220,0.200,22.560,0.050,50.830,114.110,1.900
98.846,1.790,40.000,67352.000,101.645,2.169,0.070,348.000,98.990,-0.860,5.190,2.660,1.960,-178.970,0.190,41.050,801.000,67351.000,10.780,20.230,5.180,0.240,-1.960,-0.040,-3.230,3.570,3.220,0.200,22.560,0.050,50.830,114.110,1.900
99.846,1.790,40.000,67301.000,102.545,2.605,0.086,350.000,99.280,-1.110,5.220,2.650,1.970,-178.980,0.190,41.050,801.000,67351.000,11.170,19.850,5.210,0.240,-1.970,-0.040,-3.240,3.560,3.240,0.200,22.560,0.050,27.440,114.110,1.900
110.846,1.790,40.000,61401.000,114.709,2.146,0.007,2120.000,114.410,1.870,0.930,-58.360,-1.410,3.240,0.200,222.400,663.000,614.000,5.740,6.010,0.490,-0.790,1.400,0.080,-2.020,-20.220,1.900,-0.700,16.980,0.000,8.260,69.360,1.850
111.846,1.790,40.000,61401.000,115.460,1.486,0.006,2125.000,115.190,1.270,1.050,-45.570,-1.240,9.220,0.200,217.500,663.000,614.000,4.760,6.990,0.730,-0.750,1.220,0.200,-2.030,-15.250,1.960,-0.530,18.590,0.010,8.260,65.070,1.870
112.846,1.790,40.000,61401.000,116.211,0.826,0.005,2131.000,116.120,0.560,1.210,-38.340,-1.040,11.030,0.200,217.510,663.000,614.000,3.580,8.160,0.950,-0.750,1.020,0.200,-2.040,-15.190,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
113.846,1.790,40.000,61401.000,116.962,0.166,0.001,2136.000,117.000,0.230,1.370,-11.340,-0.890,40.390,0.190,193.110,663.000,614.000,2.620,9.120,1.340,-0.270,0.680,0.580,-2.040,9.210,2.020,0.330,18.590,0.010,5.540,64.030,1.870
119.846,1.790,40.000,645.000,121.980,-4.100,0.040,1196.000,120.880,-6.120,10.750,-6.470,7.150,170.580,0.150,40.430,801.000,669.000,1.400,9.950,10.690,-1.210,-7.050,1.170,-3.630,-0.830,3.630,-0.050,25.770,0.100,1.860,108.860,1.880
120.846,1.790,40.000,645.000,122.496,-4.957,0.032,1202.000,121.670,-6.620,10.840,7.550,7.230,-175.370,0.160,26.310,801.000,669.000,2.340,9.010,10.750,1.430,-7.210,-0.580,-3.640,13.190,3.540,0.830,32.750,0.110,2.650,192.800,1.950
121.846,1.790,40.000,645.000,123.013,-5.814,0.024,1206.000,122.260,-6.950,10.910,3.410,7.290,-179.500,0.180,30.360,801.000,669.000,3.010,8.340,10.890,0.650,-7.290,-0.060,-3.650,9.060,3.600,0.570,32.750,0.130,2.650,192.800,1.950
122.846,1.790,40.000,645.000,123.533,-6.670,0.016,1210.000,122.870,-7.330,10.970,-9.620,7.350,167.490,0.180,43.300,801.000,669.000,3.730,7.620,10.820,-1.830,-7.170,1.590,-3.650,-3.970,3.640,-0.250,55.120,0.170,1.750,185.970,2.440
123.846,1.790,40.000,645.000,124.055,-7.524,0.009,1216.000,123.730,-7.960,11.060,1.740,7.430,178.890,0.170,31.850,801.000,669.000,4.790,6.560,11.060,0.340,-7.430,0.140,-3.660,7.360,3.630,0.470,36.030,0.130,1.960,185.970,1.950
149.846,1.790,40.000,901.000,173.986,-5.255,0.307,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
150.846,1.790,40.000,901.000,174.987,-5.326,0.314,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
151.846,1.790,40.000,901.000,175.989,-5.395,0.322,1033.000,165.360,-20.810,10.510,43.770,7.230,-159.390,0.170,203.160,901.000,847.000,15.720,18.240,7.590,7.270,-6.770,-2.550,-4.820,80.220,0.820,4.750,87.110,0.130,10.230,150.660,2.500
152.846,1.790,40.000,901.000,176.991,-5.462,0.331,1034.000,165.510,-20.910,10.490,19.010,7.220,175.800,0.180,227.930,901.000,847.000,15.540,18.410,9.910,3.420,-7.200,0.530,-4.810,55.570,2.720,3.970,86.910,0.180,10.010,150.560,2.500
93.846,2.790,40.000,511.000,81.943,-18.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.846,2.790,40.000,68601.000,98.362,-0.391,0.001,344.000,98.340,-0.460,5.130,13.980,1.920,-167.590,0.190,29.890,801.000,67351.000,10.020,21.000,4.970,1.240,-1.870,-0.410,-3.210,14.840,3.100,0.820,31.350,0.060,50.830,137.250,1.990
95.846,2.790,40.000,68601.000,99.240,0.085,0.016,346.000,98.670,-0.650,5.160,13.900,1.940,-167.710,0.190,29.890,801.000,67351.000,10.400,20.610,5.000,1.240,-1.890,-0.410,-3.220,14.790,3.110,0.820,22.560,0.050,50.830,114.110,1.900
96.846,2.790,40.000,68601.000,100.117,0.562,0.032,348.000,98.990,-0.860,5.190,2.660,1.960,-178.970,0.190,41.050,801.000,67351.000,10.780,20.230,5.180,0.240,-1.960,-0.040,-3.230,3.570,3.220,0.200,22.560,0.050,50.830,114.110,1.900
97.846,2.790,40.000,67352.000,100.308,2.633,0.064,344.000,98.340,-0.460,5.130,13.980,1.920,-167.590,0.190,29.890,801.000,67351.000,10.020,21.000,4.970,1.240,-1.870,-0.410,-3.210,14.840,3.100,0.820,31.350,0.060,50.830,137.250,1.990
