lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.282,0.862,3.000,67352.000,98.064,0.655,0.031,405.000,96.650,-0.400,5.470,-29.070,-1.780,-45.560,0.200,54.080,511.000,686.000,11.860,13.300,4.780,-2.660,1.250,-1.270,-7.200,-33.240,6.020,-3.940,44.560,0.070,16.880,175.670,2.160
99.282,0.862,3.000,67352.000,99.064,0.658,0.045,407.000,96.890,-0.720,5.500,-28.890,-1.770,-45.900,0.200,54.080,511.000,686.000,12.260,12.900,4.820,-2.660,1.230,-1.270,-7.210,-33.140,6.040,-3.940,44.560,0.070,16.880,175.670,2.160
123.282,0.862,3.000,669.000,123.647,-0.451,0.012,1191.000,123.570,0.220,4.960,-22.470,5.100,167.870,0.190,176.380,645.000,669.000,2.610,4.370,4.580,-1.890,-4.980,1.070,0.920,-115.530,-0.400,-0.830,31.520,0.060,26.890,339.030,1.940
124.282,0.862,3.000,669.000,124.645,-0.506,0.014,1196.000,124.520,0.280,5.150,-21.600,5.290,168.310,0.190,176.390,645.000,669.000,1.660,5.320,4.790,-1.890,-5.180,1.070,0.910,-114.750,-0.380,-0.830,29.610,0.060,26.890,301.960,2.010
125.282,0.862,3.000,678.000,127.496,-0.755,0.025,1482.000,126.090,-0.660,7.340,0.620,-5.540,74.070,0.180,273.360,674.000,669.000,1.920,3.400,7.340,0.080,1.520,5.330,-10.340,32.160,8.760,5.510,29.610,0.080,26.890,188.610,2.010
130.282,0.862,3.000,608.000,132.681,-0.224,0.042,1777.000,131.900,-2.490,7.830,74.520,-9.750,-51.610,0.180,18.740,801.000,697.000,0.270,1.700,2.090,7.540,6.050,-7.640,-8.150,-1.330,8.150,-0.190,25.370,0.020,52.540,61.730,1.590
131.282,0.862,3.000,608.000,133.678,-0.149,0.049,1782.000,132.740,-2.780,7.890,73.010,-9.610,-52.680,0.180,18.700,801.000,697.000,0.810,0.810,2.300,7.540,5.820,-7.640,-8.140,-1.330,8.130,-0.190,5.950,0.010,4.730,55.450,1.360
132.282,0.862,3.000,608.000,134.675,-0.074,0.053,2598.000,134.610,-3.120,-4.930,104.210,2.350,146.370,0.180,180.000,653.000,829.000,1.110,1.110,-1.210,4.780,-1.960,1.300,6.850,118.500,-3.270,6.020,5.950,0.000,18.470,54.250,1.360
150.282,0.862,3.000,901.000,152.466,0.041,0.033,2551.000,150.720,-0.610,0.000,0.000,7.200,-125.790,0.180,67.240,653.000,689.000,3.530,3.530,0.000,0.000,-4.210,-5.840,7.200,-125.790,-4.210,-5.840,151.110,0.000,9.440,194.290,2.820
151.282,0.862,3.000,901.000,153.466,0.035,0.049,2551.000,150.720,-0.610,0.000,0.000,7.200,-125.790,0.180,67.240,653.000,689.000,3.530,3.530,0.000,0.000,-4.210,-5.840,7.200,-125.790,-4.210,-5.840,151.110,0.000,9.440,194.290,2.820
152.282,0.862,3.000,901.000,154.466,0.029,0.066,2550.000,150.760,-0.770,0.000,0.000,7.190,-140.320,0.160,81.780,653.000,689.000,3.360,3.360,0.000,0.000,-5.540,-4.590,7.190,-140.320,-5.540,-4.590,151.110,0.000,9.440,194.290,2.820
153.282,0.862,3.000,901.000,155.466,0.024,0.083,2549.000,150.790,-0.930,0.000,0.000,7.190,-140.300,0.160,81.780,653.000,689.000,3.190,3.190,0.000,0.000,-5.530,-4.590,7.190,-140.300,-5.530,-4.590,151.110,0.000,9.440,194.290,2.820
95.282,1.862,3.000,511.000,94.609,0.079,0.024,397.000,95.720,0.890,5.340,-29.860,-1.830,-44.250,0.200,54.070,511.000,686.000,10.270,14.890,4.630,-2.660,1.310,-1.270,-7.120,-33.640,5.930,-3.940,49.440,0.070,14.190,195.880,2.210
96.282,1.862,3.000,68601.000,96.192,1.380,0.012,396.000,95.600,1.050,5.320,-28.430,-1.830,-42.570,0.190,52.540,511.000,686.000,10.070,15.090,4.680,-2.530,1.350,-1.240,-7.110,-32.170,6.020,-3.790,49.440,0.070,14.190,195.880,2.210
97.282,1.862,3.000,68601.000,97.192,1.389,0.026,399.000,95.950,0.570,5.370,-29.660,-1.810,-44.570,0.200,54.080,511.000,686.000,10.660,14.490,4.670,-2.660,1.290,-1.270,-7.140,-33.540,5.950,-3.940,47.350,0.070,14.190,186.540,2.210
98.282,1.862,3.000,67352.000,98.062,1.655,0.041,400.000,96.070,0.410,5.390,-29.560,-1.810,-44.730,0.200,54.080,511.000,686.000,10.860,14.290,4.690,-2.660,1.290,-1.270,-7.150,-33.490,5.960,-3.940,47.350,0.070,15.050,186.540,2.210
124.282,1.862,3.000,645.000,124.059,1.742,0.026,1194.000,124.140,0.260,5.070,-21.940,5.210,168.140,0.190,176.390,645.000,669.000,2.040,4.940,4.700,-1.890,-5.100,1.070,0.920,-115.060,-0.390,-0.830,31.520,0.060,26.890,339.030,1.940
125.282,1.862,3.000,669.000,125.698,0.439,0.002,1202.000,125.660,0.360,5.380,-20.640,5.510,168.790,0.190,176.400,645.000,669.000,0.520,6.460,5.030,-1.890,-5.400,1.070,0.910,-113.790,-0.370,-0.830,29.610,0.060,26.890,188.610,2.010
126.282,1.862,3.000,678.000,128.424,0.312,0.014,227.000,129.200,0.130,-0.490,170.770,9.310,-157.680,0.190,101.500,674.000,679.000,2.100,2.680,-0.480,0.080,-8.610,-3.540,9.730,-159.120,-9.090,-3.470,48.790,0.000,52.540,246.260,1.940
127.282,1.862,3.000,679.000,129.292,0.385,0.002,226.000,129.230,0.320,-0.480,170.630,9.270,-157.580,0.190,101.500,674.000,679.000,1.900,2.870,-0.470,0.080,-8.570,-3.540,9.680,-159.010,-9.040,-3.470,48.790,0.000,52.540,246.260,1.940
128.282,1.862,3.000,679.000,130.290,0.445,0.018,224.000,129.310,0.700,-0.470,170.340,9.190,-157.370,0.190,101.500,674.000,679.000,1.520,3.260,-0.460,0.080,-8.480,-3.540,9.590,-158.800,-8.940,-3.470,48.790,0.000,52.540,246.260,1.940
130.282,1.862,3.000,608.000,132.606,0.773,0.053,216.000,129.830,2.020,-0.420,155.570,8.880,-169.260,0.190,113.850,678.000,679.000,0.090,4.680,-0.380,0.170,-8.720,-1.650,9.220,-170.680,-9.100,-1.490,61.370,0.000,68.260,131.270,2.200
150.282,1.862,3.000,901.000,152.473,1.041,0.038,2561.000,150.320,1.130,0.000,0.000,7.220,-147.530,0.190,88.770,653.000,689.000,5.340,5.340,0.000,0.000,-6.090,-3.880,7.220,-147.530,-6.090,-3.880,63.880,0.000,7.680,140.860,2.200
151.282,1.862,3.000,901.000,153.472,1.035,0.055,2560.000,150.320,0.950,0.000,0.000,7.220,-147.520,0.190,88.770,653.000,689.000,5.160,5.160,0.000,0.000,-6.090,-3.880,7.220,-147.520,-6.090,-3.880,63.880,0.000,7.680,140.860,2.200
152.282,1.862,3.000,901.000,154.472,1.029,0.071,2551.000,150.720,-0.610,0.000,0.000,7.200,-125.790,0.180,67.240,653.000,689.000,3.530,3.530,0.000,0.000,-4.210,-5.840,7.200,-125.790,-4.210,-5.840,151.110,0.000,9.440,194.290,2.820
153.282,1.862,3.000,901.000,155.472,1.024,0.088,2551.000,150.720,-0.610,0.000,0.000,7.200,-125.790,0.180,67.240,653.000,689.000,3.530,3.530,0.000,0.000,-4.210,-5.840,7.200,-125.790,-4.210,-5.840,151.110,0.000,9.440,194.290,2.820
94.282,2.862,3.000,511.000,93.627,1.095,0.027,389.000,94.780,2.110,5.210,-29.110,-1.870,-41.570,0.190,52.520,511.000,686.000,8.730,16.430,4.550,-2.530,1.400,-1.240,-7.040,-32.520,5.940,-3.790,55.140,0.070,13.110,216.060,2.170
95.282,2.862,3.000,68601.000,95.182,2.370,0.008,389.000,94.780,2.110,5.210,-29.110,-1.870,-41.570,0.190,52.520,511.000,686.000,8.730,16.430,4.550,-2.530,1.400,-1.240,-7.040,-32.520,5.940,-3.790,55.140,0.070,13.110,216.060,2.170
96.282,2.862,3.000,68601.000,96.182,2.379,0.022,392.000,95.130,1.660,5.260,-28.810,-1.850,-41.990,0.190,52.530,511.000,686.000,9.300,15.850,4.610,-2.530,1.380,-1.240,-7.070,-32.360,5.970,-3.790,49.440,0.070,14.190,195.880,2.210
97.282,2.862,3.000,67352.000,97.059,2.653,0.037,394.000,95.370,1.350,5.290,-28.620,-1.840,-42.280,0.190,52.540,511.000,686.000,9.690,15.470,4.640,-2.530,1.360,-1.240,-7.090,-32.260,6.000,-3.790,49.440,0.070,14.190,195.880,2.210
123.282,2.862,3.000,645.000,123.056,2.738,0.044,1188.000,122.990,0.220,4.840,-29.560,4.990,161.070,0.200,182.830,645.000,669.000,3.190,3.790,4.210,-2.390,-4.720,1.620,0.920,-122.430,-0.500,-0.780,33.440,0.060,32.380,381.970,1.930
124.282,2.862,3.000,645.000,124.055,2.742,0.038,1705.000,125.960,3.850,9.880,66.200,0.950,-174.400,0.180,238.640,674.000,645.000,1.380,4.930,3.990,9.040,-0.950,-0.090,-9.440,71.170,3.050,8.930,41.300,0.050,12.080,225.100,2.130
125.282,2.862,3.000,669.000,125.751,1.437,0.010,1494.000,126.340,1.430,6.390,-5.350,-5.700,64.580,0.190,278.910,674.000,669.000,1.300,1.300,6.370,-0.600,2.440,5.140,-9.870,28.120,8.710,4.650,29.610,0.080,12.080,273.540,2.010
126.282,2.862,3.000,678.000,128.355,1.309,0.019,222.000,129.400,1.060,-0.450,157.620,9.110,-169.540,0.160,113.840,674.000,679.000,1.140,3.630,-0.420,0.170,-8.960,-1.650,9.490,-170.950,-9.380,-1.490,48.790,0.000,52.540,246.260,1.940
127.282,2.862,3.000,678.000,129.351,1.379,0.003,220.000,129.540,1.360,-0.440,157.010,9.040,-169.450,0.160,113.850,674.000,679.000,0.810,3.960,-0.410,0.170,-8.890,-1.650,9.410,-170.870,-9.290,-1.490,48.790,0.000,52.540,128.140,1.940
128.282,2.862,3.000,679.000,130.229,1.443,0.011,218.000,129.670,1.680,-0.430,156.350,8.960,-169.360,0.190,113.850,678.000,679.000,0.470,4.300,-0.390,0.170,-8.810,-1.650,9.320,-170.780,-9.200,-1.490,61.370,0.000,68.260,131.270,2.200
129.282,2.862,3.000,608.000,131.535,1.696,0.030,216.000,129.830,2.020,-0.420,155.570,8.880,-169.260,0.190,113.850,678.000,679.000,0.090,4.680,-0.380,0.170,-8.720,-1.650,9.220,-170.680,-9.100,-1.490,61.370,0.000,68.260,131.270,2.200
149.282,2.862,3.000,901.000,151.480,2.048,0.021,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
150.282,2.862,3.000,901.000,152.479,2.041,0.038,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
151.282,2.862,3.000,901.000,153.478,2.035,0.055,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
152.282,2.862,3.000,901.000,154.478,2.029,0.073,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
94.282,3.862,3.000,68601.000,94.173,3.360,0.005,382.000,93.960,3.180,5.090,-29.830,-1.900,-40.620,0.190,52.480,511.000,686.000,7.380,17.770,4.420,-2.530,1.440,-1.240,-6.970,-32.890,5.850,-3.790,57.320,0.070,13.110,259.020,2.270
95.282,3.862,3.000,68601.000,95.173,3.370,0.019,385.000,94.320,2.720,5.140,-29.510,-1.890,-41.020,0.190,52.500,511.000,686.000,7.960,17.200,4.480,-2.530,1.420,-1.240,-7.000,-32.730,5.890,-3.790,55.140,0.070,13.110,216.060,2.170
96.282,3.862,3.000,67352.000,96.057,3.650,0.034,387.000,94.550,2.420,5.180,-29.310,-1.880,-41.290,0.190,52.510,511.000,686.000,8.340,16.810,4.510,-2.530,1.410,-1.240,-7.020,-32.620,5.910,-3.790,55.140,0.070,13.110,216.060,2.170
97.282,3.862,3.000,67352.000,97.057,3.653,0.048,390.000,94.900,1.960,5.220,-29.010,-1.860,-41.710,0.190,52.530,511.000,686.000,8.920,16.240,4.570,-2.530,1.390,-1.240,-7.050,-32.470,5.950,-3.790,55.140,0.070,13.110,216.060,2.170
121.282,3.862,3.000,645.000,121.052,3.730,0.041,640.000,119.550,5.560,1.410,-8.790,-1.010,-81.780,0.180,141.740,646.000,614.000,0.450,0.450,1.400,-0.220,0.140,-1.000,-1.970,-38.150,1.550,-1.220,39.000,0.020,24.080,147.310,2.130
122.282,3.862,3.000,645.000,122.052,3.734,0.049,1721.000,123.920,5.830,9.790,86.430,0.990,-159.040,0.180,222.350,674.000,645.000,2.070,2.070,0.610,9.770,-0.920,-0.350,9.410,91.840,-0.300,9.410,40.010,0.010,25.260,189.900,2.070
123.282,3.862,3.000,645.000,123.052,3.738,0.037,1717.000,124.450,5.350,9.800,85.380,0.980,-158.840,0.180,222.400,674.000,645.000,2.780,2.780,0.790,9.770,-0.910,-0.350,9.410,90.690,-0.110,9.410,38.840,0.010,26.810,201.520,2.050
124.282,3.862,3.000,645.000,124.052,3.742,0.026,1714.000,124.850,4.990,9.810,89.610,0.970,-153.670,0.180,217.420,674.000,645.000,2.990,3.320,0.070,9.810,-0.870,-0.430,9.400,94.840,-0.790,9.370,38.710,0.000,26.320,219.650,2.090
125.282,3.862,3.000,645.000,125.051,3.746,0.015,1707.000,125.770,4.170,9.840,66.690,0.960,-174.430,0.180,238.630,674.000,645.000,1.740,4.560,3.890,9.040,-0.950,-0.090,-9.410,71.730,2.950,8.930,41.300,0.050,12.080,225.100,2.130
127.282,3.862,3.000,678.000,129.281,2.376,0.009,1602.000,129.820,2.400,0.940,-33.430,-9.140,42.430,0.200,261.100,608.000,678.000,0.290,14.370,0.780,-0.520,6.740,6.160,-9.400,36.900,7.520,5.640,61.370,0.010,8.600,131.270,2.200
128.282,3.862,3.000,679.000,130.169,2.441,0.006,1602.000,129.820,2.400,0.940,-33.430,-9.140,42.430,0.200,261.100,608.000,678.000,0.290,14.370,0.780,-0.520,6.740,6.160,-9.400,36.900,7.520,5.640,61.370,0.010,8.600,131.270,2.200
129.282,3.862,3.000,608.000,131.460,2.693,0.029,1602.000,129.820,2.400,0.940,-33.430,-9.140,42.430,0.200,261.100,608.000,678.000,0.290,14.370,0.780,-0.520,6.740,6.160,-9.400,36.900,7.520,5.640,61.370,0.010,8.600,131.270,2.200
148.282,3.862,3.000,689.000,149.908,2.745,0.002,2570.000,149.840,2.670,0.000,0.000,7.240,-107.300,0.200,48.340,653.000,689.000,4.230,7.060,0.000,0.000,-2.150,-6.910,7.240,-107.300,-2.150,-6.910,41.130,0.000,1.620,113.180,2.060
149.282,3.862,3.000,901.000,151.486,3.048,0.026,2567.000,150.230,2.230,0.000,0.000,7.240,-107.220,0.200,48.360,653.000,689.000,4.820,6.470,0.000,0.000,-2.140,-6.910,7.240,-107.220,-2.140,-6.910,25.900,0.000,2.980,79.210,1.710
150.282,3.862,3.000,901.000,152.485,3.041,0.042,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
151.282,3.862,3.000,901.000,153.484,3.035,0.058,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
152.282,3.862,3.000,901.000,154.483,3.029,0.075,2566.000,150.300,2.060,0.000,0.000,7.240,-147.610,0.190,88.770,653.000,689.000,5.020,6.270,0.000,0.000,-6.110,-3.880,7.240,-147.610,-6.110,-3.880,25.900,0.000,2.980,79.210,1.710
93.282,4.862,3.000,68601.000,93.164,4.351,0.002,375.000,93.190,4.260,4.980,-39.820,-1.940,-48.870,0.190,61.610,511.000,686.000,6.050,19.110,3.820,-3.190,1.270,-1.460,-6.900,-42.490,5.090,-4.660,59.080,0.060,10.680,254.590,2.200
94.282,4.862,3.000,68601.000,94.164,4.360,0.015,378.000,93.500,3.790,5.030,-30.270,-1.920,-40.100,0.190,52.460,511.000,686.000,6.620,18.540,4.340,-2.530,1.470,-1.240,-6.930,-33.120,5.800,-3.790,59.080,0.070,10.680,254.590,2.200
95.282,4.862,3.000,67352.000,95.055,4.648,0.031,379.000,93.610,3.640,5.040,-30.150,-1.920,-40.230,0.190,52.460,511.000,686.000,6.810,18.350,4.360,-2.530,1.460,-1.240,-6.940,-33.060,5.810,-3.790,59.080,0.070,10.680,254.590,2.200
96.282,4.862,3.000,67352.000,96.055,4.650,0.045,383.000,94.080,3.030,5.110,-29.720,-1.900,-40.750,0.190,52.490,511.000,686.000,7.580,17.580,4.440,-2.530,1.440,-1.240,-6.980,-32.840,5.860,-3.790,55.140,0.070,13.110,216.060,2.170
120.282,4.862,3.000,645.000,120.048,4.726,0.017,639.000,119.400,5.450,1.390,-8.950,-1.010,-81.910,0.180,141.730,646.000,614.000,0.270,0.270,1.370,-0.220,0.140,-1.000,-1.950,-38.650,1.520,-1.220,43.520,0.020,30.800,179.090,2.150
121.282,4.862,3.000,645.000,121.048,4.730,0.028,644.000,120.120,6.010,1.510,-8.210,-1.010,-81.270,0.180,141.800,646.000,614.000,1.170,1.170,1.500,-0.220,0.150,-1.000,-2.050,-36.280,1.660,-1.220,44.380,0.020,24.080,242.010,2.170
122.282,4.862,3.000,645.000,122.048,4.734,0.037,1722.000,123.790,5.950,9.790,86.690,0.990,-159.090,0.180,222.330,674.000,645.000,1.890,1.890,0.560,9.770,-0.920,-0.350,9.410,92.120,-0.350,9.410,40.010,0.010,25.260,189.900,2.070
123.282,4.862,3.000,645.000,123.048,4.738,0.024,1720.000,124.050,5.710,9.790,86.170,0.980,-158.990,0.180,222.360,674.000,645.000,2.240,2.240,0.650,9.770,-0.920,-0.350,9.410,91.550,-0.250,9.410,40.010,0.010,25.260,189.900,2.070
124.282,4.862,3.000,645.000,124.048,4.742,0.013,1716.000,124.580,5.230,9.800,85.120,0.980,-158.790,0.180,222.410,674.000,645.000,2.960,2.960,0.830,9.770,-0.910,-0.350,9.410,90.400,-0.070,9.410,38.710,0.010,26.320,219.650,2.090
126.282,4.862,3.000,678.000,128.216,3.304,0.025,1596.000,129.640,3.550,0.920,-34.030,-8.910,43.790,0.200,261.090,608.000,678.000,1.460,13.200,0.770,-0.520,6.430,6.160,-9.140,38.150,7.180,5.640,72.350,0.010,8.600,140.020,2.320
127.282,4.862,3.000,678.000,129.211,3.374,0.008,1597.000,129.670,3.360,0.930,-33.930,-8.950,43.560,0.200,261.090,608.000,678.000,1.270,13.400,0.770,-0.520,6.480,6.160,-9.180,37.930,7.240,5.640,72.350,0.010,8.600,140.020,2.320
128.282,4.862,3.000,608.000,130.390,3.616,0.013,1596.000,129.640,3.550,0.920,-34.030,-8.910,43.790,0.200,261.090,608.000,678.000,1.460,13.200,0.770,-0.520,6.430,6.160,-9.140,38.150,7.180,5.640,72.350,0.010,8.600,140.020,2.320
129.282,4.862,3.000,608.000,131.386,3.690,0.030,1597.000,129.670,3.360,0.930,-33.930,-8.950,43.560,0.200,261.090,608.000,678.000,1.270,13.400,0.770,-0.520,6.480,6.160,-9.180,37.930,7.240,5.640,72.350,0.010,8.600,140.020,2.320
148.282,4.862,3.000,690.000,149.914,3.745,0.013,2574.000,149.320,3.260,0.000,0.000,7.250,-107.400,0.200,48.310,653.000,689.000,3.450,7.840,0.000,0.000,-2.170,-6.910,7.250,-107.400,-2.170,-6.910,22.340,0.000,7.220,74.230,1.670
149.282,4.862,3.000,901.000,151.493,4.048,0.038,2570.000,149.840,2.670,0.000,0.000,7.240,-107.300,0.200,48.340,653.000,689.000,4.230,7.060,0.000,0.000,-2.150,-6.910,7.240,-107.300,-2.150,-6.910,41.130,0.000,1.620,113.180,2.060
150.282,4.862,3.000,901.000,152.491,4.041,0.051,2567.000,150.230,2.230,0.000,0.000,7.240,-107.220,0.200,48.360,653.000,689.000,4.820,6.470,0.000,0.000,-2.140,-6.910,7.240,-107.220,-2.140,-6.910,25.900,0.000,2.980,79.210,1.710
151.282,4.862,3.000,901.000,153.490,4.035,0.065,2567.000,150.230,2.230,0.000,0.000,7.240,-107.220,0.200,48.360,653.000,689.000,4.820,6.470,0.000,0.000,-2.140,-6.910,7.240,-107.220,-2.140,-6.910,25.900,0.000,2.980,79.210,1.710
93.282,5.862,3.000,687.000,93.240,5.198,0.009,371.000,92.830,4.920,4.920,-40.390,-1.950,-48.300,0.190,61.580,511.000,686.000,5.300,19.860,3.750,-3.190,1.300,-1.460,-6.860,-42.770,5.040,-4.660,75.510,0.070,10.680,268.550,2.240
94.282,5.862,3.000,607.000,93.563,4.275,0.006,376.000,93.280,4.100,4.990,-39.680,-1.930,-49.020,0.190,61.620,511.000,686.000,6.240,18.920,3.840,-3.190,1.270,-1.460,-6.910,-42.420,5.100,-4.660,59.080,0.060,10.680,254.590,2.200
95.282,5.862,3.000,67352.000,95.053,5.648,0.040,373.000,93.010,4.590,4.950,-40.100,-1.940,-48.590,0.190,61.600,511.000,686.000,5.670,19.480,3.790,-3.190,1.290,-1.460,-6.880,-42.630,5.060,-4.660,59.080,0.060,10.680,254.590,2.200
120.282,5.862,3.000,646.000,119.753,5.999,0.004,642.000,119.830,5.790,1.460,-8.490,-1.010,-81.530,0.180,141.770,646.000,614.000,0.810,0.810,1.450,-0.220,0.150,-1.000,-2.010,-37.190,1.600,-1.220,44.380,0.020,24.080,242.010,2.170
121.282,5.862,3.000,646.000,120.752,6.041,0.006,647.000,120.550,6.340,1.590,-7.830,-1.010,-80.900,0.180,141.850,646.000,614.000,1.720,1.720,1.570,-0.220,0.160,-1.000,-2.120,-34.970,1.740,-1.220,44.380,0.020,24.080,242.010,2.170
122.282,5.862,3.000,645.000,122.044,5.734,0.026,649.000,120.800,6.610,1.640,3.800,-1.010,-68.990,0.180,130.220,646.000,614.000,2.080,2.080,1.630,0.110,0.360,-0.950,-2.170,-22.680,2.000,-0.840,44.090,0.020,24.080,231.470,2.170
123.282,5.862,3.000,645.000,123.044,5.738,0.013,1723.000,123.700,6.100,9.770,51.650,0.990,165.630,0.190,257.600,674.000,645.000,1.700,1.700,6.060,7.660,-0.960,0.250,-9.400,57.120,5.100,7.890,40.010,0.080,25.260,189.900,2.070
124.282,5.862,3.000,645.000,124.044,5.742,0.001,1720.000,124.050,5.710,9.790,86.170,0.980,-158.990,0.180,222.360,674.000,645.000,2.240,2.240,0.650,9.770,-0.920,-0.350,9.410,91.550,-0.250,9.410,40.010,0.010,25.260,189.900,2.070
126.282,5.862,3.000,678.000,128.146,4.302,0.024,1591.000,129.490,4.520,0.910,-34.550,-8.720,44.990,0.200,261.080,608.000,678.000,2.440,12.220,0.750,-0.520,6.170,6.160,-8.920,39.250,6.910,5.640,72.350,0.010,7.760,214.440,2.320
127.282,5.862,3.000,678.000,129.141,4.371,0.007,1591.000,129.490,4.520,0.910,-34.550,-8.720,44.990,0.200,261.080,608.000,678.000,2.440,12.220,0.750,-0.520,6.170,6.160,-8.920,39.250,6.910,5.640,72.350,0.010,7.760,214.440,2.320
128.282,5.862,3.000,608.000,130.316,4.613,0.014,1591.000,129.490,4.520,0.910,-34.550,-8.720,44.990,0.200,261.080,608.000,678.000,2.440,12.220,0.750,-0.520,6.170,6.160,-8.920,39.250,6.910,5.640,72.350,0.010,7.760,214.440,2.320
147.282,5.862,3.000,690.000,148.921,4.751,0.012,2581.000,148.400,4.290,0.000,0.000,7.250,-107.560,0.200,48.250,653.000,689.000,2.070,9.220,0.000,0.000,-2.190,-6.910,7.250,-107.560,-2.190,-6.910,26.760,0.000,23.670,81.100,1.720
148.282,5.862,3.000,901.000,150.500,5.054,0.036,2577.000,148.920,3.700,0.000,0.000,7.250,-107.470,0.200,48.290,653.000,689.000,2.860,8.430,0.000,0.000,-2.180,-6.910,7.250,-107.470,-2.180,-6.910,26.390,0.000,5.860,80.480,1.720
149.282,5.862,3.000,901.000,151.499,5.048,0.049,2574.000,149.320,3.260,0.000,0.000,7.250,-107.400,0.200,48.310,653.000,689.000,3.450,7.840,0.000,0.000,-2.170,-6.910,7.250,-107.400,-2.170,-6.910,22.340,0.000,7.220,74.230,1.670
150.282,5.862,3.000,901.000,152.498,5.041,0.062,2570.000,149.840,2.670,0.000,0.000,7.240,-107.300,0.200,48.340,653.000,689.000,4.230,7.060,0.000,0.000,-2.150,-6.910,7.240,-107.300,-2.150,-6.910,41.130,0.000,1.620,113.180,2.060
92.282,6.862,3.000,501.000,91.503,5.330,0.017,366.000,92.380,5.740,4.850,-41.120,-1.970,-47.620,0.170,61.540,511.000,686.000,4.370,20.790,3.650,-3.190,1.330,-1.460,-6.810,-43.130,4.970,-4.660,81.240,0.060,6.060,281.590,2.370
93.282,6.862,3.000,687.000,93.230,6.198,0.017,366.000,92.380,5.740,4.850,-41.120,-1.970,-47.620,0.170,61.540,511.000,686.000,4.370,20.790,3.650,-3.190,1.330,-1.460,-6.810,-43.130,4.970,-4.660,81.240,0.060,6.060,281.590,2.370
94.282,6.862,3.000,603.000,94.073,6.666,0.034,366.000,92.380,5.740,4.850,-41.120,-1.970,-47.620,0.170,61.540,511.000,686.000,4.370,20.790,3.650,-3.190,1.330,-1.460,-6.810,-43.130,4.970,-4.660,81.240,0.060,6.060,281.590,2.370
121.282,6.862,3.000,646.000,120.710,7.040,0.006,651.000,121.030,6.890,1.690,3.690,-1.020,-68.750,0.180,130.250,646.000,614.000,2.320,2.450,1.680,0.110,0.370,-0.950,-2.220,-22.130,2.060,-0.840,39.350,0.020,24.080,231.470,2.180
122.282,6.862,3.000,646.000,121.710,7.081,0.007,654.000,121.390,7.310,1.760,3.530,-1.020,-68.400,0.180,130.290,646.000,614.000,1.770,3.000,1.760,0.110,0.370,-0.950,-2.300,-21.360,2.140,-0.840,39.350,0.020,24.180,231.470,2.180
123.282,6.862,3.000,645.000,123.040,6.738,0.009,1727.000,123.540,6.840,9.650,52.540,1.000,165.760,0.190,257.580,674.000,645.000,0.950,0.950,5.870,7.660,-0.970,0.250,-9.290,58.150,4.900,7.890,46.110,0.090,25.260,211.430,2.200
126.282,6.862,3.000,678.000,128.076,5.300,0.022,1586.000,129.330,5.480,0.900,-35.100,-8.530,46.250,0.200,261.060,608.000,678.000,3.410,11.250,0.740,-0.520,5.900,6.160,-8.700,40.420,6.630,5.640,72.350,0.010,7.760,214.440,2.320
127.282,6.862,3.000,678.000,129.071,5.369,0.005,1586.000,129.330,5.480,0.900,-35.100,-8.530,46.250,0.200,261.060,608.000,678.000,3.410,11.250,0.740,-0.520,5.900,6.160,-8.700,40.420,6.630,5.640,72.350,0.010,7.760,214.440,2.320
