lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,4.222,56.000,67301.000,100.437,5.496,0.080,146.000,98.040,1.570,10.970,0.280,-1.540,45.820,0.190,33.410,501.000,67351.000,12.010,12.010,10.970,0.050,1.070,1.100,-12.090,5.710,12.030,1.200,48.650,0.170,19.300,168.470,2.360
99.000,4.222,56.000,67301.000,101.365,5.874,0.095,148.000,98.360,1.360,10.910,0.280,-1.560,45.030,0.190,33.410,501.000,67351.000,11.630,11.630,10.910,0.050,1.100,1.100,-12.070,5.720,12.010,1.200,47.810,0.170,19.300,192.440,2.370
110.000,4.222,56.000,61403.000,116.475,3.646,0.048,1309.000,115.640,6.260,13.010,-45.960,5.160,-138.930,0.190,342.650,678.000,735.000,3.110,10.860,9.040,-9.350,-3.890,-3.390,-13.720,-71.020,4.460,-12.980,8.860,0.060,10.410,53.080,1.640
111.000,4.222,56.000,61403.000,117.029,2.816,0.059,2236.000,113.820,1.780,14.880,5.500,2.120,145.860,0.190,259.310,678.000,614.000,8.240,8.240,14.810,1.430,-1.760,1.190,-13.330,11.550,13.060,2.670,16.720,0.130,10.460,65.010,1.850
112.000,4.222,56.000,61403.000,117.584,1.987,0.065,2233.000,113.930,1.210,14.870,5.510,2.160,146.500,0.190,259.310,678.000,614.000,8.810,8.810,14.800,1.430,-1.800,1.190,-13.270,11.600,13.000,2.670,20.360,0.150,10.460,70.900,1.960
94.000,5.222,56.000,68601.000,96.933,2.566,0.004,138.000,96.760,2.410,11.170,0.270,-1.460,49.250,0.190,33.360,501.000,67351.000,10.890,13.550,11.170,0.050,0.950,1.100,-12.170,5.670,12.110,1.200,49.930,0.170,13.180,199.710,2.350
95.000,5.222,56.000,67352.000,97.278,5.283,0.047,132.000,95.790,3.050,11.310,0.270,-1.400,52.090,0.190,33.320,501.000,67351.000,9.740,14.700,11.310,0.050,0.860,1.100,-12.220,5.650,12.170,1.200,52.170,0.180,11.910,188.520,2.330
96.000,5.222,56.000,67352.000,98.203,5.663,0.061,135.000,96.270,2.730,11.240,0.270,-1.430,50.640,0.190,33.340,501.000,67351.000,10.310,14.120,11.240,0.050,0.910,1.100,-12.200,5.660,12.140,1.200,52.170,0.180,10.550,188.520,2.330
97.000,5.222,56.000,67352.000,99.129,6.042,0.076,137.000,96.600,2.520,11.190,0.270,-1.450,49.700,0.190,33.350,501.000,67351.000,10.700,13.740,11.190,0.050,0.940,1.100,-12.180,5.670,12.120,1.200,49.930,0.170,13.180,174.590,2.350
98.000,5.222,56.000,67301.000,100.055,6.421,0.090,141.000,97.240,2.100,11.090,0.270,-1.490,47.920,0.190,33.380,501.000,67351.000,11.460,12.970,11.090,0.050,1.000,1.100,-12.140,5.690,12.080,1.200,49.930,0.170,13.180,199.710,2.350
110.000,5.222,56.000,61404.000,110.008,11.011,0.047,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
111.000,5.222,56.000,61404.000,111.005,11.196,0.035,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
112.000,5.222,56.000,61404.000,112.004,11.378,0.030,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
93.000,6.222,56.000,687.000,96.878,2.172,0.003,139.000,96.920,2.310,11.140,0.270,-1.470,48.800,0.190,33.370,501.000,67351.000,11.080,13.360,11.140,0.050,0.970,1.100,-12.160,5.680,12.100,1.200,49.930,0.170,13.180,199.710,2.350
94.000,6.222,56.000,607.000,95.811,-2.458,0.080,147.000,98.200,1.460,10.940,0.280,-1.550,45.420,0.190,33.410,501.000,67351.000,11.820,11.820,10.940,0.050,1.090,1.100,-12.080,5.710,12.020,1.200,47.810,0.170,19.300,192.440,2.370
95.000,6.222,56.000,603.000,96.894,8.036,0.071,111.000,93.330,6.060,11.750,-26.320,-1.160,33.620,0.180,60.370,501.000,67351.000,5.820,18.620,10.530,-5.210,0.960,0.640,-12.370,-21.460,11.510,-4.530,66.170,0.170,9.910,250.830,2.300
96.000,6.222,56.000,603.000,97.837,8.380,0.088,113.000,93.510,5.750,11.710,-26.400,-1.180,32.840,0.180,60.390,501.000,67351.000,6.170,18.260,10.490,-5.210,0.990,0.640,-12.360,-21.480,11.500,-4.530,66.170,0.170,9.910,208.620,2.300
97.000,6.222,56.000,60302.000,98.780,8.724,0.105,113.000,93.510,5.750,11.710,-26.400,-1.180,32.840,0.180,60.390,501.000,67351.000,6.170,18.260,10.490,-5.210,0.990,0.640,-12.360,-21.480,11.500,-4.530,66.170,0.170,9.910,208.620,2.300
110.000,6.222,56.000,61404.000,109.818,11.994,0.060,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
111.000,6.222,56.000,61404.000,110.817,12.179,0.051,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
112.000,6.222,56.000,613.000,111.817,12.362,0.048,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
113.000,6.222,56.000,613.000,112.818,12.543,0.050,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
114.000,6.222,56.000,613.000,113.820,12.722,0.058,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
115.000,6.222,56.000,61403.000,120.909,0.620,0.065,2194.000,119.370,-2.800,14.710,74.090,2.640,-147.320,0.190,191.340,678.000,614.000,3.470,16.180,4.030,14.150,-2.220,-1.420,-12.870,82.110,1.770,12.740,39.060,0.050,42.570,100.360,2.330
93.000,7.222,56.000,687.000,96.573,3.125,0.009,135.000,96.270,2.730,11.240,0.270,-1.430,50.640,0.190,33.340,501.000,67351.000,10.310,14.120,11.240,0.050,0.910,1.100,-12.200,5.660,12.140,1.200,52.170,0.180,10.550,188.520,2.330
94.000,7.222,56.000,607.000,95.557,-1.491,0.068,144.000,97.720,1.780,11.020,0.280,-1.520,46.640,0.190,33.400,501.000,67351.000,12.040,12.400,11.020,0.050,1.040,1.100,-12.110,5.700,12.050,1.200,48.650,0.170,13.180,168.470,2.360
95.000,7.222,56.000,603.000,96.544,8.974,0.074,108.000,93.070,6.530,11.800,-26.190,-1.120,34.850,0.180,60.340,501.000,67351.000,5.280,19.160,10.590,-5.210,0.920,0.640,-12.380,-21.440,11.530,-4.530,68.380,0.180,9.730,218.170,2.390
96.000,7.222,56.000,603.000,97.486,9.318,0.090,108.000,93.070,6.530,11.800,-26.190,-1.120,34.850,0.180,60.340,501.000,67351.000,5.280,19.160,10.590,-5.210,0.920,0.640,-12.380,-21.440,11.530,-4.530,68.380,0.180,9.730,218.170,2.390
110.000,7.222,56.000,613.000,109.626,12.976,0.074,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
111.000,7.222,56.000,613.000,110.627,13.161,0.068,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
112.000,7.222,56.000,613.000,111.629,13.345,0.065,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
113.000,7.222,56.000,613.000,112.632,13.526,0.067,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
114.000,7.222,56.000,613.000,113.635,13.706,0.073,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
115.000,7.222,56.000,613.000,114.640,13.883,0.083,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
116.000,7.222,56.000,61403.000,122.294,0.356,0.075,2193.000,119.500,-2.900,14.710,23.670,2.650,162.200,0.190,241.780,678.000,614.000,3.280,16.370,13.470,5.900,-2.520,0.810,-12.850,31.730,10.930,6.760,39.120,0.180,42.570,100.360,2.330
117.000,7.222,56.000,61406.000,121.333,9.443,0.034,1339.000,121.120,7.530,18.260,-52.760,11.080,176.590,0.180,6.980,678.000,735.000,5.190,5.190,11.050,-14.540,-11.060,0.660,13.830,-93.030,-0.730,-13.820,12.590,0.080,8.300,58.600,1.710
118.000,7.222,56.000,677.000,117.088,16.194,0.139,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
119.000,7.222,56.000,646.000,123.970,-2.104,0.057,1808.000,123.030,-5.240,0.310,-43.050,-2.930,16.480,0.180,26.250,780.000,669.000,0.970,3.850,0.230,-0.210,2.810,0.830,-3.100,11.480,3.040,0.620,44.040,0.000,25.520,115.360,2.380
123.000,7.222,56.000,646.000,126.239,-5.363,0.019,1826.000,125.910,-6.390,0.370,-22.260,-3.120,28.580,0.200,12.570,780.000,669.000,0.690,0.690,0.340,-0.140,2.740,1.490,-3.370,23.610,3.090,1.350,73.580,0.010,43.880,139.980,2.450
124.000,7.222,56.000,564.000,132.879,-15.688,0.007,1872.000,132.510,-15.850,13.860,38.650,11.320,-125.460,0.190,46.130,780.000,678.000,8.220,16.220,10.820,8.660,-6.570,-9.220,-4.260,-6.920,4.230,-0.510,63.990,0.190,7.470,216.100,2.200
125.000,7.222,56.000,674.000,133.876,-15.441,0.023,1874.000,132.730,-16.160,13.830,26.560,11.280,-137.410,0.190,58.220,780.000,678.000,8.600,15.840,12.370,6.180,-8.300,-7.630,-4.290,-18.980,4.050,-1.390,63.990,0.210,7.470,216.100,2.200
126.000,7.222,56.000,678.000,134.871,-15.188,0.039,1875.000,132.840,-16.320,13.820,26.590,11.260,-137.310,0.190,58.200,780.000,678.000,8.790,15.650,12.360,6.180,-8.270,-7.630,-4.300,-18.910,4.070,-1.390,63.990,0.210,7.470,216.100,2.200
92.000,8.222,56.000,501.000,73.932,-24.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.222,56.000,607.000,94.345,-0.773,0.069,136.000,96.430,2.620,11.220,0.270,-1.440,50.170,0.190,33.350,501.000,67351.000,10.510,13.930,11.220,0.050,0.920,1.100,-12.190,5.660,12.130,1.200,52.170,0.180,10.550,188.520,2.330
94.000,8.222,56.000,607.000,95.303,-0.523,0.057,140.000,97.080,2.200,11.120,0.270,-1.480,48.350,0.190,33.370,501.000,67351.000,11.270,13.160,11.120,0.050,0.980,1.100,-12.150,5.680,12.090,1.200,49.930,0.170,13.180,199.710,2.350
95.000,8.222,56.000,603.000,96.191,9.912,0.080,107.000,92.950,6.670,11.820,-10.430,-1.110,51.100,0.190,44.600,501.000,67351.000,5.100,19.340,11.630,-2.140,0.700,0.860,-12.390,-5.700,12.330,-1.230,68.380,0.210,9.730,218.170,2.390
110.000,8.222,56.000,613.000,109.433,13.959,0.090,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
111.000,8.222,56.000,613.000,110.436,14.144,0.085,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
112.000,8.222,56.000,613.000,111.439,14.327,0.083,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
113.000,8.222,56.000,613.000,112.444,14.509,0.084,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
114.000,8.222,56.000,613.000,113.449,14.689,0.089,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
115.000,8.222,56.000,613.000,114.456,14.867,0.097,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
116.000,8.222,56.000,613.000,115.464,15.043,0.107,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
117.000,8.222,56.000,738.000,122.179,9.315,0.034,1343.000,121.870,7.400,18.800,-53.980,11.950,173.500,0.190,10.650,678.000,735.000,4.430,4.430,11.050,-15.200,-11.880,1.350,13.830,-96.370,-1.540,-13.740,16.580,0.100,7.510,64.450,1.830
118.000,8.222,56.000,738.000,123.175,9.196,0.035,1348.000,122.820,7.220,19.510,-51.200,13.050,174.050,0.190,10.770,678.000,735.000,3.480,3.480,12.220,-15.200,-12.980,1.350,13.820,-96.090,-1.470,-13.740,9.170,0.080,3.340,53.300,1.640
119.000,8.222,56.000,677.000,117.733,17.459,0.154,1752.000,126.940,16.930,14.340,28.050,0.830,143.940,0.200,275.070,926.000,301.000,9.460,9.460,12.650,6.740,-0.670,0.490,-14.000,31.150,11.990,7.240,16.350,0.120,15.500,64.220,1.830
120.000,8.222,56.000,646.000,125.356,-2.353,0.063,1811.000,123.510,-5.470,0.320,-41.420,-2.960,16.290,0.180,26.210,780.000,669.000,1.510,3.320,0.240,-0.210,2.850,0.830,-3.150,11.310,3.090,0.620,50.860,0.000,32.440,115.360,2.350
121.000,8.222,56.000,646.000,125.921,-3.166,0.055,1824.000,125.540,-6.320,0.360,-14.590,-3.100,36.970,0.160,4.440,780.000,669.000,1.070,1.070,0.350,-0.090,2.470,1.860,-3.340,32.020,2.830,1.770,73.580,0.010,43.880,139.980,2.450
122.000,8.222,56.000,646.000,126.489,-3.978,0.043,1826.000,125.910,-6.390,0.370,-22.260,-3.120,28.580,0.200,12.570,780.000,669.000,0.690,0.690,0.340,-0.140,2.740,1.490,-3.370,23.610,3.090,1.350,73.580,0.010,43.880,139.980,2.450
123.000,8.222,56.000,646.000,127.059,-4.787,0.032,1829.000,126.490,-6.520,0.390,-21.440,-3.150,28.260,0.200,12.500,780.000,669.000,0.100,0.100,0.360,-0.140,2.780,1.490,-3.410,23.260,3.140,1.350,73.580,0.010,48.360,139.980,2.450
124.000,8.222,56.000,674.000,132.625,-14.719,0.015,1868.000,131.950,-15.290,13.910,38.490,11.390,-125.960,0.190,46.270,780.000,678.000,7.450,16.990,10.890,8.660,-6.690,-9.220,-4.200,-7.020,4.170,-0.510,64.000,0.190,8.210,196.330,2.200
125.000,8.222,56.000,674.000,133.616,-14.474,0.030,1871.000,132.370,-15.710,13.870,38.610,11.340,-125.590,0.190,46.160,780.000,678.000,8.030,16.410,10.840,8.660,-6.600,-9.220,-4.240,-6.940,4.210,-0.510,64.000,0.190,7.470,230.340,2.200
126.000,8.222,56.000,678.000,134.604,-14.222,0.045,1872.000,132.510,-15.850,13.860,38.650,11.320,-125.460,0.190,46.130,780.000,678.000,8.220,16.220,10.820,8.660,-6.570,-9.220,-4.260,-6.920,4.230,-0.510,63.990,0.190,7.470,216.100,2.200
91.000,9.222,56.000,501.000,73.145,-23.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.222,56.000,501.000,74.190,-23.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.222,56.000,607.000,94.095,0.195,0.058,133.000,95.950,2.940,11.290,0.270,-1.410,51.600,0.190,33.320,501.000,67351.000,9.930,14.510,11.290,0.050,0.880,1.100,-12.220,5.650,12.160,1.200,52.170,0.180,10.550,188.520,2.330
94.000,9.222,56.000,607.000,95.050,0.444,0.045,136.000,96.430,2.620,11.220,0.270,-1.440,50.170,0.190,33.350,501.000,67351.000,10.510,13.930,11.220,0.050,0.920,1.100,-12.190,5.660,12.130,1.200,52.170,0.180,10.550,188.520,2.330
110.000,9.222,56.000,613.000,109.239,14.941,0.106,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
111.000,9.222,56.000,613.000,110.243,15.126,0.102,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
112.000,9.222,56.000,613.000,111.248,15.310,0.100,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
116.000,9.222,56.000,613.000,115.280,16.027,0.121,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
117.000,9.222,56.000,613.000,116.291,16.202,0.131,2280.000,112.390,9.690,-6.880,-99.110,1.650,119.090,0.140,273.690,727.000,614.000,0.070,0.070,-1.090,-6.790,-0.800,1.440,5.710,-109.580,-1.910,-5.380,6.070,0.000,9.780,44.720,1.680
118.000,9.222,56.000,738.000,123.298,10.189,0.052,1348.000,122.820,7.220,19.510,-51.200,13.050,174.050,0.190,10.770,678.000,735.000,3.480,3.480,12.220,-15.200,-12.980,1.350,13.820,-96.090,-1.470,-13.740,9.170,0.080,3.340,53.300,1.640
119.000,9.222,56.000,738.000,124.293,10.069,0.035,1788.000,126.350,9.940,14.750,2.180,0.880,149.150,0.190,271.920,678.000,301.000,2.740,16.480,14.740,0.560,-0.750,0.450,-14.020,4.160,13.980,1.020,8.910,0.100,7.900,53.070,1.640
120.000,9.222,56.000,677.000,118.382,18.722,0.140,1738.000,126.810,19.650,14.840,37.970,0.810,154.380,0.200,263.740,926.000,301.000,6.720,6.720,11.700,9.130,-0.730,0.350,-14.500,40.870,10.970,9.490,18.120,0.110,20.690,67.040,1.900
121.000,9.222,56.000,646.000,126.743,-2.595,0.068,1826.000,125.910,-6.390,0.370,-22.260,-3.120,28.580,0.200,12.570,780.000,669.000,0.690,0.690,0.340,-0.140,2.740,1.490,-3.370,23.610,3.090,1.350,73.580,0.010,43.880,139.980,2.450
122.000,9.222,56.000,646.000,127.309,-3.404,0.056,1829.000,126.490,-6.520,0.390,-21.440,-3.150,28.260,0.200,12.500,780.000,669.000,0.100,0.100,0.360,-0.140,2.780,1.490,-3.410,23.260,3.140,1.350,73.580,0.010,48.360,139.980,2.450
123.000,9.222,56.000,674.000,131.387,-13.986,0.009,1861.000,130.990,-14.300,13.990,36.800,11.520,-128.220,0.200,47.950,780.000,678.000,6.090,18.340,11.200,8.380,-7.120,-9.050,-4.100,-8.630,4.050,-0.610,64.000,0.200,13.470,164.190,2.200
124.000,9.222,56.000,674.000,132.374,-13.749,0.024,1864.000,131.400,-14.730,13.950,38.340,11.460,-126.440,0.190,46.420,780.000,678.000,6.680,17.760,10.950,8.660,-6.810,-9.220,-4.140,-7.110,4.110,-0.510,64.000,0.190,8.210,215.200,2.200
125.000,9.222,56.000,674.000,133.358,-13.505,0.039,1866.000,131.680,-15.010,13.930,38.420,11.430,-126.200,0.190,46.350,780.000,678.000,7.060,17.370,10.920,8.660,-6.750,-9.220,-4.170,-7.060,4.140,-0.510,64.000,0.190,8.210,196.330,2.200
126.000,9.222,56.000,678.000,134.339,-13.255,0.054,1869.000,132.090,-15.430,13.900,38.530,11.370,-125.830,0.190,46.240,780.000,678.000,7.640,16.800,10.870,8.660,-6.660,-9.220,-4.210,-6.990,4.180,-0.510,64.000,0.190,8.210,196.330,2.200
