lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
151.227,-1.569,4.000,901.000,154.120,-2.673,0.026,1675.000,152.720,-2.230,1.940,-33.830,-7.150,12.040,0.200,288.010,901.000,689.000,3.830,7.430,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
152.227,-1.569,4.000,901.000,155.121,-2.681,0.042,1677.000,152.850,-1.860,1.940,-33.820,-7.160,12.030,0.200,288.010,901.000,689.000,4.230,7.030,1.610,-1.080,7.000,1.490,-8.620,2.760,8.610,0.410,147.830,0.040,8.330,189.690,2.820
97.227,-0.569,4.000,68601.000,97.139,-1.200,0.001,429.000,97.100,-1.200,5.550,-28.500,-1.760,-46.170,0.200,53.880,511.000,686.000,12.340,12.340,4.870,-2.650,1.220,-1.270,-7.240,-32.860,6.080,-3.930,43.680,0.070,15.940,174.500,2.170
98.227,-0.569,4.000,68601.000,98.139,-1.186,0.015,432.000,97.450,-1.690,5.590,-28.230,-1.740,-46.700,0.200,53.870,511.000,686.000,11.740,11.740,4.930,-2.650,1.200,-1.270,-7.270,-32.720,6.110,-3.930,40.320,0.070,17.820,164.630,2.090
99.227,-0.569,4.000,67350.000,98.942,-0.842,0.030,433.000,97.570,-1.850,5.610,-28.150,-1.740,-46.880,0.200,53.870,511.000,686.000,11.540,11.540,4.950,-2.650,1.190,-1.270,-7.280,-32.670,6.120,-3.930,40.320,0.070,17.820,164.630,2.090
100.227,-0.569,4.000,67350.000,99.942,-0.838,0.044,436.000,97.920,-2.330,5.660,-27.890,-1.720,-47.420,0.200,53.860,511.000,686.000,10.950,10.950,5.000,-2.650,1.170,-1.270,-7.300,-32.540,6.160,-3.930,45.110,0.080,17.820,173.040,2.190
120.227,-0.569,4.000,669.000,120.602,-2.099,0.034,1323.000,120.600,-0.130,4.370,-26.950,4.510,164.980,0.180,177.930,645.000,669.000,1.350,1.350,3.890,-1.980,-4.360,1.170,0.940,-119.260,-0.460,-0.820,35.830,0.050,34.070,332.270,2.010
121.227,-0.569,4.000,667.000,122.181,-2.220,0.036,1332.000,122.320,-0.160,4.700,-30.600,4.850,160.320,0.200,183.870,645.000,669.000,3.070,3.070,4.040,-2.390,-4.560,1.630,0.920,-123.920,-0.520,-0.770,34.270,0.050,32.450,423.640,1.990
122.227,-0.569,4.000,667.000,123.182,-2.218,0.035,1337.000,123.310,-0.220,4.880,-29.310,5.040,161.090,0.200,183.870,645.000,669.000,3.000,4.060,4.260,-2.390,-4.760,1.630,0.920,-123.180,-0.500,-0.770,29.620,0.050,32.810,369.410,2.000
123.227,-0.569,4.000,667.000,124.183,-2.215,0.035,1341.000,124.070,-0.200,5.030,-22.110,5.190,167.930,0.190,177.420,645.000,669.000,2.230,4.830,4.660,-1.890,-5.070,1.080,0.910,-116.110,-0.400,-0.820,27.730,0.050,23.220,330.970,2.040
124.227,-0.569,4.000,667.000,125.183,-2.211,0.020,1602.000,126.320,-2.020,7.950,16.300,5.550,93.780,0.180,256.330,674.000,669.000,1.060,4.320,7.630,2.230,-0.370,5.540,-10.590,47.650,7.130,7.830,27.730,0.080,23.220,348.850,2.040
125.227,-0.569,4.000,678.000,128.338,-2.685,0.026,257.000,129.800,-2.530,-0.570,-171.670,9.740,-142.100,0.180,82.980,674.000,679.000,0.450,0.450,-0.560,-0.080,-7.690,-5.980,10.240,-143.610,-8.240,-6.070,36.230,0.000,71.930,348.850,1.730
126.227,-0.569,4.000,678.000,129.335,-2.593,0.008,257.000,129.800,-2.530,-0.570,-171.670,9.740,-142.100,0.180,82.980,674.000,679.000,0.450,0.450,-0.560,-0.080,-7.690,-5.980,10.240,-143.610,-8.240,-6.070,36.230,0.000,71.930,348.850,1.730
130.227,-0.569,4.000,680.000,133.119,-2.258,0.020,2044.000,132.750,-3.340,7.990,73.840,-9.630,-52.190,0.190,17.370,801.000,697.000,1.250,6.900,2.230,7.680,5.900,-7.610,-8.130,-0.120,8.130,-0.020,6.760,0.010,9.930,68.630,1.310
131.227,-0.569,4.000,697.000,133.102,-3.525,0.001,2046.000,133.110,-3.450,8.020,73.210,-9.570,-52.660,0.190,17.350,801.000,697.000,1.630,6.510,2.320,7.680,5.800,-7.610,-8.130,-0.120,8.130,-0.020,6.760,0.010,9.930,68.630,1.310
132.227,-0.569,4.000,697.000,134.099,-3.431,0.005,2051.000,134.050,-3.740,8.090,71.630,-9.420,-53.870,0.200,17.290,801.000,697.000,2.610,5.540,2.550,7.680,5.550,-7.610,-8.110,-0.120,8.110,-0.020,6.760,0.010,19.120,60.590,1.310
133.227,-0.569,4.000,697.000,135.096,-3.335,0.012,2056.000,134.990,-4.000,8.160,75.690,-9.260,-49.490,0.200,11.600,801.000,697.000,3.590,4.560,2.020,7.910,6.020,-7.040,-8.090,5.510,8.050,0.780,14.630,0.020,19.120,67.520,1.610
150.227,-0.569,4.000,901.000,153.128,-1.665,0.004,1678.000,152.910,-1.670,1.940,-33.810,-7.160,12.020,0.190,288.010,901.000,689.000,4.420,6.840,1.610,-1.080,7.010,1.490,-8.630,2.760,8.620,0.410,147.830,0.030,8.330,189.690,2.820
151.227,-0.569,4.000,901.000,154.128,-1.673,0.020,1680.000,153.020,-1.320,1.940,-33.800,-7.170,12.000,0.190,288.000,901.000,689.000,4.790,6.470,1.610,-1.080,7.020,1.490,-8.640,2.750,8.630,0.410,147.830,0.030,8.330,189.690,2.820
152.227,-0.569,4.000,901.000,155.128,-1.681,0.037,1682.000,153.140,-0.960,1.940,-33.790,-7.180,11.990,0.190,288.000,901.000,689.000,5.170,6.090,1.610,-1.080,7.020,1.490,-8.650,2.750,8.640,0.410,147.830,0.030,8.330,189.690,2.820
153.227,-0.569,4.000,901.000,156.129,-1.688,0.054,1683.000,153.190,-0.790,1.940,-33.780,-7.180,11.980,0.190,288.000,901.000,689.000,5.350,5.910,1.610,-1.080,7.030,1.490,-8.650,2.750,8.640,0.410,147.830,0.030,8.330,189.690,2.820
96.227,0.431,4.000,511.000,95.294,-1.967,0.033,427.000,96.860,-0.880,5.510,-28.680,-1.770,-45.820,0.200,53.880,511.000,686.000,12.260,12.740,4.840,-2.650,1.230,-1.270,-7.220,-32.950,6.060,-3.930,43.680,0.070,15.940,174.500,2.170
97.227,0.431,4.000,68601.000,97.126,-0.200,0.011,425.000,96.630,-0.560,5.480,-28.870,-1.780,-45.480,0.200,53.890,511.000,686.000,11.860,13.140,4.800,-2.650,1.250,-1.270,-7.200,-33.050,6.040,-3.930,43.680,0.070,15.940,174.500,2.170
98.227,0.431,4.000,68601.000,98.126,-0.187,0.025,428.000,96.980,-1.040,5.530,-28.590,-1.760,-45.990,0.200,53.880,511.000,686.000,12.460,12.540,4.850,-2.650,1.230,-1.270,-7.230,-32.900,6.070,-3.930,43.680,0.070,15.940,174.500,2.170
99.227,0.431,4.000,67350.000,98.938,0.158,0.040,429.000,97.100,-1.200,5.550,-28.500,-1.760,-46.170,0.200,53.880,511.000,686.000,12.340,12.340,4.870,-2.650,1.220,-1.270,-7.240,-32.860,6.080,-3.930,43.680,0.070,15.940,174.500,2.170
124.227,0.431,4.000,669.000,124.666,-1.394,0.021,1344.000,124.640,-0.180,5.150,-21.600,5.300,168.190,0.190,177.420,645.000,669.000,1.660,5.400,4.790,-1.890,-5.180,1.080,0.910,-115.630,-0.390,-0.820,27.730,0.050,23.220,295.420,2.040
125.227,0.431,4.000,678.000,128.246,-1.689,0.026,253.000,129.730,-1.810,-0.540,177.220,9.610,-152.990,0.180,94.430,674.000,679.000,1.180,1.180,-0.540,0.030,-8.570,-4.370,10.090,-154.460,-9.100,-4.350,36.230,0.000,71.930,280.440,1.730
126.227,0.431,4.000,678.000,129.242,-1.597,0.009,252.000,129.750,-1.630,-0.540,177.180,9.580,-152.880,0.180,94.430,674.000,679.000,1.360,1.360,-0.540,0.030,-8.530,-4.370,10.040,-154.340,-9.050,-4.350,36.230,0.000,71.930,280.440,1.730
130.227,0.431,4.000,680.000,133.038,-1.262,0.036,2042.000,132.380,-3.220,7.970,74.470,-9.690,-51.730,0.190,17.390,801.000,697.000,0.860,7.280,2.130,7.680,6.000,-7.610,-8.140,-0.120,8.140,-0.020,6.760,0.010,9.930,68.630,1.310
131.227,0.431,4.000,608.000,134.480,-0.874,0.050,2048.000,133.490,-3.570,8.050,72.570,-9.510,-53.140,0.200,17.330,801.000,697.000,2.020,6.120,2.410,7.680,5.700,-7.610,-8.120,-0.120,8.120,-0.020,6.760,0.010,19.120,68.630,1.310
132.227,0.431,4.000,608.000,135.475,-0.774,0.057,2055.000,134.800,-3.960,8.150,76.010,-9.300,-49.250,0.200,11.620,801.000,697.000,3.390,4.760,1.970,7.910,6.070,-7.040,-8.090,5.500,8.060,0.780,14.630,0.020,19.120,67.520,1.610
133.227,0.431,4.000,688.000,135.385,-0.861,0.055,2053.000,134.420,-3.860,8.120,71.010,-9.360,-54.370,0.200,17.270,801.000,697.000,3.000,5.150,2.640,7.680,5.450,-7.610,-8.100,-0.120,8.100,-0.020,14.630,0.020,19.120,67.520,1.610
150.227,0.431,4.000,901.000,153.136,-0.665,0.002,1684.000,153.250,-0.610,1.940,-33.780,-7.190,11.980,0.190,288.000,901.000,689.000,5.540,5.720,1.610,-1.080,7.030,1.490,-8.660,2.750,8.650,0.410,147.830,0.030,8.330,189.690,2.820
151.227,0.431,4.000,901.000,154.136,-0.673,0.015,1685.000,153.310,-0.430,1.940,-33.770,-7.190,11.970,0.190,288.000,901.000,689.000,5.530,5.530,1.610,-1.080,7.040,1.490,-8.660,2.750,8.650,0.410,149.830,0.030,8.950,192.440,2.820
152.227,0.431,4.000,901.000,155.136,-0.681,0.032,1685.000,153.310,-0.430,1.940,-33.770,-7.190,11.970,0.190,288.000,901.000,689.000,5.530,5.530,1.610,-1.080,7.040,1.490,-8.660,2.750,8.650,0.410,149.830,0.030,8.950,192.440,2.820
153.227,0.431,4.000,901.000,156.136,-0.688,0.050,1685.000,153.310,-0.430,1.940,-33.770,-7.190,11.970,0.190,288.000,901.000,689.000,5.530,5.530,1.610,-1.080,7.040,1.490,-8.660,2.750,8.650,0.410,149.830,0.030,8.950,192.440,2.820
95.227,1.431,4.000,511.000,94.315,-0.945,0.037,420.000,96.040,0.250,5.400,-29.350,-1.810,-44.650,0.200,53.890,511.000,686.000,10.860,14.130,4.710,-2.650,1.280,-1.270,-7.160,-33.290,5.980,-3.930,47.430,0.070,14.770,186.680,2.200
96.227,1.431,4.000,68601.000,96.113,0.787,0.006,418.000,95.810,0.570,5.370,-29.540,-1.820,-44.330,0.200,53.890,511.000,686.000,10.470,14.530,4.670,-2.650,1.300,-1.270,-7.140,-33.400,5.960,-3.930,47.430,0.070,13.810,186.680,2.200
97.227,1.431,4.000,68601.000,97.113,0.800,0.021,421.000,96.160,0.080,5.420,-29.250,-1.800,-44.810,0.200,53.890,511.000,686.000,11.060,13.930,4.730,-2.650,1.280,-1.270,-7.160,-33.240,5.990,-3.930,47.430,0.070,15.940,186.680,2.200
98.227,1.431,4.000,67352.000,97.935,1.155,0.036,422.000,96.280,-0.080,5.430,-29.150,-1.790,-44.980,0.200,53.890,511.000,686.000,11.260,13.740,4.740,-2.650,1.270,-1.270,-7.170,-33.190,6.000,-3.930,47.430,0.070,15.940,186.680,2.200
124.227,1.431,4.000,669.000,124.738,-0.397,0.004,1344.000,124.640,-0.180,5.150,-21.600,5.300,168.190,0.190,177.420,645.000,669.000,1.660,5.400,4.790,-1.890,-5.180,1.080,0.910,-115.630,-0.390,-0.820,27.730,0.050,23.220,295.420,2.040
125.227,1.431,4.000,669.000,125.735,-0.469,0.006,1350.000,125.780,-0.120,5.380,-20.640,5.520,168.670,0.190,177.420,645.000,669.000,0.520,6.540,5.030,-1.890,-5.410,1.080,0.900,-114.660,-0.380,-0.820,27.730,0.060,23.220,265.920,2.040
126.227,1.431,4.000,678.000,129.149,-0.601,0.012,247.000,129.830,-0.710,-0.500,171.030,9.400,-158.240,0.190,100.340,674.000,679.000,2.290,2.290,-0.500,0.080,-8.730,-3.480,9.830,-159.670,-9.220,-3.410,36.230,0.000,71.930,280.440,1.730
128.227,1.431,4.000,680.000,130.963,-0.427,0.019,245.000,129.900,-0.330,-0.490,170.770,9.320,-158.040,0.190,100.340,674.000,679.000,2.170,2.680,-0.480,0.080,-8.640,-3.480,9.730,-159.470,-9.120,-3.410,36.230,0.000,71.930,185.880,1.730
131.227,1.431,4.000,608.000,134.380,0.121,0.066,2047.000,133.300,-3.510,8.030,72.890,-9.540,-52.890,0.200,17.340,801.000,697.000,1.830,6.320,2.360,7.680,5.750,-7.610,-8.120,-0.120,8.120,-0.020,6.760,0.010,9.930,68.630,1.310
150.227,1.431,4.000,901.000,153.144,0.335,0.002,1689.000,153.270,0.350,1.940,-9.760,-7.210,35.910,0.200,263.990,901.000,689.000,4.740,4.740,1.910,-0.330,5.840,4.230,-8.670,26.710,7.750,3.900,149.830,0.040,8.950,192.440,2.820
151.227,1.431,4.000,901.000,154.144,0.327,0.015,1688.000,153.290,0.150,1.940,-9.760,-7.200,35.930,0.200,263.990,901.000,689.000,4.940,4.940,1.910,-0.330,5.830,4.230,-8.670,26.720,7.740,3.900,149.830,0.040,8.950,192.440,2.820
152.227,1.431,4.000,901.000,155.143,0.319,0.032,1688.000,153.290,0.150,1.940,-9.760,-7.200,35.930,0.200,263.990,901.000,689.000,4.940,4.940,1.910,-0.330,5.830,4.230,-8.670,26.720,7.740,3.900,149.830,0.040,8.950,192.440,2.820
95.227,2.431,4.000,68601.000,95.100,1.774,0.003,411.000,94.990,1.640,5.250,-28.690,-1.850,-41.760,0.190,52.340,511.000,686.000,9.110,15.890,4.610,-2.520,1.380,-1.230,-7.070,-32.220,5.980,-3.770,49.420,0.070,13.810,195.570,2.190
96.227,2.431,4.000,68601.000,96.100,1.787,0.017,414.000,95.340,1.190,5.300,-28.400,-1.840,-42.190,0.190,52.350,511.000,686.000,9.690,15.310,4.660,-2.520,1.360,-1.230,-7.100,-32.070,6.010,-3.770,49.420,0.070,13.810,195.570,2.190
97.227,2.431,4.000,68601.000,97.099,1.800,0.031,417.000,95.690,0.730,5.350,-29.640,-1.820,-44.170,0.200,53.890,511.000,686.000,10.270,14.730,4.650,-2.650,1.310,-1.270,-7.130,-33.450,5.950,-3.930,49.420,0.070,13.810,195.570,2.190
123.227,2.431,4.000,645.000,122.927,2.265,0.043,1334.000,122.710,-0.180,4.770,-30.070,4.920,160.640,0.200,183.870,645.000,669.000,3.470,3.470,4.130,-2.390,-4.640,1.630,0.920,-123.630,-0.510,-0.770,29.620,0.050,32.810,369.410,2.000
124.227,2.431,4.000,645.000,123.927,2.270,0.043,1341.000,124.070,-0.200,5.030,-22.110,5.190,167.930,0.190,177.420,645.000,669.000,2.230,4.830,4.660,-1.890,-5.070,1.080,0.910,-116.110,-0.400,-0.820,27.730,0.050,23.220,330.970,2.040
125.227,2.431,4.000,669.000,125.807,0.529,0.010,1616.000,126.380,0.370,6.870,-7.100,-5.660,65.500,0.190,279.920,674.000,669.000,1.900,1.900,6.820,-0.850,2.350,5.150,-10.080,25.920,9.070,4.410,28.670,0.080,23.220,294.330,2.010
126.227,2.431,4.000,678.000,129.057,0.394,0.017,242.000,130.000,0.250,-0.470,170.340,9.190,-157.740,0.190,100.340,674.000,679.000,1.580,3.260,-0.460,0.080,-8.510,-3.480,9.590,-159.150,-8.960,-3.410,36.230,0.000,71.930,185.880,1.730
128.227,2.431,4.000,679.000,130.883,0.570,0.013,238.000,130.220,0.930,-0.440,156.980,9.040,-169.820,0.170,112.690,674.000,679.000,0.860,3.980,-0.410,0.170,-8.900,-1.600,9.410,-171.220,-9.300,-1.440,49.330,0.000,71.930,185.880,1.980
129.227,2.431,4.000,608.000,132.291,0.916,0.033,233.000,130.520,1.650,-0.410,155.380,8.860,-169.620,0.150,112.700,678.000,679.000,0.080,4.770,-0.380,0.170,-8.720,-1.600,9.200,-171.020,-9.090,-1.440,70.880,0.000,71.930,185.880,2.300
130.227,2.431,4.000,608.000,133.286,1.016,0.050,233.000,130.520,1.650,-0.410,155.380,8.860,-169.620,0.150,112.700,678.000,679.000,0.080,4.770,-0.380,0.170,-8.720,-1.600,9.200,-171.020,-9.090,-1.440,70.880,0.000,71.930,185.880,2.300
150.227,2.431,4.000,901.000,153.152,1.334,0.000,1694.000,153.160,1.340,1.940,-9.760,-7.220,35.820,0.200,263.990,901.000,689.000,3.750,3.750,1.910,-0.330,5.850,4.230,-8.690,26.650,7.770,3.900,152.240,0.040,9.900,195.980,2.810
151.227,2.431,4.000,901.000,154.152,1.327,0.017,1693.000,153.180,1.140,1.940,-9.760,-7.220,35.840,0.200,263.990,901.000,689.000,3.950,3.950,1.910,-0.330,5.850,4.230,-8.690,26.660,7.760,3.900,152.240,0.040,9.900,195.980,2.810
152.227,2.431,4.000,901.000,155.151,1.319,0.035,1693.000,153.180,1.140,1.940,-9.760,-7.220,35.840,0.200,263.990,901.000,689.000,3.950,3.950,1.910,-0.330,5.850,4.230,-8.690,26.660,7.760,3.900,152.240,0.040,9.900,195.980,2.810
94.227,3.431,4.000,68601.000,94.088,2.761,0.002,404.000,94.160,2.710,5.140,-29.390,-1.890,-40.790,0.190,52.310,511.000,686.000,7.770,17.230,4.480,-2.520,1.430,-1.230,-7.000,-32.590,5.900,-3.770,52.880,0.070,12.880,209.140,2.170
95.227,3.431,4.000,68601.000,95.087,2.774,0.013,407.000,94.520,2.250,5.190,-29.090,-1.870,-41.200,0.190,52.330,511.000,686.000,8.340,16.650,4.530,-2.520,1.410,-1.230,-7.030,-32.430,5.930,-3.770,52.880,0.070,12.880,209.140,2.170
96.227,3.431,4.000,67352.000,95.928,3.148,0.029,408.000,94.630,2.100,5.200,-28.990,-1.870,-41.340,0.190,52.330,511.000,686.000,8.540,16.460,4.550,-2.520,1.400,-1.230,-7.040,-32.370,5.940,-3.770,52.880,0.070,12.880,209.140,2.170
97.227,3.431,4.000,67352.000,96.928,3.151,0.043,411.000,94.990,1.640,5.250,-28.690,-1.850,-41.760,0.190,52.340,511.000,686.000,9.110,15.890,4.610,-2.520,1.380,-1.230,-7.070,-32.220,5.980,-3.770,49.420,0.070,13.810,195.570,2.190
121.227,3.431,4.000,645.000,120.922,3.254,0.047,659.000,119.330,5.400,1.390,-8.950,-1.010,-81.690,0.180,141.660,646.000,614.000,0.270,0.270,1.370,-0.220,0.150,-1.000,-1.950,-38.540,1.520,-1.210,42.140,0.020,31.110,175.660,2.160
122.227,3.431,4.000,645.000,121.922,3.259,0.055,1978.000,124.100,5.550,9.810,85.840,0.980,-158.710,0.180,222.300,674.000,645.000,2.420,2.420,0.710,9.790,-0.910,-0.360,9.420,91.170,-0.190,9.420,38.940,0.010,25.840,206.350,2.060
123.227,3.431,4.000,645.000,122.922,3.265,0.043,1975.000,124.500,5.190,9.820,85.050,0.970,-158.560,0.180,222.340,674.000,645.000,2.960,2.960,0.850,9.790,-0.910,-0.360,9.420,90.310,-0.050,9.420,38.080,0.010,25.360,212.560,2.090
124.227,3.431,4.000,645.000,123.922,3.270,0.032,1971.000,125.050,4.740,9.830,89.030,0.970,-153.310,0.180,217.370,674.000,645.000,3.140,3.670,0.170,9.830,-0.860,-0.430,9.410,94.180,-0.690,9.390,38.080,0.000,25.360,212.560,2.090
125.227,3.431,4.000,645.000,124.921,3.275,0.019,1964.000,125.900,3.780,9.900,66.090,0.950,-174.160,0.200,238.570,674.000,645.000,1.840,4.970,4.010,9.050,-0.940,-0.100,-9.460,71.020,3.080,8.940,40.510,0.060,11.030,225.770,2.140
127.227,3.431,4.000,678.000,129.958,1.483,0.008,236.000,130.350,1.240,-0.430,156.330,8.960,-169.730,0.150,112.690,678.000,679.000,0.530,4.310,-0.390,0.170,-8.820,-1.600,9.320,-171.140,-9.210,-1.440,49.330,0.000,71.930,185.880,1.980
128.227,3.431,4.000,679.000,130.802,1.566,0.005,233.000,130.520,1.650,-0.410,155.380,8.860,-169.620,0.150,112.700,678.000,679.000,0.080,4.770,-0.380,0.170,-8.720,-1.600,9.200,-171.020,-9.090,-1.440,70.880,0.000,71.930,185.880,2.300
129.227,3.431,4.000,608.000,132.192,1.911,0.029,1861.000,130.530,1.820,0.940,-33.360,-9.160,42.050,0.190,259.750,608.000,678.000,0.100,14.500,0.780,-0.520,6.800,6.140,-9.430,36.540,7.580,5.620,70.880,0.010,71.930,185.880,2.300
130.227,3.431,4.000,608.000,133.186,2.011,0.046,1861.000,130.530,1.820,0.940,-33.360,-9.160,42.050,0.190,259.750,608.000,678.000,0.100,14.500,0.780,-0.520,6.800,6.140,-9.430,36.540,7.580,5.620,70.880,0.010,71.930,185.880,2.300
150.227,3.431,4.000,901.000,153.160,2.334,0.002,1699.000,153.060,2.330,1.940,-9.760,-7.230,35.750,0.200,263.990,901.000,689.000,2.750,2.750,1.910,-0.330,5.870,4.230,-8.700,26.600,7.780,3.900,154.650,0.040,10.880,199.880,2.780
151.227,3.431,4.000,901.000,154.159,2.326,0.019,1698.000,153.080,2.130,1.940,-9.760,-7.230,35.760,0.200,263.990,901.000,689.000,2.950,2.950,1.910,-0.330,5.870,4.230,-8.700,26.610,7.780,3.900,154.650,0.040,10.880,199.880,2.780
152.227,3.431,4.000,901.000,155.158,2.319,0.036,1698.000,153.080,2.130,1.940,-9.760,-7.230,35.760,0.200,263.990,901.000,689.000,2.950,2.950,1.910,-0.330,5.870,4.230,-8.700,26.610,7.780,3.900,154.650,0.040,10.880,199.880,2.780
93.227,4.431,4.000,511.000,92.386,2.099,0.031,401.000,93.810,3.160,5.090,-29.710,-1.900,-40.400,0.190,52.300,511.000,686.000,7.190,17.810,4.420,-2.520,1.450,-1.230,-6.970,-32.750,5.860,-3.770,57.350,0.070,12.880,256.670,2.280
94.227,4.431,4.000,68601.000,94.075,3.761,0.010,399.000,93.580,3.470,5.050,-29.920,-1.910,-40.140,0.190,52.280,511.000,686.000,6.810,18.190,4.380,-2.520,1.460,-1.230,-6.940,-32.860,5.830,-3.770,57.350,0.070,12.880,256.670,2.280
95.227,4.431,4.000,67352.000,94.925,4.145,0.026,401.000,93.810,3.160,5.090,-29.710,-1.900,-40.400,0.190,52.300,511.000,686.000,7.190,17.810,4.420,-2.520,1.450,-1.230,-6.970,-32.750,5.860,-3.770,57.350,0.070,12.880,256.670,2.280
96.227,4.431,4.000,67352.000,95.925,4.148,0.040,403.000,94.050,2.860,5.120,-29.500,-1.890,-40.660,0.190,52.310,511.000,686.000,7.580,17.420,4.460,-2.520,1.440,-1.230,-6.990,-32.640,5.880,-3.770,52.880,0.070,12.880,209.140,2.170
120.227,4.431,4.000,645.000,119.917,4.249,0.022,658.000,119.180,5.290,1.360,-9.110,-1.010,-81.820,0.180,141.650,646.000,614.000,0.090,0.090,1.350,-0.220,0.140,-1.000,-1.930,-39.050,1.500,-1.210,42.140,0.020,31.110,175.660,2.160
121.227,4.431,4.000,645.000,120.917,4.254,0.033,662.000,119.750,5.740,1.460,-8.490,-1.010,-81.310,0.180,141.700,646.000,614.000,0.810,0.810,1.450,-0.220,0.150,-1.000,-2.010,-37.090,1.610,-1.210,42.140,0.020,24.850,235.130,2.160
122.227,4.431,4.000,645.000,121.917,4.259,0.042,1981.000,123.710,5.910,9.800,86.620,0.990,-158.860,0.180,222.260,674.000,645.000,1.890,1.890,0.580,9.790,-0.920,-0.360,9.430,92.030,-0.330,9.420,38.940,0.010,25.840,206.350,2.060
123.227,4.431,4.000,645.000,122.917,4.265,0.030,1978.000,124.100,5.550,9.810,85.840,0.980,-158.710,0.180,222.300,674.000,645.000,2.420,2.420,0.710,9.790,-0.910,-0.360,9.420,91.170,-0.190,9.420,38.940,0.010,25.840,206.350,2.060
124.227,4.431,4.000,645.000,123.916,4.270,0.019,1974.000,124.640,5.070,9.830,84.790,0.970,-158.500,0.180,222.350,674.000,645.000,3.140,3.140,0.890,9.790,-0.900,-0.360,9.420,90.020,-0.000,9.420,38.080,0.010,25.360,212.560,2.090
125.227,4.431,4.000,645.000,124.916,4.275,0.008,1970.000,125.190,4.630,9.830,88.780,0.960,-153.240,0.180,217.380,674.000,645.000,2.960,3.840,0.210,9.830,-0.860,-0.430,9.410,93.900,-0.640,9.390,38.080,0.000,25.360,212.560,2.090
127.227,4.431,4.000,678.000,129.865,2.479,0.009,1857.000,130.400,2.580,0.930,-33.750,-9.010,42.930,0.190,259.740,608.000,678.000,0.870,13.740,0.770,-0.520,6.600,6.140,-9.260,37.340,7.360,5.620,70.880,0.010,7.940,226.110,2.300
128.227,4.431,4.000,608.000,131.099,2.807,0.013,1857.000,130.400,2.580,0.930,-33.750,-9.010,42.930,0.190,259.740,608.000,678.000,0.870,13.740,0.770,-0.520,6.600,6.140,-9.260,37.340,7.360,5.620,70.880,0.010,7.940,226.110,2.300
129.227,4.431,4.000,608.000,132.092,2.906,0.030,1857.000,130.400,2.580,0.930,-33.750,-9.010,42.930,0.190,259.740,608.000,678.000,0.870,13.740,0.770,-0.520,6.600,6.140,-9.260,37.340,7.360,5.620,70.880,0.010,7.940,226.110,2.300
151.227,4.431,4.000,901.000,154.167,3.326,0.021,1703.000,152.970,3.120,1.940,-9.760,-7.240,35.700,0.200,263.990,901.000,689.000,1.960,1.960,1.910,-0.330,5.880,4.230,-8.710,26.570,7.790,3.900,157.710,0.040,11.960,205.330,2.650
152.227,4.431,4.000,901.000,155.166,3.319,0.038,1703.000,152.970,3.120,1.940,-9.760,-7.240,35.700,0.200,263.990,901.000,689.000,1.960,1.960,1.910,-0.330,5.880,4.230,-8.710,26.570,7.790,3.900,157.710,0.040,11.960,205.330,2.650
93.227,5.431,4.000,687.000,93.177,4.545,0.004,393.000,92.980,4.400,4.960,-39.850,-1.940,-48.500,0.180,61.420,511.000,686.000,5.690,19.300,3.810,-3.180,1.290,-1.450,-6.890,-42.420,5.080,-4.650,59.060,0.060,11.330,252.880,2.170
94.227,5.431,4.000,67352.000,93.923,5.141,0.021,392.000,92.890,4.560,4.950,-39.980,-1.940,-48.370,0.180,61.410,511.000,686.000,5.510,19.490,3.790,-3.180,1.290,-1.450,-6.880,-42.480,5.070,-4.650,59.060,0.060,11.330,252.880,2.170
95.227,5.431,4.000,67352.000,94.922,5.145,0.036,394.000,93.070,4.240,4.980,-39.710,-1.940,-48.640,0.180,61.430,511.000,686.000,5.880,19.120,3.830,-3.180,1.280,-1.450,-6.900,-42.350,5.100,-4.650,59.060,0.060,11.330,252.880,2.170
120.227,5.431,4.000,646.000,119.542,5.608,0.001,661.000,119.610,5.630,1.440,-8.640,-1.010,-81.440,0.180,141.690,646.000,614.000,0.630,0.630,1.420,-0.220,0.150,-1.000,-1.990,-37.560,1.580,-1.210,42.140,0.020,24.850,162.440,2.160
121.227,5.431,4.000,645.000,120.912,5.254,0.019,665.000,120.180,6.080,1.540,-8.080,-1.010,-80.930,0.180,141.740,646.000,614.000,1.350,1.350,1.520,-0.220,0.160,-1.000,-2.080,-35.740,1.690,-1.210,42.140,0.020,24.850,235.130,2.160
122.227,5.431,4.000,645.000,121.912,5.259,0.031,668.000,120.600,6.430,1.610,3.860,-1.010,-68.890,0.180,130.130,646.000,614.000,1.900,1.900,1.610,0.110,0.360,-0.940,-2.150,-22.870,1.980,-0.830,43.140,0.020,23.390,202.930,2.170
