lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.431,-1.943,50.000,614.000,114.119,-3.412,0.047,1624.000,115.430,-1.050,6.010,-45.510,0.390,-154.140,0.190,209.070,608.000,614.000,9.390,10.250,4.210,-4.290,-0.350,-0.170,-5.890,-48.860,3.880,-4.440,30.940,0.050,14.890,91.540,2.130
115.431,-1.943,50.000,61405.000,114.713,-4.217,0.054,1619.000,116.270,-1.520,5.810,-47.550,0.460,-158.490,0.190,209.050,608.000,614.000,8.440,11.210,3.920,-4.290,-0.430,-0.170,-5.650,-51.690,3.500,-4.440,37.620,0.050,14.890,98.260,2.380
116.431,-1.943,50.000,61405.000,115.307,-5.022,0.054,635.000,116.600,-7.860,2.890,-8.160,0.950,94.020,0.200,336.050,801.000,614.000,10.050,10.050,2.860,-0.410,-0.070,0.940,-2.850,10.990,2.800,0.540,16.090,0.030,11.770,74.800,1.860
117.431,-1.943,50.000,61405.000,115.903,-5.827,0.037,636.000,116.780,-7.780,2.890,-8.180,0.940,93.030,0.200,336.020,801.000,614.000,9.850,9.850,2.860,-0.410,-0.050,0.940,-2.860,10.950,2.810,0.540,16.090,0.030,11.770,74.800,1.860
118.431,-1.943,50.000,668.000,116.685,-4.906,0.046,641.000,117.690,-7.370,2.850,-8.280,-0.940,88.030,0.200,335.900,801.000,614.000,8.860,8.860,2.820,-0.410,0.030,0.940,-2.910,10.770,2.860,0.540,16.560,0.030,6.120,64.450,1.790
119.431,-1.943,50.000,668.000,116.951,-5.870,0.029,641.000,117.690,-7.370,2.850,-8.280,-0.940,88.030,0.200,335.900,801.000,614.000,8.860,8.860,2.820,-0.410,0.030,0.940,-2.910,10.770,2.860,0.540,16.560,0.030,6.120,64.450,1.790
120.431,-1.943,50.000,565.000,118.297,-25.804,0.304,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
121.431,-1.943,50.000,667.000,120.444,-25.468,0.306,1872.000,132.550,-12.060,-7.320,-112.140,-6.450,39.580,0.200,39.290,801.000,678.000,6.040,11.950,-2.760,-6.780,4.970,4.110,-3.480,-49.370,2.270,-2.640,70.000,0.000,16.920,138.830,2.220
122.431,-1.943,50.000,667.000,121.551,-25.435,0.294,1873.000,132.710,-12.180,-7.350,-108.410,-6.510,43.360,0.200,35.030,801.000,678.000,6.240,11.750,-2.320,-6.970,4.730,4.470,-3.480,-45.060,2.460,-2.470,70.000,0.000,16.920,138.830,2.220
123.431,-1.943,50.000,670.000,124.373,-29.428,0.289,1932.000,139.650,-20.270,-9.820,-155.560,-10.150,3.470,0.180,62.930,801.000,678.000,0.830,0.830,-8.940,-4.060,10.130,0.610,-3.660,-70.170,1.240,-3.440,84.210,0.000,14.630,354.460,2.530
145.431,-1.943,50.000,847.000,142.823,-19.546,0.045,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
146.431,-1.943,50.000,847.000,143.884,-19.558,0.042,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
147.431,-1.943,50.000,847.000,144.944,-19.565,0.029,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
148.431,-1.943,50.000,847.000,146.005,-19.566,0.025,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
100.431,-0.943,50.000,67350.000,104.735,1.264,0.077,157.000,101.870,-2.080,18.760,-41.480,1.000,114.230,0.190,42.040,501.000,67351.000,7.210,7.210,14.060,-12.430,-0.410,0.910,-17.850,-39.940,13.690,-11.460,19.620,0.140,41.170,103.910,1.880
101.431,-0.943,50.000,67301.000,105.644,1.682,0.090,169.000,103.900,-3.190,18.650,-20.420,0.900,125.720,0.200,20.710,501.000,67351.000,4.860,4.860,17.480,-6.510,-0.520,0.730,-17.920,-18.600,16.980,-5.720,11.940,0.140,27.270,88.220,1.780
102.431,-0.943,50.000,673.000,106.553,2.099,0.102,178.000,105.600,-3.680,18.550,-8.630,0.810,129.660,0.200,8.720,501.000,67351.000,3.090,3.090,18.340,-2.780,-0.520,0.620,-17.950,-6.690,17.830,-2.090,4.240,0.080,13.940,66.960,1.590
103.431,-0.943,50.000,673.000,107.463,2.515,0.111,1651.000,113.740,3.500,6.280,-85.090,-0.100,59.000,0.190,262.080,608.000,614.000,5.160,5.160,0.540,-6.260,0.050,0.090,-6.200,-84.290,0.620,-6.170,21.390,0.010,13.290,71.680,1.870
104.431,-0.943,50.000,673.000,108.374,2.930,0.094,1652.000,113.710,3.690,6.290,-84.550,-0.110,51.890,0.190,262.070,608.000,614.000,4.960,4.960,0.600,-6.260,0.070,0.090,-6.210,-83.600,0.690,-6.170,18.410,0.010,12.540,71.680,1.810
105.431,-0.943,50.000,64701.000,109.285,3.344,0.077,1654.000,113.660,4.070,6.300,-83.500,-0.140,40.980,0.190,262.070,608.000,614.000,4.580,4.580,0.710,-6.260,0.100,0.090,-6.230,-82.230,0.840,-6.170,18.410,0.010,10.800,71.680,1.810
106.431,-0.943,50.000,64701.000,110.197,3.757,0.060,1659.000,113.420,5.010,6.370,-68.140,-0.200,36.400,0.190,249.240,608.000,614.000,3.610,3.610,2.370,-5.910,0.160,0.120,-6.330,-66.160,2.560,-5.790,15.420,0.020,10.800,55.580,1.790
112.431,-0.943,50.000,614.000,113.738,-1.210,0.021,1628.000,114.800,-0.640,6.160,-78.230,0.330,175.590,0.190,243.400,608.000,614.000,9.490,9.490,1.260,-6.030,-0.330,0.030,-6.070,-81.000,0.950,-6.000,30.940,0.010,10.890,91.540,2.130
113.431,-0.943,50.000,614.000,114.331,-2.014,0.024,1626.000,115.100,-0.870,6.090,-44.730,0.360,-151.910,0.190,209.080,608.000,614.000,9.780,9.870,4.330,-4.290,-0.320,-0.170,-5.990,-47.800,4.020,-4.440,30.940,0.050,10.890,91.540,2.130
114.431,-0.943,50.000,614.000,114.925,-2.819,0.031,1622.000,115.770,-1.240,5.930,-46.310,0.420,-156.060,0.190,209.060,608.000,614.000,9.010,10.630,4.100,-4.290,-0.380,-0.170,-5.790,-49.970,3.730,-4.440,37.620,0.060,14.890,98.260,2.380
115.431,-0.943,50.000,614.000,115.520,-3.624,0.038,1617.000,116.600,-1.700,5.730,-48.410,0.490,-159.860,0.190,209.040,608.000,614.000,8.050,11.590,3.810,-4.290,-0.460,-0.170,-5.560,-52.890,3.360,-4.440,37.620,0.050,14.890,98.260,2.380
144.431,-0.943,50.000,847.000,141.785,-18.528,0.044,1936.000,140.320,-20.610,-9.950,-117.690,-10.350,41.630,0.180,23.660,801.000,678.000,0.090,0.090,-4.620,-8.810,7.740,6.880,-3.680,-30.940,3.160,-1.890,87.970,0.000,15.850,379.720,2.580
145.431,-0.943,50.000,847.000,142.839,-18.546,0.052,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
146.431,-0.943,50.000,847.000,143.894,-18.558,0.034,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
147.431,-0.943,50.000,847.000,144.949,-18.565,0.018,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
99.431,0.057,50.000,67350.000,103.408,1.755,0.068,150.000,100.870,-1.180,18.810,-41.360,1.050,119.770,0.190,42.070,501.000,67351.000,8.560,8.560,14.110,-12.430,-0.520,0.910,-17.810,-40.050,13.640,-11.460,24.850,0.150,41.170,113.990,2.010
100.431,0.057,50.000,67301.000,104.317,2.173,0.084,151.000,101.010,-1.310,18.800,-41.380,1.040,119.010,0.190,42.070,501.000,67351.000,8.370,8.370,14.110,-12.430,-0.510,0.910,-17.820,-40.030,13.640,-11.460,24.850,0.150,41.170,113.990,2.010
101.431,0.057,50.000,67301.000,105.226,2.591,0.100,154.000,101.440,-1.700,18.780,-41.430,1.020,116.670,0.190,42.050,501.000,67351.000,7.790,7.790,14.080,-12.430,-0.460,0.910,-17.840,-39.990,13.670,-11.460,22.070,0.150,41.170,122.420,1.950
102.431,0.057,50.000,673.000,106.136,3.008,0.115,169.000,103.900,-3.190,18.650,-20.420,0.900,125.720,0.200,20.710,501.000,67351.000,4.860,4.860,17.480,-6.510,-0.520,0.730,-17.920,-18.600,16.980,-5.720,11.940,0.140,27.270,88.220,1.780
103.431,0.057,50.000,673.000,107.047,3.424,0.112,1672.000,112.280,7.190,7.410,-53.950,-0.380,27.940,0.190,235.680,738.000,614.000,1.130,1.130,4.360,-5.990,0.340,0.180,-7.470,-50.840,4.720,-5.790,13.160,0.030,6.930,53.710,1.750
104.431,0.057,50.000,64701.000,107.958,3.840,0.095,1669.000,112.600,6.720,7.500,-53.060,-0.340,31.740,0.190,235.720,738.000,614.000,1.690,1.690,4.500,-5.990,0.290,0.180,-7.530,-50.280,4.810,-5.790,13.160,0.040,6.930,53.710,1.750
111.431,0.057,50.000,614.000,113.950,0.189,0.007,1634.000,114.300,0.360,6.240,-75.180,0.240,173.840,0.190,243.400,608.000,614.000,8.370,8.370,1.600,-6.030,-0.240,0.030,-6.150,-77.020,1.380,-6.000,30.940,0.020,11.700,82.320,2.130
112.431,0.057,50.000,614.000,114.543,-0.616,0.004,1629.000,114.720,-0.480,6.170,-77.710,0.320,175.370,0.190,243.400,608.000,614.000,9.300,9.300,1.310,-6.030,-0.320,0.030,-6.080,-80.330,1.020,-6.000,30.940,0.020,10.890,91.540,2.130
113.431,0.057,50.000,614.000,115.137,-1.421,0.008,1624.000,115.430,-1.050,6.010,-45.510,0.390,-154.140,0.190,209.070,608.000,614.000,9.390,10.250,4.210,-4.290,-0.350,-0.170,-5.890,-48.860,3.880,-4.440,30.940,0.050,14.890,91.540,2.130
114.431,0.057,50.000,614.000,115.731,-2.226,0.015,1620.000,116.100,-1.420,5.850,-47.130,0.450,-157.730,0.190,209.060,608.000,614.000,8.630,11.020,3.980,-4.290,-0.420,-0.170,-5.700,-51.110,3.580,-4.440,37.620,0.050,14.890,98.260,2.380
144.431,0.057,50.000,689.000,144.431,0.057,0.041,254.000,146.430,1.320,11.450,-25.650,14.220,136.450,0.180,240.310,901.000,659.000,10.490,32.880,10.320,-4.960,-10.310,9.800,4.870,90.370,-0.030,4.870,66.990,0.170,11.450,114.540,2.180
145.431,0.057,50.000,689.000,145.431,0.057,0.026,251.000,146.700,0.850,11.580,-25.340,14.350,136.940,0.180,240.310,901.000,659.000,9.940,33.430,10.470,-4.960,-10.490,9.800,4.870,90.730,-0.060,4.870,66.990,0.180,6.220,114.540,2.180
146.431,0.057,50.000,689.000,146.431,0.057,0.011,248.000,146.970,0.370,11.710,-25.040,14.480,137.410,0.180,240.310,901.000,659.000,9.390,33.970,10.610,-4.960,-10.660,9.800,4.870,91.090,-0.090,4.870,65.560,0.180,6.220,122.990,2.170
97.431,1.057,50.000,68601.000,101.971,0.018,0.028,150.000,100.870,-1.180,18.810,-41.360,1.050,119.770,0.190,42.070,501.000,67351.000,8.560,8.560,14.110,-12.430,-0.520,0.910,-17.810,-40.050,13.640,-11.460,24.850,0.150,41.170,113.990,2.010
98.431,1.057,50.000,67352.000,102.080,2.244,0.059,142.000,99.730,-0.150,18.850,-41.250,1.120,125.400,0.190,42.080,501.000,67351.000,10.090,10.090,14.170,-12.430,-0.650,0.910,-17.760,-40.190,13.570,-11.460,30.800,0.170,37.550,124.420,2.160
99.431,1.057,50.000,67352.000,102.989,2.663,0.075,144.000,100.010,-0.410,18.840,-41.270,1.100,124.060,0.190,42.080,501.000,67351.000,9.710,9.710,14.160,-12.430,-0.620,0.910,-17.770,-40.160,13.590,-11.460,27.290,0.160,37.550,124.420,2.050
100.431,1.057,50.000,67301.000,103.898,3.081,0.091,146.000,100.300,-0.670,18.830,-41.300,1.090,122.680,0.190,42.080,501.000,67351.000,9.330,9.330,14.140,-12.430,-0.590,0.910,-17.790,-40.120,13.600,-11.460,27.290,0.160,37.550,135.790,2.050
101.431,1.057,50.000,67301.000,104.808,3.499,0.107,150.000,100.870,-1.180,18.810,-41.360,1.050,119.770,0.190,42.070,501.000,67351.000,8.560,8.560,14.110,-12.430,-0.520,0.910,-17.810,-40.050,13.640,-11.460,24.850,0.150,41.170,113.990,2.010
102.431,1.057,50.000,673.000,105.718,3.917,0.123,150.000,100.870,-1.180,18.810,-41.360,1.050,119.770,0.190,42.070,501.000,67351.000,8.560,8.560,14.110,-12.430,-0.520,0.910,-17.810,-40.050,13.640,-11.460,24.850,0.150,41.170,113.990,2.010
111.431,1.057,50.000,735.000,115.964,3.317,0.011,2100.000,116.310,3.870,6.050,23.830,10.070,-179.630,0.180,32.230,608.000,735.000,4.450,8.780,5.530,2.440,-10.060,-0.060,5.200,146.920,-4.360,2.840,16.940,0.050,10.580,63.670,1.790
112.431,1.057,50.000,61401.000,115.348,-0.023,0.013,1630.000,114.640,-0.310,6.180,-77.200,0.300,175.130,0.190,243.400,608.000,614.000,9.120,9.120,1.370,-6.030,-0.300,0.030,-6.090,-79.660,1.090,-6.000,30.940,0.020,11.700,82.320,2.130
113.431,1.057,50.000,61401.000,115.941,-0.827,0.008,1622.000,115.770,-1.240,5.930,-46.310,0.420,-156.060,0.190,209.060,608.000,614.000,9.010,10.630,4.100,-4.290,-0.380,-0.170,-5.790,-49.970,3.730,-4.440,37.620,0.060,14.890,98.260,2.380
121.431,1.057,50.000,669.000,123.313,-4.104,0.002,674.000,123.330,-4.240,-4.290,170.390,-1.060,62.900,0.190,330.370,608.000,614.000,2.430,2.430,-4.230,0.720,0.480,0.940,4.080,156.310,-3.730,1.640,61.980,0.000,33.170,113.110,2.370
122.431,1.057,50.000,669.000,124.219,-4.533,0.012,1816.000,123.840,-5.140,3.160,-59.160,-0.980,37.500,0.180,26.920,801.000,669.000,1.800,4.340,1.620,-2.720,0.780,0.600,-3.200,-41.520,2.400,-2.120,61.980,0.030,31.910,157.220,2.370
123.431,1.057,50.000,669.000,125.126,-4.961,0.015,1822.000,124.740,-5.740,3.200,-59.310,-0.940,37.280,0.170,28.520,801.000,669.000,2.890,3.260,1.630,-2.750,0.750,0.570,-3.240,-42.600,2.380,-2.190,77.610,0.030,37.750,157.220,2.470
124.431,1.057,50.000,669.000,126.034,-5.387,0.012,1830.000,126.010,-6.090,3.280,-34.620,-0.910,63.400,0.160,5.150,801.000,669.000,1.910,1.910,2.700,-1.870,0.410,0.810,-3.280,-18.880,3.110,-1.060,75.270,0.040,44.770,142.860,2.440
143.431,1.057,50.000,689.000,143.431,1.057,0.049,260.000,145.980,2.240,11.210,-31.240,14.000,130.560,0.170,245.190,901.000,659.000,11.510,31.860,9.590,-5.820,-9.100,10.640,-4.870,84.800,0.440,4.850,66.990,0.150,11.450,97.100,2.180
144.431,1.057,50.000,689.000,144.431,1.057,0.033,257.000,146.190,1.790,11.330,-30.890,14.110,131.060,0.170,245.200,901.000,659.000,11.010,32.360,9.720,-5.820,-9.270,10.640,-4.870,85.130,0.410,4.850,66.990,0.150,11.450,114.540,2.180
145.431,1.057,50.000,689.000,145.431,1.057,0.017,255.000,146.340,1.480,11.410,-25.760,14.180,136.290,0.180,240.300,901.000,659.000,10.670,32.700,10.280,-4.960,-10.250,9.800,4.870,90.250,-0.020,4.870,66.990,0.170,11.450,114.540,2.180
146.431,1.057,50.000,689.000,146.431,1.057,0.003,253.000,146.520,1.170,11.500,-25.550,14.270,136.610,0.180,240.310,901.000,659.000,10.300,33.060,10.370,-4.960,-10.370,9.800,4.870,90.490,-0.040,4.870,66.990,0.180,11.450,114.540,2.180
96.431,2.057,50.000,68601.000,100.615,0.418,0.018,143.000,99.870,-0.280,18.840,-41.260,1.110,124.740,0.190,42.080,501.000,67351.000,9.900,9.900,14.170,-12.430,-0.630,0.910,-17.770,-40.170,13.580,-11.460,27.290,0.160,37.550,124.420,2.050
97.431,2.057,50.000,68601.000,101.493,0.896,0.034,145.000,100.150,-0.540,18.830,-41.290,1.090,123.370,0.190,42.080,501.000,67351.000,9.520,9.520,14.150,-12.430,-0.600,0.910,-17.780,-40.140,13.590,-11.460,27.290,0.160,37.550,135.790,2.050
98.431,2.057,50.000,67352.000,101.660,3.152,0.066,139.000,99.290,0.220,18.860,-30.040,1.150,138.450,0.190,30.910,501.000,67351.000,10.550,10.670,16.330,-9.440,-0.860,0.760,-17.740,-29.080,15.500,-8.620,30.800,0.200,29.220,152.750,2.160
99.431,2.057,50.000,67301.000,102.569,3.571,0.082,141.000,99.580,-0.020,18.850,-41.230,1.130,126.060,0.190,42.080,501.000,67351.000,10.290,10.290,14.180,-12.430,-0.670,0.910,-17.750,-40.210,13.560,-11.460,30.800,0.170,37.550,124.420,2.160
100.431,2.057,50.000,67301.000,103.479,3.990,0.097,142.000,99.730,-0.150,18.850,-41.250,1.120,125.400,0.190,42.080,501.000,67351.000,10.090,10.090,14.170,-12.430,-0.650,0.910,-17.760,-40.190,13.570,-11.460,30.800,0.170,37.550,124.420,2.160
101.431,2.057,50.000,67301.000,104.389,4.408,0.114,144.000,100.010,-0.410,18.840,-41.270,1.100,124.060,0.190,42.080,501.000,67351.000,9.710,9.710,14.160,-12.430,-0.620,0.910,-17.770,-40.160,13.590,-11.460,27.290,0.160,37.550,124.420,2.050
111.431,2.057,50.000,61401.000,115.560,1.375,0.026,1638.000,114.070,1.080,6.270,-86.440,0.180,155.300,0.190,256.720,608.000,614.000,7.610,7.610,0.390,-6.250,-0.160,0.070,-6.180,-87.650,0.250,-6.180,27.610,0.000,13.290,82.320,2.050
112.431,2.057,50.000,61401.000,116.153,0.571,0.031,1630.000,114.640,-0.310,6.180,-77.200,0.300,175.130,0.190,243.400,608.000,614.000,9.120,9.120,1.370,-6.030,-0.300,0.030,-6.090,-79.660,1.090,-6.000,30.940,0.020,11.700,82.320,2.130
113.431,2.057,50.000,61401.000,116.746,-0.233,0.024,1620.000,116.100,-1.420,5.850,-47.130,0.450,-157.730,0.190,209.060,608.000,614.000,8.630,11.020,3.980,-4.290,-0.420,-0.170,-5.700,-51.110,3.580,-4.440,37.620,0.050,14.890,98.260,2.380
119.431,2.057,50.000,61405.000,120.326,-5.047,0.014,659.000,120.800,-5.670,2.730,-3.490,-0.980,75.560,0.200,330.590,801.000,614.000,5.340,5.340,2.720,-0.170,0.240,0.940,-3.070,14.900,2.970,0.790,36.420,0.040,11.530,106.220,2.400
120.431,2.057,50.000,645.000,121.245,-6.488,0.016,659.000,120.800,-5.670,2.730,-3.490,-0.980,75.560,0.200,330.590,801.000,614.000,5.340,5.340,2.720,-0.170,0.240,0.940,-3.070,14.900,2.970,0.790,36.420,0.040,11.530,106.220,2.400
121.431,2.057,50.000,645.000,121.539,-7.443,0.033,658.000,120.630,-5.770,2.740,-3.480,-0.970,76.490,0.200,330.610,801.000,614.000,5.530,5.530,2.730,-0.170,0.230,0.940,-3.060,14.940,2.960,0.790,36.420,0.040,11.530,106.220,2.400
122.431,2.057,50.000,645.000,121.835,-8.399,0.050,657.000,120.460,-5.870,2.740,-3.470,-0.970,77.420,0.200,330.620,801.000,614.000,5.730,5.730,2.740,-0.170,0.210,0.940,-3.050,14.990,2.950,0.790,20.740,0.030,7.690,106.220,2.120
123.431,2.057,50.000,645.000,122.133,-9.354,0.067,656.000,120.290,-5.960,2.750,-3.460,-0.960,78.360,0.200,330.640,801.000,614.000,5.920,5.920,2.740,-0.170,0.190,0.940,-3.040,15.030,2.940,0.790,20.740,0.030,7.690,106.220,2.120
124.431,2.057,50.000,645.000,122.434,-10.308,0.084,655.000,120.110,-6.060,2.760,-3.450,-0.960,79.310,0.200,330.660,801.000,614.000,6.120,6.120,2.750,-0.170,0.180,0.940,-3.030,15.080,2.930,0.790,20.740,0.030,7.690,106.220,2.120
125.431,2.057,50.000,669.000,127.369,-4.905,0.025,1836.000,127.080,-6.330,3.350,-41.720,-0.880,57.870,0.180,13.200,801.000,669.000,0.820,0.820,2.500,-2.230,0.470,0.740,-3.320,-26.710,2.970,-1.490,78.210,0.050,45.980,143.330,2.480
143.431,2.057,50.000,689.000,143.431,2.057,0.042,265.000,145.630,3.000,11.020,-31.850,13.830,129.700,0.170,245.180,901.000,659.000,12.340,31.020,9.360,-5.820,-8.830,10.640,-4.880,84.260,0.490,4.850,8.450,0.050,11.450,97.100,1.860
144.431,2.057,50.000,689.000,144.431,2.057,0.026,263.000,145.770,2.700,11.100,-31.600,13.900,130.040,0.170,245.180,901.000,659.000,12.010,31.360,9.450,-5.820,-8.940,10.640,-4.870,84.480,0.470,4.850,8.450,0.050,11.450,97.100,1.860
145.431,2.057,50.000,689.000,145.431,2.057,0.010,260.000,145.980,2.240,11.210,-31.240,14.000,130.560,0.170,245.190,901.000,659.000,11.510,31.860,9.590,-5.820,-9.100,10.640,-4.870,84.800,0.440,4.850,66.990,0.150,11.450,97.100,2.180
95.431,3.057,50.000,68601.000,99.260,0.820,0.009,137.000,98.960,0.420,18.870,-30.020,1.170,139.470,0.190,30.910,501.000,67351.000,10.170,11.050,16.340,-9.440,-0.890,0.760,-17.720,-29.110,15.480,-8.620,30.800,0.200,22.590,152.750,2.160
96.431,3.057,50.000,68601.000,100.137,1.297,0.024,139.000,99.290,0.220,18.860,-30.040,1.150,138.450,0.190,30.910,501.000,67351.000,10.550,10.670,16.330,-9.440,-0.860,0.760,-17.740,-29.080,15.500,-8.620,30.800,0.200,29.220,152.750,2.160
97.431,3.057,50.000,67352.000,100.332,3.640,0.061,135.000,98.630,0.610,18.880,-30.010,1.200,140.450,0.190,30.910,501.000,67351.000,9.790,11.440,16.350,-9.440,-0.920,0.760,-17.700,-29.140,15.460,-8.620,30.800,0.200,22.590,135.390,2.160
98.431,3.057,50.000,67301.000,101.240,4.060,0.075,137.000,98.960,0.420,18.870,-30.020,1.170,139.470,0.190,30.910,501.000,67351.000,10.170,11.050,16.340,-9.440,-0.890,0.760,-17.720,-29.110,15.480,-8.620,30.800,0.200,22.590,152.750,2.160
99.431,3.057,50.000,67301.000,102.149,4.479,0.089,139.000,99.290,0.220,18.860,-30.040,1.150,138.450,0.190,30.910,501.000,67351.000,10.550,10.670,16.330,-9.440,-0.860,0.760,-17.740,-29.080,15.500,-8.620,30.800,0.200,29.220,152.750,2.160
100.431,3.057,50.000,67301.000,103.058,4.897,0.105,139.000,99.290,0.220,18.860,-30.040,1.150,138.450,0.190,30.910,501.000,67351.000,10.550,10.670,16.330,-9.440,-0.860,0.760,-17.740,-29.080,15.500,-8.620,30.800,0.200,29.220,152.750,2.160
111.431,3.057,50.000,61403.000,116.365,1.968,0.028,2106.000,117.250,3.280,7.930,17.950,11.640,-179.680,0.180,32.290,608.000,735.000,5.560,7.670,7.540,2.440,-11.640,-0.060,4.840,144.130,-3.930,2.840,16.940,0.070,10.730,63.670,1.790
112.431,3.057,50.000,61403.000,116.958,1.164,0.032,2112.000,118.130,2.590,9.920,7.730,13.220,173.210,0.190,40.100,608.000,735.000,6.550,6.550,9.830,1.330,-13.130,1.560,4.530,132.670,-3.070,3.330,20.940,0.100,9.800,82.450,1.890
113.431,3.057,50.000,61403.000,117.550,0.361,0.036,2117.000,118.840,1.990,11.600,6.600,14.540,173.830,0.190,40.130,608.000,735.000,5.620,5.620,11.520,1.330,-14.460,1.560,4.290,129.050,-2.700,3.330,27.420,0.130,9.450,84.230,2.070
117.431,3.057,50.000,614.000,119.931,-2.848,0.018,1599.000,119.980,-1.830,4.780,-21.950,0.720,-145.630,0.190,177.910,608.000,614.000,4.620,15.030,4.440,-1.790,-0.590,-0.410,-4.410,-29.420,3.840,-2.170,44.230,0.060,74.400,108.080,2.380
118.431,3.057,50.000,61405.000,120.529,-3.648,0.031,1595.000,120.760,-1.900,4.570,-31.880,0.780,-156.260,0.200,186.320,608.000,614.000,3.830,15.810,3.880,-2.420,-0.710,-0.310,-4.170,-40.400,3.180,-2.700,43.100,0.060,74.400,106.430,2.380
119.431,3.057,50.000,645.000,121.913,-5.240,0.003,665.000,121.830,-5.100,2.680,-3.550,-1.000,70.180,0.200,330.490,801.000,614.000,4.160,4.160,2.680,-0.170,0.340,0.940,-3.120,14.650,3.020,0.790,49.400,0.040,18.240,131.160,2.410
120.431,3.057,50.000,645.000,122.207,-6.195,0.020,664.000,121.650,-5.190,2.690,-3.540,-1.000,71.060,0.200,330.510,801.000,614.000,4.360,4.360,2.690,-0.170,0.320,0.940,-3.110,14.690,3.010,0.790,49.400,0.040,18.240,131.160,2.410
121.431,3.057,50.000,645.000,122.503,-7.149,0.037,663.000,121.480,-5.290,2.700,-3.530,-0.990,71.940,0.200,330.520,801.000,614.000,4.550,4.550,2.690,-0.170,0.310,0.940,-3.100,14.730,3.000,0.790,38.890,0.040,18.240,106.220,2.390
122.431,3.057,50.000,645.000,122.801,-8.103,0.053,1821.000,124.580,-5.650,3.200,-59.540,-0.950,37.000,0.170,28.530,801.000,669.000,2.710,3.440,1.620,-2.750,0.760,0.570,-3.230,-42.680,2.370,-2.190,77.610,0.030,37.750,157.220,2.470
123.431,3.057,50.000,645.000,123.101,-9.057,0.064,1823.000,124.890,-5.820,3.210,-59.080,-0.940,37.570,0.170,28.500,801.000,669.000,3.060,3.090,1.650,-2.750,0.740,0.570,-3.240,-42.510,2.390,-2.190,77.610,0.030,37.750,157.220,2.470
124.431,3.057,50.000,645.000,123.404,-10.010,0.077,1825.000,125.190,-5.980,3.230,-58.620,-0.920,38.160,0.170,28.470,801.000,669.000,2.740,2.740,1.680,-2.750,0.730,0.570,-3.250,-42.340,2.400,-2.190,77.610,0.030,37.750,142.540,2.470
125.431,3.057,50.000,669.000,127.793,-3.999,0.042,1837.000,127.260,-6.370,3.360,-41.540,-0.870,58.330,0.180,13.180,801.000,669.000,0.640,0.640,2.520,-2.230,0.460,0.740,-3.330,-26.660,2.980,-1.490,78.210,0.050,45.980,143.330,2.480
126.431,3.057,50.000,678.000,140.599,-16.643,0.036,1914.000,138.510,-17.230,-8.800,-167.410,-8.980,-10.940,0.180,77.200,801.000,678.000,4.070,4.070,-8.590,-1.920,8.810,-1.700,-3.640,-85.560,0.280,-3.630,77.540,0.000,14.090,287.470,2.470
142.431,3.057,50.000,690.000,150.350,-11.431,0.005,1962.000,150.100,-11.270,12.180,-62.770,13.340,96.560,0.200,307.500,901.000,688.000,4.750,5.070,5.580,-10.830,-1.520,13.260,-4.750,31.710,4.040,2.500,93.440,0.120,9.510,148.730,2.520
