lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
94.000,-1.000,20.000,511.000,88.504,-12.575,0.203,372.000,96.660,-4.130,9.120,-1.320,3.560,-130.710,0.200,42.160,511.000,686.000,6.950,6.950,9.120,-0.210,-2.320,-2.700,-7.380,-23.650,6.760,-2.960,32.160,0.120,17.530,143.040,2.090
95.000,-1.000,20.000,511.000,89.523,-12.680,0.193,374.000,96.960,-4.400,9.220,-1.310,3.610,-131.680,0.200,42.140,511.000,686.000,6.550,6.550,9.220,-0.210,-2.400,-2.700,-7.410,-23.580,6.790,-2.960,27.520,0.110,17.530,131.340,2.040
96.000,-1.000,20.000,511.000,90.543,-12.781,0.182,379.000,97.700,-5.070,9.480,-1.270,3.750,-133.980,0.200,42.080,511.000,686.000,5.560,5.560,9.480,-0.210,-2.600,-2.700,-7.460,-23.400,6.840,-2.960,27.520,0.110,8.670,131.340,2.040
97.000,-1.000,20.000,801.000,91.913,-12.898,0.168,384.000,98.440,-5.730,9.740,-0.400,3.890,-135.270,0.200,41.170,511.000,686.000,4.560,4.560,9.740,-0.070,-2.760,-2.740,-7.510,-22.400,6.940,-2.860,25.560,0.110,7.220,119.350,1.990
110.000,-1.000,20.000,614.000,109.246,-2.294,0.072,1665.000,111.330,1.240,5.110,-53.720,-3.740,71.720,0.190,211.770,604.000,614.000,3.200,3.200,3.020,-4.120,1.170,3.550,-4.190,-6.390,4.170,-0.470,33.080,0.040,16.690,93.800,2.080
111.000,-1.000,20.000,614.000,110.172,-2.673,0.069,1670.000,112.160,0.730,5.520,-48.270,-3.630,78.150,0.190,211.780,604.000,614.000,4.170,4.170,3.670,-4.120,0.750,3.550,-4.420,-6.070,4.390,-0.470,31.480,0.050,16.690,87.010,2.080
112.000,-1.000,20.000,614.000,111.098,-3.052,0.067,1674.000,112.820,0.350,5.880,-42.240,-3.590,85.910,0.190,209.350,604.000,614.000,4.930,4.930,4.350,-3.950,0.260,3.580,-4.590,-3.480,4.580,-0.280,31.480,0.050,17.080,87.010,2.080
113.000,-1.000,20.000,614.000,112.025,-3.431,0.065,1678.000,113.490,-0.020,6.270,-39.110,3.580,91.290,0.190,209.350,604.000,614.000,5.690,5.690,4.860,-3.950,-0.080,3.580,-4.760,-3.360,4.750,-0.280,34.850,0.060,17.080,87.010,2.090
114.000,-1.000,20.000,614.000,112.952,-3.809,0.066,1679.000,113.670,-0.070,6.380,-8.460,3.610,122.740,0.190,179.150,604.000,614.000,5.890,5.890,6.310,-0.940,-1.950,3.030,-4.800,26.740,4.290,2.160,34.850,0.080,17.080,86.470,2.090
115.000,-1.000,20.000,614.000,113.881,-4.186,0.072,1679.000,113.670,-0.070,6.380,-8.460,3.610,122.740,0.190,179.150,604.000,614.000,5.890,5.890,6.310,-0.940,-1.950,3.030,-4.800,26.740,4.290,2.160,34.850,0.080,17.080,86.470,2.090
116.000,-1.000,20.000,61405.000,114.810,-4.563,0.079,1685.000,114.830,-0.050,7.150,-7.540,3.910,129.080,0.190,179.140,604.000,614.000,7.050,7.050,7.080,-0.940,-2.460,3.030,-5.040,25.410,4.550,2.160,27.300,0.080,17.080,86.330,2.080
117.000,-1.000,20.000,61405.000,115.739,-4.938,0.087,1685.000,114.830,-0.050,7.150,-7.540,3.910,129.080,0.190,179.140,604.000,614.000,7.050,7.050,7.080,-0.940,-2.460,3.030,-5.040,25.410,4.550,2.160,27.300,0.080,17.080,86.330,2.080
118.000,-1.000,20.000,61405.000,116.670,-5.313,0.088,917.000,117.690,-10.240,3.320,6.760,-4.380,25.190,0.200,0.380,801.000,669.000,0.100,12.090,3.290,0.390,3.970,1.870,-7.600,18.240,7.220,2.380,59.210,0.060,10.650,232.590,2.530
133.000,-1.000,20.000,61502.000,130.085,-13.788,0.062,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
134.000,-1.000,20.000,697.000,142.601,-7.728,0.004,1382.000,142.480,-7.950,6.070,56.090,-5.360,-48.260,0.190,8.470,801.000,688.000,1.090,19.290,3.380,5.030,3.570,-4.000,-7.040,8.020,6.970,0.980,120.920,0.070,7.560,323.220,2.700
135.000,-1.000,20.000,697.000,143.560,-7.419,0.012,1387.000,143.450,-8.100,6.140,55.050,-5.240,-49.770,0.190,8.330,801.000,688.000,2.060,18.310,3.520,5.030,3.390,-4.000,-6.990,8.070,6.920,0.980,123.370,0.080,10.690,294.140,2.730
136.000,-1.000,20.000,697.000,144.518,-7.108,0.020,1392.000,144.420,-8.240,6.220,54.040,-5.120,-51.350,0.190,8.200,801.000,688.000,3.040,17.340,3.650,5.030,3.200,-4.000,-6.940,8.130,6.870,0.980,120.760,0.080,24.470,290.980,2.700
137.000,-1.000,20.000,697.000,145.475,-6.795,0.028,1396.000,145.200,-8.350,6.280,53.260,-5.030,-52.680,0.190,8.080,801.000,688.000,3.820,16.560,3.760,5.030,3.050,-4.000,-6.900,8.180,6.830,0.980,107.220,0.080,24.470,274.190,2.580
138.000,-1.000,20.000,697.000,146.430,-6.480,0.036,1400.000,145.950,-8.480,6.350,49.850,-4.950,-56.750,0.190,10.670,801.000,688.000,4.570,15.810,4.090,4.850,2.710,-4.140,-6.860,5.530,6.820,0.660,74.350,0.070,43.610,213.150,2.550
158.000,-1.000,20.000,901.000,172.365,-5.231,0.101,2501.000,170.070,-10.570,7.740,85.000,-0.380,11.370,0.180,202.700,901.000,847.000,5.240,11.690,0.670,7.710,0.370,0.080,-7.850,82.330,1.050,7.780,112.950,0.010,13.900,163.020,2.610
159.000,-1.000,20.000,901.000,173.369,-5.246,0.107,2507.000,171.130,-10.990,7.740,85.950,-0.380,12.000,0.190,201.890,901.000,847.000,4.120,12.810,0.550,7.720,0.370,0.080,-7.850,83.280,0.920,7.790,110.710,0.010,10.800,161.840,2.590
160.000,-1.000,20.000,901.000,174.373,-5.260,0.114,2511.000,171.840,-11.270,7.730,86.170,-0.380,12.020,0.190,201.750,901.000,847.000,3.370,13.560,0.520,7.720,0.370,0.080,-7.840,83.500,0.890,7.790,110.310,0.010,10.800,161.840,2.590
93.000,0.000,20.000,511.000,87.598,-11.472,0.200,363.000,95.330,-2.930,8.650,-1.400,3.330,-125.960,0.200,42.250,511.000,686.000,8.740,8.740,8.650,-0.210,-1.960,-2.700,-7.280,-24.000,6.650,-2.960,40.620,0.130,23.770,169.270,2.070
94.000,0.000,20.000,511.000,88.613,-11.580,0.189,368.000,96.070,-3.600,8.910,-1.360,3.450,-128.680,0.200,42.200,511.000,686.000,7.750,7.750,8.910,-0.210,-2.160,-2.700,-7.340,-23.800,6.720,-2.960,32.160,0.120,23.770,143.040,2.090
95.000,0.000,20.000,511.000,89.628,-11.685,0.179,373.000,96.810,-4.270,9.170,-1.320,3.580,-131.200,0.200,42.150,511.000,686.000,6.750,6.750,9.170,-0.210,-2.360,-2.700,-7.400,-23.610,6.780,-2.960,27.520,0.110,17.530,131.340,2.040
96.000,0.000,20.000,511.000,90.644,-11.786,0.169,377.000,97.400,-4.800,9.380,-1.290,3.690,-133.080,0.200,42.110,511.000,686.000,5.960,5.960,9.380,-0.210,-2.520,-2.700,-7.440,-23.470,6.820,-2.960,27.520,0.110,8.670,131.340,2.040
109.000,0.000,20.000,614.000,108.700,-0.989,0.059,1662.000,110.880,1.600,4.930,-65.840,-3.860,60.090,0.190,219.970,604.000,614.000,2.620,2.620,2.020,-4.500,1.920,3.340,-4.070,-15.030,3.930,-1.050,33.080,0.030,16.690,93.800,2.080
110.000,0.000,20.000,614.000,109.625,-1.369,0.054,1665.000,111.330,1.240,5.110,-53.720,-3.740,71.720,0.190,211.770,604.000,614.000,3.200,3.200,3.020,-4.120,1.170,3.550,-4.190,-6.390,4.170,-0.470,33.080,0.040,16.690,93.800,2.080
111.000,0.000,20.000,614.000,110.551,-1.748,0.052,1669.000,111.990,0.830,5.430,-49.290,-3.650,76.840,0.190,211.780,604.000,614.000,3.970,3.970,3.540,-4.120,0.830,3.550,-4.370,-6.140,4.350,-0.470,31.480,0.040,16.690,87.010,2.080
112.000,0.000,20.000,614.000,111.477,-2.127,0.049,1674.000,112.820,0.350,5.880,-42.240,-3.590,85.910,0.190,209.350,604.000,614.000,4.930,4.930,4.350,-3.950,0.260,3.580,-4.590,-3.480,4.580,-0.280,31.480,0.050,17.080,87.010,2.080
113.000,0.000,20.000,614.000,112.403,-2.505,0.047,1678.000,113.490,-0.020,6.270,-39.110,3.580,91.290,0.190,209.350,604.000,614.000,5.690,5.690,4.860,-3.950,-0.080,3.580,-4.760,-3.360,4.750,-0.280,34.850,0.060,17.080,87.010,2.090
114.000,0.000,20.000,614.000,113.330,-2.883,0.049,1679.000,113.670,-0.070,6.380,-8.460,3.610,122.740,0.190,179.150,604.000,614.000,5.890,5.890,6.310,-0.940,-1.950,3.030,-4.800,26.740,4.290,2.160,34.850,0.080,17.080,86.470,2.090
115.000,0.000,20.000,614.000,114.258,-3.260,0.056,1682.000,114.250,-0.060,6.760,-7.970,3.750,126.040,0.190,179.140,604.000,614.000,6.470,6.470,6.700,-0.940,-2.210,3.030,-4.920,26.060,4.420,2.160,34.850,0.090,17.080,86.470,2.090
116.000,0.000,20.000,614.000,115.186,-3.636,0.063,1685.000,114.830,-0.050,7.150,-7.540,3.910,129.080,0.190,179.140,604.000,614.000,7.050,7.050,7.080,-0.940,-2.460,3.030,-5.040,25.410,4.550,2.160,27.300,0.080,17.080,86.330,2.080
117.000,0.000,20.000,61405.000,116.115,-4.011,0.073,1685.000,114.830,-0.050,7.150,-7.540,3.910,129.080,0.190,179.140,604.000,614.000,7.050,7.050,7.080,-0.940,-2.460,3.030,-5.040,25.410,4.550,2.160,27.300,0.080,17.080,86.330,2.080
118.000,0.000,20.000,61405.000,117.045,-4.385,0.085,1686.000,115.000,0.020,7.260,33.600,3.980,171.020,0.200,137.780,604.000,614.000,7.090,7.240,6.050,4.020,-3.930,0.620,-5.060,66.440,2.020,4.640,27.300,0.070,17.080,86.330,2.080
119.000,0.000,20.000,61405.000,117.976,-4.758,0.096,918.000,117.890,-10.240,3.240,6.910,-4.450,24.780,0.200,0.350,801.000,669.000,0.300,11.890,3.220,0.390,4.040,1.870,-7.600,18.240,7.220,2.380,59.210,0.060,10.650,232.590,2.530
130.000,0.000,20.000,680.000,142.854,-3.851,0.068,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
131.000,0.000,20.000,680.000,143.664,-3.262,0.084,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
132.000,0.000,20.000,608.000,143.461,-4.535,0.062,1384.000,142.860,-8.010,6.100,55.670,-5.310,-48.860,0.190,8.420,801.000,688.000,1.480,18.900,3.440,5.030,3.500,-4.000,-7.020,8.040,6.950,0.980,123.370,0.070,10.690,294.140,2.730
133.000,0.000,20.000,688.000,142.640,-5.143,0.046,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
134.000,0.000,20.000,688.000,143.644,-5.101,0.052,1386.000,143.250,-8.070,6.130,55.250,-5.270,-49.460,0.190,8.360,801.000,688.000,1.870,18.510,3.490,5.030,3.420,-4.000,-7.000,8.060,6.930,0.980,123.370,0.080,10.690,294.140,2.730
135.000,0.000,20.000,697.000,143.248,-6.468,0.028,1385.000,143.060,-8.040,6.110,55.460,-5.290,-49.160,0.190,8.390,801.000,688.000,1.680,18.700,3.470,5.030,3.460,-4.000,-7.010,8.050,6.940,0.980,123.370,0.070,10.690,294.140,2.730
136.000,0.000,20.000,697.000,144.204,-6.157,0.035,1389.000,143.840,-8.150,6.170,54.640,-5.190,-50.390,0.190,8.280,801.000,688.000,2.450,17.920,3.570,5.030,3.310,-4.000,-6.970,8.100,6.900,0.980,120.760,0.080,24.470,290.980,2.700
158.000,0.000,20.000,901.000,172.380,-4.232,0.117,2499.000,169.730,-10.430,7.740,84.890,-0.380,11.360,0.180,202.770,901.000,847.000,5.600,11.330,0.690,7.710,0.370,0.080,-7.860,82.220,1.060,7.780,112.950,0.010,13.900,163.020,2.610
159.000,0.000,20.000,901.000,173.383,-4.247,0.124,2504.000,170.600,-10.780,7.740,85.780,-0.380,11.990,0.190,201.990,901.000,847.000,4.680,12.250,0.570,7.720,0.370,0.080,-7.850,83.110,0.940,7.790,110.710,0.010,16.110,162.820,2.590
160.000,0.000,20.000,901.000,174.386,-4.260,0.130,2510.000,171.660,-11.200,7.730,86.120,-0.380,12.010,0.190,201.780,901.000,847.000,3.560,13.380,0.520,7.720,0.370,0.080,-7.850,83.440,0.900,7.790,110.310,0.010,10.800,161.840,2.590
92.000,1.000,20.000,511.000,86.699,-10.367,0.196,354.000,94.020,-1.800,8.180,0.130,3.140,-119.120,0.190,40.770,511.000,686.000,8.540,10.480,8.180,0.020,-1.530,-2.750,-7.180,-22.810,6.620,-2.780,45.950,0.120,17.020,190.060,2.070
93.000,1.000,20.000,511.000,87.710,-10.478,0.186,360.000,94.890,-2.550,8.490,0.130,3.270,-122.730,0.190,40.740,511.000,686.000,9.320,9.320,8.490,0.020,-1.770,-2.750,-7.250,-22.580,6.690,-2.780,40.620,0.120,17.020,169.270,2.070
94.000,1.000,20.000,511.000,88.721,-10.586,0.176,365.000,95.630,-3.200,8.750,-1.380,3.380,-127.070,0.200,42.230,511.000,686.000,8.350,8.350,8.750,-0.210,-2.040,-2.700,-7.310,-23.920,6.680,-2.960,40.620,0.130,23.770,169.270,2.070
95.000,1.000,20.000,511.000,89.733,-10.690,0.165,368.000,96.070,-3.600,8.910,-1.360,3.450,-128.680,0.200,42.200,511.000,686.000,7.750,7.750,8.910,-0.210,-2.160,-2.700,-7.340,-23.800,6.720,-2.960,32.160,0.120,23.770,143.040,2.090
108.000,1.000,20.000,614.000,108.155,0.316,0.048,1656.000,110.000,2.350,4.670,-77.700,-4.140,50.850,0.200,223.080,604.000,614.000,1.470,1.470,0.990,-4.560,2.610,3.210,-3.810,-19.230,3.600,-1.250,33.500,0.010,16.690,94.510,2.080
109.000,1.000,20.000,614.000,109.080,-0.064,0.043,1661.000,110.740,1.720,4.880,-67.230,-3.900,59.010,0.190,219.960,604.000,614.000,2.430,2.430,1.890,-4.500,2.010,3.340,-4.020,-15.190,3.880,-1.050,33.080,0.020,16.690,93.800,2.080
110.000,1.000,20.000,614.000,110.005,-0.444,0.037,1665.000,111.330,1.240,5.110,-53.720,-3.740,71.720,0.190,211.770,604.000,614.000,3.200,3.200,3.020,-4.120,1.170,3.550,-4.190,-6.390,4.170,-0.470,33.080,0.040,16.690,93.800,2.080
111.000,1.000,20.000,735.000,110.930,-0.823,0.034,1669.000,111.990,0.830,5.430,-49.290,-3.650,76.840,0.190,211.780,604.000,614.000,3.970,3.970,3.540,-4.120,0.830,3.550,-4.370,-6.140,4.350,-0.470,31.480,0.040,16.690,87.010,2.080
116.000,1.000,20.000,614.000,115.562,-2.709,0.048,1685.000,114.830,-0.050,7.150,-7.540,3.910,129.080,0.190,179.140,604.000,614.000,7.050,7.050,7.080,-0.940,-2.460,3.030,-5.040,25.410,4.550,2.160,27.300,0.080,17.080,86.330,2.080
117.000,1.000,20.000,61405.000,116.490,-3.084,0.060,1686.000,115.000,0.020,7.260,33.600,3.980,171.020,0.200,137.780,604.000,614.000,7.090,7.240,6.050,4.020,-3.930,0.620,-5.060,66.440,2.020,4.640,27.300,0.070,17.080,86.330,2.080
118.000,1.000,20.000,61405.000,117.419,-3.457,0.074,1686.000,115.000,0.020,7.260,33.600,3.980,171.020,0.200,137.780,604.000,614.000,7.090,7.240,6.050,4.020,-3.930,0.620,-5.060,66.440,2.020,4.640,27.300,0.070,17.080,86.330,2.080
119.000,1.000,20.000,61405.000,118.349,-3.830,0.089,1686.000,115.000,0.020,7.260,33.600,3.980,171.020,0.200,137.780,604.000,614.000,7.090,7.240,6.050,4.020,-3.930,0.620,-5.060,66.440,2.020,4.640,27.300,0.070,17.080,86.330,2.080
128.000,1.000,20.000,680.000,140.643,-4.216,0.053,1366.000,139.890,-7.160,4.540,-32.070,-4.330,39.960,0.180,12.730,801.000,678.000,1.590,1.590,3.850,-2.410,3.320,2.780,-7.170,4.110,7.150,0.510,117.600,0.080,17.710,301.540,2.660
129.000,1.000,20.000,680.000,141.454,-3.630,0.066,1370.000,140.600,-7.320,4.260,-34.470,-4.570,37.510,0.180,12.640,801.000,678.000,0.870,0.870,3.510,-2.410,3.620,2.780,-7.130,4.130,7.120,0.510,120.030,0.070,20.790,422.750,2.690
130.000,1.000,20.000,608.000,141.300,-3.941,0.060,1370.000,140.600,-7.320,4.260,-34.470,-4.570,37.510,0.180,12.640,801.000,678.000,0.870,0.870,3.510,-2.410,3.620,2.780,-7.130,4.130,7.120,0.510,120.030,0.070,20.790,422.750,2.690
131.000,1.000,20.000,608.000,142.283,-3.748,0.067,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
132.000,1.000,20.000,608.000,143.266,-3.554,0.076,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
133.000,1.000,20.000,688.000,142.599,-4.144,0.062,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
134.000,1.000,20.000,688.000,143.600,-4.102,0.069,1385.000,143.060,-8.040,6.110,55.460,-5.290,-49.160,0.190,8.390,801.000,688.000,1.680,18.700,3.470,5.030,3.460,-4.000,-7.010,8.050,6.940,0.980,123.370,0.070,10.690,294.140,2.730
135.000,1.000,20.000,688.000,144.602,-4.058,0.073,1390.000,144.030,-8.180,6.190,54.440,-5.170,-50.710,0.190,8.250,801.000,688.000,2.650,17.730,3.600,5.030,3.270,-4.000,-6.960,8.110,6.890,0.980,120.760,0.080,24.470,290.980,2.700
157.000,1.000,20.000,901.000,171.395,-3.215,0.124,2489.000,168.090,-9.540,7.750,71.750,-0.380,-1.260,0.190,215.670,901.000,847.000,7.460,9.470,2.430,7.360,0.380,-0.010,-7.870,69.090,2.810,7.360,115.890,0.050,78.240,164.130,2.640
158.000,1.000,20.000,901.000,172.396,-3.232,0.133,2489.000,168.090,-9.540,7.750,71.750,-0.380,-1.260,0.190,215.670,901.000,847.000,7.460,9.470,2.430,7.360,0.380,-0.010,-7.870,69.090,2.810,7.360,115.890,0.050,78.240,164.130,2.640
159.000,1.000,20.000,901.000,173.398,-3.247,0.140,2503.000,170.420,-10.710,7.740,85.730,-0.380,11.990,0.190,202.020,901.000,847.000,4.870,12.060,0.580,7.720,0.370,0.080,-7.850,83.060,0.950,7.790,110.710,0.010,13.900,163.020,2.590
160.000,1.000,20.000,901.000,174.399,-3.260,0.146,2508.000,171.310,-11.060,7.730,86.010,-0.380,12.010,0.190,201.850,901.000,847.000,3.930,13.000,0.540,7.720,0.370,0.080,-7.850,83.330,0.910,7.790,110.710,0.010,10.800,161.840,2.590
91.000,2.000,20.000,501.000,85.186,-7.529,0.177,343.000,92.420,-0.420,7.610,0.140,2.960,-111.770,0.190,40.800,511.000,686.000,6.420,12.590,7.610,0.020,-1.100,-2.750,-7.050,-23.270,6.470,-2.780,52.910,0.120,9.700,217.450,2.120
92.000,2.000,20.000,511.000,86.814,-9.374,0.182,352.000,93.730,-1.550,8.080,0.130,3.110,-117.850,0.190,40.780,511.000,686.000,8.150,10.860,8.080,0.020,-1.450,-2.750,-7.160,-22.890,6.590,-2.780,45.950,0.120,17.020,190.060,2.070
93.000,2.000,20.000,511.000,87.821,-9.484,0.172,356.000,94.310,-2.050,8.290,0.130,3.180,-120.350,0.190,40.760,511.000,686.000,8.920,10.090,8.290,0.020,-1.610,-2.750,-7.200,-22.730,6.640,-2.780,40.270,0.120,17.020,169.660,2.070
94.000,2.000,20.000,511.000,88.828,-9.592,0.162,360.000,94.890,-2.550,8.490,0.130,3.270,-122.730,0.190,40.740,511.000,686.000,9.320,9.320,8.490,0.020,-1.770,-2.750,-7.250,-22.580,6.690,-2.780,40.620,0.120,17.020,169.270,2.070
108.000,2.000,20.000,614.000,108.535,1.241,0.032,1654.000,109.720,2.610,4.620,-80.880,-4.250,49.050,0.200,223.060,604.000,614.000,1.070,1.070,0.730,-4.560,2.780,3.210,-3.730,-19.680,3.510,-1.250,36.980,0.010,16.690,94.510,2.070
109.000,2.000,20.000,614.000,109.460,0.861,0.026,1659.000,110.440,1.970,4.780,-70.070,-3.990,56.920,0.190,219.950,604.000,614.000,2.040,2.040,1.630,-4.500,2.180,3.340,-3.940,-15.530,3.790,-1.050,33.500,0.020,16.690,93.800,2.080
110.000,2.000,20.000,735.000,110.384,0.482,0.021,1664.000,111.180,1.350,5.040,-63.170,-3.780,62.320,0.190,219.980,604.000,614.000,3.000,3.000,2.270,-4.500,1.750,3.340,-4.150,-14.720,4.020,-1.050,33.080,0.030,16.690,93.800,2.080
117.000,2.000,20.000,614.000,116.865,-2.156,0.050,1686.000,115.000,0.020,7.260,33.600,3.980,171.020,0.200,137.780,604.000,614.000,7.090,7.240,6.050,4.020,-3.930,0.620,-5.060,66.440,2.020,4.640,27.300,0.070,17.080,86.330,2.080
118.000,2.000,20.000,61405.000,117.793,-2.529,0.066,1688.000,115.290,0.280,7.480,32.500,4.150,171.390,0.200,137.780,604.000,614.000,6.700,7.630,6.310,4.020,-4.100,0.620,-5.100,65.540,2.110,4.640,27.300,0.070,17.080,86.330,2.080
119.000,2.000,20.000,61405.000,118.722,-2.901,0.081,1690.000,115.580,0.540,7.700,31.470,4.320,171.740,0.200,137.790,604.000,614.000,6.310,8.020,6.570,4.020,-4.270,0.620,-5.140,64.660,2.200,4.640,30.070,0.080,17.080,86.490,2.080
120.000,2.000,20.000,645.000,119.651,-3.272,0.097,1691.000,115.720,0.670,7.810,30.970,4.400,171.900,0.200,137.790,604.000,614.000,6.110,8.220,6.700,4.020,-4.360,0.620,-5.150,64.220,2.240,4.640,30.070,0.080,17.080,86.490,2.080
126.000,2.000,20.000,678.000,139.204,-4.187,0.034,1346.000,137.380,-4.880,5.470,-70.320,-2.920,-7.880,0.180,65.940,801.000,678.000,5.220,5.220,1.840,-5.150,2.900,-0.400,-7.290,-48.380,4.840,-5.450,114.860,0.040,9.480,299.080,2.620
127.000,2.000,20.000,678.000,139.976,-3.549,0.051,1345.000,137.310,-4.720,5.500,-69.500,-2.850,-8.090,0.180,65.950,801.000,678.000,5.400,5.400,1.920,-5.150,2.820,-0.400,-7.300,-48.340,4.850,-5.450,114.860,0.040,9.480,299.080,2.620
128.000,2.000,20.000,679.000,140.055,-3.406,0.053,1345.000,137.310,-4.720,5.500,-69.500,-2.850,-8.090,0.180,65.950,801.000,678.000,5.400,5.400,1.920,-5.150,2.820,-0.400,-7.300,-48.340,4.850,-5.450,114.860,0.040,9.480,299.080,2.620
129.000,2.000,20.000,680.000,140.866,-2.820,0.070,1343.000,137.160,-4.390,5.560,-67.880,-2.690,-8.560,0.180,65.960,801.000,678.000,5.760,5.760,2.090,-5.150,2.660,-0.400,-7.310,-48.260,4.860,-5.450,103.670,0.040,9.480,271.380,2.500
130.000,2.000,20.000,608.000,141.108,-2.959,0.073,1345.000,137.310,-4.720,5.500,-69.500,-2.850,-8.090,0.180,65.950,801.000,678.000,5.400,5.400,1.920,-5.150,2.820,-0.400,-7.300,-48.340,4.850,-5.450,114.860,0.040,9.480,299.080,2.620
131.000,2.000,20.000,608.000,142.090,-2.767,0.083,1372.000,140.950,-7.400,4.120,-35.780,-4.680,36.400,0.180,12.590,801.000,678.000,0.520,0.520,3.340,-2.410,3.770,2.780,-7.120,4.130,7.100,0.510,120.030,0.070,20.790,422.750,2.690
132.000,2.000,20.000,608.000,143.071,-2.573,0.091,1375.000,141.420,-7.500,3.940,-34.720,-4.850,37.930,0.080,9.570,801.000,678.000,0.040,0.040,3.240,-2.240,3.820,2.980,-7.100,7.110,7.040,0.880,123.290,0.030,7.860,422.750,2.730
91.000,3.000,20.000,501.000,85.206,-6.529,0.164,342.000,92.290,-0.280,7.550,-9.070,2.940,-120.250,0.200,49.980,511.000,686.000,6.230,12.780,7.460,-1.190,-1.480,-2.540,-7.040,-32.500,5.930,-3.780,52.910,0.120,9.700,217.450,2.120
92.000,3.000,20.000,511.000,86.928,-8.380,0.167,347.000,93.000,-0.920,7.820,0.140,3.020,-114.550,0.190,40.800,511.000,686.000,7.190,11.820,7.820,0.020,-1.250,-2.750,-7.100,-23.100,6.530,-2.780,52.910,0.120,14.870,217.450,2.120
93.000,3.000,20.000,511.000,87.931,-8.490,0.157,354.000,94.020,-1.800,8.180,0.130,3.140,-119.120,0.190,40.770,511.000,686.000,8.540,10.480,8.180,0.020,-1.530,-2.750,-7.180,-22.810,6.620,-2.780,45.950,0.120,17.020,190.060,2.070
109.000,3.000,20.000,60402.000,107.206,1.876,0.040,1649.000,109.000,3.280,4.560,-89.040,-4.540,44.950,0.200,223.030,604.000,614.000,0.100,0.100,0.080,-4.560,3.210,3.210,-3.510,-20.930,3.280,-1.250,36.980,0.000,16.690,94.510,2.070
118.000,3.000,20.000,61405.000,118.166,-1.601,0.058,1691.000,115.720,0.670,7.810,30.970,4.400,171.900,0.200,137.790,604.000,614.000,6.110,8.220,6.700,4.020,-4.360,0.620,-5.150,64.220,2.240,4.640,30.070,0.080,17.080,86.490,2.080
119.000,3.000,20.000,645.000,119.093,-1.973,0.075,1692.000,115.860,0.820,7.920,39.700,4.490,-178.770,0.200,128.520,604.000,614.000,5.920,8.420,6.090,5.060,-4.490,-0.100,-5.170,73.040,1.510,4.950,30.070,0.080,17.080,86.490,2.080
120.000,3.000,20.000,645.000,120.021,-2.343,0.091,1693.000,115.980,0.970,8.020,39.100,4.570,-178.790,0.200,128.520,604.000,614.000,5.720,8.610,6.220,5.060,-4.570,-0.100,-5.180,72.570,1.550,4.950,30.070,0.080,17.080,86.490,2.080
121.000,3.000,20.000,645.000,120.950,-2.711,0.108,1695.000,116.230,1.280,8.220,37.950,4.750,-178.830,0.200,128.520,604.000,614.000,5.320,9.010,6.480,5.060,-4.750,-0.100,-5.210,71.650,1.640,4.950,30.070,0.080,17.080,86.490,2.080
122.000,3.000,20.000,645.000,121.880,-3.078,0.111,1265.000,124.570,2.670,12.550,-48.860,4.020,166.140,0.180,24.560,645.000,678.000,0.460,20.390,8.250,-9.450,-3.900,0.960,-9.460,-61.300,4.540,-8.300,30.280,0.100,11.630,139.590,2.070
