lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
147.000,-7.000,22.000,698.000,143.665,-20.215,0.073,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
148.000,-7.000,22.000,830.000,157.083,-5.076,0.035,1475.000,158.390,-6.620,-2.930,153.720,-3.060,-32.200,0.200,320.750,922.000,688.000,3.540,3.540,-2.630,1.300,2.590,-1.630,0.330,-97.420,-0.040,-0.330,37.260,0.000,11.970,98.850,2.050
149.000,-7.000,22.000,830.000,157.842,-5.719,0.018,1476.000,158.540,-6.500,-2.890,153.370,-3.020,-32.600,0.200,320.730,922.000,688.000,3.350,3.350,-2.590,1.300,2.550,-1.630,0.330,-97.430,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
150.000,-7.000,22.000,830.000,158.601,-6.364,0.002,1477.000,158.700,-6.380,-2.860,153.010,-2.990,-33.010,0.200,320.720,922.000,688.000,3.150,3.150,-2.550,1.300,2.510,-1.630,0.330,-97.430,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
151.000,-7.000,22.000,830.000,159.361,-7.008,0.016,1477.000,158.700,-6.380,-2.860,153.010,-2.990,-33.010,0.200,320.720,922.000,688.000,3.150,3.150,-2.550,1.300,2.510,-1.630,0.330,-97.430,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
152.000,-7.000,22.000,830.000,160.121,-7.653,0.033,1479.000,159.000,-6.130,-2.790,152.270,-2.920,-33.860,0.200,320.680,922.000,688.000,2.760,2.760,-2.470,1.300,2.430,-1.630,0.330,-97.440,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
153.000,-7.000,22.000,830.000,160.883,-8.299,0.050,1479.000,159.000,-6.130,-2.790,152.270,-2.920,-33.860,0.200,320.680,922.000,688.000,2.760,2.760,-2.470,1.300,2.430,-1.630,0.330,-97.440,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
154.000,-7.000,22.000,830.000,161.645,-8.945,0.049,913.000,164.050,-7.460,7.790,51.740,-0.330,-12.350,0.190,235.060,901.000,847.000,4.360,4.360,4.820,6.110,0.330,-0.070,-7.940,49.580,5.150,6.040,125.090,0.100,6.490,169.290,2.770
155.000,-7.000,22.000,847.000,163.800,-9.497,0.026,919.000,164.780,-8.340,7.760,56.340,-0.330,-8.040,0.190,230.630,901.000,847.000,4.260,5.500,4.300,6.460,0.330,-0.050,-7.910,54.160,4.630,6.410,121.930,0.090,6.490,166.840,2.740
156.000,-7.000,22.000,847.000,164.806,-9.507,0.018,922.000,165.270,-8.610,7.760,82.660,-0.330,18.140,0.190,204.390,901.000,847.000,3.690,6.070,0.990,7.690,0.320,0.100,-7.900,80.480,1.310,7.800,121.930,0.020,6.490,166.840,2.740
157.000,-7.000,22.000,847.000,165.812,-9.517,0.011,926.000,165.980,-8.900,-7.750,99.060,-0.330,34.350,0.180,188.100,901.000,847.000,2.930,6.820,-1.220,7.660,0.270,0.190,7.900,96.880,-0.950,7.840,120.760,0.000,5.830,166.840,2.720
160.000,-7.000,22.000,901.000,175.684,-11.646,0.031,2439.000,174.310,-12.850,9.410,43.700,2.840,175.150,0.190,225.750,901.000,827.000,3.650,3.650,6.800,6.500,-2.830,0.240,-7.830,60.400,3.870,6.810,106.450,0.140,8.210,160.110,2.570
161.000,-7.000,22.000,901.000,176.697,-11.661,0.044,2443.000,174.860,-13.410,9.590,42.690,3.110,175.580,0.190,225.630,901.000,827.000,4.420,4.420,7.050,6.500,-3.100,0.240,-7.820,60.620,3.830,6.810,106.450,0.150,60.390,160.110,2.570
162.000,-7.000,22.000,901.000,177.711,-11.675,0.056,2447.000,175.420,-13.960,9.770,41.730,3.390,175.940,0.190,225.500,901.000,827.000,5.200,5.200,7.290,6.500,-3.380,0.240,-7.800,60.850,3.800,6.810,103.960,0.150,60.390,159.020,2.540
163.000,-7.000,22.000,901.000,178.724,-11.687,0.068,2450.000,175.840,-14.380,9.900,41.040,3.600,176.170,0.190,225.390,901.000,827.000,5.780,5.780,7.470,6.500,-3.590,0.240,-7.790,61.020,3.770,6.810,103.960,0.160,8.070,159.020,2.540
100.000,-6.000,22.000,801.000,93.869,-19.316,0.241,402.000,102.300,-8.150,11.770,4.550,5.650,-146.910,0.190,39.160,801.000,686.000,0.100,0.100,11.740,0.930,-4.730,-3.090,-7.320,-17.630,6.970,-2.220,51.030,0.190,5.000,191.790,2.160
101.000,-6.000,22.000,801.000,94.917,-19.417,0.232,402.000,102.300,-8.150,11.770,4.550,5.650,-146.910,0.190,39.160,801.000,686.000,0.100,0.100,11.740,0.930,-4.730,-3.090,-7.320,-17.630,6.970,-2.220,51.030,0.190,5.000,191.790,2.160
102.000,-6.000,22.000,68601.000,103.933,-8.475,0.001,2000.000,103.850,-8.450,11.240,25.850,4.500,-129.760,0.190,9.580,801.000,736.000,1.480,13.420,10.110,4.900,-2.880,-3.460,-7.370,11.650,7.220,1.490,53.560,0.160,4.500,193.430,2.230
103.000,-6.000,22.000,68601.000,104.903,-8.213,0.007,2006.000,104.920,-8.630,11.130,26.100,4.410,-128.290,0.150,9.420,801.000,736.000,2.560,12.340,10.000,4.900,-2.730,-3.460,-7.410,11.600,7.260,1.490,54.730,0.130,4.620,169.270,2.240
104.000,-6.000,22.000,67350.000,105.494,-6.234,0.043,2008.000,105.220,-8.680,11.110,26.170,4.380,-127.860,0.150,9.380,801.000,736.000,2.860,12.040,9.970,4.900,-2.690,-3.460,-7.420,11.580,7.260,1.490,54.730,0.130,4.620,169.270,2.240
105.000,-6.000,22.000,67350.000,106.467,-6.004,0.050,2012.000,105.970,-8.810,11.030,25.180,4.320,-127.970,0.190,10.440,801.000,736.000,3.610,11.290,9.980,4.690,-2.660,-3.400,-7.440,10.380,7.320,1.340,54.730,0.160,4.700,169.270,2.240
106.000,-6.000,22.000,657.000,106.769,-6.357,0.045,2014.000,106.350,-8.880,10.990,25.270,4.280,-127.410,0.190,10.380,801.000,736.000,3.990,10.910,9.940,4.690,-2.600,-3.400,-7.450,10.360,7.330,1.340,54.730,0.160,4.700,169.270,2.240
107.000,-6.000,22.000,657.000,107.746,-6.573,0.044,2018.000,107.110,-9.020,10.920,25.460,4.220,-126.270,0.190,10.260,801.000,736.000,4.760,10.140,9.860,4.690,-2.500,-3.400,-7.470,10.330,7.350,1.340,55.130,0.160,4.910,171.920,2.250
138.000,-6.000,22.000,615.000,134.084,-20.014,0.166,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
139.000,-6.000,22.000,615.000,135.139,-19.943,0.174,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
140.000,-6.000,22.000,615.000,136.194,-19.868,0.184,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
141.000,-6.000,22.000,615.000,137.248,-19.789,0.171,2342.000,147.370,-17.660,6.970,-61.650,6.690,116.780,0.190,254.560,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
142.000,-6.000,22.000,615.000,138.301,-19.705,0.154,2342.000,147.370,-17.660,6.970,-61.650,6.690,116.780,0.190,254.560,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
143.000,-6.000,22.000,615.000,139.353,-19.617,0.137,2342.000,147.370,-17.660,6.970,-61.650,6.690,116.780,0.190,254.560,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
144.000,-6.000,22.000,615.000,140.404,-19.524,0.120,2342.000,147.370,-17.660,6.970,-61.650,6.690,116.780,0.190,254.560,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
145.000,-6.000,22.000,615.000,141.453,-19.427,0.103,2344.000,147.480,-18.030,6.960,-61.830,6.680,116.600,0.190,254.520,922.000,853.000,9.360,9.360,3.290,-6.140,-2.990,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
146.000,-6.000,22.000,698.000,142.502,-19.326,0.085,2344.000,147.480,-18.030,6.960,-61.830,6.680,116.600,0.190,254.520,922.000,853.000,9.360,9.360,3.290,-6.140,-2.990,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
147.000,-6.000,22.000,69702.000,157.054,-6.236,0.020,1469.000,157.430,-7.290,-3.130,138.590,-3.250,-47.050,0.200,338.190,922.000,688.000,4.720,4.720,-2.350,2.070,2.210,-2.380,0.330,-114.730,-0.140,-0.300,37.260,0.000,13.900,95.340,2.050
148.000,-6.000,22.000,830.000,157.733,-4.314,0.038,1480.000,159.150,-6.000,-2.750,151.890,-2.890,-34.300,0.200,320.670,922.000,688.000,2.570,2.570,-2.430,1.300,2.390,-1.630,0.330,-97.440,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
149.000,-6.000,22.000,830.000,158.493,-4.958,0.021,1481.000,159.300,-5.880,-2.720,151.490,-2.860,-34.750,0.200,320.650,922.000,688.000,2.370,2.370,-2.390,1.300,2.350,-1.630,0.330,-97.440,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
150.000,-6.000,22.000,830.000,159.254,-5.603,0.005,1482.000,159.460,-5.760,-2.680,151.090,-2.820,-35.210,0.200,320.640,922.000,688.000,2.180,2.180,-2.350,1.300,2.310,-1.630,0.330,-97.450,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
152.000,-6.000,22.000,830.000,160.776,-6.893,0.030,1484.000,159.760,-5.510,-2.610,150.240,-2.760,-36.170,0.200,320.610,922.000,688.000,1.780,1.780,-2.270,1.300,2.230,-1.630,0.330,-97.450,-0.040,-0.330,134.440,0.000,8.170,175.780,2.770
153.000,-6.000,22.000,830.000,161.539,-7.539,0.035,903.000,162.840,-6.030,7.820,66.270,-0.330,2.600,0.190,220.260,901.000,847.000,2.480,2.480,3.150,7.160,0.330,0.020,-7.980,64.120,3.480,7.180,130.250,0.070,7.890,172.620,2.780
154.000,-6.000,22.000,847.000,162.805,-8.487,0.028,913.000,164.050,-7.460,7.790,51.740,-0.330,-12.350,0.190,235.060,901.000,847.000,4.360,4.360,4.820,6.110,0.330,-0.070,-7.940,49.580,5.150,6.040,125.090,0.100,6.490,169.290,2.770
155.000,-6.000,22.000,847.000,163.810,-8.497,0.015,917.000,164.530,-8.050,7.770,56.250,-0.330,-8.030,0.190,230.670,901.000,847.000,4.630,5.120,4.320,6.460,0.330,-0.050,-7.920,54.070,4.650,6.410,121.930,0.090,6.490,169.290,2.740
156.000,-6.000,22.000,901.000,171.653,-10.573,0.006,2422.000,171.550,-10.880,8.820,61.540,1.640,-168.920,0.200,214.010,901.000,827.000,0.300,0.300,4.200,7.760,-1.610,-0.320,-7.880,71.740,2.470,7.490,109.560,0.090,11.600,161.500,2.590
157.000,-6.000,22.000,901.000,172.665,-10.593,0.015,2426.000,172.220,-11.320,8.950,60.120,1.920,-170.550,0.200,213.880,901.000,827.000,1.090,1.090,4.460,7.760,-1.900,-0.320,-7.870,71.960,2.440,7.490,109.560,0.100,11.600,161.500,2.590
158.000,-6.000,22.000,901.000,173.676,-10.612,0.024,2430.000,172.890,-11.760,9.070,58.740,2.210,-171.760,0.200,213.750,901.000,827.000,1.880,1.880,4.710,7.760,-2.180,-0.320,-7.860,72.190,2.400,7.490,107.630,0.100,11.220,160.640,2.580
159.000,-6.000,22.000,901.000,174.688,-10.630,0.033,2434.000,173.570,-12.200,9.210,57.410,2.490,-172.710,0.200,213.610,901.000,827.000,2.670,2.670,4.960,7.760,-2.470,-0.320,-7.850,72.430,2.370,7.490,108.210,0.110,8.210,161.110,2.580
160.000,-6.000,22.000,901.000,175.700,-10.646,0.044,2436.000,173.890,-12.440,9.280,44.480,2.630,174.760,0.190,225.850,901.000,827.000,3.070,3.070,6.620,6.500,-2.620,0.240,-7.850,60.240,3.890,6.810,108.210,0.140,8.210,161.110,2.580
161.000,-6.000,22.000,901.000,176.712,-10.661,0.056,2439.000,174.310,-12.850,9.410,43.700,2.840,175.150,0.190,225.750,901.000,827.000,3.650,3.650,6.800,6.500,-2.830,0.240,-7.830,60.400,3.870,6.810,106.450,0.140,8.210,160.110,2.570
162.000,-6.000,22.000,901.000,177.724,-10.675,0.068,2443.000,174.860,-13.410,9.590,42.690,3.110,175.580,0.190,225.630,901.000,827.000,4.420,4.420,7.050,6.500,-3.100,0.240,-7.820,60.620,3.830,6.810,106.450,0.150,60.390,160.110,2.570
99.000,-5.000,22.000,801.000,92.935,-18.216,0.236,400.000,101.990,-7.910,11.670,4.590,5.580,-146.410,0.190,39.210,801.000,686.000,0.490,0.490,11.630,0.930,-4.650,-3.090,-7.300,-17.660,6.960,-2.220,51.030,0.180,5.680,169.890,2.160
100.000,-5.000,22.000,801.000,93.978,-18.321,0.226,401.000,102.140,-8.030,11.720,4.570,5.610,-146.660,0.190,39.190,801.000,686.000,0.290,0.290,11.690,0.930,-4.690,-3.090,-7.310,-17.650,6.970,-2.220,51.030,0.190,5.000,191.790,2.160
101.000,-5.000,22.000,68601.000,102.698,-7.771,0.009,1994.000,102.670,-8.260,11.340,26.130,4.600,-130.750,0.200,9.200,801.000,736.000,0.300,14.600,10.180,5.000,-3.000,-3.490,-7.330,12.270,7.160,1.560,51.030,0.170,5.000,193.430,2.160
102.000,-5.000,22.000,68601.000,103.668,-7.510,0.016,1998.000,103.470,-8.390,11.270,26.310,4.530,-129.710,0.200,9.090,801.000,736.000,1.100,13.800,10.100,5.000,-2.900,-3.490,-7.360,12.220,7.190,1.560,53.560,0.170,5.000,193.430,2.230
103.000,-5.000,22.000,67350.000,104.288,-5.491,0.052,2000.000,103.850,-8.450,11.240,25.850,4.500,-129.760,0.190,9.580,801.000,736.000,1.480,13.420,10.110,4.900,-2.880,-3.460,-7.370,11.650,7.220,1.490,53.560,0.160,4.500,193.430,2.230
137.000,-5.000,22.000,615.000,132.959,-19.082,0.143,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
138.000,-5.000,22.000,615.000,134.011,-19.017,0.151,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
139.000,-5.000,22.000,615.000,135.062,-18.946,0.159,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
140.000,-5.000,22.000,615.000,136.112,-18.871,0.170,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
141.000,-5.000,22.000,615.000,137.161,-18.792,0.169,2336.000,147.050,-16.540,7.010,-61.120,6.730,117.340,0.190,254.650,922.000,853.000,7.820,7.820,3.380,-6.140,-3.090,5.980,-0.330,-28.650,0.290,-0.160,9.090,0.020,18.570,83.800,1.480
155.000,-5.000,22.000,901.000,170.665,-9.551,0.013,2289.000,170.320,-10.220,-7.750,95.840,-0.330,30.090,0.190,191.910,901.000,847.000,1.090,1.620,-0.790,7.710,0.280,0.160,7.900,93.660,-0.500,7.880,112.350,0.000,15.690,162.740,2.620
156.000,-5.000,22.000,901.000,171.675,-9.573,0.021,2293.000,171.040,-10.570,7.750,79.230,-0.330,13.290,0.200,208.620,901.000,847.000,0.300,2.410,1.450,7.610,0.320,0.080,-7.890,77.050,1.770,7.690,110.040,0.030,20.230,162.510,2.600
157.000,-5.000,22.000,901.000,172.685,-9.594,0.029,2423.000,171.720,-10.990,8.850,61.180,1.710,-169.370,0.200,213.980,901.000,827.000,0.490,0.490,4.270,7.760,-1.680,-0.320,-7.880,71.790,2.460,7.490,109.560,0.090,11.600,161.500,2.590
158.000,-5.000,22.000,901.000,173.695,-9.613,0.039,2427.000,172.390,-11.430,8.980,59.770,1.990,-170.880,0.200,213.850,901.000,827.000,1.290,1.290,4.520,7.760,-1.970,-0.320,-7.870,72.020,2.430,7.490,109.560,0.100,11.600,161.500,2.590
159.000,-5.000,22.000,901.000,174.705,-9.630,0.048,2432.000,173.230,-11.980,9.140,58.070,2.350,-172.260,0.200,213.680,901.000,827.000,2.280,2.280,4.830,7.760,-2.330,-0.320,-7.860,72.310,2.390,7.490,107.630,0.100,11.220,160.640,2.580
160.000,-5.000,22.000,901.000,175.716,-9.647,0.057,2435.000,173.740,-12.310,9.240,57.080,2.560,-172.910,0.200,213.570,901.000,827.000,2.870,2.870,5.020,7.760,-2.540,-0.320,-7.850,72.490,2.360,7.490,108.210,0.110,8.210,161.110,2.580
161.000,-5.000,22.000,901.000,176.726,-9.661,0.069,2436.000,173.890,-12.440,9.280,44.480,2.630,174.760,0.190,225.850,901.000,827.000,3.070,3.070,6.620,6.500,-2.620,0.240,-7.850,60.240,3.890,6.810,108.210,0.140,8.210,161.110,2.580
98.000,-4.000,22.000,801.000,92.010,-17.113,0.232,393.000,100.930,-7.050,11.310,4.740,5.320,-144.540,0.190,39.350,801.000,686.000,1.850,1.850,11.270,0.930,-4.330,-3.090,-7.250,-17.790,6.910,-2.220,26.730,0.130,5.680,121.360,2.060
99.000,-4.000,22.000,801.000,93.048,-17.222,0.222,396.000,101.380,-7.420,11.460,4.670,5.430,-145.360,0.190,39.290,801.000,686.000,1.260,1.260,11.420,0.930,-4.470,-3.090,-7.280,-17.730,6.930,-2.220,49.200,0.180,5.680,169.890,2.120
100.000,-4.000,22.000,68601.000,101.464,-7.066,0.006,395.000,101.230,-7.290,11.410,4.690,5.390,-145.090,0.190,39.310,801.000,686.000,1.460,1.460,11.370,0.930,-4.420,-3.090,-7.270,-17.750,6.920,-2.220,49.200,0.180,5.680,169.890,2.120
101.000,-4.000,22.000,68601.000,102.435,-6.806,0.020,398.000,101.690,-7.660,11.570,4.630,5.500,-145.890,0.190,39.250,801.000,686.000,0.870,0.870,11.530,0.930,-4.560,-3.090,-7.290,-17.700,6.950,-2.220,51.030,0.180,5.680,169.890,2.160
102.000,-4.000,22.000,67350.000,103.083,-4.748,0.055,394.000,101.080,-7.170,11.360,4.710,5.350,-144.820,0.190,39.330,801.000,686.000,1.650,1.650,11.320,0.930,-4.380,-3.090,-7.260,-17.770,6.910,-2.220,49.200,0.180,5.680,169.890,2.120
137.000,-4.000,22.000,615.000,132.892,-18.085,0.127,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
138.000,-4.000,22.000,615.000,133.939,-18.019,0.135,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
139.000,-4.000,22.000,615.000,134.985,-17.949,0.145,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
157.000,-4.000,22.000,901.000,172.705,-8.594,0.044,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
158.000,-4.000,22.000,901.000,173.714,-8.613,0.054,2424.000,171.890,-11.100,8.880,60.820,1.780,-169.800,0.200,213.950,901.000,827.000,0.690,0.690,4.330,7.760,-1.760,-0.320,-7.880,71.850,2.450,7.490,109.560,0.090,11.600,161.500,2.590
159.000,-4.000,22.000,901.000,174.723,-8.630,0.063,2428.000,172.560,-11.540,9.010,59.430,2.060,-171.200,0.200,213.820,901.000,827.000,1.480,1.480,4.580,7.760,-2.040,-0.320,-7.870,72.080,2.420,7.490,107.630,0.100,11.220,160.640,2.580
160.000,-4.000,22.000,901.000,175.731,-8.647,0.072,2433.000,173.400,-12.090,9.170,57.740,2.420,-172.490,0.200,213.650,901.000,827.000,2.470,2.470,4.900,7.760,-2.400,-0.320,-7.850,72.370,2.380,7.490,107.630,0.110,11.220,160.640,2.580
161.000,-4.000,22.000,901.000,176.740,-8.661,0.082,2435.000,173.740,-12.310,9.240,57.080,2.560,-172.910,0.200,213.570,901.000,827.000,2.870,2.870,5.020,7.760,-2.540,-0.320,-7.850,72.490,2.360,7.490,108.210,0.110,8.210,161.110,2.580
96.000,-3.000,22.000,801.000,90.061,-15.890,0.237,379.000,98.820,-5.320,10.560,5.070,4.810,-140.140,0.190,39.570,801.000,686.000,4.570,4.570,10.510,0.930,-3.700,-3.090,-7.140,-18.080,6.790,-2.220,23.560,0.110,8.210,114.670,1.970
97.000,-3.000,22.000,801.000,91.093,-16.007,0.227,385.000,99.720,-6.060,10.880,4.920,5.030,-142.140,0.190,39.480,801.000,686.000,3.400,3.400,10.840,0.930,-3.970,-3.090,-7.190,-17.950,6.840,-2.220,23.560,0.120,3.960,114.670,1.970
98.000,-3.000,22.000,801.000,92.126,-16.119,0.217,390.000,100.470,-6.680,11.150,4.800,5.210,-143.670,0.190,39.400,801.000,686.000,2.430,2.430,11.110,0.930,-4.200,-3.090,-7.230,-17.850,6.880,-2.220,26.730,0.130,2.080,121.360,2.060
99.000,-3.000,22.000,68601.000,100.232,-6.359,0.002,388.000,100.170,-6.430,11.040,4.850,5.140,-143.070,0.190,39.430,801.000,686.000,2.820,2.820,11.000,0.930,-4.110,-3.090,-7.210,-17.890,6.870,-2.220,26.730,0.130,3.960,121.360,2.060
100.000,-3.000,22.000,68601.000,101.203,-6.100,0.016,391.000,100.630,-6.800,11.200,4.780,5.240,-143.960,0.190,39.380,801.000,686.000,2.240,2.240,11.160,0.930,-4.240,-3.090,-7.240,-17.830,6.890,-2.220,26.730,0.130,5.680,121.360,2.060
113.000,-3.000,22.000,614.000,111.462,-5.366,0.085,2035.000,110.170,-10.080,10.560,21.290,3.910,-126.420,0.200,14.490,801.000,736.000,6.950,6.950,9.840,3.830,-2.320,-3.150,-7.540,5.580,7.510,0.730,78.700,0.190,4.590,253.440,2.560
114.000,-3.000,22.000,614.000,112.358,-5.815,0.081,2040.000,111.140,-10.320,10.440,21.530,3.830,-124.740,0.200,14.320,801.000,736.000,5.960,5.960,9.710,3.830,-2.180,-3.150,-7.560,5.570,7.520,0.730,80.840,0.190,7.170,265.440,2.560
115.000,-3.000,22.000,61405.000,113.256,-6.263,0.078,2044.000,111.900,-10.530,10.350,13.750,3.770,-131.340,0.180,22.170,801.000,736.000,5.180,5.180,10.050,2.460,-2.490,-2.830,-7.570,-2.420,7.560,-0.320,80.840,0.190,9.370,265.440,2.560
116.000,-3.000,22.000,61405.000,114.155,-6.710,0.076,2048.000,112.600,-10.800,10.260,13.870,3.700,-130.110,0.180,22.040,801.000,736.000,4.440,4.440,9.960,2.460,-2.380,-2.830,-7.580,-2.410,7.570,-0.320,88.660,0.190,9.670,303.760,2.470
136.000,-3.000,22.000,698.000,131.783,-17.147,0.104,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
137.000,-3.000,22.000,698.000,132.826,-17.087,0.112,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
138.000,-3.000,22.000,698.000,133.868,-17.021,0.121,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
139.000,-3.000,22.000,698.000,134.909,-16.951,0.132,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
158.000,-3.000,22.000,901.000,173.732,-7.613,0.068,2422.000,171.550,-10.880,8.820,61.540,1.640,-168.920,0.200,214.010,901.000,827.000,0.300,0.300,4.200,7.760,-1.610,-0.320,-7.880,71.740,2.470,7.490,109.560,0.090,11.600,161.500,2.590
159.000,-3.000,22.000,901.000,174.740,-7.631,0.078,2426.000,172.220,-11.320,8.950,60.120,1.920,-170.550,0.200,213.880,901.000,827.000,1.090,1.090,4.460,7.760,-1.900,-0.320,-7.870,71.960,2.440,7.490,109.560,0.100,11.600,161.500,2.590
160.000,-3.000,22.000,901.000,175.747,-7.647,0.087,2431.000,173.060,-11.870,9.110,58.400,2.280,-172.020,0.200,213.720,901.000,827.000,2.080,2.080,4.770,7.760,-2.250,-0.320,-7.860,72.250,2.400,7.490,107.630,0.100,11.220,160.640,2.580
161.000,-3.000,22.000,901.000,176.755,-7.662,0.096,2435.000,173.740,-12.310,9.240,57.080,2.560,-172.910,0.200,213.570,901.000,827.000,2.870,2.870,5.020,7.760,-2.540,-0.320,-7.850,72.490,2.360,7.490,108.210,0.110,8.210,161.110,2.580
95.000,-2.000,22.000,511.000,88.841,-14.840,0.237,375.000,98.210,-4.820,10.340,5.180,4.680,-138.710,0.190,39.630,801.000,686.000,5.350,5.350,10.290,0.930,-3.510,-3.090,-7.110,-18.170,6.750,-2.220,25.410,0.120,8.210,122.870,2.010
96.000,-2.000,22.000,801.000,90.184,-14.897,0.223,377.000,98.510,-5.070,10.450,5.130,4.740,-139.440,0.190,39.600,801.000,686.000,4.960,4.960,10.400,0.930,-3.600,-3.090,-7.120,-18.130,6.770,-2.220,25.410,0.120,8.210,122.870,2.010
97.000,-2.000,22.000,801.000,91.212,-15.013,0.213,382.000,99.270,-5.690,10.720,5.000,4.920,-141.170,0.190,39.530,801.000,686.000,3.990,3.990,10.680,0.930,-3.830,-3.090,-7.170,-18.020,6.810,-2.220,23.560,0.120,8.210,114.670,1.970
