lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.259,-10.681,32.000,836.000,154.673,-28.639,0.083,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
158.259,-10.681,32.000,860.000,155.764,-28.421,0.100,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
115.259,-9.681,32.000,736.000,116.613,-11.008,0.003,2325.000,116.720,-10.900,6.400,-25.240,-1.870,21.540,0.200,32.040,801.000,736.000,0.760,0.760,5.790,-2.730,1.740,0.690,-7.800,-14.380,7.560,-1.940,65.560,0.110,2.510,237.850,2.500
116.259,-9.681,32.000,736.000,117.547,-11.373,0.004,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
117.259,-9.681,32.000,736.000,118.481,-11.738,0.021,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
118.259,-9.681,32.000,736.000,119.417,-12.103,0.038,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
121.259,-9.681,32.000,684.000,113.686,-31.097,0.296,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
122.259,-9.681,32.000,684.000,114.837,-31.126,0.281,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
123.259,-9.681,32.000,684.000,115.989,-31.148,0.266,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
124.259,-9.681,32.000,684.000,117.140,-31.162,0.251,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
125.259,-9.681,32.000,684.000,118.292,-31.169,0.236,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
126.259,-9.681,32.000,684.000,119.444,-31.169,0.222,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-9.681,32.000,801.000,130.936,-30.764,0.130,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-9.681,32.000,801.000,132.079,-30.683,0.129,1890.000,131.540,-23.290,3.710,42.310,-4.690,-6.400,0.180,358.210,801.000,698.000,0.830,17.980,2.740,2.500,4.660,-0.520,-7.670,14.560,7.420,1.930,44.770,0.040,48.540,297.190,2.490
138.259,-9.681,32.000,801.000,133.220,-30.596,0.128,1900.000,133.590,-23.270,3.900,35.390,-4.390,-11.510,0.200,1.950,801.000,698.000,2.720,16.090,3.180,2.260,4.300,-0.880,-7.610,10.100,7.490,1.330,37.390,0.040,13.670,128.540,2.000
144.259,-9.681,32.000,615.000,140.024,-29.924,0.097,1947.000,143.280,-25.170,4.950,-2.990,-3.070,-56.180,0.200,31.210,801.000,698.000,6.850,6.850,4.950,-0.260,1.710,-2.550,-7.220,-23.260,6.640,-2.850,33.740,0.070,1.740,347.150,1.990
145.259,-9.681,32.000,615.000,141.150,-29.789,0.085,1957.000,145.020,-26.280,5.180,-16.310,-2.920,-75.490,0.180,44.110,801.000,698.000,4.920,4.920,4.970,-1.450,0.730,-2.830,-7.130,-37.300,5.670,-4.320,41.460,0.070,2.920,317.990,2.050
146.259,-9.681,32.000,888.000,142.273,-29.646,0.072,1961.000,145.610,-26.790,5.260,-16.060,-2.890,-77.920,0.180,43.840,801.000,698.000,4.180,4.180,5.050,-1.450,0.600,-2.830,-7.100,-37.510,5.630,-4.320,41.460,0.070,2.450,337.190,2.050
147.259,-9.681,32.000,698.000,145.282,-26.666,0.002,1959.000,145.320,-26.540,5.220,-16.180,-2.900,-76.700,0.180,43.980,801.000,698.000,4.550,4.550,5.010,-1.450,0.670,-2.830,-7.110,-37.400,5.650,-4.320,41.460,0.070,2.920,437.960,2.050
148.259,-9.681,32.000,698.000,146.351,-26.426,0.013,1962.000,145.760,-26.920,5.280,-15.990,-2.880,-78.530,0.180,43.780,801.000,698.000,4.000,4.000,5.070,-1.450,0.570,-2.830,-7.090,-37.560,5.620,-4.320,41.460,0.070,2.450,337.190,2.050
149.259,-9.681,32.000,698.000,147.416,-26.181,0.027,1966.000,146.390,-27.400,5.360,-7.430,-2.850,-72.640,0.190,35.120,801.000,698.000,3.260,3.260,5.310,-0.690,0.850,-2.720,-7.050,-29.400,6.150,-3.460,39.200,0.070,2.450,337.190,2.080
150.259,-9.681,32.000,836.000,146.737,-29.012,0.020,1972.000,147.440,-28.040,5.480,-7.260,-2.800,-76.460,0.190,34.640,801.000,698.000,2.130,2.130,5.440,-0.690,0.660,-2.720,-6.990,-29.670,6.080,-3.460,41.580,0.080,2.450,261.530,2.130
151.259,-9.681,32.000,836.000,147.845,-28.837,0.008,1976.000,148.150,-28.470,5.570,-7.150,-2.770,-79.080,0.190,34.300,801.000,698.000,1.370,1.370,5.520,-0.690,0.530,-2.720,-6.950,-29.860,6.030,-3.460,41.580,0.080,2.450,211.560,2.130
152.259,-9.681,32.000,836.000,148.951,-28.656,0.005,1980.000,148.830,-28.910,5.650,-13.070,-2.760,-87.760,0.180,40.030,801.000,698.000,0.630,0.630,5.500,-1.280,0.110,-2.760,-6.910,-36.120,5.580,-4.080,41.580,0.070,17.400,211.560,2.130
153.259,-9.681,32.000,836.000,150.053,-28.469,0.018,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
155.259,-9.681,32.000,836.000,152.247,-28.078,0.050,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
156.259,-9.681,32.000,836.000,153.339,-27.873,0.066,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
113.259,-8.681,32.000,65702.000,115.127,-9.347,0.009,2314.000,114.890,-9.790,6.960,-21.910,-1.300,33.390,0.180,31.150,801.000,736.000,2.870,2.870,6.460,-2.600,1.090,0.720,-7.770,-13.210,7.570,-1.780,48.890,0.100,4.630,209.710,2.210
114.259,-8.681,32.000,65702.000,116.058,-9.713,0.012,2319.000,115.700,-10.270,6.710,-23.990,-1.550,26.430,0.200,32.230,801.000,736.000,1.940,1.940,6.130,-2.730,1.380,0.690,-7.790,-14.410,7.540,-1.940,65.560,0.110,2.510,237.850,2.500
115.259,-8.681,32.000,65702.000,116.990,-10.079,0.015,2324.000,116.550,-10.800,6.450,-25.020,-1.820,22.230,0.200,32.070,801.000,736.000,0.950,0.950,5.850,-2.730,1.680,0.690,-7.800,-14.390,7.560,-1.940,65.560,0.110,2.510,237.850,2.500
116.259,-8.681,32.000,651.000,117.905,-10.464,0.017,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
117.259,-8.681,32.000,651.000,118.816,-10.884,0.026,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
118.259,-8.681,32.000,651.000,119.728,-11.303,0.033,1137.000,120.650,-9.660,7.010,-24.220,-1.570,39.680,0.170,30.440,801.000,669.000,2.300,10.040,6.390,-2.880,1.210,1.000,-7.830,-13.620,7.610,-1.840,60.360,0.090,1.830,259.150,2.490
119.259,-8.681,32.000,652.000,123.632,-0.805,0.080,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
120.259,-8.681,32.000,652.000,124.542,-0.420,0.067,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
121.259,-8.681,32.000,652.000,125.453,-0.036,0.055,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
122.259,-8.681,32.000,652.000,126.365,0.345,0.047,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
123.259,-8.681,32.000,652.000,127.279,0.724,0.044,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
124.259,-8.681,32.000,652.000,128.193,1.099,0.048,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
125.259,-8.681,32.000,684.000,118.296,-30.169,0.227,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
126.259,-8.681,32.000,684.000,119.440,-30.169,0.212,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
127.259,-8.681,32.000,684.000,120.583,-30.161,0.198,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
128.259,-8.681,32.000,684.000,121.726,-30.147,0.184,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
129.259,-8.681,32.000,684.000,122.869,-30.125,0.171,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-8.681,32.000,801.000,129.710,-29.839,0.115,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-8.681,32.000,801.000,130.846,-29.767,0.113,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-8.681,32.000,801.000,131.981,-29.687,0.112,1890.000,131.540,-23.290,3.710,42.310,-4.690,-6.400,0.180,358.210,801.000,698.000,0.830,17.980,2.740,2.500,4.660,-0.520,-7.670,14.560,7.420,1.930,44.770,0.040,48.540,297.190,2.490
138.259,-8.681,32.000,615.000,133.114,-29.600,0.111,1900.000,133.590,-23.270,3.900,35.390,-4.390,-11.510,0.200,1.950,801.000,698.000,2.720,16.090,3.180,2.260,4.300,-0.880,-7.610,10.100,7.490,1.330,37.390,0.040,13.670,128.540,2.000
145.259,-8.681,32.000,615.000,140.989,-28.799,0.073,1948.000,143.470,-25.270,4.980,-2.980,-3.050,-56.710,0.200,31.130,801.000,698.000,6.650,6.650,4.970,-0.260,1.670,-2.550,-7.210,-23.290,6.630,-2.850,33.740,0.070,1.740,347.150,1.990
146.259,-8.681,32.000,615.000,142.104,-28.657,0.061,1955.000,144.730,-26.030,5.140,-16.450,-2.930,-74.300,0.180,44.240,801.000,698.000,5.280,5.280,4.920,-1.450,0.790,-2.830,-7.150,-37.200,5.690,-4.320,33.340,0.060,2.920,317.990,1.990
147.259,-8.681,32.000,698.000,145.015,-25.695,0.007,1955.000,144.730,-26.030,5.140,-16.450,-2.930,-74.300,0.180,44.240,801.000,698.000,5.280,5.280,4.920,-1.450,0.790,-2.830,-7.150,-37.200,5.690,-4.320,33.340,0.060,2.920,317.990,1.990
148.259,-8.681,32.000,698.000,146.079,-25.456,0.022,1958.000,145.170,-26.410,5.200,-16.250,-2.910,-76.090,0.180,44.040,801.000,698.000,4.730,4.730,4.990,-1.450,0.700,-2.830,-7.120,-37.350,5.660,-4.320,41.460,0.070,2.920,317.990,2.050
149.259,-8.681,32.000,698.000,147.139,-25.213,0.036,1960.000,145.460,-26.660,5.240,-16.120,-2.900,-77.300,0.180,43.910,801.000,698.000,4.370,4.370,5.030,-1.450,0.640,-2.830,-7.110,-37.450,5.640,-4.320,41.460,0.070,2.920,437.960,2.050
150.259,-8.681,32.000,698.000,148.195,-24.964,0.051,1963.000,145.910,-27.040,5.300,-15.930,-2.880,-79.150,0.180,43.710,801.000,698.000,3.820,3.820,5.090,-1.450,0.540,-2.830,-7.080,-37.610,5.610,-4.320,41.460,0.070,2.450,337.190,2.050
151.259,-8.681,32.000,836.000,147.642,-27.853,0.005,1972.000,147.440,-28.040,5.480,-7.260,-2.800,-76.460,0.190,34.640,801.000,698.000,2.130,2.130,5.440,-0.690,0.660,-2.720,-6.990,-29.670,6.080,-3.460,41.580,0.080,2.450,261.530,2.130
152.259,-8.681,32.000,836.000,148.740,-27.674,0.017,1976.000,148.150,-28.470,5.570,-7.150,-2.770,-79.080,0.190,34.300,801.000,698.000,1.370,1.370,5.520,-0.690,0.530,-2.720,-6.950,-29.860,6.030,-3.460,41.580,0.080,2.450,211.560,2.130
153.259,-8.681,32.000,836.000,149.836,-27.488,0.029,1979.000,148.670,-28.790,5.630,-13.110,-2.760,-87.110,0.180,40.100,801.000,698.000,0.810,0.810,5.480,-1.280,0.140,-2.760,-6.920,-36.060,5.600,-4.080,41.580,0.070,17.400,211.560,2.130
154.259,-8.681,32.000,836.000,150.928,-27.296,0.042,1982.000,149.140,-29.140,5.680,-12.980,-2.760,-89.060,0.180,39.870,801.000,698.000,0.270,0.270,5.540,-1.280,0.050,-2.760,-6.890,-36.230,5.560,-4.080,41.580,0.070,17.400,211.560,1.990
111.259,-7.681,32.000,65702.000,113.640,-7.687,0.022,2303.000,113.050,-8.800,7.520,-12.450,-0.880,66.340,0.200,23.460,801.000,736.000,4.950,4.950,7.340,-1.620,0.350,0.800,-7.730,-5.290,7.700,-0.710,46.600,0.110,6.370,164.990,2.210
112.259,-7.681,32.000,65702.000,114.570,-8.052,0.023,2308.000,113.930,-9.210,7.250,-20.980,-1.040,43.680,0.180,31.310,801.000,736.000,3.980,3.980,6.770,-2.600,0.750,0.720,-7.750,-13.250,7.550,-1.780,48.890,0.100,4.630,164.990,2.210
113.259,-7.681,32.000,65702.000,115.501,-8.418,0.026,2313.000,114.730,-9.690,7.010,-21.750,-1.260,34.800,0.180,31.180,801.000,736.000,3.060,3.060,6.510,-2.600,1.030,0.720,-7.770,-13.220,7.560,-1.780,48.890,0.100,4.630,209.710,2.210
114.259,-7.681,32.000,65702.000,116.432,-8.784,0.029,2318.000,115.530,-10.170,6.760,-22.580,-1.490,28.660,0.180,31.040,801.000,736.000,2.130,2.130,6.240,-2.600,1.310,0.720,-7.790,-13.190,7.580,-1.780,55.870,0.100,2.510,209.710,2.500
115.259,-7.681,32.000,65702.000,117.365,-9.149,0.023,1123.000,118.660,-9.320,7.180,10.610,-1.490,80.520,0.180,356.010,801.000,669.000,0.090,12.250,7.060,1.320,0.250,1.470,-7.820,21.150,7.290,2.820,69.040,0.120,1.420,242.090,2.510
116.259,-7.681,32.000,668.000,112.867,-9.469,0.012,2304.000,113.230,-8.880,7.460,-12.540,-0.900,62.860,0.200,23.440,801.000,736.000,4.750,4.750,7.280,-1.620,0.410,0.800,-7.740,-5.280,7.710,-0.710,46.600,0.110,4.630,164.990,2.210
119.259,-7.681,32.000,668.000,115.343,-11.173,0.017,2320.000,115.870,-10.380,6.660,-24.190,-1.600,25.470,0.200,32.200,801.000,736.000,1.740,1.740,6.070,-2.730,1.440,0.690,-7.790,-14.410,7.550,-1.940,65.560,0.110,2.510,237.850,2.500
120.259,-7.681,32.000,668.000,116.172,-11.740,0.017,2325.000,116.720,-10.900,6.400,-25.240,-1.870,21.540,0.200,32.040,801.000,736.000,0.760,0.760,5.790,-2.730,1.740,0.690,-7.800,-14.380,7.560,-1.940,65.560,0.110,2.510,237.850,2.500
121.259,-7.681,32.000,668.000,117.003,-12.307,0.019,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
122.259,-7.681,32.000,566.000,119.893,-21.859,0.176,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
124.259,-7.681,32.000,566.000,122.016,-21.653,0.143,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
125.259,-7.681,32.000,566.000,123.075,-21.543,0.127,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
126.259,-7.681,32.000,676.000,129.631,2.842,0.082,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
127.259,-7.681,32.000,676.000,130.559,3.195,0.094,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
128.259,-7.681,32.000,676.000,131.488,3.545,0.108,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
129.259,-7.681,32.000,684.000,122.839,-29.125,0.160,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-7.681,32.000,801.000,129.630,-28.842,0.098,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-7.681,32.000,801.000,130.758,-28.770,0.095,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-7.681,32.000,615.000,131.884,-28.690,0.094,1890.000,131.540,-23.290,3.710,42.310,-4.690,-6.400,0.180,358.210,801.000,698.000,0.830,17.980,2.740,2.500,4.660,-0.520,-7.670,14.560,7.420,1.930,44.770,0.040,48.540,297.190,2.490
150.259,-7.681,32.000,830.000,155.170,-12.783,0.060,1840.000,153.530,-9.750,9.430,44.440,1.550,100.680,0.150,339.630,922.000,688.000,8.730,8.730,6.740,6.600,-0.290,1.520,-10.370,50.600,6.580,8.010,121.490,0.110,23.330,225.150,2.760
151.259,-7.681,32.000,830.000,155.967,-13.400,0.064,905.000,158.160,-10.430,11.010,16.950,10.090,172.670,0.180,217.380,901.000,847.000,3.500,3.500,10.530,3.210,-10.000,1.290,-4.540,83.160,0.540,4.510,119.700,0.210,7.760,236.230,2.760
152.259,-7.681,32.000,836.000,148.533,-26.691,0.029,1972.000,147.440,-28.040,5.480,-7.260,-2.800,-76.460,0.190,34.640,801.000,698.000,2.130,2.130,5.440,-0.690,0.660,-2.720,-6.990,-29.670,6.080,-3.460,41.580,0.080,2.450,261.530,2.130
153.259,-7.681,32.000,836.000,149.622,-26.506,0.041,1976.000,148.150,-28.470,5.570,-7.150,-2.770,-79.080,0.190,34.300,801.000,698.000,1.370,1.370,5.520,-0.690,0.530,-2.720,-6.950,-29.860,6.030,-3.460,41.580,0.080,2.450,211.560,2.130
154.259,-7.681,32.000,836.000,150.708,-26.316,0.053,1979.000,148.670,-28.790,5.630,-13.110,-2.760,-87.110,0.180,40.100,801.000,698.000,0.810,0.810,5.480,-1.280,0.140,-2.760,-6.920,-36.060,5.600,-4.080,41.580,0.070,17.400,211.560,2.130
155.259,-7.681,32.000,836.000,151.791,-26.119,0.067,1981.000,148.990,-29.030,5.670,-13.020,-2.760,-88.410,0.180,39.950,801.000,698.000,0.450,0.450,5.520,-1.280,0.080,-2.760,-6.900,-36.180,5.570,-4.080,41.580,0.070,17.400,211.560,1.990
156.259,-7.681,32.000,847.000,162.144,-15.642,0.027,936.000,162.640,-14.190,10.340,32.730,9.620,-172.960,0.190,201.520,901.000,847.000,9.360,9.360,8.700,5.590,-9.550,-1.180,4.510,100.690,-0.840,4.430,105.560,0.180,6.800,173.550,2.630
109.259,-6.681,32.000,657.000,112.153,-6.026,0.037,2292.000,111.110,-7.890,8.090,-17.190,0.840,104.770,0.190,29.510,801.000,736.000,7.080,7.080,7.730,-2.390,-0.210,0.810,-7.680,-11.100,7.540,-1.480,42.910,0.110,7.340,151.110,2.160
110.259,-6.681,32.000,736.000,113.082,-6.391,0.039,2298.000,112.140,-8.400,7.790,-12.010,-0.800,86.220,0.200,23.600,801.000,736.000,5.930,5.930,7.620,-1.620,0.050,0.800,-7.710,-5.300,7.680,-0.710,46.250,0.120,6.370,177.030,2.200
111.259,-6.681,32.000,736.000,114.012,-6.757,0.039,2303.000,113.050,-8.800,7.520,-12.450,-0.880,66.340,0.200,23.460,801.000,736.000,4.950,4.950,7.340,-1.620,0.350,0.800,-7.730,-5.290,7.700,-0.710,46.600,0.110,6.370,164.990,2.210
112.259,-6.681,32.000,736.000,114.942,-7.123,0.040,2307.000,113.770,-9.120,7.300,-20.830,-1.000,45.900,0.180,31.330,801.000,736.000,4.170,4.170,6.820,-2.600,0.690,0.720,-7.750,-13.260,7.540,-1.780,48.890,0.100,4.630,164.990,2.210
113.259,-6.681,32.000,736.000,115.873,-7.488,0.043,2312.000,114.570,-9.600,7.060,-21.590,-1.210,36.320,0.180,31.200,801.000,736.000,3.240,3.240,6.560,-2.600,0.980,0.720,-7.770,-13.230,7.560,-1.780,48.890,0.100,4.630,209.710,2.210
114.259,-6.681,32.000,736.000,116.805,-7.854,0.041,1123.000,118.660,-9.320,7.180,10.610,-1.490,80.520,0.180,356.010,801.000,669.000,0.090,12.250,7.060,1.320,0.250,1.470,-7.820,21.150,7.290,2.820,69.040,0.120,1.420,242.090,2.510
115.259,-6.681,32.000,65702.000,117.737,-8.220,0.025,1123.000,118.660,-9.320,7.180,10.610,-1.490,80.520,0.180,356.010,801.000,669.000,0.090,12.250,7.060,1.320,0.250,1.470,-7.820,21.150,7.290,2.820,69.040,0.120,1.420,242.090,2.510
118.259,-6.681,32.000,668.000,115.097,-9.785,0.002,2315.000,115.050,-9.890,6.910,-22.070,-1.350,32.080,0.180,31.120,801.000,736.000,2.690,2.690,6.400,-2.600,1.140,0.720,-7.780,-13.210,7.570,-1.780,48.890,0.090,4.630,209.710,2.210
119.259,-6.681,32.000,668.000,115.925,-10.353,0.001,2320.000,115.870,-10.380,6.660,-24.190,-1.600,25.470,0.200,32.200,801.000,736.000,1.740,1.740,6.070,-2.730,1.440,0.690,-7.790,-14.410,7.550,-1.940,65.560,0.110,2.510,237.850,2.500
120.259,-6.681,32.000,668.000,116.755,-10.920,0.001,2325.000,116.720,-10.900,6.400,-25.240,-1.870,21.540,0.200,32.040,801.000,736.000,0.760,0.760,5.790,-2.730,1.740,0.690,-7.800,-14.380,7.560,-1.940,65.560,0.110,2.510,237.850,2.500
126.259,-6.681,32.000,566.000,124.008,-20.436,0.120,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
127.259,-6.681,32.000,566.000,125.060,-20.318,0.106,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
128.259,-6.681,32.000,676.000,131.135,4.481,0.095,2223.000,126.150,6.690,2.300,-9.970,2.120,162.000,0.190,152.540,613.000,614.000,0.100,20.540,2.270,-0.400,-2.010,0.650,-0.360,45.850,0.250,0.260,26.160,0.030,6.430,80.030,1.960
