lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.229,-8.276,27.000,65702.000,112.971,-8.983,0.011,2189.000,112.690,-9.580,11.340,2.400,3.220,-164.570,0.200,17.800,801.000,736.000,5.230,5.230,11.330,0.480,-3.100,-0.860,-8.230,-2.180,8.230,-0.310,68.660,0.210,3.370,206.400,2.510
112.229,-8.276,27.000,65702.000,113.934,-9.256,0.013,2194.000,113.600,-9.910,11.200,-5.580,3.060,-171.830,0.180,25.620,801.000,736.000,4.260,4.260,11.150,-1.090,-3.030,-0.430,-8.260,-10.140,8.130,-1.450,69.380,0.190,4.480,202.860,2.510
113.229,-8.276,27.000,65702.000,114.898,-9.528,0.016,2199.000,114.450,-10.310,11.070,-5.650,2.900,-171.370,0.180,25.470,801.000,736.000,3.340,3.340,11.010,-1.090,-2.860,-0.430,-8.290,-10.110,8.160,-1.450,69.380,0.190,4.480,202.860,2.510
114.229,-8.276,27.000,65702.000,115.863,-9.801,0.018,2205.000,115.480,-10.790,10.900,-6.960,2.700,-171.970,0.200,26.510,801.000,736.000,2.220,2.220,10.820,-1.320,-2.670,-0.380,-8.320,-11.300,8.160,-1.630,69.380,0.200,4.480,202.860,2.510
115.229,-8.276,27.000,65702.000,116.829,-10.073,0.022,2209.000,116.200,-11.140,10.780,-7.040,2.560,-171.530,0.200,26.370,801.000,736.000,1.430,1.430,10.690,-1.320,-2.530,-0.380,-8.330,-11.270,8.170,-1.630,81.640,0.210,5.760,282.440,2.540
116.229,-8.276,27.000,651.000,117.804,-10.372,0.009,1157.000,118.320,-10.200,11.710,20.330,3.350,-155.950,0.140,355.730,801.000,669.000,0.070,12.640,10.980,4.070,-3.060,-1.360,-8.370,18.780,7.920,2.690,37.630,0.110,1.840,157.610,2.030
118.229,-8.276,27.000,651.000,119.705,-11.028,0.015,1170.000,120.150,-10.290,11.790,-11.110,3.400,172.430,0.160,26.750,801.000,669.000,2.070,10.640,11.570,-2.270,-3.370,0.450,-8.400,-12.610,8.190,-1.830,43.540,0.140,1.840,202.670,2.100
119.229,-8.276,27.000,652.000,122.637,-2.622,0.092,2096.000,119.200,1.340,3.710,22.940,-3.770,72.270,0.200,139.150,604.000,614.000,8.840,11.960,3.420,1.450,1.150,3.590,-6.790,48.120,4.530,5.050,23.490,0.040,14.820,75.760,2.010
120.229,-8.276,27.000,652.000,123.571,-2.292,0.097,1594.000,127.280,1.820,3.430,19.780,-6.650,-50.810,0.180,40.580,801.000,678.000,0.090,20.920,3.220,1.160,4.200,-5.150,-8.430,-27.690,7.460,-3.920,25.980,0.030,8.870,108.020,2.030
121.229,-8.276,27.000,652.000,124.505,-1.963,0.082,1596.000,127.540,1.590,3.350,20.230,-6.700,-50.280,0.180,40.590,801.000,678.000,0.440,20.560,3.150,1.160,4.280,-5.150,-8.430,-27.690,7.460,-3.920,29.750,0.030,8.870,108.020,2.020
122.229,-8.276,27.000,652.000,125.439,-1.636,0.067,1599.000,127.940,1.250,3.240,20.950,-6.770,-49.510,0.180,40.600,801.000,678.000,0.970,20.040,3.030,1.160,4.400,-5.150,-8.430,-27.690,7.470,-3.920,29.750,0.030,5.910,108.020,2.020
125.229,-8.276,27.000,652.000,128.246,-0.667,0.022,1607.000,129.110,0.260,2.930,23.850,-7.000,-46.940,0.200,40.140,801.000,678.000,2.500,18.510,2.680,1.180,4.780,-5.110,-8.430,-27.220,7.500,-3.860,32.510,0.030,7.450,148.890,2.120
126.229,-8.276,27.000,684.000,120.562,-26.073,0.186,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
127.229,-8.276,27.000,684.000,121.663,-26.057,0.171,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
128.229,-8.276,27.000,684.000,122.764,-26.035,0.156,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
129.229,-8.276,27.000,684.000,123.865,-26.007,0.142,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
137.229,-8.276,27.000,615.000,132.646,-25.576,0.082,1822.000,133.140,-20.920,3.900,35.390,-5.360,-17.400,0.200,6.160,801.000,698.000,2.420,11.330,3.180,2.260,5.110,-1.600,-8.320,4.180,8.300,0.610,48.940,0.050,12.190,191.280,2.220
138.229,-8.276,27.000,615.000,133.739,-25.496,0.078,1827.000,134.200,-21.020,4.010,34.330,-5.210,-17.900,0.200,5.780,801.000,698.000,3.420,10.330,3.310,2.260,4.960,-1.600,-8.290,4.190,8.270,0.610,48.940,0.050,4.430,143.690,2.220
139.229,-8.276,27.000,615.000,134.831,-25.411,0.075,1832.000,135.260,-21.120,4.110,33.320,-5.060,-18.450,0.200,5.390,801.000,698.000,4.410,9.330,3.440,2.260,4.800,-1.600,-8.270,4.210,8.240,0.610,48.940,0.050,4.430,112.560,2.220
140.229,-8.276,27.000,615.000,135.922,-25.320,0.071,1842.000,137.340,-21.440,4.330,19.400,-4.770,-32.210,0.190,16.960,801.000,698.000,6.390,7.360,4.090,1.440,4.040,-2.540,-8.200,-8.120,8.120,-1.160,46.380,0.060,9.950,136.600,2.180
141.229,-8.276,27.000,615.000,137.011,-25.224,0.065,1847.000,138.340,-21.720,4.450,18.880,-4.640,-33.230,0.190,16.590,801.000,698.000,6.400,6.400,4.210,1.440,3.890,-2.540,-8.170,-8.150,8.090,-1.160,46.380,0.060,9.950,136.600,2.180
142.229,-8.276,27.000,615.000,138.099,-25.122,0.058,1851.000,139.140,-21.930,4.540,18.490,-4.540,-34.090,0.190,16.300,801.000,698.000,5.620,5.620,4.300,1.440,3.760,-2.540,-8.140,-8.180,8.060,-1.160,46.380,0.060,14.610,128.910,2.180
143.229,-8.276,27.000,615.000,139.185,-25.015,0.051,1855.000,139.940,-22.150,4.630,18.120,-4.440,-35.000,0.190,16.000,801.000,698.000,4.850,4.850,4.400,1.440,3.630,-2.540,-8.110,-8.210,8.030,-1.160,46.900,0.070,14.610,166.670,2.170
144.229,-8.276,27.000,615.000,140.269,-24.902,0.041,1864.000,141.620,-22.920,4.830,-3.060,-4.240,-58.580,0.200,36.210,801.000,698.000,3.090,3.090,4.830,-0.260,2.210,-3.620,-8.040,-29.230,7.020,-3.930,46.900,0.080,29.930,178.770,2.170
145.229,-8.276,27.000,615.000,141.352,-24.784,0.029,1869.000,142.490,-23.500,4.950,-2.990,-4.160,-60.510,0.200,35.860,801.000,698.000,2.090,2.090,4.950,-0.260,2.050,-3.620,-8.000,-29.390,6.970,-3.930,29.760,0.060,29.930,151.140,2.010
146.229,-8.276,27.000,615.000,142.433,-24.661,0.017,1872.000,143.020,-23.850,5.020,-2.950,-4.110,-61.700,0.200,35.650,801.000,698.000,1.500,1.500,5.020,-0.260,1.950,-3.620,-7.980,-29.490,6.950,-3.930,8.630,0.030,29.930,151.140,1.570
147.229,-8.276,27.000,698.000,144.049,-23.755,0.011,1875.000,143.550,-24.190,5.090,-2.910,-4.070,-62.920,0.200,35.430,801.000,698.000,0.900,0.900,5.090,-0.260,1.850,-3.620,-7.950,-29.590,6.920,-3.930,11.710,0.040,10.870,151.140,1.650
148.229,-8.276,27.000,698.000,145.116,-23.597,0.025,1878.000,143.930,-24.550,5.150,-16.400,-4.050,-77.690,0.160,48.930,801.000,698.000,0.400,0.400,4.940,-1.450,0.860,-3.950,-7.940,-43.350,5.770,-5.450,11.710,0.030,10.870,161.190,1.650
149.229,-8.276,27.000,698.000,146.180,-23.434,0.040,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
150.229,-8.276,27.000,830.000,157.020,-8.923,0.008,1781.000,156.770,-8.510,10.800,77.150,-3.560,-24.100,0.200,331.000,922.000,688.000,5.480,5.480,2.400,10.530,3.250,-1.450,-10.700,56.890,5.840,8.960,30.800,0.030,11.880,87.810,2.010
151.229,-8.276,27.000,836.000,147.809,-23.966,0.060,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
152.229,-8.276,27.000,836.000,148.878,-23.812,0.077,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
153.229,-8.276,27.000,836.000,149.945,-23.653,0.094,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
154.229,-8.276,27.000,836.000,151.010,-23.489,0.111,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
155.229,-8.276,27.000,836.000,152.072,-23.321,0.129,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
156.229,-8.276,27.000,836.000,153.133,-23.148,0.146,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
159.229,-8.276,27.000,847.000,167.214,-12.119,0.020,1020.000,167.780,-11.130,10.870,24.390,9.760,177.590,0.190,209.720,901.000,847.000,9.400,9.400,9.900,4.490,-9.750,0.410,-4.910,88.060,0.170,4.910,113.530,0.210,6.500,161.860,2.680
160.229,-8.276,27.000,847.000,168.226,-12.110,0.014,1024.000,168.540,-11.390,10.780,36.230,9.680,-170.810,0.200,198.040,901.000,847.000,10.190,10.190,8.700,6.370,-9.560,-1.550,4.910,99.830,-0.840,4.840,109.760,0.190,8.800,161.580,2.630
161.229,-8.276,27.000,847.000,169.238,-12.100,0.004,1030.000,169.430,-11.950,10.650,9.920,9.570,162.540,0.160,224.450,901.000,847.000,10.960,11.260,10.490,1.840,-9.130,2.870,-4.910,73.580,1.390,4.710,107.190,0.190,8.800,160.450,2.600
162.229,-8.276,27.000,847.000,170.250,-12.089,0.002,1035.000,170.300,-12.210,10.550,40.120,9.470,-167.560,0.180,194.470,901.000,847.000,10.070,12.160,8.070,6.800,-9.250,-2.040,4.920,103.660,-1.160,4.780,107.190,0.160,11.190,160.450,2.600
106.229,-7.276,27.000,736.000,108.442,-6.656,0.022,2164.000,108.200,-7.910,11.980,7.150,4.020,-162.430,0.190,13.740,801.000,736.000,3.830,9.980,11.890,1.490,-3.830,-1.210,-8.060,2.460,8.050,0.350,57.180,0.200,6.160,166.640,2.440
107.229,-7.276,27.000,736.000,109.402,-6.929,0.022,2168.000,108.940,-8.110,11.880,-3.310,3.900,-172.410,0.190,24.150,801.000,736.000,4.590,9.210,11.860,-0.690,-3.860,-0.510,-8.090,-8.050,8.010,-1.130,57.800,0.190,5.820,177.990,2.460
108.229,-7.276,27.000,736.000,110.363,-7.202,0.024,2173.000,109.800,-8.490,11.760,-3.350,3.740,-172.080,0.190,24.020,801.000,736.000,5.520,8.280,11.740,-0.690,-3.700,-0.510,-8.130,-8.020,8.050,-1.130,62.530,0.200,5.820,215.510,2.540
109.229,-7.276,27.000,736.000,111.325,-7.475,0.027,2178.000,110.660,-8.870,11.640,-3.380,3.580,-171.730,0.190,23.890,801.000,736.000,6.450,7.350,11.620,-0.690,-3.540,-0.510,-8.160,-7.980,8.080,-1.130,63.180,0.200,3.340,215.510,2.540
110.229,-7.276,27.000,736.000,112.287,-7.748,0.028,2184.000,111.740,-9.280,11.480,2.370,3.390,-165.340,0.200,17.950,801.000,736.000,6.210,6.210,11.470,0.480,-3.280,-0.860,-8.200,-2.190,8.200,-0.310,67.960,0.210,3.370,228.580,2.500
111.229,-7.276,27.000,736.000,113.249,-8.021,0.029,2189.000,112.690,-9.580,11.340,2.400,3.220,-164.570,0.200,17.800,801.000,736.000,5.230,5.230,11.330,0.480,-3.100,-0.860,-8.230,-2.180,8.230,-0.310,68.660,0.210,3.370,206.400,2.510
112.229,-7.276,27.000,736.000,114.213,-8.294,0.030,2193.000,113.440,-9.830,11.230,-5.560,3.090,-171.910,0.180,25.650,801.000,736.000,4.450,4.450,11.180,-1.090,-3.060,-0.430,-8.260,-10.150,8.130,-1.450,68.660,0.190,4.480,206.400,2.510
113.229,-7.276,27.000,736.000,115.177,-8.567,0.033,2198.000,114.280,-10.230,11.090,-5.630,2.930,-171.470,0.180,25.500,801.000,736.000,3.520,3.520,11.040,-1.090,-2.900,-0.430,-8.280,-10.120,8.150,-1.450,69.380,0.190,4.480,202.860,2.510
114.229,-7.276,27.000,65702.000,116.142,-8.840,0.036,2204.000,115.300,-10.710,10.930,-5.720,2.730,-170.860,0.180,25.320,801.000,736.000,2.410,2.410,10.870,-1.090,-2.700,-0.430,-8.310,-10.080,8.180,-1.450,69.380,0.190,4.480,202.860,2.510
118.229,-7.276,27.000,668.000,114.423,-11.260,0.015,2201.000,114.790,-10.470,11.010,-5.670,2.830,-171.170,0.180,25.410,801.000,736.000,2.970,2.970,10.960,-1.090,-2.800,-0.430,-8.300,-10.100,8.170,-1.450,69.380,0.190,4.480,202.860,2.510
119.229,-7.276,27.000,668.000,115.271,-11.802,0.017,2206.000,115.660,-10.880,10.870,-6.980,2.670,-171.870,0.200,26.470,801.000,736.000,2.020,2.020,10.790,-1.320,-2.640,-0.380,-8.320,-11.290,8.160,-1.630,69.380,0.200,4.480,202.860,2.510
127.229,-7.276,27.000,566.000,126.049,-17.191,0.099,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
128.229,-7.276,27.000,676.000,130.743,1.274,0.032,1610.000,129.570,-0.120,2.810,24.950,-7.090,-46.160,0.200,40.140,801.000,678.000,3.090,17.910,2.540,1.180,4.910,-5.110,-8.430,-27.230,7.490,-3.860,35.050,0.030,7.450,148.890,2.230
129.229,-7.276,27.000,676.000,131.690,1.570,0.047,1612.000,129.870,-0.380,2.730,25.740,-7.150,-45.660,0.200,40.140,801.000,678.000,3.490,17.520,2.450,1.180,5.000,-5.110,-8.430,-27.230,7.490,-3.860,35.050,0.030,6.230,186.250,2.230
136.229,-7.276,27.000,801.000,131.473,-24.653,0.067,1815.000,131.680,-20.820,3.760,41.600,-5.560,-12.280,0.190,2.120,801.000,698.000,1.050,12.700,2.810,2.500,5.430,-1.180,-8.350,8.710,8.250,1.260,48.940,0.040,12.190,348.670,2.220
137.229,-7.276,27.000,615.000,132.561,-24.579,0.064,1821.000,132.920,-20.900,3.880,35.620,-5.380,-17.300,0.200,6.230,801.000,698.000,2.220,11.530,3.150,2.260,5.140,-1.600,-8.320,4.180,8.300,0.610,48.940,0.050,12.190,191.280,2.220
138.229,-7.276,27.000,615.000,133.648,-24.500,0.061,1826.000,133.990,-21.000,3.990,34.530,-5.240,-17.800,0.200,5.850,801.000,698.000,3.220,10.530,3.280,2.260,4.990,-1.600,-8.300,4.190,8.280,0.610,48.940,0.050,12.190,143.690,2.220
139.229,-7.276,27.000,615.000,134.734,-24.415,0.058,1831.000,135.050,-21.100,4.090,33.520,-5.090,-18.340,0.200,5.470,801.000,698.000,4.210,9.530,3.410,2.260,4.830,-1.600,-8.270,4.200,8.250,0.610,48.940,0.050,4.430,112.560,2.220
152.229,-7.276,27.000,830.000,159.210,-9.428,0.035,1790.000,158.350,-7.640,10.970,73.570,-2.830,-30.980,0.200,330.770,922.000,688.000,3.700,3.700,3.100,10.530,2.420,-1.450,-10.630,57.460,5.720,8.960,31.970,0.040,11.230,102.770,2.010
153.229,-7.276,27.000,830.000,159.982,-10.065,0.051,1791.000,158.520,-7.540,11.000,73.190,-2.750,-31.970,0.200,330.750,922.000,688.000,3.500,3.500,3.180,10.530,2.330,-1.450,-10.620,57.520,5.700,8.960,46.450,0.050,11.230,113.220,2.110
154.229,-7.276,27.000,830.000,160.756,-10.701,0.053,993.000,163.270,-8.970,11.410,3.500,10.230,158.090,0.190,229.920,901.000,847.000,4.300,4.300,11.390,0.700,-9.490,3.820,-4.910,67.030,1.920,4.520,120.600,0.240,7.250,226.060,2.760
155.229,-7.276,27.000,847.000,163.161,-11.143,0.028,999.000,164.040,-9.810,11.270,29.730,10.140,-175.930,0.190,203.630,901.000,847.000,5.440,5.440,9.790,5.590,-10.110,-0.720,4.900,93.550,-0.300,4.890,120.600,0.210,6.550,226.060,2.760
156.229,-7.276,27.000,847.000,164.172,-11.139,0.020,1002.000,164.570,-10.040,11.210,29.900,10.090,-175.910,0.190,203.540,901.000,847.000,6.000,6.000,9.720,5.590,-10.060,-0.720,4.900,93.730,-0.320,4.890,116.830,0.200,6.550,176.820,2.720
157.229,-7.276,27.000,847.000,165.183,-11.133,0.015,1006.000,165.290,-10.260,11.140,46.360,10.020,-159.660,0.180,187.230,901.000,847.000,6.750,6.750,7.690,8.060,-9.390,-3.480,4.900,110.160,-1.690,4.600,116.830,0.160,6.550,176.820,2.720
158.229,-7.276,27.000,847.000,166.194,-11.127,0.013,1012.000,166.410,-10.400,11.050,46.880,9.920,-159.440,0.180,187.030,901.000,847.000,7.860,7.860,7.550,8.060,-9.290,-3.480,4.910,110.500,-1.720,4.600,115.740,0.150,5.910,202.650,2.710
159.229,-7.276,27.000,847.000,167.205,-11.119,0.005,1017.000,167.270,-10.840,10.930,24.230,9.820,177.610,0.190,209.810,901.000,847.000,8.820,8.820,9.970,4.490,-9.810,0.410,-4.910,87.870,0.180,4.910,114.650,0.210,5.910,161.860,2.690
160.229,-7.276,27.000,901.000,179.271,-12.926,0.110,1068.000,174.010,-16.640,9.710,-2.370,8.860,147.860,0.180,236.310,901.000,847.000,4.180,18.040,9.700,-0.400,-7.500,4.720,-4.850,62.690,2.230,4.310,97.620,0.190,8.480,156.140,2.500
161.229,-7.276,27.000,901.000,-179.711,-12.946,0.124,1070.000,174.220,-16.950,9.650,-3.400,8.820,146.680,0.190,237.270,901.000,847.000,3.810,18.410,9.630,-0.570,-7.370,4.850,-4.850,61.790,2.290,4.270,97.620,0.190,8.480,156.140,2.500
104.229,-6.276,27.000,67350.000,107.825,-5.427,0.041,2159.000,107.260,-7.680,12.100,7.080,4.180,-163.100,0.190,13.870,801.000,736.000,2.870,10.940,12.010,1.490,-4.000,-1.210,-8.010,2.480,8.010,0.350,57.180,0.200,6.980,166.640,2.440
105.229,-6.276,27.000,657.000,107.758,-5.422,0.040,2159.000,107.260,-7.680,12.100,7.080,4.180,-163.100,0.190,13.870,801.000,736.000,2.870,10.940,12.010,1.490,-4.000,-1.210,-8.010,2.480,8.010,0.350,57.180,0.200,6.980,166.640,2.440
106.229,-6.276,27.000,657.000,108.718,-5.694,0.040,2164.000,108.200,-7.910,11.980,7.150,4.020,-162.430,0.190,13.740,801.000,736.000,3.830,9.980,11.890,1.490,-3.830,-1.210,-8.060,2.460,8.050,0.350,57.180,0.200,6.160,166.640,2.440
107.229,-6.276,27.000,657.000,109.679,-5.967,0.040,2168.000,108.940,-8.110,11.880,-3.310,3.900,-172.410,0.190,24.150,801.000,736.000,4.590,9.210,11.860,-0.690,-3.860,-0.510,-8.090,-8.050,8.010,-1.130,57.800,0.190,5.820,177.990,2.460
108.229,-6.276,27.000,657.000,110.640,-6.240,0.042,2172.000,109.630,-8.410,11.790,-3.340,3.770,-172.150,0.190,24.050,801.000,736.000,5.340,8.470,11.770,-0.690,-3.740,-0.510,-8.120,-8.020,8.040,-1.130,62.530,0.200,5.820,215.510,2.540
109.229,-6.276,27.000,657.000,111.602,-6.514,0.044,2177.000,110.490,-8.790,11.660,-3.380,3.610,-171.800,0.190,23.920,801.000,736.000,6.270,7.540,11.640,-0.690,-3.580,-0.510,-8.150,-7.990,8.080,-1.130,62.530,0.200,3.280,215.510,2.540
110.229,-6.276,27.000,657.000,112.564,-6.787,0.046,2184.000,111.740,-9.280,11.480,2.370,3.390,-165.340,0.200,17.950,801.000,736.000,6.210,6.210,11.470,0.480,-3.280,-0.860,-8.200,-2.190,8.200,-0.310,67.960,0.210,3.370,228.580,2.500
111.229,-6.276,27.000,736.000,113.527,-7.060,0.046,2189.000,112.690,-9.580,11.340,2.400,3.220,-164.570,0.200,17.800,801.000,736.000,5.230,5.230,11.330,0.480,-3.100,-0.860,-8.230,-2.180,8.230,-0.310,68.660,0.210,3.370,206.400,2.510
112.229,-6.276,27.000,736.000,114.490,-7.333,0.047,2193.000,113.440,-9.830,11.230,-5.560,3.090,-171.910,0.180,25.650,801.000,736.000,4.450,4.450,11.180,-1.090,-3.060,-0.430,-8.260,-10.150,8.130,-1.450,68.660,0.190,4.480,206.400,2.510
136.229,-6.276,27.000,801.000,131.395,-23.655,0.050,1814.000,131.470,-20.810,3.740,41.860,-5.590,-12.220,0.190,2.200,801.000,698.000,0.860,12.890,2.790,2.500,5.460,-1.180,-8.350,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
137.229,-6.276,27.000,615.000,132.477,-23.582,0.047,1820.000,132.710,-20.880,3.860,35.840,-5.410,-17.200,0.200,6.310,801.000,698.000,2.020,11.730,3.130,2.260,5.170,-1.600,-8.330,4.170,8.310,0.610,48.940,0.050,12.190,191.280,2.220
138.229,-6.276,27.000,615.000,133.558,-23.503,0.044,1825.000,133.770,-20.980,3.960,34.750,-5.270,-17.700,0.200,5.930,801.000,698.000,3.020,10.730,3.260,2.260,5.020,-1.600,-8.300,4.190,8.280,0.610,48.940,0.050,12.190,143.690,2.220
155.229,-6.276,27.000,847.000,163.158,-10.143,0.015,997.000,163.770,-9.550,11.320,3.520,10.170,157.950,0.190,229.840,901.000,847.000,5.060,5.060,11.300,0.700,-9.430,3.820,-4.900,67.260,1.890,4.520,120.600,0.240,6.550,226.060,2.760
156.229,-6.276,27.000,847.000,164.167,-10.139,0.005,1000.000,164.220,-9.880,11.260,29.790,10.120,-175.930,0.190,203.600,901.000,847.000,5.620,5.620,9.770,5.590,-10.100,-0.720,4.900,93.610,-0.310,4.890,116.830,0.200,6.550,176.820,2.720
157.229,-6.276,27.000,901.000,176.245,-11.859,0.074,1055.000,172.920,-14.630,10.050,7.940,9.080,158.970,0.190,226.580,901.000,847.000,6.470,15.750,9.960,1.390,-8.480,3.260,-4.890,72.050,1.510,4.650,102.400,0.200,11.130,158.340,2.560
158.229,-6.276,27.000,901.000,177.261,-11.883,0.088,1055.000,172.920,-14.630,10.050,7.940,9.080,158.970,0.190,226.580,901.000,847.000,6.470,15.750,9.960,1.390,-8.480,3.260,-4.890,72.050,1.510,4.650,102.400,0.200,11.130,158.340,2.560
159.229,-6.276,27.000,901.000,178.276,-11.906,0.102,1056.000,173.020,-14.780,10.030,-16.600,9.070,134.360,0.170,251.100,901.000,847.000,6.290,15.930,9.610,-2.870,-6.340,6.480,-4.890,47.570,3.300,3.610,102.400,0.180,11.130,158.340,2.560
160.229,-6.276,27.000,901.000,179.292,-11.927,0.117,1056.000,173.020,-14.780,10.030,-16.600,9.070,134.360,0.170,251.100,901.000,847.000,6.290,15.930,9.610,-2.870,-6.340,6.480,-4.890,47.570,3.300,3.610,102.400,0.180,11.130,158.340,2.560
102.229,-5.276,27.000,68601.000,106.245,-6.563,0.015,2152.000,106.120,-7.420,12.240,8.160,4.360,-162.710,0.190,12.840,801.000,736.000,1.710,12.100,12.110,1.740,-4.160,-1.300,-7.960,3.670,7.940,0.510,41.190,0.170,7.990,153.460,2.020
103.229,-5.276,27.000,67350.000,106.549,-4.816,0.046,2151.000,105.930,-7.380,12.260,8.140,4.390,-162.830,0.190,12.870,801.000,736.000,1.520,12.290,12.140,1.740,-4.200,-1.300,-7.950,3.670,7.930,0.510,41.190,0.170,7.990,153.460,2.020
104.229,-5.276,27.000,67350.000,107.491,-4.484,0.055,2156.000,106.880,-7.590,12.150,8.220,4.240,-162.190,0.190,12.750,801.000,736.000,2.480,11.320,12.020,1.740,-4.040,-1.300,-8.000,3.650,7.980,0.510,41.190,0.170,6.980,166.640,2.020
105.229,-5.276,27.000,673.000,108.432,-4.153,0.065,2161.000,107.630,-7.770,12.050,7.110,4.110,-162.840,0.190,13.820,801.000,736.000,3.250,10.550,11.960,1.490,-3.930,-1.210,-8.030,2.470,8.020,0.350,57.180,0.200,6.160,166.640,2.440
106.229,-5.276,27.000,673.000,109.374,-3.822,0.074,2164.000,108.200,-7.910,11.980,7.150,4.020,-162.430,0.190,13.740,801.000,736.000,3.830,9.980,11.890,1.490,-3.830,-1.210,-8.060,2.460,8.050,0.350,57.180,0.200,6.160,166.640,2.440
107.229,-5.276,27.000,657.000,109.954,-5.006,0.057,2168.000,108.940,-8.110,11.880,-3.310,3.900,-172.410,0.190,24.150,801.000,736.000,4.590,9.210,11.860,-0.690,-3.860,-0.510,-8.090,-8.050,8.010,-1.130,57.800,0.190,5.820,177.990,2.460
108.229,-5.276,27.000,657.000,110.916,-5.279,0.059,2172.000,109.630,-8.410,11.790,-3.340,3.770,-172.150,0.190,24.050,801.000,736.000,5.340,8.470,11.770,-0.690,-3.740,-0.510,-8.120,-8.020,8.040,-1.130,62.530,0.200,5.820,215.510,2.540
109.229,-5.276,27.000,657.000,111.878,-5.552,0.061,2176.000,110.320,-8.710,11.690,-3.370,3.640,-171.880,0.190,23.940,801.000,736.000,6.080,7.730,11.670,-0.690,-3.610,-0.510,-8.150,-7.990,8.070,-1.130,62.530,0.200,3.280,215.510,2.540
136.229,-5.276,27.000,615.000,131.318,-22.658,0.032,1813.000,131.270,-20.810,3.720,42.120,-5.610,-12.160,0.190,2.270,801.000,698.000,0.670,13.080,2.760,2.500,5.490,-1.180,-8.360,8.700,8.260,1.260,48.940,0.040,12.190,348.670,2.220
137.229,-5.276,27.000,615.000,132.394,-22.585,0.030,1819.000,132.500,-20.860,3.840,36.070,-5.440,-17.110,0.200,6.380,801.000,698.000,1.820,11.930,3.100,2.260,5.200,-1.600,-8.330,4.170,8.310,0.610,48.940,0.050,12.190,191.280,2.220
138.229,-5.276,27.000,615.000,133.469,-22.507,0.027,1824.000,133.560,-20.960,3.940,34.960,-5.300,-17.600,0.200,6.000,801.000,698.000,2.820,10.930,3.230,2.260,5.050,-1.600,-8.310,4.180,8.290,0.610,48.940,0.050,12.190,143.690,2.220
