lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-1.691,53.000,689.000,142.000,-1.691,0.037,2031.000,144.020,-1.070,8.580,-27.600,11.970,131.910,0.200,253.910,901.000,609.000,18.950,33.310,7.600,-3.980,-7.990,8.910,4.970,95.740,-0.500,4.940,61.260,0.130,52.990,130.180,2.230
143.000,-1.691,53.000,847.000,139.301,-20.779,0.026,1913.000,138.510,-22.100,-11.360,-118.900,-13.150,38.850,0.200,29.860,780.000,678.000,3.910,3.910,-5.490,-9.940,10.240,8.250,-5.090,-18.790,4.820,-1.640,86.750,0.000,13.440,419.040,2.590
144.000,-1.691,53.000,847.000,140.369,-20.821,0.034,1917.000,139.250,-22.490,-11.490,-120.100,-13.430,37.920,0.200,29.580,780.000,678.000,3.120,3.120,-5.760,-9.940,10.590,8.250,-5.160,-18.530,4.890,-1.640,86.750,0.000,13.440,419.040,2.590
101.000,-0.691,53.000,67301.000,105.123,1.908,0.088,174.000,101.760,-1.830,16.110,-23.970,1.040,113.280,0.190,43.320,501.000,67351.000,7.210,7.210,14.720,-6.540,-0.410,0.960,-15.360,-21.120,14.330,-5.530,25.140,0.160,29.320,116.920,2.040
102.000,-0.691,53.000,67301.000,106.041,2.305,0.100,186.000,103.770,-2.980,15.800,-2.940,0.940,125.210,0.200,22.000,501.000,67351.000,4.860,4.860,15.770,-0.810,-0.540,0.770,-15.230,0.050,15.230,0.010,13.750,0.130,20.480,86.710,1.740
103.000,-0.691,53.000,673.000,106.960,2.701,0.105,2432.000,112.840,4.010,7.840,-70.970,-0.080,-6.850,0.170,251.040,608.000,614.000,5.170,5.170,2.560,-7.410,0.080,-0.010,-7.880,-70.230,2.660,-7.410,15.790,0.020,14.570,67.820,1.850
104.000,-0.691,53.000,673.000,107.880,3.096,0.088,2433.000,112.800,4.180,7.850,-81.860,-0.090,-16.340,0.170,262.410,608.000,614.000,5.000,5.000,1.110,-7.780,0.090,-0.030,-7.900,-81.030,1.230,-7.800,15.790,0.010,14.570,67.820,1.850
105.000,-0.691,53.000,64701.000,108.801,3.489,0.071,2433.000,112.800,4.180,7.850,-81.860,-0.090,-16.340,0.170,262.410,608.000,614.000,5.000,5.000,1.110,-7.780,0.090,-0.030,-7.900,-81.030,1.230,-7.800,15.790,0.010,14.570,67.820,1.850
106.000,-0.691,53.000,64701.000,109.722,3.882,0.054,2433.000,112.800,4.180,7.850,-81.860,-0.090,-16.340,0.170,262.410,608.000,614.000,5.000,5.000,1.110,-7.780,0.090,-0.030,-7.900,-81.030,1.230,-7.800,15.790,0.010,14.570,67.820,1.850
112.000,-0.691,53.000,614.000,113.604,-0.729,0.018,2406.000,114.560,-0.350,7.360,-78.180,0.310,-175.200,0.190,244.710,608.000,614.000,9.140,9.900,1.510,-7.200,-0.310,-0.030,-7.320,-80.390,1.220,-7.220,28.040,0.020,11.440,76.360,2.120
113.000,-0.691,53.000,614.000,114.179,-1.548,0.017,2403.000,114.840,-0.820,7.300,-47.820,0.360,-144.480,0.190,212.700,608.000,614.000,8.580,10.460,4.900,-5.410,-0.290,-0.210,-7.260,-50.410,4.620,-5.590,28.040,0.060,11.440,88.760,2.120
114.000,-0.691,53.000,614.000,114.754,-2.366,0.024,2399.000,115.490,-1.230,7.090,-49.640,0.410,-149.640,0.190,212.680,608.000,614.000,7.820,11.220,4.590,-5.410,-0.360,-0.210,-7.030,-52.720,4.260,-5.590,28.040,0.050,28.340,88.760,2.120
115.000,-0.691,53.000,614.000,115.330,-3.184,0.030,2394.000,116.290,-1.750,6.850,-52.070,0.480,-154.430,0.190,212.660,608.000,614.000,6.860,12.170,4.210,-5.410,-0.440,-0.210,-6.760,-55.830,3.790,-5.590,35.410,0.050,28.340,94.830,2.360
141.000,-0.691,53.000,697.000,141.000,-0.691,0.049,2037.000,143.690,0.060,8.030,-29.690,11.500,129.260,0.200,253.910,901.000,609.000,20.120,32.140,6.970,-3.980,-7.280,8.910,4.960,94.800,-0.410,4.940,67.840,0.130,39.530,137.170,2.210
142.000,-0.691,53.000,689.000,142.000,-0.691,0.032,2036.000,143.740,-0.130,8.120,-29.320,11.580,129.720,0.200,253.910,901.000,609.000,19.920,32.330,7.080,-3.980,-7.400,8.910,4.960,94.950,-0.430,4.940,67.840,0.130,39.530,137.170,2.210
143.000,-0.691,53.000,689.000,143.000,-0.691,0.015,2034.000,143.850,-0.510,8.300,-28.610,11.730,130.610,0.200,253.910,901.000,609.000,19.530,32.720,7.290,-3.980,-7.640,8.910,4.970,95.270,-0.460,4.940,61.260,0.130,52.990,130.180,2.230
99.000,0.309,53.000,67350.000,102.889,2.031,0.063,164.000,100.360,-0.510,16.340,-23.620,1.120,120.720,0.190,43.350,501.000,67351.000,9.130,9.130,14.970,-6.540,-0.570,0.960,-15.440,-21.000,14.420,-5.530,27.760,0.170,25.950,138.170,2.100
100.000,0.309,53.000,67352.000,103.807,2.429,0.079,167.000,100.780,-0.910,16.270,-23.720,1.090,118.590,0.190,43.340,501.000,67351.000,8.560,8.560,14.900,-6.540,-0.520,0.960,-15.420,-21.030,14.390,-5.530,28.200,0.170,25.950,121.170,2.120
101.000,0.309,53.000,67301.000,104.725,2.826,0.095,169.000,101.060,-1.170,16.230,-23.790,1.080,117.130,0.190,43.340,501.000,67351.000,8.170,8.170,14.850,-6.540,-0.490,0.960,-15.400,-21.050,14.370,-5.530,28.200,0.170,29.320,121.170,2.120
102.000,0.309,53.000,67301.000,105.644,3.223,0.111,171.000,101.340,-1.440,16.180,-23.860,1.060,115.620,0.190,43.330,501.000,67351.000,7.790,7.790,14.800,-6.540,-0.460,0.960,-15.390,-21.080,14.360,-5.530,28.200,0.170,29.320,121.170,2.120
103.000,0.309,53.000,673.000,106.564,3.619,0.109,2435.000,112.750,4.520,7.880,-80.880,-0.120,-12.540,0.170,262.410,608.000,614.000,4.650,4.650,1.250,-7.780,0.120,-0.030,-7.920,-79.840,1.400,-7.800,13.510,0.010,14.570,64.730,1.800
104.000,0.309,53.000,673.000,107.485,4.014,0.092,2437.000,112.700,4.900,-7.700,-97.770,-0.150,-9.940,0.200,262.400,738.000,614.000,4.270,4.270,-1.040,-7.630,0.150,-0.030,7.710,-96.400,-0.860,-7.660,10.970,0.000,14.570,64.730,1.800
112.000,0.309,53.000,614.000,114.422,-0.154,0.001,2407.000,114.480,-0.180,7.370,-77.620,0.300,-174.950,0.190,244.710,608.000,614.000,9.330,9.710,1.580,-7.200,-0.300,-0.030,-7.330,-79.700,1.310,-7.220,28.040,0.020,11.440,76.360,2.120
113.000,0.309,53.000,614.000,114.997,-0.972,0.001,2402.000,115.000,-0.920,7.240,-48.270,0.370,-145.910,0.190,212.690,608.000,614.000,8.390,10.650,4.820,-5.410,-0.310,-0.210,-7.200,-50.970,4.530,-5.590,28.040,0.060,28.340,88.760,2.120
114.000,0.309,53.000,61413.000,119.583,4.938,0.012,1361.000,119.230,4.350,8.770,-0.790,13.390,173.800,0.180,27.340,608.000,735.000,1.550,1.550,8.770,-0.120,-13.310,1.450,4.790,156.570,-4.390,1.900,22.000,0.090,10.910,73.250,1.970
141.000,0.309,53.000,697.000,141.000,0.309,0.044,2042.000,143.420,0.990,7.570,-31.660,11.140,126.890,0.200,253.910,901.000,609.000,21.090,31.160,6.450,-3.980,-6.680,8.910,4.960,94.010,-0.350,4.940,25.740,0.070,13.740,78.320,2.020
142.000,0.309,53.000,689.000,142.000,0.309,0.027,2041.000,143.470,0.810,7.660,-31.250,11.210,127.380,0.200,253.910,901.000,609.000,20.900,31.360,6.550,-3.980,-6.800,8.910,4.960,94.170,-0.360,4.940,25.740,0.070,13.740,78.320,2.020
143.000,0.309,53.000,689.000,143.000,0.309,0.010,2039.000,143.580,0.430,7.840,-30.450,11.350,128.330,0.200,253.910,901.000,609.000,20.510,31.750,6.760,-3.980,-7.040,8.910,4.960,94.480,-0.390,4.940,67.840,0.120,39.530,137.170,2.210
98.000,1.309,53.000,68601.000,102.314,0.688,0.039,167.000,100.780,-0.910,16.270,-23.720,1.090,118.590,0.190,43.340,501.000,67351.000,8.560,8.560,14.900,-6.540,-0.520,0.960,-15.420,-21.030,14.390,-5.530,28.200,0.170,25.950,121.170,2.120
99.000,1.309,53.000,67352.000,102.490,2.948,0.069,159.000,99.660,0.150,16.440,-23.450,1.160,124.060,0.190,43.350,501.000,67351.000,10.090,10.090,15.090,-6.540,-0.650,0.960,-15.480,-20.950,14.460,-5.530,29.270,0.180,25.300,125.150,2.170
100.000,1.309,53.000,67301.000,103.408,3.346,0.085,162.000,100.080,-0.250,16.380,-23.550,1.130,122.090,0.190,43.350,501.000,67351.000,9.520,9.520,15.020,-6.540,-0.600,0.960,-15.460,-20.980,14.430,-5.530,29.270,0.180,25.950,125.150,2.170
101.000,1.309,53.000,67301.000,104.327,3.744,0.101,164.000,100.360,-0.510,16.340,-23.620,1.120,120.720,0.190,43.350,501.000,67351.000,9.130,9.130,14.970,-6.540,-0.570,0.960,-15.440,-21.000,14.420,-5.530,27.760,0.170,25.950,138.170,2.100
102.000,1.309,53.000,67301.000,105.247,4.141,0.118,166.000,100.640,-0.780,16.290,-23.680,1.100,119.310,0.190,43.350,501.000,67351.000,8.750,8.750,14.920,-6.540,-0.540,0.960,-15.430,-21.020,14.400,-5.530,28.200,0.170,25.950,121.170,2.120
103.000,1.309,53.000,64701.000,106.167,4.537,0.113,2440.000,112.620,5.490,-7.720,-98.880,-0.200,-7.520,0.200,262.390,738.000,614.000,3.670,3.670,-1.190,-7.630,0.200,-0.030,7.720,-97.140,-0.960,-7.660,10.970,0.000,14.570,58.560,1.800
111.000,1.309,53.000,735.000,116.739,5.923,0.026,1347.000,116.570,4.460,4.640,49.340,9.890,-155.550,0.190,3.480,608.000,735.000,3.830,4.210,3.020,3.520,-9.010,-4.100,6.080,179.920,-6.080,0.010,20.210,0.030,13.180,70.910,1.920
112.000,1.309,53.000,61401.000,115.240,0.421,0.016,2408.000,114.410,-0.010,7.390,-77.050,0.280,-174.670,0.190,244.710,608.000,614.000,9.510,9.520,1.660,-7.200,-0.280,-0.030,-7.350,-79.010,1.400,-7.220,28.040,0.020,11.440,76.360,2.120
113.000,1.309,53.000,61401.000,115.815,-0.397,0.015,2400.000,115.330,-1.130,7.140,-49.180,0.400,-148.480,0.190,212.690,608.000,614.000,8.010,11.030,4.670,-5.410,-0.340,-0.210,-7.080,-52.130,4.350,-5.590,28.040,0.050,28.340,88.760,2.120
114.000,1.309,53.000,61401.000,116.391,-1.215,0.009,2395.000,116.130,-1.640,6.900,-51.570,0.470,-153.590,0.190,212.670,608.000,614.000,7.050,11.980,4.290,-5.410,-0.420,-0.210,-6.810,-55.190,3.890,-5.590,35.410,0.060,28.340,94.830,2.360
140.000,1.309,53.000,654.000,140.000,1.309,0.054,2050.000,142.880,2.460,6.830,-29.910,10.530,128.000,0.190,248.860,901.000,609.000,22.650,29.610,5.920,-3.410,-6.490,8.300,4.940,97.790,-0.670,4.900,0.230,0.010,-1.530,40.170,0.700
141.000,1.309,53.000,654.000,141.000,1.309,0.038,2048.000,143.020,2.090,7.020,-29.050,10.680,129.010,0.190,248.860,901.000,609.000,22.260,29.990,6.140,-3.410,-6.720,8.300,4.950,98.100,-0.700,4.900,0.230,0.010,-1.530,40.170,0.700
142.000,1.309,53.000,689.000,142.000,1.309,0.022,2046.000,143.160,1.730,7.200,-28.230,10.830,129.990,0.190,248.870,901.000,609.000,21.870,30.380,6.350,-3.410,-6.960,8.300,4.950,98.410,-0.720,4.900,0.230,0.010,-1.530,40.170,0.700
143.000,1.309,53.000,689.000,143.000,1.309,0.005,2044.000,143.300,1.370,7.390,-27.460,10.990,130.940,0.190,248.870,901.000,609.000,21.480,30.770,6.560,-3.410,-7.200,8.300,4.950,98.730,-0.750,4.900,25.740,0.070,13.740,78.320,2.020
97.000,2.309,53.000,68601.000,100.965,1.111,0.028,161.000,99.940,-0.120,16.400,-23.520,1.140,122.750,0.190,43.350,501.000,67351.000,9.710,9.710,15.040,-6.540,-0.620,0.960,-15.470,-20.970,14.440,-5.530,29.270,0.180,25.950,125.150,2.170
98.000,2.309,53.000,67352.000,101.172,3.466,0.061,156.000,99.230,0.530,16.510,-12.190,1.190,137.060,0.190,32.180,501.000,67351.000,10.670,10.670,16.140,-3.490,-0.870,0.810,-15.500,-9.750,15.280,-2.620,38.030,0.220,25.300,147.760,2.370
99.000,2.309,53.000,67301.000,102.090,3.865,0.077,157.000,99.380,0.410,16.490,-23.390,1.180,125.330,0.190,43.350,501.000,67351.000,10.480,10.480,15.130,-6.540,-0.680,0.960,-15.490,-20.930,14.470,-5.530,33.630,0.190,25.300,158.150,2.330
100.000,2.309,53.000,67301.000,103.009,4.263,0.092,157.000,99.380,0.410,16.490,-23.390,1.180,125.330,0.190,43.350,501.000,67351.000,10.480,10.480,15.130,-6.540,-0.680,0.960,-15.490,-20.930,14.470,-5.530,33.630,0.190,25.300,158.150,2.330
101.000,2.309,53.000,67301.000,103.928,4.661,0.108,159.000,99.660,0.150,16.440,-23.450,1.160,124.060,0.190,43.350,501.000,67351.000,10.090,10.090,15.090,-6.540,-0.650,0.960,-15.480,-20.950,14.460,-5.530,29.270,0.180,25.300,125.150,2.170
111.000,2.309,53.000,61401.000,115.484,1.813,0.028,2416.000,113.950,1.430,7.470,-85.800,0.160,170.180,0.190,258.020,608.000,614.000,8.010,8.010,0.550,-7.450,-0.150,0.030,-7.430,-86.740,0.420,-7.420,23.910,0.010,13.930,76.360,2.010
112.000,2.309,53.000,61401.000,116.058,0.996,0.034,2409.000,114.330,0.160,7.410,-76.490,0.270,-174.360,0.190,244.710,608.000,614.000,9.340,9.340,1.730,-7.200,-0.260,-0.030,-7.370,-78.320,1.490,-7.220,28.040,0.020,11.440,76.360,2.120
113.000,2.309,53.000,61401.000,116.633,0.178,0.031,2398.000,115.650,-1.330,7.050,-50.110,0.430,-150.730,0.190,212.680,608.000,614.000,7.630,11.410,4.520,-5.410,-0.370,-0.210,-6.970,-53.330,4.160,-5.590,31.530,0.060,28.340,88.760,2.270
140.000,2.309,53.000,654.000,140.000,2.309,0.048,2055.000,142.530,3.360,6.380,-32.280,10.180,125.340,0.190,248.840,901.000,609.000,23.620,28.630,5.390,-3.410,-5.890,8.300,4.930,96.990,-0.600,4.900,21.810,0.060,3.890,75.190,1.940
141.000,2.309,53.000,654.000,141.000,2.309,0.032,2053.000,142.670,3.000,6.560,-31.290,10.320,126.420,0.190,248.850,901.000,609.000,23.230,29.020,5.610,-3.410,-6.130,8.300,4.940,97.310,-0.630,4.900,21.810,0.060,3.890,75.190,1.940
142.000,2.309,53.000,689.000,142.000,2.309,0.015,2051.000,142.810,2.640,6.740,-30.360,10.460,127.480,0.190,248.860,901.000,609.000,22.840,29.410,5.820,-3.410,-6.370,8.300,4.940,97.630,-0.660,4.900,21.810,0.060,3.890,75.190,1.940
96.000,3.309,53.000,68601.000,99.616,1.534,0.018,155.000,99.070,0.630,16.530,-12.180,1.200,137.570,0.190,32.180,501.000,67351.000,10.860,10.860,16.160,-3.490,-0.880,0.810,-15.510,-9.740,15.280,-2.620,38.030,0.220,25.300,147.760,2.370
97.000,3.309,53.000,67352.000,99.854,3.984,0.057,150.000,98.260,1.140,16.640,-12.100,1.260,139.970,0.190,32.160,501.000,67351.000,11.820,11.820,16.270,-3.490,-0.960,0.810,-15.540,-9.720,15.310,-2.620,41.260,0.230,23.730,183.900,2.350
98.000,3.309,53.000,67352.000,100.772,4.383,0.071,151.000,98.420,1.040,16.620,-12.110,1.240,139.510,0.190,32.170,501.000,67351.000,11.630,11.630,16.250,-3.490,-0.950,0.810,-15.530,-9.730,15.310,-2.620,41.260,0.230,23.730,183.900,2.350
99.000,3.309,53.000,67301.000,101.690,4.782,0.086,155.000,99.070,0.630,16.530,-12.180,1.200,137.570,0.190,32.180,501.000,67351.000,10.860,10.860,16.160,-3.490,-0.880,0.810,-15.510,-9.740,15.280,-2.620,38.030,0.220,25.300,147.760,2.370
100.000,3.309,53.000,67301.000,102.609,5.180,0.100,156.000,99.230,0.530,16.510,-12.190,1.190,137.060,0.190,32.180,501.000,67351.000,10.670,10.670,16.140,-3.490,-0.870,0.810,-15.500,-9.750,15.280,-2.620,38.030,0.220,25.300,147.760,2.370
110.000,3.309,53.000,61401.000,115.730,3.205,0.023,1343.000,115.800,4.510,3.840,66.270,8.900,-152.620,0.190,3.420,608.000,735.000,3.060,4.980,1.550,3.520,-7.910,-4.100,6.460,179.920,-6.460,0.010,15.900,0.010,14.330,64.950,1.790
111.000,3.309,53.000,61403.000,116.303,2.388,0.036,1346.000,116.380,4.470,4.400,52.980,9.640,-154.870,0.190,3.470,608.000,735.000,3.630,4.400,2.650,3.520,-8.730,-4.100,6.180,179.920,-6.180,0.010,18.400,0.030,14.130,68.830,1.870
112.000,3.309,53.000,61403.000,116.877,1.570,0.050,1349.000,116.960,4.440,5.150,43.100,10.400,-156.800,0.190,3.510,608.000,735.000,3.820,3.820,3.760,3.520,-9.560,-4.100,5.900,179.920,-5.900,0.010,20.210,0.040,13.180,70.910,1.920
113.000,3.309,53.000,61403.000,117.451,0.753,0.048,2396.000,115.970,-1.540,6.950,-51.080,0.450,-152.690,0.190,212.670,608.000,614.000,7.240,11.790,4.370,-5.410,-0.400,-0.210,-6.860,-54.560,3.980,-5.590,35.410,0.060,28.340,94.830,2.360
140.000,3.309,53.000,654.000,140.000,3.309,0.041,2059.000,142.250,4.090,6.030,-34.440,9.910,123.070,0.190,248.820,901.000,609.000,24.400,27.860,4.970,-3.410,-5.400,8.300,4.930,96.360,-0.550,4.900,10.110,0.040,0.860,54.140,1.650
141.000,3.309,53.000,654.000,141.000,3.309,0.025,2057.000,142.390,3.720,6.200,-33.330,10.040,124.220,0.190,248.830,901.000,609.000,24.010,28.240,5.180,-3.410,-5.650,8.300,4.930,96.680,-0.570,4.900,10.110,0.040,0.860,54.140,1.650
142.000,3.309,53.000,690.000,147.159,-13.886,0.028,1965.000,145.530,-13.580,14.360,-42.290,17.160,122.750,0.200,284.300,901.000,609.000,6.160,46.100,10.620,-9.660,-9.280,14.430,-4.990,75.320,1.270,4.830,58.710,0.180,4.040,118.270,2.360
95.000,4.309,53.000,68601.000,98.268,1.959,0.012,148.000,97.930,1.340,16.680,-12.070,1.280,140.870,0.190,32.160,501.000,67351.000,12.020,12.210,16.310,-3.490,-0.990,0.810,-15.550,-9.720,15.330,-2.620,41.260,0.230,23.730,183.900,2.350
96.000,4.309,53.000,67352.000,98.536,4.501,0.052,142.000,96.960,1.960,16.800,-11.980,1.350,143.350,0.190,32.130,501.000,67351.000,10.870,13.360,16.430,-3.490,-1.090,0.810,-15.580,-9.700,15.360,-2.620,47.520,0.250,15.460,181.010,2.410
97.000,4.309,53.000,67352.000,99.453,4.900,0.067,145.000,97.440,1.650,16.740,-12.020,1.320,142.140,0.190,32.140,501.000,67351.000,11.440,12.780,16.370,-3.490,-1.040,0.810,-15.560,-9.710,15.340,-2.620,47.520,0.250,15.460,181.010,2.410
98.000,4.309,53.000,67301.000,100.371,5.299,0.081,147.000,97.770,1.450,16.700,-12.050,1.290,141.300,0.190,32.150,501.000,67351.000,11.820,12.400,16.330,-3.490,-1.010,0.810,-15.550,-9.710,15.330,-2.620,41.260,0.230,23.730,183.900,2.350
99.000,4.309,53.000,67301.000,101.289,5.698,0.095,151.000,98.420,1.040,16.620,-12.110,1.240,139.510,0.190,32.170,501.000,67351.000,11.630,11.630,16.250,-3.490,-0.950,0.810,-15.530,-9.730,15.310,-2.620,41.260,0.230,23.730,183.900,2.350
110.000,4.309,53.000,61404.000,110.012,9.813,0.040,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
111.000,4.309,53.000,61403.000,117.123,2.961,0.026,1350.000,117.150,4.430,5.420,40.440,10.650,-157.380,0.190,3.520,608.000,735.000,3.630,3.630,4.130,3.520,-9.830,-4.100,5.800,179.920,-5.800,0.010,20.210,0.040,13.180,70.910,1.920
112.000,4.309,53.000,61403.000,117.696,2.145,0.040,1353.000,117.720,4.410,6.270,36.470,11.390,-156.290,0.190,0.760,608.000,735.000,3.060,3.060,5.040,3.720,-10.430,-4.580,5.520,-177.160,-5.520,-0.270,22.020,0.050,12.110,72.590,1.960
118.000,4.309,53.000,614.000,121.151,-2.741,0.023,2371.000,120.020,-3.400,-5.770,-91.390,0.790,163.550,0.190,240.480,608.000,614.000,2.530,16.510,-0.140,-5.770,-0.750,0.220,5.600,-98.930,-0.870,-5.530,42.120,0.000,70.680,105.300,2.360
119.000,4.309,53.000,614.000,121.731,-3.552,0.025,2366.000,120.490,-4.220,-5.790,-95.160,0.860,165.010,0.190,240.450,608.000,614.000,1.590,17.450,-0.520,-5.770,-0.830,0.220,5.690,-103.490,-1.330,-5.530,44.370,0.000,70.680,109.660,2.390
120.000,4.309,53.000,645.000,123.093,-5.648,0.010,1793.000,123.270,-5.090,3.380,-51.760,-1.010,42.010,0.180,26.280,780.000,669.000,1.160,4.730,2.090,-2.650,0.750,0.680,-3.470,-34.950,2.840,-1.990,59.960,0.030,22.240,134.110,2.380
121.000,4.309,53.000,645.000,123.368,-6.607,0.022,1798.000,124.050,-5.540,3.460,-62.840,-0.980,30.440,0.180,39.230,780.000,669.000,2.060,3.830,1.580,-3.080,0.850,0.500,-3.550,-46.940,2.420,-2.590,73.030,0.030,34.440,142.750,2.160
122.000,4.309,53.000,645.000,123.645,-7.565,0.034,1801.000,124.500,-5.830,3.510,-50.350,-0.960,42.620,0.170,27.850,780.000,669.000,2.600,3.300,2.240,-2.700,0.710,0.650,-3.590,-34.970,2.940,-2.060,73.030,0.040,34.440,142.750,2.160
139.000,4.309,53.000,655.000,139.000,4.309,0.051,2067.000,141.680,5.540,5.340,-37.880,9.410,119.890,0.200,247.030,901.000,609.000,25.960,26.300,4.220,-3.280,-4.690,8.160,4.920,96.820,-0.580,4.880,20.740,0.040,2.940,75.400,1.980
140.000,4.309,53.000,655.000,140.000,4.309,0.035,2064.000,141.900,4.990,5.590,-37.540,9.590,120.050,0.190,248.790,901.000,609.000,25.370,26.880,4.440,-3.410,-4.800,8.300,4.920,95.560,-0.480,4.900,17.870,0.040,1.610,68.060,1.820
141.000,4.309,53.000,655.000,141.000,4.309,0.019,2062.000,142.040,4.630,5.760,-36.240,9.710,121.280,0.190,248.810,901.000,609.000,24.980,27.270,4.650,-3.410,-5.040,8.300,4.920,95.880,-0.500,4.900,17.870,0.040,1.610,68.060,1.820
142.000,4.309,53.000,690.000,146.574,-13.064,0.015,1969.000,145.720,-12.860,14.090,-43.300,16.930,121.550,0.180,284.250,901.000,609.000,6.900,45.360,10.260,-9.660,-8.860,14.430,-5.010,74.750,1.320,4.830,39.650,0.140,0.720,90.610,2.370
94.000,5.309,53.000,68601.000,96.921,2.385,0.006,141.000,96.790,2.060,16.820,-11.970,1.370,143.740,0.190,32.120,501.000,67351.000,10.670,13.550,16.450,-3.490,-1.100,0.810,-15.580,-9.700,15.360,-2.620,47.520,0.250,12.430,181.010,2.410
95.000,5.309,53.000,67352.000,97.218,5.018,0.048,135.000,95.820,2.670,16.930,-11.880,1.440,145.910,0.190,32.080,501.000,67351.000,9.520,14.700,16.570,-3.490,-1.190,0.810,-15.610,-9.680,15.380,-2.620,50.130,0.260,12.430,182.720,2.390
96.000,5.309,53.000,67352.000,98.134,5.417,0.062,137.000,96.140,2.470,16.890,-11.910,1.420,145.220,0.190,32.100,501.000,67351.000,9.910,14.310,16.530,-3.490,-1.160,0.810,-15.600,-9.690,15.380,-2.620,50.130,0.260,12.430,220.740,2.390
97.000,5.309,53.000,67352.000,99.051,5.817,0.076,141.000,96.790,2.060,16.820,-11.970,1.370,143.740,0.190,32.120,501.000,67351.000,10.670,13.550,16.450,-3.490,-1.100,0.810,-15.580,-9.700,15.360,-2.620,47.520,0.250,12.430,181.010,2.410
110.000,5.309,53.000,61404.000,109.820,10.794,0.052,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
111.000,5.309,53.000,61404.000,110.815,10.983,0.042,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
112.000,5.309,53.000,61404.000,111.812,11.169,0.038,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
113.000,5.309,53.000,61404.000,112.810,11.354,0.042,2459.000,112.230,9.040,-7.930,-115.310,-0.500,-12.250,0.180,272.370,738.000,614.000,0.090,0.090,-3.390,-7.170,0.490,-0.110,7.830,-111.520,-2.870,-7.280,9.330,0.000,8.510,47.280,1.800
114.000,5.309,53.000,61403.000,119.661,1.089,0.047,1369.000,120.520,3.660,11.560,-4.010,15.440,171.140,0.180,31.000,608.000,735.000,0.090,0.090,11.530,-0.810,-15.260,2.380,4.140,148.940,-3.550,2.140,26.280,0.130,9.540,80.370,2.050
115.000,5.309,53.000,61403.000,120.235,0.275,0.053,2376.000,119.510,-2.650,5.800,-37.300,0.710,-147.250,0.190,190.060,608.000,614.000,3.470,15.570,4.620,-3.520,-0.600,-0.390,-5.580,-43.940,4.020,-3.870,42.120,0.060,70.680,105.300,2.360
116.000,5.309,53.000,61403.000,120.810,-0.537,0.043,2376.000,119.510,-2.650,5.800,-37.300,0.710,-147.250,0.190,190.060,608.000,614.000,3.470,15.570,4.620,-3.520,-0.600,-0.390,-5.580,-43.940,4.020,-3.870,42.120,0.060,70.680,105.300,2.360
117.000,5.309,53.000,61413.000,123.703,9.092,0.042,1778.000,126.150,9.040,2.060,-14.620,-1.120,-53.070,0.200,271.610,608.000,301.000,1.680,17.150,1.990,-0.520,0.670,-0.900,-3.010,-28.350,2.650,-1.430,11.470,0.020,20.460,56.810,1.710
118.000,5.309,53.000,61407.000,123.214,5.415,0.008,2339.000,123.410,5.000,6.940,8.800,9.330,-159.680,0.190,328.910,608.000,738.000,3.160,3.620,6.860,1.060,-8.750,-3.240,2.790,-135.100,-1.980,-1.970,16.230,0.060,4.850,64.210,1.780
119.000,5.309,53.000,61407.000,124.055,5.954,0.009,2344.000,124.240,5.490,7.540,8.090,9.460,-159.970,0.190,328.990,608.000,738.000,2.660,2.660,7.470,1.060,-8.890,-3.240,2.480,-127.310,-1.500,-1.970,16.680,0.070,4.280,64.930,1.790
120.000,5.309,53.000,646.000,123.128,-3.778,0.022,1792.000,123.100,-5.040,3.360,-26.970,-1.020,66.730,0.190,1.200,780.000,669.000,0.970,4.920,2.990,-1.520,0.400,0.930,-3.450,-9.980,3.400,-0.600,59.960,0.050,22.240,134.110,2.380
