lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,0.911,59.000,68601.000,102.021,0.273,0.035,168.000,100.620,-1.180,10.400,-12.120,-1.790,27.980,0.190,45.800,501.000,67351.000,7.980,7.980,10.170,-2.180,1.580,0.840,-11.820,-6.290,11.750,-1.300,26.300,0.110,31.770,107.690,2.230
99.000,0.911,59.000,67352.000,102.238,2.639,0.067,159.000,99.420,0.060,10.640,-11.840,-1.680,30.130,0.190,45.810,501.000,67351.000,9.710,9.710,10.420,-2.180,1.450,0.840,-11.940,-6.230,11.870,-1.300,37.140,0.140,45.140,156.230,2.320
100.000,0.911,59.000,67301.000,103.173,2.997,0.083,162.000,99.820,-0.360,10.560,-11.930,-1.710,29.380,0.190,45.810,501.000,67351.000,9.130,9.130,10.330,-2.180,1.490,0.840,-11.900,-6.250,11.830,-1.300,35.340,0.140,31.770,129.600,2.310
101.000,0.911,59.000,67301.000,104.108,3.355,0.099,164.000,100.090,-0.630,10.510,-11.990,-1.740,28.900,0.190,45.810,501.000,67351.000,8.750,8.750,10.280,-2.180,1.520,0.840,-11.880,-6.270,11.810,-1.300,32.010,0.130,31.770,141.640,2.320
102.000,0.911,59.000,67301.000,105.044,3.712,0.115,165.000,100.220,-0.770,10.480,-12.020,-1.750,28.660,0.190,45.810,501.000,67351.000,8.560,8.560,10.250,-2.180,1.540,0.840,-11.860,-6.270,11.790,-1.300,32.010,0.130,31.770,141.640,2.320
103.000,0.911,59.000,64701.000,105.980,4.068,0.112,2305.000,112.360,4.750,10.570,17.360,1.890,137.490,0.190,264.850,926.000,614.000,5.280,5.280,10.090,3.150,-1.390,1.280,-9.790,27.240,8.700,4.480,10.490,0.070,21.910,60.110,1.930
111.000,0.911,59.000,735.000,117.035,9.710,0.019,1310.000,117.700,8.860,17.490,-5.350,7.560,-155.030,0.190,324.810,926.000,735.000,6.450,9.260,17.410,-1.630,-6.850,-3.190,-11.520,-27.240,10.250,-5.280,3.490,0.070,7.110,47.260,1.500
112.000,0.911,59.000,735.000,117.740,10.430,0.022,1315.000,118.480,9.420,18.860,-2.240,8.570,-155.530,0.190,322.120,926.000,735.000,7.410,8.310,18.850,-0.740,-7.800,-3.550,-11.770,-23.860,10.760,-4.760,3.490,0.080,7.110,47.260,1.500
113.000,0.911,59.000,61401.000,114.929,-1.116,0.009,2268.000,114.590,-1.500,9.300,72.200,2.340,-167.010,0.190,215.110,926.000,614.000,8.200,12.070,2.840,8.850,-2.280,-0.530,-8.380,86.370,0.530,8.360,18.330,0.030,18.160,69.360,1.920
128.000,0.911,59.000,680.000,139.285,-22.232,0.014,1708.000,138.470,-22.440,3.340,84.440,-7.130,-58.880,0.190,71.750,780.000,678.000,5.100,5.100,0.320,3.330,3.690,-6.110,-4.870,-33.900,4.040,-2.720,72.740,0.010,13.960,351.560,2.470
129.000,0.911,59.000,680.000,140.354,-22.096,0.031,1707.000,138.530,-22.620,3.340,85.500,-7.170,-58.370,0.190,71.730,780.000,678.000,4.910,4.910,0.260,3.330,3.760,-6.110,-4.880,-33.820,4.050,-2.720,76.340,0.000,13.790,373.020,2.510
130.000,0.911,59.000,680.000,141.421,-21.952,0.033,434.000,143.280,-22.800,6.260,40.650,7.400,-165.460,0.190,194.030,901.000,847.000,0.090,0.090,4.750,4.080,-7.160,-1.860,3.310,136.990,-2.420,2.260,70.570,0.080,46.320,202.550,2.330
97.000,1.911,59.000,68601.000,100.685,0.738,0.024,161.000,99.680,-0.220,10.590,-11.900,-1.700,29.620,0.190,45.810,501.000,67351.000,9.330,9.330,10.360,-2.180,1.480,0.840,-11.910,-6.250,11.840,-1.300,35.340,0.140,45.140,129.600,2.310
98.000,1.911,59.000,67352.000,100.945,3.214,0.058,155.000,98.880,0.610,10.750,-11.720,-1.620,31.190,0.190,45.810,501.000,67351.000,10.480,10.480,10.530,-2.180,1.390,0.840,-11.990,-6.210,11.920,-1.300,39.680,0.150,40.800,140.180,2.350
99.000,1.911,59.000,67352.000,101.879,3.572,0.074,155.000,98.880,0.610,10.750,-11.720,-1.620,31.190,0.190,45.810,501.000,67351.000,10.480,10.480,10.530,-2.180,1.390,0.840,-11.990,-6.210,11.920,-1.300,39.680,0.150,40.800,140.180,2.350
100.000,1.911,59.000,67301.000,102.814,3.931,0.090,157.000,99.150,0.330,10.700,-11.780,-1.650,30.650,0.190,45.810,501.000,67351.000,10.090,10.090,10.470,-2.180,1.420,0.840,-11.960,-6.220,11.890,-1.300,37.140,0.140,45.140,156.230,2.320
101.000,1.911,59.000,67301.000,103.750,4.289,0.106,159.000,99.420,0.060,10.640,-11.840,-1.680,30.130,0.190,45.810,501.000,67351.000,9.710,9.710,10.420,-2.180,1.450,0.840,-11.940,-6.230,11.870,-1.300,37.140,0.140,45.140,156.230,2.320
102.000,1.911,59.000,647.000,104.686,4.646,0.122,160.000,99.550,-0.080,10.620,-11.870,-1.690,29.870,0.190,45.810,501.000,67351.000,9.520,9.520,10.390,-2.180,1.460,0.840,-11.930,-6.240,11.860,-1.300,35.340,0.140,45.140,129.600,2.310
110.000,1.911,59.000,735.000,115.601,9.682,0.033,1304.000,116.750,8.190,15.820,-5.910,6.360,-149.880,0.190,324.670,926.000,735.000,5.300,10.410,15.730,-1.630,-5.500,-3.190,-11.230,-28.010,9.920,-5.280,3.540,0.070,9.800,48.970,1.550
111.000,1.911,59.000,61401.000,114.692,1.107,0.021,2283.000,113.480,1.000,9.800,24.340,2.150,146.010,0.190,260.450,926.000,614.000,9.240,9.240,8.920,4.040,-1.780,1.200,-8.890,36.500,7.140,5.290,12.650,0.070,12.150,65.870,1.920
112.000,1.911,59.000,61401.000,115.231,0.265,0.027,2276.000,113.800,-0.280,9.520,38.580,2.230,160.560,0.190,247.130,926.000,614.000,9.700,10.570,7.440,5.940,-2.110,0.740,-8.580,51.630,5.330,6.730,13.750,0.060,7.780,66.070,1.920
113.000,1.911,59.000,61401.000,115.771,-0.576,0.025,2266.000,114.900,-1.720,9.270,72.740,2.360,-167.160,0.190,215.100,926.000,614.000,7.820,12.450,2.750,8.850,-2.300,-0.530,-8.370,87.190,0.410,8.360,18.330,0.030,18.160,69.360,1.920
127.000,1.911,59.000,678.000,139.233,-21.227,0.018,1713.000,138.150,-21.550,3.390,79.210,-6.950,-61.490,0.190,71.870,780.000,678.000,6.040,6.040,0.630,3.330,3.320,-6.110,-4.820,-34.300,3.980,-2.720,72.740,0.010,13.960,351.560,2.470
128.000,1.911,59.000,679.000,139.142,-21.241,0.017,1713.000,138.150,-21.550,3.390,79.210,-6.950,-61.490,0.190,71.870,780.000,678.000,6.040,6.040,0.630,3.330,3.320,-6.110,-4.820,-34.300,3.980,-2.720,72.740,0.010,13.960,351.560,2.470
129.000,1.911,59.000,680.000,140.204,-21.106,0.034,1712.000,138.220,-21.730,3.380,80.240,-6.980,-60.960,0.190,71.850,780.000,678.000,5.850,5.850,0.570,3.330,3.390,-6.110,-4.830,-34.220,3.990,-2.720,72.740,0.010,13.960,351.560,2.470
96.000,2.911,59.000,68601.000,99.351,1.205,0.013,155.000,98.880,0.610,10.750,-11.720,-1.620,31.190,0.190,45.810,501.000,67351.000,10.480,10.480,10.530,-2.180,1.390,0.840,-11.990,-6.210,11.920,-1.300,39.680,0.150,40.800,140.180,2.350
97.000,2.911,59.000,67352.000,99.650,3.787,0.053,148.000,97.790,1.390,10.930,-0.530,-1.550,44.950,0.190,34.620,501.000,67351.000,11.820,11.820,10.930,-0.100,1.100,1.090,-12.070,4.940,12.020,1.040,45.060,0.160,18.550,177.770,2.350
98.000,2.911,59.000,67352.000,100.585,4.147,0.067,152.000,98.420,0.950,10.830,-0.530,-1.590,43.410,0.190,34.630,501.000,67351.000,11.050,11.050,10.830,-0.100,1.160,1.090,-12.020,4.950,11.980,1.040,45.060,0.160,18.550,177.770,2.350
99.000,2.911,59.000,67301.000,101.519,4.506,0.082,154.000,98.730,0.730,10.780,-0.530,-1.610,42.680,0.190,34.640,501.000,67351.000,10.670,10.670,10.780,-0.100,1.190,1.090,-12.000,4.960,11.950,1.040,39.680,0.150,40.800,140.180,2.350
100.000,2.911,59.000,67301.000,102.454,4.864,0.097,155.000,98.880,0.610,10.750,-11.720,-1.620,31.190,0.190,45.810,501.000,67351.000,10.480,10.480,10.530,-2.180,1.390,0.840,-11.990,-6.210,11.920,-1.300,39.680,0.150,40.800,140.180,2.350
110.000,2.911,59.000,604.000,110.675,8.540,0.024,2324.000,112.060,8.350,-6.700,-108.910,1.700,121.040,0.190,274.840,727.000,614.000,1.660,1.660,-2.170,-6.330,-0.870,1.450,5.790,-121.950,-3.070,-4.920,8.690,0.000,19.600,56.830,1.940
111.000,2.911,59.000,61401.000,115.534,1.646,0.037,2285.000,113.410,1.380,9.880,24.130,2.120,145.580,0.190,260.450,926.000,614.000,8.860,8.860,9.010,4.040,-1.750,1.200,-8.980,36.050,7.260,5.290,12.650,0.070,12.150,65.870,1.920
112.000,2.911,59.000,61403.000,116.073,0.805,0.044,2277.000,113.730,-0.110,9.560,38.410,2.220,160.440,0.190,247.130,926.000,614.000,9.890,10.380,7.490,5.940,-2.090,0.740,-8.620,51.330,5.390,6.730,13.750,0.060,7.780,65.870,1.920
127.000,2.911,59.000,678.000,139.000,-20.251,0.020,1718.000,137.830,-20.650,3.460,76.260,-6.780,-62.120,0.190,69.860,780.000,678.000,6.990,6.990,0.820,3.360,3.170,-5.990,-4.770,-32.580,4.020,-2.570,69.870,0.020,10.630,303.520,2.450
128.000,2.911,59.000,679.000,139.001,-20.250,0.020,1718.000,137.830,-20.650,3.460,76.260,-6.780,-62.120,0.190,69.860,780.000,678.000,6.990,6.990,0.820,3.360,3.170,-5.990,-4.770,-32.580,4.020,-2.570,69.870,0.020,10.630,303.520,2.450
129.000,2.911,59.000,608.000,139.815,-19.976,0.035,1718.000,137.830,-20.650,3.460,76.260,-6.780,-62.120,0.190,69.860,780.000,678.000,6.990,6.990,0.820,3.360,3.170,-5.990,-4.770,-32.580,4.020,-2.570,69.870,0.020,10.630,303.520,2.450
95.000,3.911,59.000,68601.000,98.017,1.672,0.006,148.000,97.790,1.390,10.930,-0.530,-1.550,44.950,0.190,34.620,501.000,67351.000,11.820,11.820,10.930,-0.100,1.100,1.090,-12.070,4.940,12.020,1.040,45.060,0.160,18.550,177.770,2.350
96.000,3.911,59.000,67352.000,98.356,4.361,0.048,142.000,96.840,2.040,11.090,-0.520,-1.480,47.420,0.190,34.590,501.000,67351.000,11.670,12.970,11.090,-0.100,1.000,1.090,-12.130,4.910,12.080,1.040,50.650,0.170,20.240,176.970,2.290
97.000,3.911,59.000,67352.000,99.289,4.720,0.063,145.000,97.310,1.710,11.010,-0.520,-1.520,46.160,0.190,34.610,501.000,67351.000,12.250,12.400,11.010,-0.100,1.050,1.090,-12.100,4.920,12.050,1.040,50.650,0.170,20.240,176.970,2.290
98.000,3.911,59.000,67352.000,100.224,5.080,0.077,148.000,97.790,1.390,10.930,-0.530,-1.550,44.950,0.190,34.620,501.000,67351.000,11.820,11.820,10.930,-0.100,1.100,1.090,-12.070,4.940,12.020,1.040,45.060,0.160,18.550,177.770,2.350
99.000,3.911,59.000,67301.000,101.158,5.439,0.092,150.000,98.100,1.170,10.880,-0.530,-1.570,44.170,0.190,34.630,501.000,67351.000,11.440,11.440,10.880,-0.100,1.130,1.090,-12.040,4.940,12.000,1.040,45.060,0.160,18.550,177.770,2.350
110.000,3.911,59.000,61403.000,115.839,3.026,0.050,2287.000,113.270,1.710,9.940,43.130,2.100,164.620,0.180,241.150,926.000,614.000,8.490,8.490,7.260,6.800,-2.020,0.560,-9.050,54.810,5.220,7.400,13.140,0.050,12.150,65.220,1.910
111.000,3.911,59.000,61403.000,116.377,2.185,0.054,2285.000,113.410,1.380,9.880,24.130,2.120,145.580,0.190,260.450,926.000,614.000,8.860,8.860,9.010,4.040,-1.750,1.200,-8.980,36.050,7.260,5.290,12.650,0.070,12.150,65.870,1.920
112.000,3.911,59.000,61403.000,116.915,1.345,0.060,2282.000,113.510,0.810,9.750,24.450,2.160,146.220,0.190,260.450,926.000,614.000,9.430,9.430,8.880,4.040,-1.790,1.200,-8.840,36.730,7.080,5.290,12.650,0.070,12.150,65.870,1.920
127.000,3.911,59.000,678.000,138.771,-19.275,0.023,1723.000,137.480,-19.740,3.550,71.270,-6.610,-65.040,0.190,69.980,780.000,678.000,7.960,7.960,1.140,3.360,2.790,-5.990,-4.720,-33.000,3.960,-2.570,65.720,0.020,8.140,278.780,2.380
128.000,3.911,59.000,679.000,138.862,-19.259,0.024,1723.000,137.480,-19.740,3.550,71.270,-6.610,-65.040,0.190,69.980,780.000,678.000,7.960,7.960,1.140,3.360,2.790,-5.990,-4.720,-33.000,3.960,-2.570,65.720,0.020,8.140,278.780,2.380
129.000,3.911,59.000,608.000,140.104,-19.014,0.045,1722.000,137.550,-19.920,3.530,72.250,-6.640,-64.450,0.190,69.960,780.000,678.000,7.760,7.760,1.080,3.360,2.860,-5.990,-4.730,-32.910,3.970,-2.570,65.720,0.020,8.140,280.750,2.380
94.000,4.911,59.000,68601.000,96.684,2.141,0.000,141.000,96.680,2.150,11.110,-0.520,-1.470,47.860,0.190,34.580,501.000,67351.000,11.480,13.160,11.110,-0.100,0.990,1.090,-12.140,4.910,12.090,1.040,50.650,0.170,20.240,176.970,2.290
95.000,4.911,59.000,67352.000,97.061,4.934,0.044,134.000,95.570,2.910,11.280,-0.510,-1.400,51.080,0.190,34.540,501.000,67351.000,10.140,14.510,11.280,-0.100,0.880,1.090,-12.200,4.880,12.160,1.040,53.750,0.180,14.760,175.150,2.210
96.000,4.911,59.000,67352.000,97.994,5.294,0.058,137.000,96.050,2.580,11.210,-0.510,-1.430,49.660,0.190,34.560,501.000,67351.000,10.710,13.930,11.210,-0.100,0.930,1.090,-12.180,4.890,12.130,1.040,53.750,0.180,18.680,175.150,2.210
97.000,4.911,59.000,67352.000,98.927,5.653,0.073,140.000,96.520,2.260,11.140,-0.520,-1.460,48.300,0.190,34.580,501.000,67351.000,11.290,13.360,11.140,-0.100,0.970,1.090,-12.150,4.900,12.100,1.040,50.650,0.170,20.240,176.970,2.290
98.000,4.911,59.000,67301.000,99.861,6.013,0.087,143.000,97.000,1.930,11.060,-0.520,-1.490,47.000,0.190,34.600,501.000,67351.000,11.860,12.780,11.060,-0.100,1.020,1.090,-12.120,4.910,12.070,1.040,50.650,0.170,20.240,176.970,2.290
110.000,4.911,59.000,61404.000,109.863,10.618,0.042,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,4.911,59.000,61404.000,110.860,10.801,0.027,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,4.911,59.000,61404.000,111.858,10.981,0.018,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
126.000,4.911,59.000,669.000,128.075,-3.428,0.005,1855.000,128.290,-3.280,5.430,-82.730,6.570,-134.590,0.190,72.450,926.000,678.000,5.850,5.850,0.690,-5.390,-4.610,-4.680,10.770,-110.700,-3.810,-10.080,28.580,0.010,36.940,84.830,2.300
127.000,4.911,59.000,678.000,138.544,-18.298,0.025,1728.000,137.130,-18.830,3.660,66.560,-6.460,-68.120,0.190,70.100,780.000,678.000,8.920,8.920,1.460,3.360,2.410,-5.990,-4.660,-33.430,3.890,-2.570,63.120,0.030,6.870,250.480,2.280
128.000,4.911,59.000,608.000,139.383,-17.779,0.041,1729.000,137.060,-18.650,3.690,65.660,-6.430,-68.750,0.190,70.120,780.000,678.000,9.120,9.120,1.520,3.360,2.330,-5.990,-4.650,-33.520,3.880,-2.570,63.120,0.030,6.870,250.480,2.280
129.000,4.911,59.000,608.000,140.390,-18.051,0.055,1726.000,137.270,-19.190,3.610,68.410,-6.510,-66.870,0.190,70.050,780.000,678.000,8.540,8.540,1.330,3.360,2.560,-5.990,-4.680,-33.260,3.920,-2.570,63.120,0.020,6.870,250.480,2.280
93.000,5.911,59.000,687.000,96.753,1.815,0.004,142.000,96.840,2.040,11.090,-0.520,-1.480,47.420,0.190,34.590,501.000,67351.000,11.670,12.970,11.090,-0.100,1.000,1.090,-12.130,4.910,12.080,1.040,50.650,0.170,20.240,176.970,2.290
94.000,5.911,59.000,607.000,97.126,-2.960,0.065,162.000,99.820,-0.360,10.560,-11.930,-1.710,29.380,0.190,45.810,501.000,67351.000,9.130,9.130,10.330,-2.180,1.490,0.840,-11.900,-6.250,11.830,-1.300,35.340,0.140,31.770,129.600,2.310
95.000,5.911,59.000,67352.000,96.698,5.867,0.051,125.000,94.370,4.110,11.490,-17.500,-1.310,37.750,0.190,51.650,501.000,67351.000,8.430,16.220,10.960,-3.460,1.030,0.800,-12.280,-12.280,12.000,-2.610,56.820,0.180,13.060,213.020,2.140
96.000,5.911,59.000,60302.000,97.739,8.025,0.088,115.000,93.280,5.610,11.690,-27.200,-1.190,31.880,0.180,61.620,501.000,67351.000,6.560,18.080,10.400,-5.340,1.010,0.630,-12.340,-22.250,11.420,-4.670,63.290,0.170,9.860,220.230,2.290
97.000,5.911,59.000,60302.000,98.682,8.367,0.105,121.000,93.900,4.700,11.570,-17.370,-1.260,39.440,0.190,51.620,501.000,67351.000,7.670,16.980,11.050,-3.460,0.970,0.800,-12.310,-12.250,12.030,-2.610,56.820,0.180,13.060,189.510,2.140
110.000,5.911,59.000,61404.000,109.675,11.601,0.052,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,5.911,59.000,61404.000,110.674,11.784,0.041,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,5.911,59.000,61404.000,111.673,11.965,0.035,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
113.000,5.911,59.000,613.000,112.674,12.144,0.038,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
126.000,5.911,59.000,678.000,137.300,-17.530,0.010,1734.000,136.710,-17.740,3.830,61.330,-6.300,-72.000,0.190,70.230,780.000,678.000,10.090,10.090,1.840,3.360,1.950,-5.990,-4.600,-33.970,3.810,-2.570,62.490,0.030,6.870,234.010,2.250
127.000,5.911,59.000,678.000,138.319,-17.321,0.028,1733.000,136.780,-17.920,3.800,62.170,-6.320,-71.340,0.190,70.210,780.000,678.000,9.890,9.890,1.770,3.360,2.020,-5.990,-4.610,-33.880,3.820,-2.570,62.490,0.030,6.870,234.010,2.250
128.000,5.911,59.000,608.000,139.672,-16.817,0.052,1733.000,136.780,-17.920,3.800,62.170,-6.320,-71.340,0.190,70.210,780.000,678.000,9.890,9.890,1.770,3.360,2.020,-5.990,-4.610,-33.880,3.820,-2.570,62.490,0.030,6.870,234.010,2.250
93.000,6.911,59.000,687.000,96.450,2.768,0.007,138.000,96.210,2.470,11.190,-0.510,-1.440,49.200,0.190,34.560,501.000,67351.000,10.910,13.740,11.190,-0.100,0.940,1.090,-12.170,4.890,12.120,1.040,51.850,0.180,18.680,198.530,2.260
94.000,6.911,59.000,607.000,96.725,-2.044,0.059,157.000,99.150,0.330,10.700,-11.780,-1.650,30.650,0.190,45.810,501.000,67351.000,10.090,10.090,10.470,-2.180,1.420,0.840,-11.960,-6.220,11.890,-1.300,37.140,0.140,45.140,156.230,2.320
95.000,6.911,59.000,603.000,96.448,8.622,0.073,109.000,92.760,6.550,11.800,-26.930,-1.110,34.230,0.180,61.560,501.000,67351.000,5.490,19.160,10.520,-5.340,0.920,0.630,-12.370,-22.190,11.460,-4.670,63.290,0.170,9.870,220.230,2.290
96.000,6.911,59.000,603.000,97.391,8.964,0.090,110.000,92.850,6.400,11.780,-26.970,-1.130,33.810,0.180,61.570,501.000,67351.000,5.670,18.980,10.500,-5.340,0.940,0.630,-12.370,-22.200,11.450,-4.670,63.290,0.170,9.870,220.230,2.290
110.000,6.911,59.000,613.000,109.486,12.584,0.065,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,6.911,59.000,613.000,110.486,12.767,0.056,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,6.911,59.000,613.000,111.487,12.948,0.053,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
113.000,6.911,59.000,613.000,112.490,13.128,0.055,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
114.000,6.911,59.000,613.000,113.493,13.306,0.062,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
115.000,6.911,59.000,613.000,114.497,13.481,0.072,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
126.000,6.911,59.000,678.000,137.085,-16.551,0.014,1739.000,136.330,-16.850,3.980,67.390,-6.170,-65.160,0.190,60.200,780.000,678.000,10.440,11.050,1.530,3.670,2.590,-5.600,-4.540,-24.270,4.140,-1.870,62.490,0.030,7.430,215.460,2.250
127.000,6.911,59.000,678.000,138.097,-16.344,0.030,1738.000,136.430,-17.020,3.950,68.220,-6.200,-64.520,0.190,60.180,780.000,678.000,10.630,10.860,1.470,3.670,2.670,-5.600,-4.550,-24.200,4.150,-1.870,62.490,0.030,7.430,215.460,2.250
128.000,6.911,59.000,608.000,139.959,-15.856,0.062,1737.000,136.510,-17.190,3.920,58.900,-6.230,-74.010,0.190,70.290,780.000,678.000,10.670,10.670,2.030,3.360,1.720,-5.990,-4.560,-34.260,3.770,-2.570,62.490,0.040,6.870,231.550,2.250
92.000,7.911,59.000,501.000,71.687,-27.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.911,59.000,607.000,95.416,-1.523,0.065,146.000,97.470,1.600,10.980,-0.520,-1.530,45.750,0.190,34.610,501.000,67351.000,12.210,12.210,10.980,-0.100,1.060,1.090,-12.090,4.930,12.040,1.040,50.650,0.170,20.240,176.970,2.290
94.000,7.911,59.000,607.000,96.324,-1.128,0.051,149.000,97.940,1.280,10.910,-0.530,-1.560,44.560,0.190,34.620,501.000,67351.000,11.630,11.630,10.910,-0.100,1.110,1.090,-12.060,4.940,12.010,1.040,45.060,0.160,18.550,177.770,2.350
95.000,7.911,59.000,603.000,96.098,9.560,0.078,108.000,92.650,6.700,11.820,-11.160,-1.100,50.480,0.190,45.820,501.000,67351.000,5.300,19.340,11.600,-2.290,0.700,0.850,-12.380,-6.460,12.300,-1.390,66.940,0.210,9.870,234.610,2.410
110.000,7.911,59.000,613.000,109.296,13.567,0.080,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
111.000,7.911,59.000,613.000,110.297,13.750,0.073,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
112.000,7.911,59.000,613.000,111.300,13.932,0.070,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
113.000,7.911,59.000,613.000,112.304,14.111,0.072,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
114.000,7.911,59.000,613.000,113.309,14.290,0.077,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
115.000,7.911,59.000,613.000,114.315,14.466,0.086,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
116.000,7.911,59.000,613.000,115.323,14.640,0.097,2333.000,112.200,10.000,-7.140,-117.520,1.630,117.150,0.000,274.860,727.000,614.000,0.000,0.000,-3.300,-6.330,-0.750,1.450,6.380,-129.610,-4.070,-4.920,3.650,0.000,13.150,56.830,1.640
125.000,7.911,59.000,674.000,135.864,-15.771,0.003,1745.000,135.740,-15.860,4.130,62.610,-6.000,-69.090,0.190,60.370,780.000,678.000,9.290,12.190,1.900,3.670,2.140,-5.600,-4.470,-24.690,4.060,-1.870,61.000,0.030,8.960,184.610,2.180
126.000,7.911,59.000,678.000,136.872,-15.572,0.019,1743.000,135.930,-16.190,4.080,64.160,-6.050,-67.760,0.190,60.320,780.000,678.000,9.670,11.810,1.780,3.670,2.290,-5.600,-4.490,-24.550,4.080,-1.870,61.000,0.030,5.990,184.610,2.180
127.000,7.911,59.000,678.000,137.877,-15.367,0.035,1742.000,136.030,-16.350,4.050,64.950,-6.080,-67.100,0.190,60.290,780.000,678.000,9.870,11.620,1.720,3.670,2.370,-5.600,-4.500,-24.480,4.100,-1.870,61.000,0.030,5.990,184.610,2.180
91.000,8.911,59.000,501.000,70.888,-26.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.911,59.000,501.000,71.958,-26.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
