lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.524,-12.339,36.000,801.000,131.802,-35.435,0.192,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-12.339,36.000,801.000,132.994,-35.337,0.192,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
139.524,-12.339,36.000,801.000,134.183,-35.230,0.192,1900.000,134.010,-24.240,3.940,34.960,-1.860,19.400,0.200,358.310,801.000,698.000,3.290,16.910,3.230,2.260,1.760,0.620,-5.760,29.570,5.010,2.840,23.770,0.040,15.340,209.680,1.940
143.524,-12.339,36.000,801.000,138.913,-34.725,0.169,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
144.524,-12.339,36.000,888.000,140.087,-34.580,0.156,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
145.524,-12.339,36.000,888.000,141.258,-34.426,0.144,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
147.524,-12.339,36.000,801.000,143.588,-34.097,0.120,1970.000,147.790,-28.230,5.480,-7.260,0.420,178.010,0.190,30.890,801.000,698.000,3.360,3.360,5.440,-0.690,-0.420,0.010,-5.070,-8.160,5.020,-0.720,27.140,0.060,2.620,184.730,1.950
148.524,-12.339,36.000,836.000,144.747,-33.922,0.108,1974.000,148.530,-28.610,5.570,-7.150,0.550,178.490,0.190,30.540,801.000,698.000,2.600,2.600,5.520,-0.690,-0.550,0.010,-5.020,-8.240,4.970,-0.720,27.560,0.060,10.770,189.520,1.950
149.524,-12.339,36.000,836.000,145.903,-33.739,0.096,1980.000,149.610,-29.250,5.690,-12.970,0.750,173.780,0.190,36.070,801.000,698.000,1.460,1.460,5.540,-1.280,-0.740,0.080,-4.950,-14.470,4.790,-1.240,27.560,0.060,23.490,176.890,1.950
150.524,-12.339,36.000,836.000,147.054,-33.549,0.083,1984.000,150.320,-29.690,5.770,-12.790,0.880,174.720,0.190,35.720,801.000,698.000,0.700,0.700,5.630,-1.280,-0.880,0.080,-4.900,-14.620,4.740,-1.240,29.270,0.070,15.800,211.110,1.960
151.524,-12.339,36.000,836.000,148.201,-33.352,0.071,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
152.524,-12.339,36.000,836.000,149.343,-33.148,0.060,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
153.524,-12.339,36.000,836.000,150.481,-32.937,0.052,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
154.524,-12.339,36.000,836.000,151.614,-32.720,0.048,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
136.524,-11.339,36.000,801.000,130.500,-34.529,0.176,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
137.524,-11.339,36.000,801.000,131.684,-34.440,0.175,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-11.339,36.000,801.000,132.867,-34.342,0.175,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
143.524,-11.339,36.000,801.000,138.738,-33.736,0.158,1959.000,145.870,-27.080,5.260,-16.060,0.070,144.150,0.180,40.150,801.000,698.000,5.410,5.410,5.050,-1.450,-0.050,0.040,-5.190,-16.260,4.990,-1.450,28.160,0.060,2.620,225.910,1.950
144.524,-11.339,36.000,801.000,139.903,-33.591,0.144,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
145.524,-11.339,36.000,888.000,141.065,-33.439,0.131,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
146.524,-11.339,36.000,888.000,142.223,-33.280,0.119,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
147.524,-11.339,36.000,878.000,143.378,-33.113,0.107,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
148.524,-11.339,36.000,878.000,144.529,-32.938,0.096,1970.000,147.790,-28.230,5.480,-7.260,0.420,178.010,0.190,30.890,801.000,698.000,3.360,3.360,5.440,-0.690,-0.420,0.010,-5.070,-8.160,5.020,-0.720,27.140,0.060,2.620,184.730,1.950
149.524,-11.339,36.000,878.000,145.676,-32.757,0.084,1974.000,148.530,-28.610,5.570,-7.150,0.550,178.490,0.190,30.540,801.000,698.000,2.600,2.600,5.520,-0.690,-0.550,0.010,-5.020,-8.240,4.970,-0.720,27.560,0.060,10.770,189.520,1.950
150.524,-11.339,36.000,836.000,146.819,-32.568,0.071,1980.000,149.610,-29.250,5.690,-12.970,0.750,173.780,0.190,36.070,801.000,698.000,1.460,1.460,5.540,-1.280,-0.740,0.080,-4.950,-14.470,4.790,-1.240,27.560,0.060,23.490,176.890,1.950
151.524,-11.339,36.000,836.000,147.958,-32.373,0.059,1984.000,150.320,-29.690,5.770,-12.790,0.880,174.720,0.190,35.720,801.000,698.000,0.700,0.700,5.630,-1.280,-0.880,0.080,-4.900,-14.620,4.740,-1.240,29.270,0.070,15.800,211.110,1.960
152.524,-11.339,36.000,836.000,149.092,-32.170,0.046,1986.000,150.640,-29.860,5.800,-5.220,0.940,-177.760,0.150,28.040,801.000,698.000,0.380,0.380,5.780,-0.530,-0.940,-0.040,-4.870,-7.140,4.840,-0.610,27.600,0.050,15.800,199.380,1.950
115.524,-10.339,36.000,65702.000,116.050,-11.859,0.014,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
116.524,-10.339,36.000,65702.000,116.935,-12.326,0.024,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
122.524,-10.339,36.000,684.000,113.826,-33.917,0.301,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
123.524,-10.339,36.000,684.000,115.011,-33.943,0.287,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
124.524,-10.339,36.000,684.000,116.197,-33.961,0.273,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
136.524,-10.339,36.000,801.000,130.395,-33.533,0.158,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
137.524,-10.339,36.000,801.000,131.570,-33.444,0.157,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-10.339,36.000,801.000,132.743,-33.348,0.157,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
144.524,-10.339,36.000,801.000,139.724,-32.603,0.134,1956.000,145.400,-26.730,5.200,-16.250,-0.060,42.940,0.180,40.360,801.000,698.000,5.960,5.960,4.990,-1.450,0.040,0.040,-5.230,-16.160,5.020,-1.450,28.160,0.060,2.230,279.240,1.950
145.524,-10.339,36.000,888.000,140.877,-32.452,0.120,1961.000,146.190,-27.320,5.300,-15.930,0.120,161.690,0.180,40.000,801.000,698.000,5.040,5.040,5.090,-1.450,-0.120,0.040,-5.170,-16.330,4.960,-1.450,31.700,0.060,2.620,225.910,1.960
146.524,-10.339,36.000,888.000,142.026,-32.293,0.107,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
114.524,-9.339,36.000,736.000,115.649,-10.511,0.001,2298.000,115.590,-10.550,5.860,-15.900,-1.170,59.620,0.180,38.690,801.000,736.000,1.000,1.000,5.640,-1.610,0.590,1.010,-6.260,-4.660,6.240,-0.510,59.170,0.090,2.470,207.220,2.490
115.524,-9.339,36.000,736.000,116.534,-10.979,0.004,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
116.524,-9.339,36.000,736.000,117.420,-11.446,0.020,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
117.524,-9.339,36.000,651.000,118.214,-11.976,0.036,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
121.524,-9.339,36.000,652.000,126.410,0.443,0.077,1718.000,128.820,-3.240,8.200,84.100,-10.800,-61.170,0.180,46.510,801.000,678.000,0.090,19.270,0.840,8.160,5.210,-9.460,-6.200,-13.040,6.040,-1.400,11.340,0.010,0.960,95.550,1.910
122.524,-9.339,36.000,652.000,127.314,0.838,0.076,1718.000,128.820,-3.240,8.200,84.100,-10.800,-61.170,0.180,46.510,801.000,678.000,0.090,19.270,0.840,8.160,5.210,-9.460,-6.200,-13.040,6.040,-1.400,11.340,0.010,0.960,95.550,1.910
123.524,-9.339,36.000,652.000,128.220,1.229,0.079,1718.000,128.820,-3.240,8.200,84.100,-10.800,-61.170,0.180,46.510,801.000,678.000,0.090,19.270,0.840,8.160,5.210,-9.460,-6.200,-13.040,6.040,-1.400,11.340,0.010,0.960,95.550,1.910
124.524,-9.339,36.000,684.000,116.214,-32.961,0.263,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
125.524,-9.339,36.000,684.000,117.390,-32.971,0.249,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
126.524,-9.339,36.000,684.000,118.566,-32.972,0.235,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
135.524,-9.339,36.000,801.000,129.126,-32.617,0.144,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
136.524,-9.339,36.000,801.000,130.293,-32.537,0.141,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
137.524,-9.339,36.000,801.000,131.458,-32.449,0.140,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-9.339,36.000,801.000,132.622,-32.353,0.140,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
144.524,-9.339,36.000,615.000,139.548,-31.614,0.120,1944.000,143.230,-25.510,4.930,-3.010,-0.440,10.740,0.200,27.670,801.000,698.000,8.270,8.270,4.920,-0.260,0.430,0.080,-5.360,-2.320,5.350,-0.220,19.820,0.050,5.810,268.210,1.910
147.524,-9.339,36.000,698.000,145.697,-26.570,0.005,1957.000,145.560,-26.840,5.220,-16.180,-0.040,75.690,0.180,40.290,801.000,698.000,5.780,5.780,5.010,-1.450,0.010,0.040,-5.210,-16.190,5.010,-1.450,28.160,0.060,2.620,225.910,1.950
148.524,-9.339,36.000,698.000,146.746,-26.269,0.020,1959.000,145.870,-27.080,5.260,-16.060,0.070,144.150,0.180,40.150,801.000,698.000,5.410,5.410,5.050,-1.450,-0.050,0.040,-5.190,-16.260,4.990,-1.450,28.160,0.060,2.620,225.910,1.950
149.524,-9.339,36.000,698.000,147.791,-25.962,0.034,1964.000,146.700,-27.640,5.360,-7.430,0.220,176.220,0.190,31.400,801.000,698.000,4.490,4.490,5.310,-0.690,-0.220,0.010,-5.140,-8.050,5.090,-0.720,27.140,0.060,2.620,212.650,1.950
112.524,-8.339,36.000,65702.000,114.363,-8.695,0.013,2287.000,113.970,-9.300,6.480,-13.220,1.020,93.980,0.180,37.750,801.000,736.000,3.020,3.020,6.310,-1.480,-0.070,1.020,-6.260,-3.440,6.250,-0.380,36.370,0.080,7.120,152.060,2.040
113.524,-8.339,36.000,65702.000,115.246,-9.163,0.015,2292.000,114.710,-9.870,6.200,-13.830,-1.040,77.720,0.180,37.630,801.000,736.000,2.100,2.100,6.020,-1.480,0.220,1.020,-6.260,-3.440,6.250,-0.380,48.650,0.090,5.720,180.110,2.260
114.524,-8.339,36.000,65702.000,116.130,-9.630,0.018,2297.000,115.450,-10.430,5.920,-15.740,-1.140,62.100,0.180,38.720,801.000,736.000,1.180,1.180,5.700,-1.610,0.530,1.010,-6.260,-4.660,6.240,-0.510,48.650,0.080,3.830,180.110,2.260
115.524,-8.339,36.000,65702.000,117.015,-10.097,0.021,2302.000,116.170,-11.000,5.640,-16.540,-1.300,50.860,0.180,38.590,801.000,736.000,0.270,0.270,5.410,-1.610,0.820,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
116.524,-8.339,36.000,651.000,117.891,-10.606,0.028,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
117.524,-8.339,36.000,651.000,118.749,-11.125,0.042,2303.000,116.310,-11.110,5.580,-16.710,-1.340,48.950,0.180,38.560,801.000,736.000,0.090,0.090,5.350,-1.610,0.880,1.010,-6.250,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
118.524,-8.339,36.000,651.000,119.609,-11.643,0.046,1145.000,121.000,-9.370,12.370,-4.290,6.190,170.310,0.180,32.330,801.000,669.000,2.970,9.790,12.340,-0.930,-6.100,1.040,-6.240,0.960,6.240,0.100,55.760,0.190,0.640,182.570,2.360
119.524,-8.339,36.000,652.000,124.198,0.561,0.064,2224.000,121.730,3.280,1.320,8.890,1.560,136.990,0.200,135.480,613.000,614.000,5.790,14.900,1.300,0.200,-1.140,1.060,-1.280,82.890,0.160,1.270,23.730,0.010,10.850,76.060,1.930
120.524,-8.339,36.000,652.000,125.103,0.962,0.070,2228.000,122.290,3.830,1.440,8.130,1.650,140.010,0.200,135.520,613.000,614.000,5.010,15.680,1.430,0.200,-1.260,1.060,-1.280,83.120,0.150,1.270,23.730,0.020,10.850,76.060,1.930
121.524,-8.339,36.000,652.000,126.009,1.360,0.073,2242.000,124.550,5.280,1.860,-12.780,1.950,128.420,0.190,157.390,613.000,614.000,2.270,18.410,1.810,-0.410,-1.210,1.530,-1.270,62.210,0.590,1.120,23.500,0.020,11.310,76.540,1.930
122.524,-8.339,36.000,652.000,126.916,1.755,0.073,2246.000,125.270,5.590,1.980,-10.250,2.030,132.970,0.200,155.700,613.000,614.000,1.490,19.190,1.950,-0.350,-1.390,1.490,-1.270,64.190,0.550,1.140,23.190,0.020,11.310,75.350,1.920
123.524,-8.339,36.000,652.000,127.825,2.148,0.073,2250.000,126.000,5.910,2.100,-9.660,2.120,135.520,0.200,155.780,613.000,614.000,0.700,19.990,2.070,-0.350,-1.520,1.490,-1.260,64.430,0.550,1.140,23.470,0.020,11.310,75.750,1.920
124.524,-8.339,36.000,652.000,128.735,2.537,0.074,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
125.524,-8.339,36.000,652.000,129.647,2.924,0.078,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
126.524,-8.339,36.000,684.000,118.563,-31.972,0.225,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
127.524,-8.339,36.000,684.000,119.729,-31.966,0.211,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
128.524,-8.339,36.000,684.000,120.895,-31.951,0.197,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
129.524,-8.339,36.000,684.000,122.061,-31.928,0.184,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
134.524,-8.339,36.000,801.000,127.876,-31.691,0.133,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
135.524,-8.339,36.000,801.000,129.036,-31.620,0.127,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
136.524,-8.339,36.000,801.000,130.193,-31.540,0.124,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
137.524,-8.339,36.000,615.000,131.349,-31.453,0.123,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
146.524,-8.339,36.000,615.000,141.645,-30.320,0.085,1956.000,145.400,-26.730,5.200,-16.250,-0.060,42.940,0.180,40.360,801.000,698.000,5.960,5.960,4.990,-1.450,0.040,0.040,-5.230,-16.160,5.020,-1.450,28.160,0.060,2.230,279.240,1.950
147.524,-8.339,36.000,698.000,145.361,-25.617,0.014,1952.000,144.780,-26.250,5.110,-16.520,-0.180,12.940,0.180,40.640,801.000,698.000,6.690,6.690,4.900,-1.450,0.170,0.040,-5.270,-16.030,5.060,-1.450,28.160,0.050,2.230,209.900,1.950
148.524,-8.339,36.000,698.000,146.406,-25.317,0.029,1955.000,145.250,-26.610,5.180,-16.310,-0.080,27.830,0.180,40.430,801.000,698.000,6.140,6.140,4.970,-1.450,0.070,0.040,-5.240,-16.120,5.030,-1.450,28.160,0.060,2.230,279.240,1.950
149.524,-8.339,36.000,698.000,147.446,-25.012,0.043,1958.000,145.720,-26.960,5.240,-16.120,0.050,119.440,0.180,40.220,801.000,698.000,5.590,5.590,5.030,-1.450,-0.020,0.040,-5.200,-16.230,5.000,-1.450,28.160,0.060,2.620,225.910,1.950
150.524,-8.339,36.000,830.000,152.804,-16.169,0.075,910.000,155.380,-12.650,12.130,18.090,9.280,-173.570,0.180,216.650,901.000,847.000,8.780,8.780,11.530,3.770,-9.230,-1.040,-3.590,49.970,2.310,2.750,110.320,0.230,7.910,279.130,2.730
111.524,-7.339,36.000,736.000,113.957,-7.346,0.028,2282.000,113.190,-8.760,6.770,-4.770,1.090,117.620,0.200,29.890,801.000,736.000,3.970,3.970,6.750,-0.560,-0.510,0.970,-6.250,4.540,6.230,0.490,36.370,0.090,7.120,152.060,2.040
112.524,-7.339,36.000,736.000,114.840,-7.814,0.030,2286.000,113.820,-9.190,6.540,-13.100,1.030,97.240,0.180,37.780,801.000,736.000,3.210,3.210,6.370,-1.480,-0.130,1.020,-6.260,-3.440,6.240,-0.380,36.370,0.080,7.120,152.060,2.040
113.524,-7.339,36.000,736.000,115.723,-8.281,0.033,2291.000,114.560,-9.750,6.260,-13.700,-1.030,80.900,0.180,37.650,801.000,736.000,2.280,2.280,6.080,-1.480,0.160,1.020,-6.260,-3.440,6.250,-0.380,48.650,0.090,5.720,180.110,2.260
114.524,-7.339,36.000,65702.000,116.608,-8.748,0.031,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
115.524,-7.339,36.000,65702.000,117.493,-9.216,0.018,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
118.524,-7.339,36.000,668.000,114.395,-9.824,0.003,2291.000,114.560,-9.750,6.260,-13.700,-1.030,80.900,0.180,37.650,801.000,736.000,2.280,2.280,6.080,-1.480,0.160,1.020,-6.260,-3.440,6.250,-0.380,48.650,0.090,5.720,180.110,2.260
119.524,-7.339,36.000,668.000,115.156,-10.474,0.004,2296.000,115.300,-10.320,5.970,-15.590,-1.120,64.710,0.180,38.750,801.000,736.000,1.360,1.360,5.750,-1.610,0.480,1.010,-6.260,-4.660,6.240,-0.510,48.650,0.080,3.830,180.110,2.260
120.524,-7.339,36.000,668.000,115.919,-11.124,0.004,2301.000,116.020,-10.890,5.700,-16.370,-1.260,52.870,0.180,38.610,801.000,736.000,0.450,0.450,5.460,-1.610,0.760,1.010,-6.260,-4.660,6.230,-0.510,59.170,0.090,2.470,207.220,2.490
121.524,-7.339,36.000,566.000,117.917,-23.735,0.201,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
122.524,-7.339,36.000,566.000,118.996,-23.640,0.184,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
124.524,-7.339,36.000,566.000,121.148,-23.436,0.150,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
125.524,-7.339,36.000,566.000,122.222,-23.326,0.134,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
126.524,-7.339,36.000,676.000,130.159,4.299,0.071,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
127.524,-7.339,36.000,566.000,124.365,-23.091,0.101,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
128.524,-7.339,36.000,676.000,132.010,5.028,0.097,2253.000,126.550,6.160,2.190,-9.250,2.190,137.280,0.200,155.840,613.000,614.000,0.100,20.590,2.160,-0.350,-1.610,1.490,-1.260,64.610,0.540,1.140,26.320,0.030,7.900,79.710,1.940
