lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
106.687,-3.796,38.000,673.000,110.873,0.137,0.058,2262.000,113.010,2.670,0.830,-75.330,-1.980,3.340,0.200,220.670,663.000,614.000,4.200,4.200,0.210,-0.800,1.980,0.120,-2.290,-16.960,2.190,-0.670,15.060,0.000,10.210,67.050,1.870
107.687,-3.796,38.000,673.000,111.778,0.557,0.042,2264.000,113.310,2.420,0.850,-70.710,-1.920,3.450,0.200,220.680,663.000,614.000,4.590,4.590,0.280,-0.800,1.910,0.120,-2.300,-16.900,2.200,-0.670,15.060,0.000,10.210,67.050,1.870
108.687,-3.796,38.000,657.000,113.349,-2.724,0.070,2279.000,115.620,0.610,1.160,-40.670,-1.440,10.440,0.200,215.820,663.000,614.000,3.980,7.520,0.880,-0.750,1.420,0.260,-2.350,-11.670,2.300,-0.480,19.500,0.010,6.020,69.330,1.890
110.687,-3.796,38.000,614.000,110.796,-2.268,0.067,2104.000,108.900,-5.590,6.040,-4.620,2.400,158.010,0.190,28.940,801.000,736.000,0.090,8.600,6.020,-0.490,-2.230,0.900,-3.820,7.010,3.790,0.470,20.580,0.060,8.890,106.380,1.890
130.687,-3.796,38.000,681.000,123.052,-27.328,0.122,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
131.687,-3.796,38.000,681.000,124.143,-27.569,0.108,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
151.687,-3.796,38.000,847.000,154.021,-15.811,0.029,898.000,154.980,-14.420,10.130,23.140,7.240,-169.670,0.180,216.130,901.000,847.000,7.710,7.710,9.320,3.980,-7.120,-1.300,-3.480,50.880,2.200,2.700,108.710,0.190,7.160,232.100,2.720
152.687,-3.796,38.000,847.000,155.057,-15.762,0.018,903.000,155.770,-14.990,10.040,22.720,7.200,-170.260,0.190,216.570,901.000,847.000,8.650,8.650,9.260,3.880,-7.100,-1.220,-3.440,51.020,2.170,2.680,108.050,0.190,7.000,160.020,2.720
153.687,-3.796,38.000,847.000,156.092,-15.709,0.007,907.000,156.410,-15.440,9.970,22.900,7.170,-170.210,0.190,216.410,901.000,847.000,9.420,9.420,9.180,3.880,-7.070,-1.220,-3.410,51.670,2.120,2.680,103.670,0.190,7.000,158.890,2.660
154.687,-3.796,38.000,901.000,177.803,-10.993,0.247,980.000,168.310,-21.890,8.580,18.670,6.490,-177.830,0.190,221.780,901.000,847.000,12.300,22.940,8.130,2.750,-6.480,-0.250,-3.010,56.660,1.660,2.520,86.040,0.160,7.240,149.700,2.430
100.687,-2.796,38.000,68601.000,105.855,-2.828,0.038,380.000,105.290,-4.930,6.360,22.700,2.570,-153.870,0.190,16.190,801.000,67351.000,3.620,3.620,5.870,2.460,-2.310,-1.130,-3.800,20.250,3.560,1.310,11.050,0.040,8.540,86.040,1.790
101.687,-2.796,38.000,67350.000,105.927,-1.074,0.068,379.000,105.110,-4.890,6.350,30.790,2.560,-145.710,0.200,8.170,801.000,67351.000,3.810,3.810,5.460,3.250,-2.120,-1.440,-3.800,28.300,3.340,1.800,11.050,0.040,8.540,86.040,1.790
102.687,-2.796,38.000,673.000,106.832,-0.649,0.079,382.000,105.660,-5.040,6.390,22.620,2.590,-154.070,0.190,16.160,801.000,67351.000,3.240,3.240,5.890,2.460,-2.330,-1.130,-3.800,20.230,3.570,1.310,16.330,0.050,8.540,99.050,1.870
103.687,-2.796,38.000,673.000,107.736,-0.225,0.091,386.000,106.400,-5.250,6.430,22.450,2.630,-154.460,0.190,16.100,801.000,67351.000,2.480,2.480,5.940,2.460,-2.370,-1.130,-3.810,20.200,3.570,1.310,16.330,0.050,12.730,99.050,1.870
104.687,-2.796,38.000,673.000,108.640,0.199,0.082,2253.000,111.680,3.810,-0.810,-97.720,-2.260,2.920,0.200,220.600,663.000,614.000,2.440,2.440,-0.110,-0.800,2.260,0.120,-2.260,-17.220,2.160,-0.670,12.580,0.000,10.210,67.050,1.870
105.687,-2.796,38.000,673.000,109.545,0.621,0.066,2255.000,111.970,3.560,-0.800,-92.710,-2.200,3.010,0.200,220.610,663.000,614.000,2.830,2.830,-0.040,-0.800,2.200,0.120,-2.270,-17.160,2.160,-0.670,15.060,0.000,10.210,67.050,1.870
106.687,-2.796,38.000,673.000,110.451,1.043,0.051,2258.000,112.420,3.180,0.800,-85.130,-2.110,3.140,0.200,220.640,663.000,614.000,3.420,3.420,0.070,-0.800,2.100,0.120,-2.280,-17.070,2.180,-0.670,15.060,0.000,10.210,67.050,1.870
107.687,-2.796,38.000,673.000,111.357,1.464,0.035,2259.000,112.570,3.050,0.810,-82.630,-2.070,3.190,0.200,220.650,663.000,614.000,3.610,3.610,0.100,-0.800,2.070,0.120,-2.280,-17.040,2.180,-0.670,15.060,0.000,10.210,67.050,1.870
108.687,-2.796,38.000,614.000,109.895,-0.224,0.074,2259.000,112.570,3.050,0.810,-82.630,-2.070,3.190,0.200,220.650,663.000,614.000,3.610,3.610,0.100,-0.800,2.070,0.120,-2.280,-17.040,2.180,-0.670,15.060,0.000,10.210,67.050,1.870
116.687,-2.796,38.000,61405.000,116.057,-5.323,0.062,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
117.687,-2.796,38.000,61405.000,116.830,-5.960,0.044,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
118.687,-2.796,38.000,668.000,117.410,-6.142,0.035,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
119.687,-2.796,38.000,668.000,118.123,-6.846,0.018,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
152.687,-2.796,38.000,847.000,155.004,-14.763,0.005,899.000,155.140,-14.530,10.120,23.180,7.230,-169.660,0.180,216.090,901.000,847.000,7.890,7.890,9.300,3.980,-7.120,-1.300,-3.470,51.030,2.180,2.700,108.710,0.190,7.160,232.100,2.720
153.687,-2.796,38.000,901.000,176.846,-9.939,0.249,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
154.687,-2.796,38.000,901.000,177.859,-9.995,0.260,967.000,166.530,-20.210,8.890,12.340,6.640,176.410,0.180,228.200,901.000,847.000,14.670,20.570,8.690,1.900,-6.630,0.420,-3.120,48.420,2.070,2.330,89.830,0.160,10.720,152.210,2.520
155.687,-2.796,38.000,901.000,178.871,-10.048,0.271,980.000,168.310,-21.890,8.580,18.670,6.490,-177.830,0.190,221.780,901.000,847.000,12.300,22.940,8.130,2.750,-6.480,-0.250,-3.010,56.660,1.660,2.520,86.040,0.160,7.240,149.700,2.430
99.687,-1.796,38.000,68601.000,104.503,-2.410,0.040,372.000,103.770,-4.600,6.270,19.270,2.500,-156.720,0.200,20.160,801.000,67351.000,5.190,5.190,5.920,2.070,-2.300,-0.990,-3.790,16.500,3.630,1.070,8.980,0.040,7.170,85.120,1.770
100.687,-1.796,38.000,67350.000,104.597,-0.595,0.071,369.000,103.210,-4.390,6.240,19.390,2.470,-156.420,0.200,20.210,801.000,67351.000,5.780,5.780,5.880,2.070,-2.260,-0.990,-3.780,16.520,3.620,1.070,13.360,0.050,8.140,93.980,1.850
101.687,-1.796,38.000,67301.000,105.502,-0.169,0.083,377.000,104.720,-4.840,6.330,30.910,2.550,-145.430,0.200,8.200,801.000,67351.000,4.200,4.200,5.430,3.250,-2.100,-1.440,-3.790,28.320,3.340,1.800,11.050,0.040,8.540,86.040,1.790
102.687,-1.796,38.000,673.000,106.406,0.256,0.093,380.000,105.290,-4.930,6.360,22.700,2.570,-153.870,0.190,16.190,801.000,67351.000,3.620,3.620,5.870,2.460,-2.310,-1.130,-3.800,20.250,3.560,1.310,11.050,0.040,8.540,86.040,1.790
103.687,-1.796,38.000,673.000,107.311,0.681,0.091,2246.000,110.640,4.700,-0.880,-113.970,-2.480,2.670,0.200,220.520,663.000,614.000,1.070,1.070,-0.360,-0.800,2.480,0.120,-2.230,-17.440,2.130,-0.670,12.580,0.000,10.210,63.720,1.870
104.687,-1.796,38.000,673.000,108.217,1.105,0.075,2249.000,111.080,4.320,-0.840,-107.340,-2.390,2.770,0.200,220.550,663.000,614.000,1.660,1.660,-0.250,-0.800,2.390,0.120,-2.240,-17.340,2.140,-0.670,12.580,0.000,10.210,63.720,1.870
114.687,-1.796,38.000,614.000,115.153,-3.278,0.064,2283.000,116.270,0.190,1.270,-12.410,-1.320,36.120,0.190,191.420,663.000,614.000,3.190,8.300,1.240,-0.270,1.070,0.780,-2.360,12.790,2.300,0.520,19.500,0.010,6.020,69.330,1.890
115.687,-1.796,38.000,61405.000,115.925,-3.915,0.071,2286.000,116.830,0.080,1.370,-11.480,-1.250,38.660,0.190,191.420,663.000,614.000,2.620,8.870,1.340,-0.270,0.970,0.780,-2.370,12.740,2.310,0.520,19.500,0.010,6.020,69.330,1.890
116.687,-1.796,38.000,61405.000,116.697,-4.552,0.065,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
117.687,-1.796,38.000,61405.000,117.470,-5.189,0.049,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
118.687,-1.796,38.000,668.000,118.119,-5.433,0.041,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
152.687,-1.796,38.000,901.000,175.893,-8.884,0.252,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
153.687,-1.796,38.000,901.000,176.903,-8.941,0.262,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
154.687,-1.796,38.000,901.000,177.914,-8.996,0.273,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
97.687,-0.796,38.000,68601.000,102.266,-2.459,0.024,358.000,101.310,-3.430,6.090,-1.540,2.350,-176.800,0.190,41.570,801.000,67351.000,7.940,7.940,6.090,-0.160,-2.350,-0.130,-3.750,-4.640,3.740,-0.300,14.230,0.050,10.450,96.520,1.860
98.687,-0.796,38.000,68601.000,103.152,-1.993,0.039,364.000,102.280,-4.050,6.170,19.590,2.420,-155.890,0.200,20.270,801.000,67351.000,6.770,6.770,5.820,2.070,-2.210,-0.990,-3.770,16.570,3.610,1.070,13.350,0.050,7.680,94.170,1.850
99.687,-0.796,38.000,67350.000,103.267,-0.116,0.066,354.000,100.730,-2.920,6.040,-1.560,2.310,-176.740,0.190,41.610,801.000,67351.000,8.710,8.710,6.040,-0.160,-2.310,-0.130,-3.740,-4.660,3.730,-0.300,14.230,0.050,19.380,96.520,1.860
100.687,-0.796,38.000,67301.000,104.171,0.310,0.082,356.000,101.020,-3.180,6.070,-1.550,2.330,-176.770,0.190,41.590,801.000,67351.000,8.320,8.320,6.060,-0.160,-2.330,-0.130,-3.750,-4.650,3.740,-0.300,14.230,0.050,10.450,96.520,1.860
101.687,-0.796,38.000,67301.000,105.076,0.736,0.095,369.000,103.210,-4.390,6.240,19.390,2.470,-156.420,0.200,20.210,801.000,67351.000,5.780,5.780,5.880,2.070,-2.260,-0.990,-3.780,16.520,3.620,1.070,13.360,0.050,8.140,93.980,1.850
102.687,-0.796,38.000,673.000,105.981,1.161,0.100,2241.000,109.890,5.340,-0.960,-123.630,-2.640,2.510,0.200,220.450,663.000,614.000,0.100,0.100,-0.530,-0.800,2.640,0.120,-2.210,-17.600,2.110,-0.670,12.580,0.000,19.130,63.720,1.870
112.687,-0.796,38.000,614.000,114.250,-1.232,0.040,2279.000,115.620,0.610,1.160,-40.670,-1.440,10.440,0.200,215.820,663.000,614.000,3.980,7.520,0.880,-0.750,1.420,0.260,-2.350,-11.670,2.300,-0.480,19.500,0.010,6.020,69.330,1.890
113.687,-0.796,38.000,614.000,115.021,-1.870,0.042,2282.000,116.100,0.270,1.240,-37.470,-1.350,11.180,0.200,215.820,663.000,614.000,3.390,8.110,0.980,-0.750,1.320,0.260,-2.360,-11.620,2.310,-0.480,19.500,0.010,6.020,69.330,1.890
114.687,-0.796,38.000,614.000,115.792,-2.507,0.048,2283.000,116.270,0.190,1.270,-12.410,-1.320,36.120,0.190,191.420,663.000,614.000,3.190,8.300,1.240,-0.270,1.070,0.780,-2.360,12.790,2.300,0.520,19.500,0.010,6.020,69.330,1.890
115.687,-0.796,38.000,61405.000,116.563,-3.145,0.056,2287.000,117.020,0.040,1.410,-11.200,-1.220,39.570,0.190,191.420,663.000,614.000,2.430,9.060,1.380,-0.270,0.940,0.780,-2.370,12.720,2.320,0.520,19.500,0.010,12.750,69.330,1.890
116.687,-0.796,38.000,61405.000,117.336,-3.781,0.064,2293.000,118.140,-0.180,1.610,-9.780,-1.080,45.910,0.190,191.420,663.000,614.000,1.290,10.210,1.580,-0.270,0.750,0.780,-2.390,12.630,2.330,0.520,16.040,0.010,12.750,64.090,1.870
117.687,-0.796,38.000,61405.000,118.109,-4.418,0.059,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
118.687,-0.796,38.000,668.000,118.826,-4.723,0.052,1123.000,119.960,-7.470,12.390,54.390,8.590,-127.360,0.150,336.830,801.000,669.000,1.440,11.050,7.210,10.070,-5.210,-6.830,-3.810,57.930,2.020,3.230,61.080,0.090,2.480,200.360,2.460
151.687,-0.796,38.000,901.000,174.945,-7.826,0.257,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
152.687,-0.796,38.000,901.000,175.952,-7.885,0.266,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
153.687,-0.796,38.000,901.000,176.960,-7.943,0.276,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
154.687,-0.796,38.000,901.000,177.968,-7.998,0.287,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
96.687,0.204,38.000,511.000,85.231,-21.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.687,0.204,38.000,68601.000,101.800,-1.574,0.030,353.000,100.590,-2.790,6.020,-1.560,2.300,-176.720,0.190,41.610,801.000,67351.000,8.900,8.900,6.020,-0.160,-2.290,-0.130,-3.740,-4.660,3.730,-0.300,14.230,0.050,19.380,96.520,1.860
98.687,0.204,38.000,67350.000,101.936,0.362,0.057,348.000,99.870,-2.160,5.950,-1.580,2.240,-176.640,0.190,41.640,801.000,67351.000,9.860,9.860,5.950,-0.160,-2.240,-0.130,-3.730,-4.680,3.710,-0.300,21.950,0.060,19.380,109.750,1.900
99.687,0.204,38.000,67352.000,102.841,0.789,0.073,349.000,100.010,-2.280,5.970,-1.580,2.250,-176.660,0.190,41.640,801.000,67351.000,9.670,9.670,5.970,-0.160,-2.250,-0.130,-3.730,-4.680,3.720,-0.300,21.950,0.060,19.380,109.750,1.900
100.687,0.204,38.000,67301.000,103.745,1.215,0.089,351.000,100.300,-2.540,6.000,-1.570,2.280,-176.690,0.190,41.630,801.000,67351.000,9.290,9.290,5.990,-0.160,-2.270,-0.130,-3.730,-4.670,3.720,-0.300,20.440,0.060,19.380,117.920,1.890
101.687,0.204,38.000,67301.000,104.650,1.641,0.105,353.000,100.590,-2.790,6.020,-1.560,2.300,-176.720,0.190,41.610,801.000,67351.000,8.900,8.900,6.020,-0.160,-2.290,-0.130,-3.740,-4.660,3.730,-0.300,14.230,0.050,19.380,96.520,1.860
111.687,0.204,38.000,614.000,114.118,0.176,0.022,2274.000,114.830,1.190,1.030,-47.100,-1.600,9.400,0.200,215.810,663.000,614.000,4.950,6.540,0.700,-0.750,1.580,0.260,-2.330,-11.750,2.280,-0.480,19.500,0.010,7.950,69.330,1.890
112.687,0.204,38.000,614.000,114.888,-0.462,0.023,2279.000,115.620,0.610,1.160,-40.670,-1.440,10.440,0.200,215.820,663.000,614.000,3.980,7.520,0.880,-0.750,1.420,0.260,-2.350,-11.670,2.300,-0.480,19.500,0.010,6.020,69.330,1.890
113.687,0.204,38.000,614.000,115.659,-1.099,0.025,2283.000,116.270,0.190,1.270,-12.410,-1.320,36.120,0.190,191.420,663.000,614.000,3.190,8.300,1.240,-0.270,1.070,0.780,-2.360,12.790,2.300,0.520,19.500,0.010,6.020,69.330,1.890
114.687,0.204,38.000,614.000,116.430,-1.737,0.032,2286.000,116.830,0.080,1.370,-11.480,-1.250,38.660,0.190,191.420,663.000,614.000,2.620,8.870,1.340,-0.270,0.970,0.780,-2.370,12.740,2.310,0.520,19.500,0.010,6.020,69.330,1.890
115.687,0.204,38.000,614.000,117.201,-2.374,0.041,2291.000,117.760,-0.110,1.540,-10.210,-1.130,43.630,0.190,191.420,663.000,614.000,1.670,9.820,1.520,-0.270,0.820,0.780,-2.390,12.660,2.330,0.520,16.040,0.010,12.750,64.090,1.870
116.687,0.204,38.000,61405.000,117.973,-3.010,0.049,2295.000,118.510,-0.260,1.680,-9.380,-1.040,48.390,0.190,191.420,663.000,614.000,0.910,10.590,1.650,-0.270,0.690,0.780,-2.400,12.600,2.340,0.520,16.040,0.010,12.750,64.090,1.870
120.687,0.204,38.000,669.000,120.235,-7.823,0.003,1126.000,120.320,-7.700,12.450,-10.820,8.650,167.440,0.150,42.000,801.000,669.000,1.900,10.590,12.220,-2.340,-8.440,1.880,-3.810,-7.290,3.780,-0.480,61.080,0.170,2.480,200.360,2.460
151.687,0.204,38.000,901.000,175.006,-6.828,0.272,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
152.687,0.204,38.000,901.000,176.011,-6.887,0.281,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
153.687,0.204,38.000,901.000,177.017,-6.944,0.290,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
95.687,1.204,38.000,511.000,84.411,-19.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.687,1.204,38.000,68601.000,100.449,-1.155,0.020,347.000,99.720,-2.030,5.940,-1.580,2.230,-176.620,0.190,41.650,801.000,67351.000,10.050,10.050,5.940,-0.160,-2.230,-0.130,-3.720,-4.680,3.710,-0.300,21.950,0.060,23.850,109.750,1.900
97.687,1.204,38.000,68601.000,101.334,-0.689,0.036,349.000,100.010,-2.280,5.970,-1.580,2.250,-176.660,0.190,41.640,801.000,67351.000,9.670,9.670,5.970,-0.160,-2.250,-0.130,-3.730,-4.680,3.720,-0.300,21.950,0.060,19.380,109.750,1.900
98.687,1.204,38.000,67352.000,101.510,1.267,0.064,343.000,99.150,-1.520,5.880,-1.600,2.190,-176.550,0.190,41.670,801.000,67351.000,10.820,10.820,5.880,-0.160,-2.180,-0.130,-3.710,-4.700,3.700,-0.300,21.690,0.060,23.850,126.340,1.910
99.687,1.204,38.000,67301.000,102.414,1.693,0.080,345.000,99.440,-1.770,5.910,-1.590,2.210,-176.590,0.190,41.660,801.000,67351.000,10.440,10.440,5.910,-0.160,-2.200,-0.130,-3.720,-4.690,3.700,-0.300,21.690,0.060,23.850,126.340,1.910
110.687,1.204,38.000,735.000,113.985,1.584,0.004,2269.000,114.050,1.780,0.920,-60.290,-1.760,3.760,0.200,220.710,663.000,614.000,5.560,5.560,0.460,-0.800,1.760,0.120,-2.320,-16.770,2.220,-0.670,18.860,0.000,10.210,67.050,1.880
111.687,1.204,38.000,61401.000,114.756,0.946,0.004,2274.000,114.830,1.190,1.030,-47.100,-1.600,9.400,0.200,215.810,663.000,614.000,4.950,6.540,0.700,-0.750,1.580,0.260,-2.330,-11.750,2.280,-0.480,19.500,0.010,7.950,69.330,1.890
112.687,1.204,38.000,61401.000,115.526,0.309,0.006,2279.000,115.620,0.610,1.160,-40.670,-1.440,10.440,0.200,215.820,663.000,614.000,3.980,7.520,0.880,-0.750,1.420,0.260,-2.350,-11.670,2.300,-0.480,19.500,0.010,6.020,69.330,1.890
113.687,1.204,38.000,61401.000,116.296,-0.329,0.009,2284.000,116.460,0.160,1.300,-12.080,-1.300,36.930,0.190,191.420,663.000,614.000,3.000,8.490,1.280,-0.270,1.040,0.780,-2.370,12.770,2.310,0.520,19.500,0.010,6.020,69.330,1.890
114.687,1.204,38.000,61401.000,117.067,-0.966,0.017,2288.000,117.200,0.010,1.440,-10.940,-1.200,40.530,0.190,191.420,663.000,614.000,2.240,9.250,1.410,-0.270,0.910,0.780,-2.380,12.710,2.320,0.520,19.500,0.010,12.750,69.330,1.890
119.687,1.204,38.000,61405.000,120.932,-4.142,0.060,1124.000,120.090,-7.490,12.410,-10.860,8.610,167.380,0.150,42.030,801.000,669.000,1.590,10.900,12.180,-2.340,-8.400,1.880,-3.810,-7.290,3.780,-0.480,61.080,0.170,2.480,200.360,2.460
120.687,1.204,38.000,669.000,120.748,-6.961,0.014,1125.000,120.210,-7.590,12.430,-10.840,8.630,167.410,0.150,42.020,801.000,669.000,1.750,10.740,12.200,-2.340,-8.420,1.880,-3.810,-7.290,3.780,-0.480,61.080,0.170,2.480,200.360,2.460
121.687,1.204,38.000,669.000,121.617,-7.468,0.015,1132.000,121.160,-8.170,12.570,-0.200,8.780,178.090,0.170,31.250,801.000,669.000,2.860,9.630,12.570,-0.040,-8.780,0.290,-3.800,3.360,3.790,0.220,46.130,0.160,2.480,210.790,2.370
122.687,1.204,38.000,669.000,122.488,-7.973,0.015,1137.000,121.910,-8.630,12.680,-0.910,8.900,177.400,0.180,31.860,801.000,669.000,3.730,8.750,12.680,-0.200,-8.890,0.400,-3.790,2.650,3.790,0.180,50.470,0.180,2.440,210.790,2.450
150.687,1.204,38.000,901.000,174.063,-5.768,0.280,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
151.687,1.204,38.000,901.000,175.066,-5.830,0.288,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
152.687,1.204,38.000,901.000,176.070,-5.889,0.296,965.000,166.250,-19.970,8.940,37.070,6.660,-158.770,0.170,203.470,901.000,847.000,15.020,20.220,7.130,5.390,-6.210,-2.410,-3.130,72.890,0.920,2.990,90.060,0.130,10.990,152.330,2.520
153.687,1.204,38.000,901.000,177.073,-5.946,0.305,966.000,166.400,-20.080,8.920,12.300,6.650,176.420,0.180,228.250,901.000,847.000,14.850,20.390,8.710,1.900,-6.640,0.420,-3.120,48.250,2.080,2.330,90.060,0.160,10.990,152.330,2.520
94.687,2.204,38.000,511.000,83.605,-18.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.687,2.204,38.000,68601.000,99.099,-0.734,0.010,340.000,98.720,-1.130,5.840,-1.610,2.150,-176.500,0.190,41.680,801.000,67351.000,10.740,11.400,5.840,-0.160,-2.150,-0.130,-3.700,-4.710,3.690,-0.300,29.870,0.070,23.850,129.670,1.960
96.687,2.204,38.000,68601.000,99.984,-0.269,0.026,342.000,99.000,-1.390,5.870,-1.600,2.170,-176.530,0.190,41.670,801.000,67351.000,11.020,11.020,5.870,-0.160,-2.170,-0.130,-3.710,-4.700,3.690,-0.300,29.870,0.070,23.850,129.670,1.960
97.687,2.204,38.000,67352.000,100.179,1.745,0.056,339.000,98.560,-1.020,5.820,9.570,2.140,-165.280,0.190,30.510,801.000,67351.000,10.540,11.590,5.740,0.970,-2.070,-0.540,-3.700,6.460,3.670,0.420,29.870,0.070,23.850,129.670,1.960
98.687,2.204,38.000,67352.000,101.083,2.171,0.071,340.000,98.720,-1.130,5.840,-1.610,2.150,-176.500,0.190,41.680,801.000,67351.000,10.740,11.400,5.840,-0.160,-2.150,-0.130,-3.700,-4.710,3.690,-0.300,29.870,0.070,23.850,129.670,1.960
109.687,2.204,38.000,735.000,113.854,2.992,0.014,2264.000,113.310,2.420,0.850,-70.710,-1.920,3.450,0.200,220.680,663.000,614.000,4.590,4.590,0.280,-0.800,1.910,0.120,-2.300,-16.900,2.200,-0.670,15.060,0.000,10.210,67.050,1.870
110.687,2.204,38.000,61401.000,114.624,2.354,0.014,2269.000,114.050,1.780,0.920,-60.290,-1.760,3.760,0.200,220.710,663.000,614.000,5.560,5.560,0.460,-0.800,1.760,0.120,-2.320,-16.770,2.220,-0.670,18.860,0.000,10.210,67.050,1.880
111.687,2.204,38.000,61401.000,115.394,1.716,0.013,2275.000,114.990,1.070,1.050,-45.690,-1.570,9.590,0.200,215.810,663.000,614.000,4.760,6.740,0.740,-0.750,1.550,0.260,-2.340,-11.730,2.290,-0.480,19.500,0.010,7.950,69.330,1.890
