lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,2.000,95.000,614.000,120.463,0.345,0.003,1045.000,120.430,0.200,9.390,-6.030,4.710,-131.490,0.200,348.050,926.000,614.000,2.690,2.690,9.340,-0.990,-3.120,-3.530,-7.650,-36.000,6.190,-4.500,72.930,0.180,26.180,141.440,2.130
118.000,2.000,95.000,61405.000,122.902,-5.533,0.107,1051.000,121.600,0.450,9.620,-5.890,4.730,-131.710,0.200,348.050,926.000,614.000,1.500,1.500,9.570,-0.990,-3.140,-3.530,-7.820,-35.120,6.390,-4.500,69.810,0.180,23.720,135.970,2.350
119.000,2.000,95.000,61405.000,123.197,-6.488,0.124,1052.000,121.790,0.490,9.660,-5.870,4.730,-131.740,0.200,348.060,926.000,614.000,1.300,1.300,9.610,-0.990,-3.150,-3.530,-7.840,-34.980,6.430,-4.500,69.810,0.180,23.720,135.970,2.350
120.000,2.000,95.000,645.000,120.000,2.000,0.007,1073.000,119.950,1.610,-9.390,160.180,-4.680,36.240,0.190,180.090,926.000,614.000,2.800,10.610,-8.840,3.180,3.780,2.770,7.780,130.320,-5.030,5.930,76.990,0.000,21.540,142.440,2.130
121.000,2.000,95.000,645.000,121.000,2.000,0.007,1067.000,121.090,1.610,-9.600,160.620,-4.700,36.060,0.190,180.120,926.000,614.000,1.660,11.760,-9.050,3.180,3.800,2.770,7.900,131.390,-5.230,5.930,74.410,0.000,20.880,140.270,2.140
122.000,2.000,95.000,645.000,122.000,2.000,0.008,1063.000,121.860,1.590,-9.730,152.480,-4.720,27.510,0.200,188.580,926.000,614.000,0.890,12.520,-8.630,4.500,4.180,2.180,7.990,123.650,-4.430,6.650,71.690,0.000,19.770,137.660,2.240
108.000,3.000,95.000,60402.000,110.923,12.973,0.090,1135.000,115.600,10.630,9.400,30.960,-4.440,-83.010,0.190,297.130,926.000,735.000,1.230,10.050,8.060,4.840,0.540,-4.400,-8.580,2.780,8.570,0.420,95.800,0.160,13.180,153.640,2.410
109.000,3.000,95.000,60402.000,111.871,13.354,0.078,1139.000,115.960,11.300,9.520,30.510,-4.430,-83.350,0.190,297.200,926.000,735.000,1.990,9.290,8.210,4.840,0.510,-4.400,-8.700,2.740,8.690,0.420,95.800,0.160,13.180,153.640,2.410
110.000,3.000,95.000,61401.000,117.331,6.680,0.029,1113.000,115.670,6.570,9.020,68.450,-4.510,-48.420,0.190,263.940,926.000,614.000,3.040,3.040,3.310,8.390,3.000,-3.380,-8.020,38.380,6.290,4.980,90.500,0.070,18.530,150.910,2.460
111.000,3.000,95.000,61401.000,117.897,5.856,0.038,1109.000,115.690,5.830,8.960,61.940,-4.530,-55.540,0.180,271.290,926.000,614.000,3.780,3.780,4.210,7.900,2.560,-3.730,-7.920,31.530,6.750,4.140,90.150,0.080,20.680,150.910,2.470
112.000,3.000,95.000,61403.000,118.463,5.031,0.045,1099.000,116.070,4.000,-8.870,90.300,-4.570,-29.030,0.190,245.290,926.000,614.000,5.670,5.670,-0.050,8.870,3.990,-2.220,-7.700,59.220,3.940,6.610,85.890,0.000,26.130,148.530,2.460
114.000,3.000,95.000,61401.000,119.594,3.382,0.031,1075.000,119.560,1.610,-9.320,160.030,-4.680,36.300,0.190,180.080,926.000,614.000,3.180,10.230,-8.760,3.180,3.770,2.770,7.740,129.950,-4.970,5.930,76.990,0.000,21.540,142.440,2.130
115.000,3.000,95.000,61401.000,120.158,2.558,0.017,1072.000,120.140,1.610,-9.430,160.260,-4.690,36.210,0.190,180.100,926.000,614.000,2.610,10.800,-8.870,3.180,3.780,2.770,7.800,130.500,-5.060,5.930,76.990,0.000,21.540,142.440,2.130
116.000,3.000,95.000,61401.000,120.723,1.734,0.002,1069.000,120.710,1.610,-9.530,160.480,-4.700,36.120,0.190,180.110,926.000,614.000,2.040,11.370,-8.980,3.180,3.790,2.770,7.860,131.030,-5.160,5.930,74.410,0.000,20.880,140.270,2.140
117.000,3.000,95.000,614.000,121.288,0.911,0.009,1050.000,121.400,0.410,9.580,-5.910,4.720,-131.670,0.200,348.050,926.000,614.000,1.700,1.700,9.530,-0.990,-3.140,-3.530,-7.790,-35.260,6.360,-4.500,72.980,0.180,25.780,138.850,2.180
120.000,3.000,95.000,645.000,120.000,3.000,0.024,1073.000,119.950,1.610,-9.390,160.180,-4.680,36.240,0.190,180.090,926.000,614.000,2.800,10.610,-8.840,3.180,3.780,2.770,7.780,130.320,-5.030,5.930,76.990,0.000,21.540,142.440,2.130
121.000,3.000,95.000,645.000,121.000,3.000,0.024,1067.000,121.090,1.610,-9.600,160.620,-4.700,36.060,0.190,180.120,926.000,614.000,1.660,11.760,-9.050,3.180,3.800,2.770,7.900,131.390,-5.230,5.930,74.410,0.000,20.880,140.270,2.140
122.000,3.000,95.000,645.000,122.000,3.000,0.025,1063.000,121.860,1.590,-9.730,152.480,-4.720,27.510,0.200,188.580,926.000,614.000,0.890,12.520,-8.630,4.500,4.180,2.180,7.990,123.650,-4.430,6.650,71.690,0.000,19.770,137.660,2.240
107.000,4.000,95.000,64701.000,110.632,12.293,0.089,1131.000,115.250,9.950,9.270,31.420,-4.440,-82.680,0.190,297.070,926.000,735.000,0.470,10.800,7.910,4.840,0.570,-4.400,-8.460,2.820,8.450,0.420,99.300,0.160,14.330,153.640,2.500
108.000,4.000,95.000,60402.000,110.529,13.897,0.103,1139.000,115.960,11.300,9.520,30.510,-4.430,-83.350,0.190,297.200,926.000,735.000,1.990,9.290,8.210,4.840,0.510,-4.400,-8.700,2.740,8.690,0.420,95.800,0.160,13.180,153.640,2.410
109.000,4.000,95.000,604.000,111.479,14.279,0.091,1143.000,116.310,11.980,9.650,30.080,-4.430,-83.680,0.190,297.270,926.000,735.000,2.750,8.530,8.350,4.840,0.490,-4.400,-8.820,2.700,8.810,0.420,95.800,0.170,13.080,153.650,2.420
110.000,4.000,95.000,61403.000,118.163,7.244,0.044,1115.000,115.630,6.960,9.050,68.000,-4.510,-48.540,0.190,263.940,926.000,614.000,2.650,2.650,3.390,8.390,2.980,-3.380,-8.070,38.100,6.350,4.980,90.500,0.070,18.530,150.910,2.460
111.000,4.000,95.000,61403.000,118.728,6.419,0.053,1111.000,115.700,6.190,8.990,61.540,-4.520,-55.660,0.180,271.290,926.000,614.000,3.420,3.420,4.280,7.900,2.550,-3.730,-7.970,31.300,6.810,4.140,90.150,0.080,20.680,150.910,2.470
113.000,4.000,95.000,61403.000,119.857,4.771,0.055,1073.000,119.950,1.610,-9.390,160.180,-4.680,36.240,0.190,180.090,926.000,614.000,2.800,10.610,-8.840,3.180,3.780,2.770,7.780,130.320,-5.030,5.930,76.990,0.000,21.540,142.440,2.130
114.000,4.000,95.000,61403.000,120.421,3.946,0.041,1071.000,120.330,1.610,-9.460,160.330,-4.690,36.180,0.190,180.100,926.000,614.000,2.420,10.990,-8.910,3.180,3.790,2.770,7.820,130.680,-5.100,5.930,76.990,0.000,21.540,142.440,2.130
115.000,4.000,95.000,61403.000,120.985,3.123,0.026,1068.000,120.900,1.610,-9.560,160.550,-4.700,36.090,0.190,180.120,926.000,614.000,1.850,11.570,-9.020,3.180,3.800,2.770,7.880,131.210,-5.190,5.930,74.410,0.000,20.880,140.270,2.140
116.000,4.000,95.000,61401.000,121.548,2.299,0.012,1065.000,121.480,1.610,-9.670,160.760,-4.710,36.000,0.190,180.130,926.000,614.000,1.270,12.140,-9.130,3.180,3.810,2.770,7.950,131.730,-5.290,5.930,74.410,0.000,20.880,140.270,2.140
106.000,5.000,95.000,64701.000,109.291,12.821,0.114,1131.000,115.250,9.950,9.270,31.420,-4.440,-82.680,0.190,297.070,926.000,735.000,0.470,10.800,7.910,4.840,0.570,-4.400,-8.460,2.820,8.450,0.420,99.300,0.160,14.330,153.640,2.500
107.000,5.000,95.000,60402.000,109.182,14.434,0.127,1138.000,115.870,11.130,9.490,30.620,-4.430,-83.260,0.190,297.180,926.000,735.000,1.800,9.480,8.170,4.840,0.520,-4.400,-8.670,2.750,8.660,0.420,95.800,0.160,13.180,153.640,2.410
108.000,5.000,95.000,60402.000,110.132,14.820,0.116,1142.000,116.220,11.810,9.620,30.190,-4.430,-83.600,0.190,297.250,926.000,735.000,2.560,8.720,8.310,4.840,0.490,-4.400,-8.790,2.710,8.780,0.420,95.800,0.170,13.080,153.650,2.420
109.000,5.000,95.000,604.000,111.084,15.203,0.102,1155.000,117.010,14.160,9.970,44.610,-4.410,-68.580,0.190,281.320,926.000,735.000,5.060,6.210,7.100,7.010,1.610,-4.100,-9.150,18.330,8.690,2.880,93.010,0.140,12.700,152.270,2.390
110.000,5.000,95.000,61404.000,111.753,15.704,0.092,1158.000,117.130,14.740,10.050,44.190,-4.400,-68.830,0.190,281.350,926.000,735.000,5.630,5.630,7.210,7.010,1.590,-4.100,-9.230,18.160,8.770,2.880,93.090,0.150,12.680,152.330,2.380
113.000,5.000,95.000,61403.000,120.687,5.333,0.065,1069.000,120.710,1.610,-9.530,160.480,-4.700,36.120,0.190,180.110,926.000,614.000,2.040,11.370,-8.980,3.180,3.790,2.770,7.860,131.030,-5.160,5.930,74.410,0.000,20.880,140.270,2.140
114.000,5.000,95.000,61403.000,121.249,4.510,0.051,1066.000,121.280,1.610,-9.630,160.690,-4.710,36.030,0.190,180.130,926.000,614.000,1.460,11.950,-9.090,3.180,3.810,2.770,7.920,131.560,-5.260,5.930,74.410,0.000,20.880,140.270,2.140
115.000,5.000,95.000,61403.000,121.812,3.687,0.036,1064.000,121.670,1.610,-9.700,160.830,-4.710,35.970,0.190,180.140,926.000,614.000,1.080,12.330,-9.160,3.180,3.810,2.770,7.970,131.900,-5.320,5.930,71.690,0.000,19.770,137.660,2.240
104.000,6.000,95.000,64701.000,107.009,12.950,0.131,1861.000,102.770,6.720,5.240,-45.520,4.120,-175.800,0.180,33.640,787.000,673.000,4.050,11.800,3.670,-3.740,-4.110,-0.300,4.050,-96.310,-0.440,-4.020,37.890,0.050,18.710,98.590,2.280
105.000,6.000,95.000,60402.000,106.886,14.575,0.154,1860.000,102.610,6.820,5.220,-38.540,4.110,-168.610,0.190,26.450,787.000,673.000,3.870,11.980,4.080,-3.250,-4.030,-0.810,-4.050,-89.390,0.040,-4.050,40.570,0.060,22.160,102.490,2.320
106.000,6.000,95.000,60402.000,107.831,14.966,0.152,1138.000,115.870,11.130,9.490,30.620,-4.430,-83.260,0.190,297.180,926.000,735.000,1.800,9.480,8.170,4.840,0.520,-4.400,-8.670,2.750,8.660,0.420,95.800,0.160,13.180,153.640,2.410
107.000,6.000,95.000,60402.000,108.780,15.355,0.140,1154.000,116.970,13.970,9.950,44.760,-4.410,-68.500,0.190,281.310,926.000,735.000,4.870,6.410,7.070,7.010,1.620,-4.100,-9.120,18.390,8.660,2.880,93.010,0.140,12.700,152.270,2.390
108.000,6.000,95.000,60402.000,109.731,15.742,0.126,1156.000,117.050,14.360,10.000,44.470,-4.400,-68.660,0.190,281.330,926.000,735.000,5.260,6.020,7.140,7.010,1.600,-4.100,-9.180,18.270,8.720,2.880,93.010,0.150,12.700,152.270,2.390
109.000,6.000,95.000,604.000,110.685,16.126,0.111,1160.000,117.200,15.120,10.100,43.910,-4.390,-69.000,0.190,281.370,926.000,735.000,5.240,5.240,7.280,7.010,1.570,-4.100,-9.290,18.050,8.830,2.880,93.090,0.150,12.680,152.330,2.380
113.000,6.000,95.000,613.000,114.420,17.545,0.055,1169.000,117.640,16.800,10.330,40.130,-4.380,-72.440,0.190,284.140,926.000,735.000,3.510,3.510,7.900,6.660,1.320,-4.170,-9.520,15.010,9.200,2.470,90.840,0.160,12.830,151.110,2.440
114.000,6.000,95.000,61403.000,122.079,5.072,0.061,1064.000,121.670,1.610,-9.700,160.830,-4.710,35.970,0.190,180.140,926.000,614.000,1.080,12.330,-9.160,3.180,3.810,2.770,7.970,131.900,-5.320,5.930,71.690,0.000,19.770,137.660,2.240
115.000,6.000,95.000,61403.000,122.640,4.250,0.048,1061.000,122.250,1.530,-9.800,152.680,-4.720,27.470,0.200,188.590,926.000,614.000,0.490,12.920,-8.700,4.500,4.190,2.180,8.020,124.040,-4.490,6.650,71.690,0.000,19.770,137.660,2.240
102.000,7.000,95.000,64701.000,104.729,13.068,0.114,1854.000,101.580,7.330,5.090,-39.670,4.060,-168.460,0.190,26.320,787.000,673.000,2.720,13.130,3.920,-3.250,-3.980,-0.810,4.050,-90.930,-0.070,-4.050,40.570,0.050,22.160,102.490,2.320
103.000,7.000,95.000,64701.000,105.663,13.468,0.127,1858.000,102.260,6.990,5.180,-38.910,4.090,-168.560,0.190,26.410,787.000,673.000,3.490,12.370,4.030,-3.250,-4.010,-0.810,-4.050,-89.900,0.010,-4.050,40.570,0.060,22.160,102.490,2.320
104.000,7.000,95.000,60402.000,105.532,15.099,0.151,1854.000,101.580,7.330,5.090,-39.670,4.060,-168.460,0.190,26.320,787.000,673.000,2.720,13.130,3.920,-3.250,-3.980,-0.810,4.050,-90.930,-0.070,-4.050,40.570,0.050,22.160,102.490,2.320
105.000,7.000,95.000,60402.000,106.476,15.493,0.165,1856.000,101.920,7.160,5.140,-39.280,4.070,-168.510,0.190,26.370,787.000,673.000,3.110,12.750,3.980,-3.250,-3.990,-0.810,4.050,-90.420,-0.030,-4.050,40.570,0.060,22.160,102.490,2.320
106.000,7.000,95.000,60402.000,107.423,15.886,0.164,1156.000,117.050,14.360,10.000,44.470,-4.400,-68.660,0.190,281.330,926.000,735.000,5.260,6.020,7.140,7.010,1.600,-4.100,-9.180,18.270,8.720,2.880,93.010,0.150,12.700,152.270,2.390
107.000,7.000,95.000,60402.000,108.373,16.276,0.150,1160.000,117.200,15.120,10.100,43.910,-4.390,-69.000,0.190,281.370,926.000,735.000,5.240,5.240,7.280,7.010,1.570,-4.100,-9.290,18.050,8.830,2.880,93.090,0.150,12.680,152.330,2.380
108.000,7.000,95.000,60402.000,109.326,16.663,0.135,1160.000,117.200,15.120,10.100,43.910,-4.390,-69.000,0.190,281.370,926.000,735.000,5.240,5.240,7.280,7.010,1.570,-4.100,-9.290,18.050,8.830,2.880,93.090,0.150,12.680,152.330,2.380
113.000,7.000,95.000,613.000,114.112,18.501,0.064,1173.000,117.840,17.550,10.440,39.650,-4.370,-72.790,0.190,284.200,926.000,735.000,2.740,2.740,8.040,6.660,1.290,-4.170,-9.630,14.840,9.310,2.470,90.990,0.160,12.830,151.110,2.440
114.000,7.000,95.000,613.000,115.114,18.791,0.049,1177.000,118.020,18.290,10.540,41.990,-4.360,-70.330,0.190,281.440,926.000,735.000,1.970,1.970,7.830,7.050,1.470,-4.100,-9.730,17.490,9.280,2.920,90.990,0.150,12.880,149.850,2.440
115.000,7.000,95.000,613.000,116.119,19.078,0.034,1179.000,118.100,18.660,10.590,41.760,-4.350,-70.510,0.190,281.470,926.000,735.000,1.600,1.600,7.900,7.050,1.450,-4.100,-9.780,17.400,9.330,2.920,90.990,0.160,12.890,149.990,2.440
101.000,8.000,95.000,647.000,103.381,13.581,0.111,1847.000,100.370,7.920,4.950,-41.070,4.000,-168.280,0.190,26.160,787.000,673.000,1.390,14.460,3.730,-3.250,-3.910,-0.810,4.050,-92.720,-0.190,-4.050,34.810,0.050,17.540,93.820,2.240
102.000,8.000,95.000,64701.000,104.313,13.983,0.125,1852.000,101.230,7.500,5.050,-40.060,4.040,-168.410,0.190,26.280,787.000,673.000,2.340,13.510,3.870,-3.250,-3.960,-0.810,4.050,-91.440,-0.100,-4.050,37.720,0.050,20.640,98.330,2.280
103.000,8.000,95.000,60402.000,104.175,15.619,0.149,1847.000,100.370,7.920,4.950,-41.070,4.000,-168.280,0.190,26.160,787.000,673.000,1.390,14.460,3.730,-3.250,-3.910,-0.810,4.050,-92.720,-0.190,-4.050,34.810,0.050,17.540,93.820,2.240
104.000,8.000,95.000,60402.000,105.118,16.016,0.163,1849.000,100.710,7.750,4.990,-40.660,4.010,-168.340,0.190,26.210,787.000,673.000,1.770,14.080,3.790,-3.250,-3.930,-0.810,4.050,-92.210,-0.160,-4.050,37.720,0.050,20.640,98.330,2.280
105.000,8.000,95.000,60402.000,106.063,16.411,0.176,1854.000,101.580,7.330,5.090,-39.670,4.060,-168.460,0.190,26.320,787.000,673.000,2.720,13.130,3.920,-3.250,-3.980,-0.810,4.050,-90.930,-0.070,-4.050,40.570,0.050,22.160,102.490,2.320
106.000,8.000,95.000,60402.000,107.012,16.804,0.173,1160.000,117.200,15.120,10.100,43.910,-4.390,-69.000,0.190,281.370,926.000,735.000,5.240,5.240,7.280,7.010,1.570,-4.100,-9.290,18.050,8.830,2.880,93.090,0.150,12.680,152.330,2.380
113.000,8.000,95.000,613.000,113.800,19.456,0.072,1179.000,118.100,18.660,10.590,41.760,-4.350,-70.510,0.190,281.470,926.000,735.000,1.600,1.600,7.900,7.050,1.450,-4.100,-9.780,17.400,9.330,2.920,90.990,0.160,12.890,149.990,2.440
114.000,8.000,95.000,613.000,114.805,19.747,0.057,1182.000,118.220,19.220,10.660,41.410,-4.350,-70.770,0.190,281.510,926.000,735.000,1.030,1.030,7.990,7.050,1.430,-4.100,-9.850,17.260,9.410,2.920,88.880,0.160,12.890,149.990,2.490
115.000,8.000,95.000,613.000,115.813,20.035,0.042,1184.000,118.300,19.590,10.710,41.190,-4.340,-70.950,0.190,281.530,926.000,735.000,0.650,0.650,8.060,7.050,1.420,-4.100,-9.900,17.180,9.460,2.920,89.080,0.160,12.890,149.990,2.490
99.000,9.000,95.000,647.000,101.103,13.685,0.088,1823.000,97.020,10.630,4.620,-73.480,3.780,165.470,0.190,51.770,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.660,0.950,4.180,-124.170,-2.350,-3.460,38.590,0.020,22.230,100.620,2.290
100.000,9.000,95.000,647.000,102.031,14.090,0.104,1824.000,97.140,10.480,4.630,-73.150,3.790,165.510,0.190,51.790,787.000,7250.000,2.810,2.810,1.340,-4.430,-3.670,0.950,4.170,-123.970,-2.330,-3.460,38.590,0.020,22.230,100.620,2.290
101.000,9.000,95.000,647.000,102.962,14.494,0.121,1826.000,97.380,10.180,4.640,-72.480,3.810,165.590,0.190,51.830,787.000,7250.000,2.420,2.420,1.400,-4.430,-3.690,0.950,4.150,-123.560,-2.290,-3.460,39.250,0.020,22.230,100.620,2.300
102.000,9.000,95.000,60402.000,102.814,16.134,0.136,1818.000,96.410,11.390,4.580,-75.160,3.730,165.270,0.190,51.650,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.610,0.950,4.230,-125.170,-2.440,-3.460,35.790,0.020,21.170,84.090,2.250
103.000,9.000,95.000,60402.000,103.756,16.534,0.153,1819.000,96.530,11.240,4.590,-74.820,3.740,165.310,0.190,51.670,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.620,0.950,4.220,-124.970,-2.420,-3.460,38.590,0.020,21.170,84.090,2.290
104.000,9.000,95.000,60402.000,104.699,16.932,0.170,1820.000,96.650,11.090,4.600,-74.490,3.750,165.350,0.190,51.700,787.000,7250.000,3.570,3.570,1.230,-4.430,-3.630,0.950,4.210,-124.770,-2.400,-3.460,38.590,0.020,21.170,84.090,2.290
114.000,9.000,95.000,613.000,114.493,20.703,0.065,1185.000,118.340,19.770,10.730,41.070,-4.340,-71.040,0.190,281.550,926.000,735.000,0.460,0.460,8.090,7.050,1.410,-4.100,-9.920,17.140,9.480,2.920,89.080,0.160,12.890,149.990,2.490
115.000,9.000,95.000,613.000,115.503,20.992,0.051,1185.000,118.340,19.770,10.730,41.070,-4.340,-71.040,0.190,281.550,926.000,735.000,0.460,0.460,8.090,7.050,1.410,-4.100,-9.920,17.140,9.480,2.920,89.080,0.160,12.890,149.990,2.490
