lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.358,3.296,2.000,645.000,124.206,3.215,0.033,1665.000,125.350,4.710,9.790,88.900,0.970,-153.730,0.180,217.530,674.000,645.000,1.970,3.840,0.190,9.790,-0.870,-0.430,9.380,94.080,-0.670,9.350,39.080,0.000,26.740,220.710,2.090
125.358,3.296,2.000,669.000,125.694,2.346,0.010,1454.000,126.280,2.290,6.000,-10.120,-5.720,57.370,0.190,284.550,674.000,669.000,0.870,0.870,5.910,-1.050,3.090,4.820,-9.710,23.550,8.900,3.880,36.190,0.080,8.830,263.850,2.070
126.358,3.296,2.000,678.000,127.707,2.245,0.021,228.000,128.800,1.680,-0.450,157.340,9.080,-169.130,0.160,114.990,674.000,679.000,0.920,3.790,-0.410,0.170,-8.910,-1.710,9.450,-170.570,-9.320,-1.550,49.080,0.000,8.830,246.270,2.210
127.358,3.296,2.000,678.000,128.705,2.291,0.006,225.000,129.000,2.110,-0.430,156.420,8.970,-169.000,0.180,115.000,678.000,679.000,0.440,4.270,-0.400,0.170,-8.800,-1.710,9.320,-170.440,-9.190,-1.550,49.080,0.000,8.830,246.270,2.210
128.358,3.296,2.000,679.000,129.627,2.335,0.008,223.000,129.150,2.430,-0.420,155.700,8.890,-168.900,0.180,115.010,678.000,679.000,0.090,4.620,-0.380,0.170,-8.720,-1.710,9.230,-170.340,-9.100,-1.550,49.080,0.000,8.830,246.270,2.210
148.358,3.296,2.000,689.000,149.432,2.533,0.004,2589.000,149.550,2.730,0.000,0.000,7.270,-105.420,0.200,48.240,653.000,689.000,3.850,4.000,0.000,0.000,-1.930,-7.010,7.270,-105.420,-1.930,-7.010,131.520,0.000,8.920,189.770,2.600
149.358,3.296,2.000,901.000,150.825,2.753,0.020,2587.000,149.750,2.420,0.000,0.000,7.270,-145.790,0.190,88.660,653.000,689.000,3.610,3.610,0.000,0.000,-6.010,-4.090,7.270,-145.790,-6.010,-4.090,81.170,0.000,7.840,177.100,2.340
150.358,3.296,2.000,901.000,151.825,2.749,0.037,2587.000,149.750,2.420,0.000,0.000,7.270,-145.790,0.190,88.660,653.000,689.000,3.610,3.610,0.000,0.000,-6.010,-4.090,7.270,-145.790,-6.010,-4.090,81.170,0.000,7.840,177.100,2.340
151.358,3.296,2.000,901.000,152.824,2.745,0.054,2587.000,149.750,2.420,0.000,0.000,7.270,-145.790,0.190,88.660,653.000,689.000,3.610,3.610,0.000,0.000,-6.010,-4.090,7.270,-145.790,-6.010,-4.090,81.170,0.000,7.840,177.100,2.340
152.358,3.296,2.000,901.000,153.824,2.741,0.071,2587.000,149.750,2.420,0.000,0.000,7.270,-145.790,0.190,88.660,653.000,689.000,3.610,3.610,0.000,0.000,-6.010,-4.090,7.270,-145.790,-6.010,-4.090,81.170,0.000,7.840,177.100,2.340
93.358,4.296,2.000,511.000,92.942,3.127,0.017,392.000,93.650,3.800,5.030,-30.390,-1.920,-40.320,0.190,52.640,511.000,686.000,6.810,18.500,4.340,-2.550,1.460,-1.240,-6.930,-33.260,5.800,-3.800,59.960,0.070,12.510,240.230,2.160
94.358,4.296,2.000,68601.000,94.283,3.961,0.010,393.000,93.770,3.650,5.050,-30.280,-1.920,-40.450,0.190,52.650,511.000,686.000,7.000,18.310,4.360,-2.550,1.460,-1.240,-6.940,-33.210,5.810,-3.800,57.110,0.070,12.510,222.760,2.170
95.358,4.296,2.000,67352.000,95.208,4.152,0.025,395.000,94.000,3.350,5.080,-30.060,-1.910,-40.710,0.190,52.670,511.000,686.000,7.380,17.930,4.400,-2.550,1.440,-1.240,-6.960,-33.090,5.830,-3.800,57.110,0.070,12.510,222.760,2.170
96.358,4.296,2.000,67352.000,96.208,4.154,0.039,399.000,94.470,2.740,5.150,-29.630,-1.890,-41.250,0.190,52.690,511.000,686.000,8.150,17.160,4.470,-2.550,1.420,-1.240,-7.000,-32.880,5.880,-3.800,57.110,0.070,12.790,222.760,2.170
120.358,4.296,2.000,645.000,120.204,4.205,0.025,650.000,119.340,5.380,1.360,-9.110,-1.010,-82.250,0.180,141.790,646.000,614.000,0.090,0.090,1.350,-0.220,0.140,-1.000,-1.920,-39.260,1.490,-1.220,44.460,0.020,30.150,182.490,2.150
121.358,4.296,2.000,645.000,121.204,4.207,0.036,654.000,119.910,5.830,1.460,-8.490,-1.010,-81.740,0.180,141.850,646.000,614.000,0.810,0.810,1.450,-0.220,0.150,-1.000,-2.010,-37.290,1.600,-1.220,40.730,0.020,30.150,255.410,2.160
122.358,4.296,2.000,645.000,122.204,4.210,0.042,1676.000,123.870,5.990,9.770,86.760,0.990,-159.320,0.180,222.410,674.000,645.000,1.890,1.890,0.550,9.750,-0.930,-0.350,9.400,92.220,-0.360,9.390,41.070,0.010,24.640,198.460,2.080
123.358,4.296,2.000,645.000,123.204,4.212,0.031,1672.000,124.400,5.510,9.780,85.710,0.980,-159.130,0.180,222.460,674.000,645.000,2.600,2.600,0.730,9.750,-0.920,-0.350,9.390,91.070,-0.170,9.390,41.070,0.010,24.640,198.460,2.080
124.358,4.296,2.000,645.000,124.204,4.215,0.019,1668.000,124.930,5.030,9.790,89.670,0.970,-153.910,0.180,217.500,674.000,645.000,2.500,3.320,0.060,9.790,-0.870,-0.430,9.390,94.930,-0.810,9.350,39.080,0.000,26.740,220.710,2.090
125.358,4.296,2.000,669.000,125.730,3.345,0.010,1657.000,126.250,3.540,9.900,65.720,0.950,-174.620,0.190,238.730,674.000,645.000,0.480,5.330,4.070,9.030,-0.940,-0.090,-9.460,70.630,3.140,8.920,42.330,0.060,8.830,234.500,2.130
126.358,4.296,2.000,678.000,127.660,3.243,0.021,1458.000,126.470,3.040,5.650,-10.750,-5.810,56.100,0.190,284.560,674.000,669.000,0.100,0.100,5.550,-1.050,3.240,4.820,-9.520,24.040,8.700,3.880,36.190,0.070,8.830,247.700,2.070
127.358,4.296,2.000,678.000,128.658,3.290,0.007,1556.000,129.070,3.390,0.930,-33.700,-9.030,43.260,0.200,262.440,608.000,678.000,0.890,13.840,0.770,-0.520,6.580,6.190,-9.280,37.670,7.340,5.670,76.050,0.010,8.320,230.230,2.350
128.358,4.296,2.000,608.000,129.782,3.448,0.012,1556.000,129.070,3.390,0.930,-33.700,-9.030,43.260,0.200,262.440,608.000,678.000,0.890,13.840,0.770,-0.520,6.580,6.190,-9.280,37.670,7.340,5.670,76.050,0.010,8.320,230.230,2.350
148.358,4.296,2.000,689.000,149.436,3.533,0.008,2592.000,149.160,3.170,0.000,0.000,7.270,-105.490,0.200,48.220,653.000,689.000,3.260,4.590,0.000,0.000,-1.940,-7.010,7.270,-105.490,-1.940,-7.010,24.980,0.000,6.200,78.210,1.690
149.358,4.296,2.000,901.000,150.830,3.753,0.029,2589.000,149.550,2.730,0.000,0.000,7.270,-105.420,0.200,48.240,653.000,689.000,3.850,4.000,0.000,0.000,-1.930,-7.010,7.270,-105.420,-1.930,-7.010,131.520,0.000,8.920,189.770,2.600
150.358,4.296,2.000,901.000,151.829,3.749,0.043,2588.000,149.680,2.580,0.000,0.000,7.270,-105.400,0.200,48.250,653.000,689.000,3.800,3.800,0.000,0.000,-1.930,-7.010,7.270,-105.400,-1.930,-7.010,131.520,0.000,8.920,189.770,2.600
151.358,4.296,2.000,901.000,152.828,3.745,0.058,2587.000,149.750,2.420,0.000,0.000,7.270,-145.790,0.190,88.660,653.000,689.000,3.610,3.610,0.000,0.000,-6.010,-4.090,7.270,-145.790,-6.010,-4.090,81.170,0.000,7.840,177.100,2.340
93.358,5.296,2.000,68601.000,93.277,4.955,0.005,386.000,93.040,4.780,4.940,-40.350,-1.950,-48.670,0.190,61.780,511.000,686.000,5.650,19.660,3.760,-3.200,1.290,-1.460,-6.870,-42.840,5.040,-4.670,59.960,0.060,9.680,240.230,2.160
94.358,5.296,2.000,67352.000,94.207,5.151,0.021,387.000,93.130,4.610,4.950,-40.210,-1.950,-48.810,0.190,61.790,511.000,686.000,5.850,19.470,3.780,-3.200,1.280,-1.460,-6.880,-42.770,5.050,-4.670,59.960,0.060,9.680,240.230,2.160
95.358,5.296,2.000,67352.000,95.206,5.152,0.036,391.000,93.530,3.960,5.020,-30.500,-1.930,-40.200,0.190,52.640,511.000,686.000,6.620,18.690,4.320,-2.550,1.470,-1.240,-6.920,-33.320,5.780,-3.800,59.960,0.070,12.510,240.230,2.160
96.358,5.296,2.000,67352.000,96.206,5.154,0.050,395.000,94.000,3.350,5.080,-30.060,-1.910,-40.710,0.190,52.670,511.000,686.000,7.380,17.930,4.400,-2.550,1.440,-1.240,-6.960,-33.090,5.830,-3.800,57.110,0.070,12.510,222.760,2.170
119.358,5.296,2.000,61407.000,119.230,5.303,0.002,650.000,119.340,5.380,1.360,-9.110,-1.010,-82.250,0.180,141.790,646.000,614.000,0.090,0.090,1.350,-0.220,0.140,-1.000,-1.920,-39.260,1.490,-1.220,44.460,0.020,30.150,182.490,2.150
120.358,5.296,2.000,646.000,120.023,5.390,0.007,653.000,119.770,5.720,1.440,-8.640,-1.010,-81.870,0.180,141.830,646.000,614.000,0.630,0.630,1.420,-0.220,0.140,-1.000,-1.990,-37.770,1.570,-1.220,40.730,0.020,30.150,255.410,2.160
121.358,5.296,2.000,645.000,121.201,5.207,0.022,657.000,120.340,6.170,1.540,-8.080,-1.010,-81.370,0.180,141.890,646.000,614.000,1.350,1.350,1.520,-0.220,0.150,-1.000,-2.070,-35.930,1.680,-1.220,40.730,0.020,24.770,255.410,2.160
122.358,5.296,2.000,645.000,122.201,5.210,0.032,1677.000,123.780,6.140,9.750,51.720,0.990,165.390,0.190,257.680,674.000,645.000,1.700,1.700,6.040,7.650,-0.960,0.250,-9.390,57.210,5.080,7.890,41.070,0.080,24.640,198.460,2.080
123.358,5.296,2.000,645.000,123.201,5.212,0.018,1676.000,123.870,5.990,9.770,86.760,0.990,-159.320,0.180,222.410,674.000,645.000,1.890,1.890,0.550,9.750,-0.930,-0.350,9.400,92.220,-0.360,9.390,41.070,0.010,24.640,198.460,2.080
124.358,5.296,2.000,645.000,124.201,5.215,0.006,1672.000,124.400,5.510,9.780,85.710,0.980,-159.130,0.180,222.460,674.000,645.000,2.600,2.600,0.730,9.750,-0.920,-0.350,9.390,91.070,-0.170,9.390,41.070,0.010,24.640,198.460,2.080
126.358,5.296,2.000,678.000,127.614,4.242,0.023,1551.000,128.940,4.370,0.920,-34.220,-8.840,44.450,0.200,262.430,608.000,678.000,1.880,12.850,0.760,-0.520,6.310,6.190,-9.060,38.760,7.060,5.670,76.050,0.010,8.320,230.230,2.350
127.358,5.296,2.000,678.000,128.611,4.289,0.006,1551.000,128.940,4.370,0.920,-34.220,-8.840,44.450,0.200,262.430,608.000,678.000,1.880,12.850,0.760,-0.520,6.310,6.190,-9.060,38.760,7.060,5.670,76.050,0.010,8.320,230.230,2.350
128.358,5.296,2.000,608.000,129.733,4.447,0.014,1551.000,128.940,4.370,0.920,-34.220,-8.840,44.450,0.200,262.430,608.000,678.000,1.880,12.850,0.760,-0.520,6.310,6.190,-9.060,38.760,7.060,5.670,76.050,0.010,8.320,230.230,2.350
147.358,5.296,2.000,690.000,148.440,4.537,0.007,2600.000,148.100,4.350,0.000,0.000,7.280,-105.680,0.200,48.150,653.000,689.000,1.680,6.170,0.000,0.000,-1.970,-7.010,7.280,-105.680,-1.970,-7.010,26.730,0.000,26.420,80.960,1.710
148.358,5.296,2.000,901.000,149.835,4.758,0.027,2596.000,148.630,3.760,0.000,0.000,7.280,-105.590,0.200,48.190,653.000,689.000,2.470,5.380,0.000,0.000,-1.960,-7.010,7.280,-105.590,-1.960,-7.010,25.920,0.000,3.850,78.220,1.700
149.358,5.296,2.000,901.000,150.834,4.753,0.040,2592.000,149.160,3.170,0.000,0.000,7.270,-105.490,0.200,48.220,653.000,689.000,3.260,4.590,0.000,0.000,-1.940,-7.010,7.270,-105.490,-1.940,-7.010,24.980,0.000,6.200,78.210,1.690
150.358,5.296,2.000,901.000,151.833,4.749,0.053,2589.000,149.550,2.730,0.000,0.000,7.270,-105.420,0.200,48.240,653.000,689.000,3.850,4.000,0.000,0.000,-1.930,-7.010,7.270,-105.420,-1.930,-7.010,131.520,0.000,8.920,189.770,2.600
92.358,6.296,2.000,501.000,91.839,5.273,0.014,381.000,92.580,5.630,4.860,-41.110,-1.970,-47.950,0.190,61.740,511.000,686.000,4.680,20.630,3.660,-3.200,1.320,-1.460,-6.820,-43.220,4.970,-4.670,80.870,0.070,9.680,282.640,2.390
93.358,6.296,2.000,687.000,93.327,5.853,0.013,382.000,92.670,5.460,4.880,-40.950,-1.970,-48.090,0.190,61.740,511.000,686.000,4.880,20.430,3.680,-3.200,1.310,-1.460,-6.830,-43.140,4.990,-4.670,72.830,0.070,9.680,270.600,2.210
94.358,6.296,2.000,607.000,93.880,5.237,0.017,386.000,93.040,4.780,4.940,-40.350,-1.950,-48.670,0.190,61.780,511.000,686.000,5.650,19.660,3.760,-3.200,1.290,-1.460,-6.870,-42.840,5.040,-4.670,59.960,0.060,9.680,240.230,2.160
95.358,6.296,2.000,603.000,95.220,6.166,0.045,385.000,92.950,4.950,4.920,-40.500,-1.950,-48.520,0.190,61.770,511.000,686.000,5.460,19.850,3.740,-3.200,1.290,-1.460,-6.860,-42.910,5.030,-4.670,72.830,0.070,9.680,270.600,2.210
120.358,6.296,2.000,646.000,119.995,6.390,0.007,656.000,120.200,6.050,1.510,-8.210,-1.010,-81.490,0.180,141.870,646.000,614.000,1.170,1.170,1.500,-0.220,0.150,-1.000,-2.050,-36.370,1.650,-1.220,40.730,0.020,30.150,255.410,2.160
121.358,6.296,2.000,646.000,120.995,6.418,0.004,660.000,120.760,6.510,1.610,3.860,-1.010,-69.330,0.180,130.280,646.000,614.000,1.900,1.900,1.610,0.110,0.360,-0.950,-2.140,-23.050,1.970,-0.840,40.730,0.020,24.770,175.900,2.160
122.358,6.296,2.000,645.000,122.199,6.210,0.023,664.000,121.230,7.070,1.710,3.630,-1.020,-68.860,0.180,130.330,646.000,614.000,2.140,2.630,1.710,0.110,0.370,-0.950,-2.240,-21.960,2.080,-0.840,40.270,0.020,23.710,175.900,2.190
123.358,6.296,2.000,645.000,123.198,6.212,0.010,1678.000,123.740,6.330,9.720,51.940,0.990,165.430,0.190,257.670,674.000,645.000,1.510,1.510,5.990,7.650,-0.960,0.250,-9.360,57.470,5.030,7.890,41.070,0.080,24.640,198.460,2.080
125.358,6.296,2.000,564.000,126.571,5.195,0.020,1662.000,125.750,4.360,9.810,66.990,0.960,-174.690,0.190,238.700,674.000,645.000,1.430,4.380,3.830,9.030,-0.950,-0.090,-9.380,72.090,2.880,8.920,42.330,0.050,8.830,234.500,2.130
126.358,6.296,2.000,678.000,127.568,5.241,0.022,1546.000,128.810,5.350,0.910,-34.760,-8.650,45.690,0.200,262.420,608.000,678.000,2.870,11.860,0.740,-0.520,6.040,6.190,-8.840,39.910,6.780,5.670,76.050,0.010,8.320,230.230,2.350
127.358,6.296,2.000,678.000,128.565,5.288,0.004,1546.000,128.810,5.350,0.910,-34.760,-8.650,45.690,0.200,262.420,608.000,678.000,2.870,11.860,0.740,-0.520,6.040,6.190,-8.840,39.910,6.780,5.670,76.050,0.010,8.320,230.230,2.350
128.358,6.296,2.000,608.000,129.683,5.446,0.015,1546.000,128.810,5.350,0.910,-34.760,-8.650,45.690,0.200,262.420,608.000,678.000,2.870,11.860,0.740,-0.520,6.040,6.190,-8.840,39.910,6.780,5.670,76.050,0.010,8.320,230.230,2.350
148.358,6.296,2.000,901.000,149.840,5.758,0.039,2600.000,148.100,4.350,0.000,0.000,7.280,-105.680,0.200,48.150,653.000,689.000,1.680,6.170,0.000,0.000,-1.970,-7.010,7.280,-105.680,-1.970,-7.010,26.730,0.000,26.420,80.960,1.710
149.358,6.296,2.000,901.000,150.839,5.753,0.052,2596.000,148.630,3.760,0.000,0.000,7.280,-105.590,0.200,48.190,653.000,689.000,2.470,5.380,0.000,0.000,-1.960,-7.010,7.280,-105.590,-1.960,-7.010,25.920,0.000,3.850,78.220,1.700
150.358,6.296,2.000,901.000,151.838,5.749,0.065,2592.000,149.160,3.170,0.000,0.000,7.270,-105.490,0.200,48.220,653.000,689.000,3.260,4.590,0.000,0.000,-1.940,-7.010,7.270,-105.490,-1.940,-7.010,24.980,0.000,6.200,78.210,1.690
92.358,7.296,2.000,501.000,91.842,6.273,0.006,376.000,92.110,6.490,4.790,-41.900,-1.990,-47.250,0.200,61.690,511.000,686.000,3.710,21.600,3.560,-3.200,1.350,-1.460,-6.770,-43.610,4.910,-4.670,80.870,0.070,6.140,282.640,2.390
93.358,7.296,2.000,607.000,92.880,6.235,0.010,379.000,92.390,5.980,4.830,-41.420,-1.980,-47.670,0.200,61.720,511.000,686.000,4.300,21.010,3.620,-3.200,1.330,-1.460,-6.800,-43.370,4.950,-4.670,80.870,0.070,9.680,282.640,2.390
94.358,7.296,2.000,603.000,94.219,7.165,0.038,378.000,92.300,6.150,4.820,-41.580,-1.980,-47.530,0.200,61.710,511.000,686.000,4.100,21.210,3.600,-3.200,1.340,-1.460,-6.790,-43.450,4.930,-4.670,80.870,0.070,9.680,282.640,2.390
121.358,7.296,2.000,646.000,120.967,7.417,0.008,665.000,121.350,7.210,1.740,3.580,-1.020,-68.740,0.180,130.350,646.000,614.000,1.950,2.810,1.730,0.110,0.370,-0.950,-2.270,-21.700,2.110,-0.840,40.270,0.020,23.710,175.900,2.190
122.358,7.296,2.000,646.000,121.967,7.445,0.005,668.000,121.710,7.630,1.810,3.430,-1.020,-68.390,0.180,130.400,646.000,614.000,1.400,3.360,1.810,0.110,0.380,-0.950,-2.350,-20.960,2.190,-0.840,40.270,0.020,23.710,175.900,2.190
123.358,7.296,2.000,646.000,122.967,7.472,0.009,1685.000,123.460,7.610,9.520,53.520,1.010,165.670,0.190,257.640,674.000,645.000,0.200,0.200,5.660,7.650,-0.980,0.250,-9.180,59.310,4.680,7.890,45.750,0.080,23.710,200.870,2.200
125.358,7.296,2.000,674.000,126.524,6.194,0.033,1665.000,125.350,4.710,9.790,88.900,0.970,-153.730,0.180,217.530,674.000,645.000,1.970,3.840,0.190,9.790,-0.870,-0.430,9.380,94.080,-0.670,9.350,39.080,0.000,26.740,220.710,2.090
126.358,7.296,2.000,678.000,127.521,6.240,0.020,1541.000,128.680,6.330,0.890,-35.320,-8.470,47.000,0.200,262.400,608.000,678.000,3.860,10.870,0.730,-0.520,5.770,6.190,-8.620,41.130,6.490,5.670,76.870,0.010,8.320,232.910,2.350
127.358,7.296,2.000,608.000,128.636,6.396,0.001,1541.000,128.680,6.330,0.890,-35.320,-8.470,47.000,0.200,262.400,608.000,678.000,3.860,10.870,0.730,-0.520,5.770,6.190,-8.620,41.130,6.490,5.670,76.870,0.010,8.320,232.910,2.350
128.358,7.296,2.000,608.000,129.633,6.445,0.017,1541.000,128.680,6.330,0.890,-35.320,-8.470,47.000,0.200,262.400,608.000,678.000,3.860,10.870,0.730,-0.520,5.770,6.190,-8.620,41.130,6.490,5.670,76.870,0.010,8.320,232.910,2.350
136.358,7.296,2.000,653.000,137.465,6.593,0.010,774.000,137.130,7.040,5.310,-41.610,-2.250,-3.480,0.190,330.210,653.000,699.000,1.070,25.050,3.970,-3.530,2.240,-0.140,-7.220,-30.410,6.220,-3.650,31.570,0.050,28.710,102.200,2.000
137.358,7.296,2.000,653.000,138.464,6.587,0.020,777.000,137.620,7.360,5.300,-21.540,-2.280,16.700,0.200,310.100,653.000,699.000,1.660,24.470,4.930,-1.950,2.180,0.650,-7.230,-10.190,7.120,-1.280,31.570,0.060,28.100,102.200,2.000
149.358,7.296,2.000,901.000,150.843,6.753,0.063,2600.000,148.100,4.350,0.000,0.000,7.280,-105.680,0.200,48.150,653.000,689.000,1.680,6.170,0.000,0.000,-1.970,-7.010,7.280,-105.680,-1.970,-7.010,26.730,0.000,26.420,80.960,1.710
92.358,8.296,2.000,687.000,92.314,7.846,0.009,369.000,91.770,7.810,4.710,-61.110,-2.020,-63.910,0.200,79.430,511.000,686.000,2.340,22.970,2.280,-4.120,0.890,-1.810,-6.720,-62.090,3.150,-5.940,85.480,0.050,5.740,294.420,2.640
93.358,8.296,2.000,607.000,92.879,7.235,0.017,373.000,91.920,7.040,4.750,-60.240,-2.000,-64.570,0.200,79.450,511.000,686.000,3.120,22.190,2.360,-4.120,0.860,-1.810,-6.750,-61.670,3.200,-5.940,83.310,0.050,5.260,289.340,2.370
94.358,8.296,2.000,603.000,94.218,8.165,0.043,370.000,91.810,7.610,4.720,-60.890,-2.010,-64.070,0.200,79.430,511.000,686.000,2.540,22.770,2.300,-4.120,0.880,-1.810,-6.730,-61.980,3.160,-5.940,83.310,0.050,5.740,294.420,2.370
123.358,8.296,2.000,674.000,124.485,7.103,0.015,1681.000,123.620,6.880,9.630,52.610,1.000,165.530,0.190,257.660,674.000,645.000,0.950,0.950,5.850,7.650,-0.970,0.250,-9.280,58.250,4.880,7.890,46.400,0.090,24.640,200.870,2.200
125.358,8.296,2.000,674.000,126.478,7.193,0.034,1533.000,128.300,7.870,0.870,-25.650,-8.210,59.900,0.200,251.870,608.000,678.000,5.450,9.280,0.790,-0.380,4.120,7.100,-8.310,53.940,4.890,6.720,73.220,0.020,8.670,140.800,2.310
126.358,8.296,2.000,678.000,127.474,7.239,0.017,1535.000,128.430,7.490,0.880,-25.470,-8.270,59.240,0.200,251.890,608.000,678.000,5.050,9.680,0.790,-0.380,4.230,7.100,-8.380,53.290,5.010,6.720,76.870,0.020,8.670,199.680,2.350
127.358,8.296,2.000,608.000,128.586,7.394,0.002,1536.000,128.490,7.300,0.880,-25.380,-8.300,58.920,0.200,251.900,608.000,678.000,4.850,9.880,0.800,-0.380,4.280,7.100,-8.420,52.980,5.070,6.720,76.870,0.020,8.670,199.680,2.350
136.358,8.296,2.000,610.000,137.560,7.844,0.006,779.000,137.880,7.660,5.290,-21.580,-2.290,16.560,0.200,310.130,653.000,699.000,2.050,24.070,4.920,-1.950,2.200,0.650,-7.240,-10.180,7.120,-1.280,29.200,0.060,3.770,102.200,2.060
137.358,8.296,2.000,692.000,138.470,7.587,0.009,780.000,138.010,7.810,5.290,-21.600,-2.300,16.490,0.200,310.150,653.000,699.000,2.250,23.880,4.920,-1.950,2.210,0.650,-7.240,-10.170,7.130,-1.280,29.200,0.060,3.770,107.680,2.060
92.358,9.296,2.000,687.000,92.307,8.846,0.012,364.000,91.590,8.760,4.660,-62.210,-2.030,-63.090,0.200,79.400,511.000,686.000,1.370,23.940,2.170,-4.120,0.920,-1.810,-6.690,-62.620,3.080,-5.940,87.870,0.040,5.100,349.030,2.650
93.358,9.296,2.000,607.000,92.878,8.235,0.020,368.000,91.740,8.000,4.700,-61.320,-2.020,-63.740,0.200,79.420,511.000,686.000,2.150,23.160,2.260,-4.120,0.890,-1.810,-6.720,-62.190,3.130,-5.940,85.480,0.040,5.740,294.420,2.640
94.358,9.296,2.000,603.000,94.216,9.165,0.046,365.000,91.630,8.570,4.670,-61.990,-2.030,-63.250,0.200,79.410,511.000,686.000,1.560,23.750,2.190,-4.120,0.910,-1.810,-6.700,-62.510,3.090,-5.940,87.870,0.040,5.100,294.420,2.650
122.358,9.296,2.000,646.000,121.911,9.444,0.003,1641.000,122.050,9.540,2.030,67.730,-1.040,0.960,0.200,61.960,646.000,612.000,2.220,2.220,0.770,1.880,1.040,0.020,-2.630,46.480,1.810,1.910,38.020,0.010,82.170,194.090,2.210
123.358,9.296,2.000,674.000,124.439,8.101,0.018,1686.000,123.430,7.760,9.500,49.550,1.010,161.550,0.100,261.780,674.000,645.000,0.050,0.050,6.160,7.230,-0.960,0.320,-9.150,55.370,5.200,7.530,45.750,0.050,23.710,200.870,2.200
124.358,9.296,2.000,674.000,125.435,8.147,0.035,1686.000,123.430,7.760,9.500,49.550,1.010,161.550,0.100,261.780,674.000,645.000,0.050,0.050,6.160,7.230,-0.960,0.320,-9.150,55.370,5.200,7.530,45.750,0.050,23.710,200.870,2.200
125.358,9.296,2.000,678.000,126.431,8.192,0.029,1529.000,128.050,8.630,0.860,-26.020,-8.100,61.250,0.200,251.840,608.000,678.000,6.240,8.480,0.770,-0.380,3.900,7.100,-8.180,55.260,4.660,6.720,69.590,0.010,10.490,137.690,2.210
126.358,9.296,2.000,678.000,127.427,8.238,0.012,1530.000,128.120,8.440,0.860,-25.930,-8.130,60.910,0.200,251.850,608.000,678.000,6.040,8.680,0.780,-0.380,3.950,7.100,-8.210,54.920,4.720,6.720,73.220,0.010,8.670,140.800,2.310
127.358,9.296,2.000,608.000,128.536,8.393,0.007,1531.000,128.180,8.250,0.870,-25.830,-8.160,60.570,0.200,251.860,608.000,678.000,5.840,8.880,0.780,-0.380,4.010,7.100,-8.250,54.590,4.780,6.720,73.220,0.010,8.670,140.800,2.310
135.358,9.296,2.000,610.000,136.511,8.792,0.031,779.000,137.880,7.660,5.290,-21.580,-2.290,16.560,0.200,310.130,653.000,699.000,2.050,24.070,4.920,-1.950,2.200,0.650,-7.240,-10.180,7.120,-1.280,29.200,0.060,3.770,102.200,2.060
136.358,9.296,2.000,610.000,137.508,8.843,0.017,783.000,138.300,8.300,5.270,-10.690,-2.330,27.160,0.190,299.240,653.000,699.000,2.820,23.310,5.180,-0.980,2.070,1.060,-7.250,0.780,7.250,0.100,29.200,0.060,3.770,107.680,2.060
137.358,9.296,2.000,610.000,138.506,8.894,0.002,786.000,138.580,8.790,5.250,-10.720,-2.350,26.860,0.190,299.280,653.000,699.000,3.380,22.740,5.160,-0.980,2.100,1.060,-7.260,0.780,7.260,0.100,25.630,0.060,2.800,102.160,2.110
138.358,9.296,2.000,653.000,139.474,8.581,0.015,787.000,138.680,8.950,5.250,-10.730,-2.360,26.760,0.190,299.290,653.000,699.000,3.570,22.550,5.160,-0.980,2.110,1.060,-7.270,0.780,7.260,0.100,25.630,0.060,2.800,102.160,2.110
