lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.298,6.500,14.000,901.000,163.542,3.061,0.087,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
154.298,6.500,14.000,901.000,164.536,3.043,0.104,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
155.298,6.500,14.000,901.000,165.531,3.026,0.120,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
156.298,6.500,14.000,901.000,166.526,3.010,0.137,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
91.298,7.500,14.000,501.000,87.460,0.619,0.089,339.000,91.670,3.460,2.690,-32.350,-4.290,-34.500,0.200,56.770,511.000,686.000,4.250,19.410,2.280,-1.440,3.540,-2.430,-6.990,-34.290,5.770,-3.940,59.390,0.040,6.650,261.240,2.340
92.298,7.500,14.000,501.000,88.452,0.599,0.074,342.000,92.000,2.970,2.830,-30.670,-4.190,-35.470,0.200,56.790,511.000,686.000,4.840,18.810,2.430,-1.440,3.410,-2.430,-7.010,-34.150,5.800,-3.940,59.390,0.040,6.650,261.240,2.340
93.298,7.500,14.000,607.000,91.021,0.478,0.038,349.000,92.760,1.810,3.140,-27.310,-3.960,-37.930,0.200,56.820,511.000,686.000,6.230,17.430,2.790,-1.440,3.120,-2.430,-7.070,-33.840,5.870,-3.940,54.100,0.050,12.660,236.050,2.200
122.298,7.500,14.000,646.000,121.661,5.707,0.029,1656.000,122.950,6.790,7.750,-84.750,-1.040,26.310,0.190,47.550,645.000,612.000,1.620,1.620,0.710,-7.720,0.940,0.460,-7.460,-77.220,1.650,-7.270,38.480,0.010,10.780,113.400,2.100
123.298,7.500,14.000,646.000,122.657,5.675,0.017,1659.000,123.340,6.360,7.770,-82.970,-1.040,26.490,0.190,47.600,645.000,612.000,1.040,1.040,0.950,-7.720,0.930,0.460,-7.510,-75.460,1.890,-7.270,38.480,0.010,10.780,109.100,2.100
124.298,7.500,14.000,564.000,134.350,-0.495,0.055,1539.000,135.570,2.420,0.000,0.000,-8.460,79.960,0.200,205.580,608.000,678.000,4.340,12.110,0.000,0.000,1.470,8.330,-8.460,79.960,1.470,8.330,70.650,0.000,13.180,144.130,2.520
125.298,7.500,14.000,674.000,135.005,0.250,0.038,1543.000,136.250,2.040,0.000,0.000,-8.520,68.000,0.190,216.090,608.000,678.000,3.550,12.890,0.000,0.000,3.190,7.900,-8.520,68.000,3.190,7.900,72.260,0.000,13.180,144.130,2.560
126.298,7.500,14.000,678.000,135.659,0.995,0.021,1544.000,136.410,1.930,0.000,0.000,-8.540,67.660,0.190,216.090,608.000,678.000,3.360,13.090,0.000,0.000,3.250,7.900,-8.540,67.660,3.250,7.900,72.260,0.000,13.180,144.130,2.560
146.298,7.500,14.000,901.000,156.604,4.215,0.024,1468.000,156.550,2.840,1.140,84.240,-8.000,-82.510,0.200,1.570,653.000,901.000,1.870,1.870,0.110,1.140,1.040,-7.930,-6.890,-80.400,1.150,-6.790,148.990,0.000,11.830,191.960,2.550
147.298,7.500,14.000,901.000,157.597,4.190,0.024,1473.000,157.530,2.810,1.150,83.170,-8.000,-82.500,0.200,1.620,653.000,901.000,0.880,0.880,0.140,1.140,1.040,-7.930,-6.890,-80.210,1.170,-6.790,153.280,0.000,10.360,198.010,2.330
148.298,7.500,14.000,901.000,158.591,4.166,0.024,1477.000,158.320,2.790,1.150,82.320,-8.000,-82.480,0.200,1.660,653.000,901.000,0.100,0.100,0.150,1.140,1.050,-7.930,-6.900,-80.050,1.190,-6.790,153.280,0.000,10.360,198.010,2.330
149.298,7.500,14.000,901.000,159.585,4.143,0.032,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
150.298,7.500,14.000,901.000,160.579,4.121,0.045,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
151.298,7.500,14.000,901.000,161.573,4.100,0.060,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
152.298,7.500,14.000,901.000,162.566,4.080,0.076,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
153.298,7.500,14.000,901.000,163.560,4.061,0.092,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
122.298,8.500,14.000,646.000,121.694,6.707,0.017,1652.000,122.420,7.360,7.730,-87.160,-1.050,26.070,0.190,47.490,645.000,612.000,2.390,2.390,0.380,-7.720,0.950,0.460,-7.390,-79.600,1.330,-7.270,28.300,0.000,10.780,140.240,2.110
123.298,8.500,14.000,674.000,132.945,-0.574,0.067,1534.000,134.670,2.850,0.000,0.000,-8.410,81.900,0.200,205.540,608.000,678.000,5.340,11.110,0.000,0.000,1.190,8.330,-8.410,81.900,1.190,8.330,69.690,0.000,12.650,141.740,2.480
124.298,8.500,14.000,674.000,133.600,0.167,0.050,1535.000,134.850,2.770,0.000,0.000,-8.420,81.510,0.200,205.550,608.000,678.000,5.140,11.310,0.000,0.000,1.240,8.330,-8.420,81.510,1.240,8.330,70.650,0.000,12.650,141.740,2.520
125.298,8.500,14.000,674.000,134.254,0.909,0.034,1536.000,135.030,2.680,0.000,0.000,-8.430,81.120,0.200,205.560,608.000,678.000,4.940,11.510,0.000,0.000,1.300,8.330,-8.430,81.120,1.300,8.330,70.650,0.000,12.650,141.740,2.520
145.298,8.500,14.000,901.000,155.637,5.241,0.041,1458.000,154.630,3.100,1.140,61.540,8.000,-107.350,0.200,26.270,653.000,901.000,3.840,3.840,0.540,1.000,-2.390,-7.630,6.890,-105.600,-1.850,-6.630,114.630,0.010,9.240,168.930,2.650
146.298,8.500,14.000,901.000,156.630,5.215,0.041,1468.000,156.550,2.840,1.140,84.240,-8.000,-82.510,0.200,1.570,653.000,901.000,1.870,1.870,0.110,1.140,1.040,-7.930,-6.890,-80.400,1.150,-6.790,148.990,0.000,11.830,191.960,2.550
147.298,8.500,14.000,901.000,157.622,5.189,0.042,1473.000,157.530,2.810,1.150,83.170,-8.000,-82.500,0.200,1.620,653.000,901.000,0.880,0.880,0.140,1.140,1.040,-7.930,-6.890,-80.210,1.170,-6.790,153.280,0.000,10.360,198.010,2.330
148.298,8.500,14.000,901.000,158.615,5.165,0.042,1477.000,158.320,2.790,1.150,82.320,-8.000,-82.480,0.200,1.660,653.000,901.000,0.100,0.100,0.150,1.140,1.050,-7.930,-6.900,-80.050,1.190,-6.790,153.280,0.000,10.360,198.010,2.330
149.298,8.500,14.000,901.000,159.608,5.142,0.047,1477.000,158.320,2.790,1.150,82.320,-8.000,-82.480,0.200,1.660,653.000,901.000,0.100,0.100,0.150,1.140,1.050,-7.930,-6.900,-80.050,1.190,-6.790,153.280,0.000,10.360,198.010,2.330
150.298,8.500,14.000,901.000,160.601,5.120,0.057,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
121.298,9.500,14.000,646.000,120.732,7.739,0.016,1645.000,121.510,8.240,7.690,-87.110,-1.070,29.640,0.180,43.380,645.000,612.000,3.650,3.650,0.390,-7.680,0.930,0.530,-7.290,-79.560,1.320,-7.170,30.600,0.000,10.780,140.240,2.110
122.298,9.500,14.000,646.000,121.727,7.706,0.004,1648.000,121.900,7.870,7.700,-85.450,-1.060,29.820,0.180,43.430,645.000,612.000,3.120,3.120,0.610,-7.680,0.920,0.530,-7.330,-77.890,1.540,-7.170,30.600,0.010,10.780,140.240,2.110
123.298,9.500,14.000,674.000,132.197,0.089,0.062,1529.000,133.770,3.280,0.000,0.000,-8.380,83.850,0.200,205.490,608.000,678.000,6.330,10.120,0.000,0.000,0.900,8.330,-8.380,83.850,0.900,8.330,74.500,0.000,12.650,143.550,2.570
124.298,9.500,14.000,674.000,132.850,0.828,0.046,1530.000,133.950,3.200,0.000,0.000,-8.390,83.460,0.200,205.500,608.000,678.000,6.130,10.310,0.000,0.000,0.950,8.330,-8.390,83.460,0.950,8.330,74.500,0.000,12.650,143.550,2.570
144.298,9.500,14.000,901.000,154.672,6.267,0.050,1451.000,153.390,3.710,1.120,62.910,8.000,-107.380,0.200,26.190,653.000,901.000,5.220,5.220,0.510,1.000,-2.390,-7.630,6.900,-105.870,-1.890,-6.630,132.250,0.010,7.200,175.710,2.770
145.298,9.500,14.000,901.000,155.664,6.240,0.057,1455.000,154.100,3.360,1.130,62.120,8.000,-107.360,0.200,26.240,653.000,901.000,4.430,4.430,0.530,1.000,-2.390,-7.630,6.890,-105.720,-1.870,-6.630,87.390,0.010,4.620,151.640,2.570
146.298,9.500,14.000,901.000,156.655,6.214,0.059,1468.000,156.550,2.840,1.140,84.240,-8.000,-82.510,0.200,1.570,653.000,901.000,1.870,1.870,0.110,1.140,1.040,-7.930,-6.890,-80.400,1.150,-6.790,148.990,0.000,11.830,191.960,2.550
147.298,9.500,14.000,901.000,157.647,6.189,0.059,1474.000,157.730,2.810,1.150,82.960,-8.000,-82.490,0.200,1.630,653.000,901.000,0.690,0.690,0.140,1.140,1.050,-7.930,-6.900,-80.170,1.180,-6.790,153.280,0.000,10.360,198.010,2.330
148.298,9.500,14.000,901.000,158.639,6.165,0.059,1477.000,158.320,2.790,1.150,82.320,-8.000,-82.480,0.200,1.660,653.000,901.000,0.100,0.100,0.150,1.140,1.050,-7.930,-6.900,-80.050,1.190,-6.790,153.280,0.000,10.360,198.010,2.330
