lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.747,3.645,12.000,901.000,162.519,0.436,0.083,1538.000,157.770,-0.130,1.370,-18.570,-6.870,20.510,0.200,264.920,901.000,689.000,3.200,3.200,1.300,-0.440,6.430,2.410,-7.980,14.360,7.730,1.980,147.510,0.030,11.260,189.250,2.740
154.747,3.645,12.000,901.000,163.517,0.420,0.101,1538.000,157.770,-0.130,1.370,-18.570,-6.870,20.510,0.200,264.920,901.000,689.000,3.200,3.200,1.300,-0.440,6.430,2.410,-7.980,14.360,7.730,1.980,147.510,0.030,11.260,189.250,2.740
155.747,3.645,12.000,901.000,164.515,0.405,0.118,1537.000,157.790,-0.320,1.370,-18.530,-6.860,20.530,0.200,264.920,901.000,689.000,3.390,3.390,1.300,-0.440,6.430,2.410,-7.980,14.360,7.730,1.980,147.510,0.030,11.260,189.250,2.740
156.747,3.645,12.000,901.000,165.513,0.391,0.135,1537.000,157.790,-0.320,1.370,-18.530,-6.860,20.530,0.200,264.920,901.000,689.000,3.390,3.390,1.300,-0.440,6.430,2.410,-7.980,14.360,7.730,1.980,147.510,0.030,11.260,189.250,2.740
91.747,4.645,12.000,511.000,89.083,-2.208,0.104,445.000,93.720,1.580,3.470,-19.460,-3.690,-32.560,0.190,49.870,511.000,686.000,7.380,16.680,3.270,-1.160,3.110,-1.980,-7.110,-26.830,6.340,-3.210,50.350,0.050,12.850,198.840,2.120
92.747,4.645,12.000,511.000,90.078,-2.279,0.092,449.000,94.220,0.990,3.660,-18.420,-3.550,-34.000,0.190,49.880,511.000,686.000,8.150,15.910,3.470,-1.160,2.940,-1.980,-7.140,-26.700,6.380,-3.210,50.350,0.050,13.650,198.840,2.120
93.747,4.645,12.000,68601.000,93.348,2.524,0.006,440.000,93.110,2.310,3.230,-20.950,-3.860,-30.910,0.190,49.850,511.000,686.000,6.420,17.630,3.020,-1.160,3.310,-1.980,-7.070,-26.990,6.300,-3.210,52.150,0.050,12.880,242.250,2.290
94.747,4.645,12.000,67352.000,93.866,3.691,0.024,436.000,92.690,2.980,3.060,-32.000,-3.990,-38.580,0.200,59.010,511.000,686.000,5.640,18.420,2.590,-1.620,3.120,-2.490,-7.040,-36.350,5.670,-4.170,58.980,0.040,12.880,249.750,2.310
120.747,4.645,12.000,645.000,120.366,2.845,0.062,1879.000,123.670,4.160,-5.090,-174.240,-7.320,76.350,0.190,262.430,615.000,645.000,2.390,2.390,-5.060,-0.510,1.730,7.110,7.400,117.870,-3.460,6.540,32.510,0.000,28.540,184.600,2.040
121.747,4.645,12.000,645.000,121.361,2.764,0.047,1878.000,123.740,4.000,-5.020,-138.640,7.320,112.190,0.180,227.160,615.000,645.000,2.570,2.570,-3.770,-3.320,-2.770,6.780,7.400,153.130,-6.600,3.340,32.510,0.000,28.540,184.600,2.040
122.747,4.645,12.000,645.000,122.356,2.683,0.033,1878.000,123.740,4.000,-5.020,-138.640,7.320,112.190,0.180,227.160,615.000,645.000,2.570,2.570,-3.770,-3.320,-2.770,6.780,7.400,153.130,-6.600,3.340,32.510,0.000,28.540,184.600,2.040
123.747,4.645,12.000,645.000,123.350,2.603,0.022,1874.000,124.230,3.480,-4.800,-136.250,7.440,114.270,0.180,227.190,615.000,645.000,3.290,3.290,-3.460,-3.320,-3.060,6.780,7.390,153.100,-6.590,3.340,29.580,0.000,31.610,183.580,1.970
124.747,4.645,12.000,645.000,124.345,2.523,0.010,1870.000,124.720,2.960,-4.580,-128.600,7.570,121.290,0.180,222.200,615.000,645.000,4.000,4.000,-2.860,-3.580,-3.930,6.470,7.380,158.070,-6.850,2.760,29.580,0.000,29.080,183.580,1.970
125.747,4.645,12.000,669.000,127.200,-2.103,0.005,1840.000,127.480,-2.020,-2.860,-124.980,8.380,113.250,0.190,245.860,615.000,645.000,3.990,9.760,-1.640,-2.340,-3.310,7.700,7.290,133.830,-5.050,5.260,50.000,0.000,4.860,227.800,2.120
126.747,4.645,12.000,678.000,136.262,-0.199,0.017,1716.000,136.940,0.530,-0.850,-153.340,-9.640,56.020,0.200,225.550,608.000,678.000,0.690,18.310,-0.760,-0.380,5.390,7.990,-8.910,57.140,4.840,7.490,74.440,0.000,12.170,186.610,2.570
127.747,4.645,12.000,679.000,136.698,0.209,0.007,1716.000,136.940,0.530,-0.850,-153.340,-9.640,56.020,0.200,225.550,608.000,678.000,0.690,18.310,-0.760,-0.380,5.390,7.990,-8.910,57.140,4.840,7.490,74.440,0.000,12.170,186.610,2.570
128.747,4.645,12.000,608.000,137.645,0.991,0.014,1717.000,137.080,0.390,-0.960,-156.660,-9.740,55.140,0.200,225.550,608.000,678.000,0.490,18.500,-0.880,-0.380,5.570,7.990,-8.940,56.840,4.890,7.490,74.440,0.000,12.170,260.160,2.570
129.747,4.645,12.000,608.000,138.597,1.288,0.030,1719.000,137.360,0.110,-1.200,-161.390,-9.950,53.430,0.200,225.560,608.000,678.000,0.100,18.900,-1.130,-0.380,5.930,7.990,-9.010,56.240,5.000,7.490,74.440,0.000,36.590,260.160,2.570
130.747,4.645,12.000,608.000,139.548,1.586,0.046,1719.000,137.360,0.110,-1.200,-161.390,-9.950,53.430,0.200,225.560,608.000,678.000,0.100,18.900,-1.130,-0.380,5.930,7.990,-9.010,56.240,5.000,7.490,74.440,0.000,36.590,260.160,2.570
131.747,4.645,12.000,608.000,140.499,1.885,0.063,1719.000,137.360,0.110,-1.200,-161.390,-9.950,53.430,0.200,225.560,608.000,678.000,0.100,18.900,-1.130,-0.380,5.930,7.990,-9.010,56.240,5.000,7.490,74.440,0.000,36.590,260.160,2.570
150.747,4.645,12.000,901.000,159.546,1.491,0.033,1545.000,157.650,1.260,1.340,-18.920,-6.900,20.410,0.200,264.920,901.000,689.000,1.800,1.800,1.270,-0.440,6.470,2.410,-7.990,14.340,7.740,1.980,151.030,0.030,12.120,194.110,2.550
151.747,4.645,12.000,901.000,160.542,1.472,0.051,1545.000,157.650,1.260,1.340,-18.920,-6.900,20.410,0.200,264.920,901.000,689.000,1.800,1.800,1.270,-0.440,6.470,2.410,-7.990,14.340,7.740,1.980,151.030,0.030,12.120,194.110,2.550
152.747,4.645,12.000,901.000,161.539,1.453,0.068,1545.000,157.650,1.260,1.340,-18.920,-6.900,20.410,0.200,264.920,901.000,689.000,1.800,1.800,1.270,-0.440,6.470,2.410,-7.990,14.340,7.740,1.980,151.030,0.030,12.120,194.110,2.550
153.747,4.645,12.000,901.000,162.536,1.436,0.085,1545.000,157.650,1.260,1.340,-18.920,-6.900,20.410,0.200,264.920,901.000,689.000,1.800,1.800,1.270,-0.440,6.470,2.410,-7.990,14.340,7.740,1.980,151.030,0.030,12.120,194.110,2.550
154.747,4.645,12.000,901.000,163.533,1.420,0.103,1543.000,157.680,0.860,1.350,-18.820,-6.890,20.430,0.200,264.920,901.000,689.000,2.200,2.200,1.280,-0.440,6.460,2.410,-7.990,14.340,7.740,1.980,151.030,0.030,12.120,194.110,2.550
155.747,4.645,12.000,901.000,164.530,1.405,0.120,1542.000,157.700,0.670,1.350,-18.770,-6.890,20.450,0.200,264.920,901.000,689.000,2.400,2.400,1.280,-0.440,6.450,2.410,-7.980,14.340,7.730,1.980,151.030,0.030,12.120,194.110,2.550
156.747,4.645,12.000,901.000,165.527,1.391,0.137,1542.000,157.700,0.670,1.350,-18.770,-6.890,20.450,0.200,264.920,901.000,689.000,2.400,2.400,1.280,-0.440,6.450,2.410,-7.980,14.340,7.730,1.980,151.030,0.030,12.120,194.110,2.550
91.747,5.645,12.000,511.000,89.156,-1.210,0.092,441.000,93.230,2.170,3.280,-20.630,-3.830,-31.230,0.190,49.850,511.000,686.000,6.620,17.440,3.070,-1.160,3.270,-1.980,-7.080,-26.960,6.310,-3.210,52.150,0.050,12.850,242.250,2.290
92.747,5.645,12.000,511.000,90.149,-1.281,0.080,445.000,93.720,1.580,3.470,-19.460,-3.690,-32.560,0.190,49.870,511.000,686.000,7.380,16.680,3.270,-1.160,3.110,-1.980,-7.110,-26.830,6.340,-3.210,50.350,0.050,12.850,198.840,2.120
93.747,5.645,12.000,68601.000,93.293,3.523,0.014,435.000,92.590,3.150,3.010,-32.520,-4.030,-38.200,0.200,59.000,511.000,686.000,5.440,18.620,2.540,-1.620,3.160,-2.490,-7.030,-36.400,5.660,-4.170,58.980,0.040,12.880,249.750,2.310
120.747,5.645,12.000,646.000,119.494,4.901,0.069,1809.000,122.340,7.690,7.840,-84.240,-1.060,29.470,0.180,43.620,645.000,612.000,1.560,1.560,0.790,-7.800,0.920,0.520,-7.500,-76.800,1.710,-7.300,44.480,0.010,11.640,111.290,2.120
121.747,5.645,12.000,645.000,121.443,3.761,0.039,1879.000,123.670,4.160,-5.090,-174.240,-7.320,76.350,0.190,262.430,615.000,645.000,2.390,2.390,-5.060,-0.510,1.730,7.110,7.400,117.870,-3.460,6.540,32.510,0.000,28.540,184.600,2.040
122.747,5.645,12.000,645.000,122.437,3.680,0.023,1879.000,123.670,4.160,-5.090,-174.240,-7.320,76.350,0.190,262.430,615.000,645.000,2.390,2.390,-5.060,-0.510,1.730,7.110,7.400,117.870,-3.460,6.540,32.510,0.000,28.540,184.600,2.040
123.747,5.645,12.000,645.000,123.430,3.600,0.009,1878.000,123.740,4.000,-5.020,-138.640,7.320,112.190,0.180,227.160,615.000,645.000,2.570,2.570,-3.770,-3.320,-2.770,6.780,7.400,153.130,-6.600,3.340,32.510,0.000,28.540,184.600,2.040
124.747,5.645,12.000,645.000,124.424,3.520,0.003,1873.000,124.350,3.350,-4.740,-135.620,7.470,114.780,0.180,227.200,615.000,645.000,3.470,3.470,-3.390,-3.320,-3.130,6.780,7.390,153.090,-6.590,3.340,29.580,0.000,29.080,183.580,1.970
125.747,5.645,12.000,564.000,134.858,-0.059,0.033,1711.000,136.250,1.240,-0.410,-109.830,-9.170,60.720,0.200,225.540,608.000,678.000,1.680,17.320,-0.140,-0.380,4.480,7.990,-8.760,58.690,4.550,7.490,74.440,0.000,10.240,219.630,2.570
126.747,5.645,12.000,678.000,135.627,0.573,0.016,1711.000,136.250,1.240,-0.410,-109.830,-9.170,60.720,0.200,225.540,608.000,678.000,1.680,17.320,-0.140,-0.380,4.480,7.990,-8.760,58.690,4.550,7.490,74.440,0.000,10.240,219.630,2.570
127.747,5.645,12.000,608.000,136.397,1.650,0.007,1710.000,136.110,1.380,-0.380,-91.970,-9.080,61.710,0.200,225.540,608.000,678.000,1.880,17.120,-0.010,-0.380,4.300,7.990,-8.730,59.010,4.500,7.490,74.290,0.000,10.240,219.630,2.560
128.747,5.645,12.000,608.000,137.347,1.945,0.022,1712.000,136.390,1.100,-0.460,-124.480,-9.260,59.740,0.200,225.550,608.000,678.000,1.480,17.520,-0.260,-0.380,4.660,7.990,-8.790,58.380,4.610,7.490,74.440,0.000,10.240,219.630,2.570
129.747,5.645,12.000,608.000,138.298,2.242,0.038,1715.000,136.810,0.670,-0.740,-149.010,-9.540,56.920,0.200,225.550,608.000,678.000,0.890,18.110,-0.640,-0.380,5.210,7.990,-8.880,57.440,4.780,7.490,74.440,0.000,12.170,186.610,2.570
148.747,5.645,12.000,901.000,157.573,2.532,0.004,1552.000,157.370,2.560,1.320,-7.950,-6.930,31.470,0.190,253.720,901.000,689.000,0.470,0.470,1.310,-0.180,5.910,3.620,-7.990,25.510,7.210,3.440,155.380,0.030,10.240,201.580,2.340
149.747,5.645,12.000,901.000,158.569,2.511,0.020,1550.000,157.470,2.200,1.330,-7.910,-6.920,31.510,0.190,253.720,901.000,689.000,0.840,0.840,1.310,-0.180,5.900,3.620,-7.990,25.510,7.210,3.440,155.600,0.030,10.450,201.430,2.340
150.747,5.645,12.000,901.000,159.565,2.491,0.036,1548.000,157.580,1.850,1.330,-7.870,-6.920,31.550,0.190,253.730,901.000,689.000,1.210,1.210,1.320,-0.180,5.890,3.620,-7.990,25.520,7.210,3.440,154.900,0.030,10.870,200.280,2.350
151.747,5.645,12.000,901.000,160.561,2.471,0.053,1548.000,157.580,1.850,1.330,-7.870,-6.920,31.550,0.190,253.730,901.000,689.000,1.210,1.210,1.320,-0.180,5.890,3.620,-7.990,25.520,7.210,3.440,154.900,0.030,10.870,200.280,2.350
152.747,5.645,12.000,901.000,161.557,2.453,0.070,1548.000,157.580,1.850,1.330,-7.870,-6.920,31.550,0.190,253.730,901.000,689.000,1.210,1.210,1.320,-0.180,5.890,3.620,-7.990,25.520,7.210,3.440,154.900,0.030,10.870,200.280,2.350
153.747,5.645,12.000,901.000,162.553,2.436,0.087,1547.000,157.610,1.660,1.340,-19.020,-6.910,20.380,0.200,264.920,901.000,689.000,1.410,1.410,1.260,-0.440,6.480,2.410,-7.990,14.330,7.740,1.980,154.900,0.030,10.870,200.280,2.350
154.747,5.645,12.000,901.000,163.549,2.420,0.104,1547.000,157.610,1.660,1.340,-19.020,-6.910,20.380,0.200,264.920,901.000,689.000,1.410,1.410,1.260,-0.440,6.480,2.410,-7.990,14.330,7.740,1.980,154.900,0.030,10.870,200.280,2.350
155.747,5.645,12.000,901.000,164.545,2.405,0.122,1547.000,157.610,1.660,1.340,-19.020,-6.910,20.380,0.200,264.920,901.000,689.000,1.410,1.410,1.260,-0.440,6.480,2.410,-7.990,14.330,7.740,1.980,154.900,0.030,10.870,200.280,2.350
156.747,5.645,12.000,901.000,165.541,2.390,0.139,1547.000,157.610,1.660,1.340,-19.020,-6.910,20.380,0.200,264.920,901.000,689.000,1.410,1.410,1.260,-0.440,6.480,2.410,-7.990,14.330,7.740,1.980,154.900,0.030,10.870,200.280,2.350
91.747,6.645,12.000,501.000,88.495,0.647,0.084,435.000,92.590,3.150,3.010,-32.520,-4.030,-38.200,0.200,59.000,511.000,686.000,5.440,18.620,2.540,-1.620,3.160,-2.490,-7.030,-36.400,5.660,-4.170,58.980,0.040,12.880,249.750,2.310
92.747,6.645,12.000,687.000,92.421,3.951,0.005,431.000,92.180,3.820,2.840,-34.770,-4.160,-36.780,0.200,58.980,511.000,686.000,4.660,19.400,2.330,-1.620,3.330,-2.490,-7.000,-36.590,5.620,-4.170,64.280,0.040,6.910,265.440,2.340
93.747,6.645,12.000,607.000,91.542,0.459,0.042,442.000,93.350,2.020,3.330,-20.330,-3.790,-31.550,0.190,49.860,511.000,686.000,6.810,17.250,3.120,-1.160,3.230,-1.980,-7.080,-26.920,6.320,-3.210,52.150,0.050,12.850,242.250,2.290
120.747,6.645,12.000,646.000,119.444,5.900,0.057,1805.000,121.830,8.170,7.820,-86.410,-1.060,29.240,0.180,43.550,645.000,612.000,2.270,2.270,0.490,-7.800,0.930,0.520,-7.440,-78.970,1.420,-7.300,27.910,0.010,11.640,113.370,2.150
121.747,6.645,12.000,646.000,120.441,5.950,0.045,1808.000,122.220,7.810,7.840,-84.780,-1.060,29.410,0.180,43.610,645.000,612.000,1.740,1.740,0.710,-7.800,0.920,0.520,-7.480,-77.340,1.640,-7.300,44.480,0.010,11.640,111.290,2.120
122.747,6.645,12.000,645.000,122.518,4.677,0.019,1882.000,123.590,4.720,-5.320,-174.500,-7.380,74.610,0.190,262.420,615.000,645.000,1.830,1.830,-5.300,-0.510,1.960,7.110,7.400,117.910,-3.470,6.540,36.660,0.000,28.540,172.470,2.120
123.747,6.645,12.000,645.000,123.511,4.596,0.002,1881.000,123.620,4.530,-5.240,-174.420,-7.360,75.190,0.190,262.430,615.000,645.000,2.010,2.010,-5.220,-0.510,1.880,7.110,7.400,117.900,-3.460,6.540,36.660,0.000,28.540,172.470,2.120
124.747,6.645,12.000,564.000,133.455,0.084,0.049,1705.000,135.420,2.080,0.720,-32.060,-8.690,66.980,0.200,225.520,608.000,678.000,2.870,16.130,0.610,-0.380,3.400,7.990,-8.590,60.630,4.210,7.490,74.290,0.010,10.240,145.150,2.560
125.747,6.645,12.000,674.000,134.223,0.714,0.032,1706.000,135.560,1.940,0.620,-38.210,-8.760,65.890,0.200,225.520,608.000,678.000,2.670,16.330,0.480,-0.380,3.580,7.990,-8.620,60.300,4.270,7.490,74.290,0.010,10.240,141.800,2.560
126.747,6.645,12.000,678.000,134.991,1.345,0.014,1706.000,135.560,1.940,0.620,-38.210,-8.760,65.890,0.200,225.520,608.000,678.000,2.670,16.330,0.480,-0.380,3.580,7.990,-8.620,60.300,4.270,7.490,74.290,0.010,10.240,141.800,2.560
146.747,6.645,12.000,901.000,155.605,3.576,0.009,1613.000,155.540,3.050,1.300,65.430,-7.990,-82.390,0.200,1.490,653.000,901.000,1.690,1.690,0.540,1.180,1.060,-7.920,-6.930,-76.730,1.590,-6.750,155.130,0.010,11.110,200.600,2.340
147.747,6.645,12.000,901.000,156.600,3.553,0.009,1618.000,156.540,3.030,1.300,64.660,-8.000,-82.370,0.200,1.540,653.000,901.000,0.700,0.700,0.560,1.180,1.060,-7.920,-6.940,-76.550,1.610,-6.750,155.380,0.010,10.240,201.580,2.340
148.747,6.645,12.000,901.000,157.595,3.531,0.012,1621.000,157.140,3.010,1.310,64.210,-8.000,-82.360,0.200,1.570,653.000,901.000,0.100,0.100,0.570,1.180,1.060,-7.920,-6.940,-76.450,1.630,-6.750,155.380,0.010,10.240,201.580,2.340
149.747,6.645,12.000,901.000,158.590,3.510,0.025,1554.000,157.260,2.920,1.310,-7.990,-6.940,31.440,0.190,253.710,901.000,689.000,0.090,0.090,1.300,-0.180,5.920,3.620,-8.000,25.500,7.220,3.440,155.380,0.030,10.240,201.580,2.340
150.747,6.645,12.000,901.000,159.585,3.490,0.042,1554.000,157.260,2.920,1.310,-7.990,-6.940,31.440,0.190,253.710,901.000,689.000,0.090,0.090,1.300,-0.180,5.920,3.620,-8.000,25.500,7.220,3.440,155.380,0.030,10.240,201.580,2.340
151.747,6.645,12.000,901.000,160.580,3.471,0.058,1552.000,157.370,2.560,1.320,-7.950,-6.930,31.470,0.190,253.720,901.000,689.000,0.470,0.470,1.310,-0.180,5.910,3.620,-7.990,25.510,7.210,3.440,155.380,0.030,10.240,201.580,2.340
152.747,6.645,12.000,901.000,161.575,3.453,0.075,1551.000,157.420,2.380,1.320,-7.930,-6.930,31.490,0.190,253.720,901.000,689.000,0.650,0.650,1.310,-0.180,5.910,3.620,-7.990,25.510,7.210,3.440,155.600,0.030,10.450,201.430,2.340
153.747,6.645,12.000,901.000,162.570,3.436,0.091,1548.000,157.580,1.850,1.330,-7.870,-6.920,31.550,0.190,253.730,901.000,689.000,1.210,1.210,1.320,-0.180,5.890,3.620,-7.990,25.520,7.210,3.440,154.900,0.030,10.870,200.280,2.350
154.747,6.645,12.000,901.000,163.565,3.420,0.108,1548.000,157.580,1.850,1.330,-7.870,-6.920,31.550,0.190,253.730,901.000,689.000,1.210,1.210,1.320,-0.180,5.890,3.620,-7.990,25.520,7.210,3.440,154.900,0.030,10.870,200.280,2.350
91.747,7.645,12.000,501.000,88.516,1.647,0.074,431.000,92.180,3.820,2.840,-34.770,-4.160,-36.780,0.200,58.980,511.000,686.000,4.660,19.400,2.330,-1.620,3.330,-2.490,-7.000,-36.590,5.620,-4.170,64.280,0.040,6.910,265.440,2.340
92.747,7.645,12.000,687.000,92.390,4.951,0.013,427.000,91.780,4.490,2.670,-37.310,-4.290,-35.440,0.200,58.950,511.000,686.000,3.870,20.190,2.120,-1.620,3.500,-2.490,-6.960,-36.790,5.580,-4.170,64.280,0.040,6.910,265.440,2.340
93.747,7.645,12.000,607.000,91.537,1.459,0.031,439.000,92.990,2.470,3.190,-30.520,-3.900,-39.730,0.200,59.020,511.000,686.000,6.230,17.830,2.750,-1.620,3.000,-2.490,-7.060,-36.210,5.700,-4.170,52.150,0.040,12.880,242.250,2.290
120.747,7.645,12.000,646.000,119.394,6.899,0.046,1803.000,121.580,8.440,-7.820,-105.270,-1.070,11.380,0.200,61.270,645.000,612.000,2.630,2.630,-2.060,-7.550,1.050,0.210,7.430,-97.850,-1.010,-7.360,35.040,0.000,11.640,113.370,2.120
121.747,7.645,12.000,646.000,120.391,6.949,0.033,1804.000,121.700,8.300,7.820,-86.950,-1.070,29.180,0.180,43.530,645.000,612.000,2.450,2.450,0.420,-7.800,0.930,0.520,-7.430,-79.510,1.350,-7.300,27.910,0.000,11.640,113.370,2.150
122.747,7.645,12.000,646.000,121.388,6.999,0.020,1808.000,122.220,7.810,7.840,-84.780,-1.060,29.410,0.180,43.610,645.000,612.000,1.740,1.740,0.710,-7.800,0.920,0.520,-7.480,-77.340,1.640,-7.300,44.480,0.010,11.640,111.290,2.120
123.747,7.645,12.000,564.000,132.054,0.232,0.064,1696.000,134.090,3.260,1.790,-4.490,-8.300,88.180,0.200,214.970,608.000,678.000,4.650,14.350,1.780,-0.140,0.260,8.300,-8.380,74.290,2.270,8.070,72.380,0.030,10.880,143.420,2.520
124.747,7.645,12.000,674.000,132.822,0.858,0.047,1698.000,134.410,3.030,1.540,-5.230,-8.320,85.660,0.200,214.990,608.000,678.000,4.250,14.750,1.530,-0.140,0.630,8.300,-8.420,73.540,2.390,8.070,73.150,0.030,10.880,143.420,2.540
144.747,7.645,12.000,901.000,153.641,4.624,0.024,1600.000,153.030,3.410,1.270,42.560,7.990,-107.250,0.200,26.140,653.000,901.000,4.270,4.270,0.940,0.860,-2.370,-7.640,6.920,-102.010,-1.440,-6.770,71.090,0.020,1.500,139.170,2.530
145.747,7.645,12.000,901.000,154.635,4.600,0.027,1608.000,154.550,3.080,1.290,66.220,-7.990,-82.410,0.200,1.430,653.000,901.000,2.690,2.690,0.520,1.180,1.060,-7.920,-6.930,-76.920,1.570,-6.750,148.370,0.010,10.630,190.750,2.700
146.747,7.645,12.000,901.000,155.629,4.576,0.027,1613.000,155.540,3.050,1.300,65.430,-7.990,-82.390,0.200,1.490,653.000,901.000,1.690,1.690,0.540,1.180,1.060,-7.920,-6.930,-76.730,1.590,-6.750,155.130,0.010,11.110,200.600,2.340
147.747,7.645,12.000,901.000,156.623,4.553,0.027,1618.000,156.540,3.030,1.300,64.660,-8.000,-82.370,0.200,1.540,653.000,901.000,0.700,0.700,0.560,1.180,1.060,-7.920,-6.940,-76.550,1.610,-6.750,155.380,0.010,10.240,201.580,2.340
148.747,7.645,12.000,901.000,157.617,4.531,0.028,1621.000,157.140,3.010,1.310,64.210,-8.000,-82.360,0.200,1.570,653.000,901.000,0.100,0.100,0.570,1.180,1.060,-7.920,-6.940,-76.450,1.630,-6.750,155.380,0.010,10.240,201.580,2.340
149.747,7.645,12.000,901.000,158.611,4.510,0.036,1554.000,157.260,2.920,1.310,-7.990,-6.940,31.440,0.190,253.710,901.000,689.000,0.090,0.090,1.300,-0.180,5.920,3.620,-8.000,25.500,7.220,3.440,155.380,0.030,10.240,201.580,2.340
150.747,7.645,12.000,901.000,159.605,4.490,0.049,1554.000,157.260,2.920,1.310,-7.990,-6.940,31.440,0.190,253.710,901.000,689.000,0.090,0.090,1.300,-0.180,5.920,3.620,-8.000,25.500,7.220,3.440,155.380,0.030,10.240,201.580,2.340
151.747,7.645,12.000,901.000,160.599,4.471,0.064,1554.000,157.260,2.920,1.310,-7.990,-6.940,31.440,0.190,253.710,901.000,689.000,0.090,0.090,1.300,-0.180,5.920,3.620,-8.000,25.500,7.220,3.440,155.380,0.030,10.240,201.580,2.340
92.747,8.645,12.000,687.000,92.359,5.950,0.018,420.000,91.350,5.680,2.460,-60.930,-4.480,-50.740,0.180,76.690,511.000,686.000,2.600,21.460,1.200,-2.150,2.840,-3.470,-6.920,-54.990,3.970,-5.670,74.740,0.020,4.550,329.490,2.580
121.747,8.645,12.000,646.000,120.340,7.947,0.023,1802.000,121.490,8.620,-7.850,-105.860,-1.070,11.360,0.200,61.250,645.000,612.000,2.830,2.830,-2.140,-7.550,1.050,0.210,7.440,-98.470,-1.100,-7.360,26.220,0.000,11.640,156.490,2.150
122.747,8.645,12.000,674.000,130.655,0.384,0.068,1845.000,127.080,-1.130,-3.120,-131.280,8.230,110.740,0.190,245.870,615.000,645.000,4.960,8.780,-2.060,-2.340,-2.910,7.700,7.310,133.970,-5.070,5.260,37.920,0.000,5.650,206.170,2.120
123.747,8.645,12.000,674.000,131.423,1.007,0.059,1691.000,133.270,3.830,2.410,-3.330,8.320,94.490,0.200,214.920,608.000,678.000,5.650,13.350,2.410,-0.140,-0.650,8.300,-8.310,76.210,1.980,8.070,72.380,0.050,11.530,141.940,2.520
124.747,8.645,12.000,674.000,132.189,1.632,0.042,1693.000,133.600,3.600,2.160,-3.710,8.300,91.970,0.200,214.940,608.000,678.000,5.250,13.750,2.160,-0.140,-0.290,8.300,-8.340,75.440,2.100,8.070,72.380,0.040,11.530,140.180,2.520
143.747,8.645,12.000,901.000,152.673,5.650,0.032,1594.000,151.970,3.930,1.250,43.290,8.000,-107.270,0.200,26.080,653.000,901.000,5.450,5.450,0.910,0.860,-2.370,-7.640,6.930,-102.230,-1.470,-6.770,132.580,0.020,7.330,177.550,2.790
144.747,8.645,12.000,901.000,153.666,5.624,0.040,1598.000,152.680,3.580,1.270,42.800,8.000,-107.250,0.200,26.120,653.000,901.000,4.660,4.660,0.930,0.860,-2.370,-7.640,6.930,-102.080,-1.450,-6.770,144.280,0.020,9.610,185.450,2.790
145.747,8.645,12.000,901.000,154.659,5.599,0.044,1609.000,154.750,3.080,1.290,66.060,-7.990,-82.410,0.200,1.440,653.000,901.000,2.490,2.490,0.520,1.180,1.060,-7.920,-6.930,-76.880,1.570,-6.750,148.370,0.010,10.630,190.750,2.700
146.747,8.645,12.000,901.000,155.652,5.576,0.044,1614.000,155.740,3.050,1.300,65.280,-7.990,-82.390,0.200,1.500,653.000,901.000,1.490,1.490,0.540,1.180,1.060,-7.920,-6.930,-76.700,1.600,-6.750,155.130,0.010,11.110,200.600,2.340
147.747,8.645,12.000,901.000,156.645,5.553,0.044,1618.000,156.540,3.030,1.300,64.660,-8.000,-82.370,0.200,1.540,653.000,901.000,0.700,0.700,0.560,1.180,1.060,-7.920,-6.940,-76.550,1.610,-6.750,155.380,0.010,10.240,201.580,2.340
148.747,8.645,12.000,901.000,157.638,5.531,0.045,1621.000,157.140,3.010,1.310,64.210,-8.000,-82.360,0.200,1.570,653.000,901.000,0.100,0.100,0.570,1.180,1.060,-7.920,-6.940,-76.450,1.630,-6.750,155.380,0.010,10.240,201.580,2.340
121.747,9.645,12.000,646.000,120.289,8.946,0.016,1798.000,121.150,9.270,-7.940,-131.900,-1.080,-12.630,0.090,85.110,645.000,612.000,3.570,3.570,-5.310,-5.910,1.050,-0.240,7.490,-124.640,-4.260,-6.170,26.220,0.000,11.640,156.490,2.150
122.747,9.645,12.000,674.000,130.025,1.161,0.063,1850.000,126.680,-0.240,-3.410,-136.550,8.100,108.130,0.190,245.880,615.000,645.000,5.940,7.810,-2.470,-2.340,-2.520,7.700,7.320,134.100,-5.100,5.260,33.870,0.000,3.780,200.760,2.120
123.747,9.645,12.000,674.000,130.791,1.782,0.054,1687.000,132.610,4.290,2.910,-2.760,8.410,99.470,0.200,214.880,608.000,678.000,6.440,12.560,2.910,-0.140,-1.380,8.300,-8.260,77.770,1.750,8.070,71.850,0.060,11.530,141.940,2.500
143.747,9.645,12.000,901.000,152.700,6.649,0.048,1591.000,151.430,4.190,1.250,43.670,8.000,-107.280,0.200,26.040,653.000,901.000,6.040,6.040,0.900,0.860,-2.370,-7.640,6.930,-102.330,-1.480,-6.770,113.250,0.020,7.930,159.580,2.300
