lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.524,1.793,13.000,688.000,141.939,-1.347,0.054,289.000,139.230,-2.790,15.680,5.300,11.980,-150.460,0.190,63.170,801.000,679.000,2.940,3.430,15.610,1.450,-10.430,-5.910,-6.860,-43.000,5.020,-4.680,118.110,0.330,59.650,402.080,2.590
135.524,1.793,13.000,654.000,142.938,-1.389,0.068,293.000,139.610,-3.430,16.280,10.890,12.530,-146.170,0.180,57.230,801.000,679.000,2.680,2.680,15.990,3.080,-10.410,-6.980,-6.830,-37.290,5.440,-4.140,118.110,0.330,59.650,402.080,2.590
155.524,1.793,13.000,901.000,164.973,-1.564,0.094,2137.000,161.520,-5.680,7.910,64.360,-0.940,-29.610,0.190,222.000,901.000,847.000,3.980,3.980,3.420,7.130,0.820,-0.460,-7.900,57.540,4.240,6.670,132.260,0.070,104.120,174.970,2.770
156.524,1.793,13.000,901.000,165.973,-1.579,0.105,2142.000,162.190,-6.250,7.900,66.590,-0.940,-27.370,0.170,219.880,901.000,847.000,4.860,4.860,3.140,7.250,0.840,-0.430,-7.890,59.720,3.980,6.820,132.260,0.060,104.120,171.490,2.770
157.524,1.793,13.000,901.000,166.973,-1.593,0.116,2144.000,162.460,-6.470,7.900,66.660,-0.950,-27.300,0.170,219.850,901.000,847.000,5.200,5.200,3.130,7.250,0.840,-0.430,-7.890,59.760,3.970,6.820,132.260,0.060,104.120,171.490,2.770
92.524,2.793,13.000,511.000,89.448,-4.680,0.123,356.000,94.890,-0.180,3.860,-16.640,-3.410,-33.920,0.190,48.770,511.000,686.000,9.300,14.600,3.700,-1.110,2.830,-1.900,-7.190,-25.350,6.500,-3.080,45.210,0.050,13.960,180.380,2.110
93.524,2.793,13.000,511.000,90.447,-4.755,0.111,359.000,95.270,-0.610,4.000,-16.040,-3.310,-35.110,0.190,48.770,511.000,686.000,9.880,14.020,3.840,-1.110,2.710,-1.900,-7.210,-25.270,6.520,-3.080,45.210,0.060,13.960,180.380,2.110
94.524,2.793,13.000,511.000,91.447,-4.827,0.098,363.000,95.780,-1.210,4.190,-16.760,-3.180,-38.430,0.200,50.290,511.000,686.000,10.660,13.240,4.010,-1.210,2.490,-1.970,-7.240,-26.680,6.470,-3.250,45.210,0.060,15.980,180.380,2.110
95.524,2.793,13.000,68601.000,95.142,0.486,0.011,354.000,94.640,0.110,3.760,-17.070,-3.480,-33.160,0.190,48.770,511.000,686.000,8.920,14.980,3.600,-1.110,2.910,-1.900,-7.170,-25.410,6.480,-3.080,48.580,0.060,13.960,192.780,2.110
121.524,2.793,13.000,645.000,121.099,0.420,0.072,1731.000,124.200,3.110,-4.620,-138.820,7.350,113.330,0.180,229.290,801.000,645.000,3.070,3.070,-3.470,-3.040,-2.910,6.750,7.390,150.910,-6.460,3.590,29.660,0.000,31.650,181.720,1.990
122.524,2.793,13.000,645.000,122.091,0.302,0.060,1727.000,124.660,2.570,-4.390,-136.210,7.470,115.380,0.180,229.310,801.000,645.000,3.790,3.790,-3.170,-3.040,-3.200,6.750,7.380,150.870,-6.450,3.590,27.110,0.000,31.650,181.720,2.010
123.524,2.793,13.000,645.000,123.083,0.185,0.049,1724.000,125.030,2.180,-4.240,-128.990,7.580,121.850,0.180,224.320,801.000,645.000,4.320,4.320,-2.670,-3.290,-4.000,6.440,7.370,155.850,-6.730,3.020,27.110,0.000,31.650,181.720,2.010
124.524,2.793,13.000,645.000,124.075,0.068,0.035,1716.000,125.880,1.000,-3.800,-143.960,7.820,104.730,0.200,245.470,801.000,645.000,5.800,5.800,-3.070,-2.230,-1.990,7.560,7.350,134.600,-5.160,5.230,28.210,0.000,24.120,182.190,2.120
126.524,2.793,13.000,678.000,138.312,-1.873,0.007,283.000,138.720,-1.740,14.730,-6.760,11.110,-160.320,0.190,75.530,801.000,679.000,1.780,4.590,14.630,-1.730,-10.460,-3.740,-6.900,-55.020,3.960,-5.660,106.280,0.300,32.690,271.690,2.290
127.524,2.793,13.000,678.000,139.028,-1.177,0.008,281.000,138.630,-1.380,14.430,-6.910,10.800,-159.740,0.190,75.540,801.000,679.000,1.400,4.970,14.320,-1.730,-10.130,-3.740,-6.910,-54.900,3.980,-5.660,106.280,0.290,32.690,271.690,2.290
128.524,2.793,13.000,679.000,139.367,-0.834,0.015,279.000,138.540,-1.020,14.120,-7.060,10.500,-159.120,0.190,75.540,801.000,679.000,1.030,5.340,14.010,-1.730,-9.810,-3.740,-6.920,-54.780,3.990,-5.660,106.280,0.280,32.690,271.690,2.290
129.524,2.793,13.000,608.000,139.749,-0.660,0.022,279.000,138.540,-1.020,14.120,-7.060,10.500,-159.120,0.190,75.540,801.000,679.000,1.030,5.340,14.010,-1.730,-9.810,-3.740,-6.920,-54.780,3.990,-5.660,106.280,0.280,32.690,271.690,2.290
130.524,2.793,13.000,608.000,140.694,-0.338,0.039,279.000,138.540,-1.020,14.120,-7.060,10.500,-159.120,0.190,75.540,801.000,679.000,1.030,5.340,14.010,-1.730,-9.810,-3.740,-6.920,-54.780,3.990,-5.660,106.280,0.280,32.690,271.690,2.290
131.524,2.793,13.000,608.000,141.639,-0.014,0.057,278.000,138.490,-0.840,13.970,-7.140,10.350,-158.800,0.190,75.540,801.000,679.000,0.840,5.530,13.860,-1.730,-9.650,-3.740,-6.930,-54.720,4.000,-5.660,106.280,0.280,32.690,271.690,2.290
132.524,2.793,13.000,608.000,142.584,0.310,0.074,278.000,138.490,-0.840,13.970,-7.140,10.350,-158.800,0.190,75.540,801.000,679.000,0.840,5.530,13.860,-1.730,-9.650,-3.740,-6.930,-54.720,4.000,-5.660,106.280,0.280,32.690,271.690,2.290
133.524,2.793,13.000,688.000,140.983,-0.305,0.044,279.000,138.540,-1.020,14.120,-7.060,10.500,-159.120,0.190,75.540,801.000,679.000,1.030,5.340,14.010,-1.730,-9.810,-3.740,-6.920,-54.780,3.990,-5.660,106.280,0.280,32.690,271.690,2.290
134.524,2.793,13.000,654.000,141.981,-0.348,0.061,279.000,138.540,-1.020,14.120,-7.060,10.500,-159.120,0.190,75.540,801.000,679.000,1.030,5.340,14.010,-1.730,-9.810,-3.740,-6.920,-54.780,3.990,-5.660,106.280,0.280,32.690,271.690,2.290
157.524,2.793,13.000,901.000,166.986,-0.593,0.129,2142.000,162.190,-6.250,7.900,66.590,-0.940,-27.370,0.170,219.880,901.000,847.000,4.860,4.860,3.140,7.250,0.840,-0.430,-7.890,59.720,3.980,6.820,132.260,0.060,104.120,171.490,2.770
92.524,3.793,13.000,511.000,89.524,-3.683,0.111,351.000,94.260,0.540,3.620,-17.760,-3.590,-32.090,0.190,48.770,511.000,686.000,8.340,15.560,3.450,-1.110,3.040,-1.900,-7.150,-25.490,6.460,-3.080,48.580,0.050,12.870,192.780,2.110
93.524,3.793,13.000,511.000,90.521,-3.757,0.098,356.000,94.890,-0.180,3.860,-16.640,-3.410,-33.920,0.190,48.770,511.000,686.000,9.300,14.600,3.700,-1.110,2.830,-1.900,-7.190,-25.350,6.500,-3.080,45.210,0.050,13.960,180.380,2.110
94.524,3.793,13.000,68601.000,94.072,1.408,0.007,347.000,93.760,1.120,3.440,-18.770,-3.730,-30.750,0.190,48.760,511.000,686.000,7.580,16.330,3.250,-1.110,3.200,-1.900,-7.120,-25.610,6.420,-3.080,50.400,0.050,12.870,211.990,2.120
95.524,3.793,13.000,68601.000,95.067,1.483,0.021,350.000,94.130,0.690,3.580,-18.000,-3.620,-31.740,0.190,48.770,511.000,686.000,8.150,15.750,3.400,-1.110,3.080,-1.900,-7.140,-25.520,6.450,-3.080,48.580,0.050,12.870,192.780,2.110
121.524,3.793,13.000,645.000,121.218,1.413,0.059,1733.000,123.960,3.380,-4.730,-140.030,7.290,112.270,0.180,229.280,801.000,645.000,2.720,2.720,-3.630,-3.040,-2.760,6.750,7.390,150.930,-6.460,3.590,29.660,0.000,29.920,183.480,1.990
122.524,3.793,13.000,645.000,122.209,1.295,0.047,1730.000,124.310,2.980,-4.560,-138.190,7.380,113.850,0.180,229.300,801.000,645.000,3.250,3.250,-3.400,-3.040,-2.980,6.750,7.390,150.900,-6.450,3.590,29.660,0.000,31.650,181.720,1.990
123.524,3.793,13.000,645.000,123.200,1.178,0.035,1726.000,124.780,2.430,-4.340,-135.520,7.500,115.890,0.180,229.320,801.000,645.000,3.970,3.970,-3.090,-3.040,-3.280,6.750,7.380,150.860,-6.440,3.590,27.110,0.000,31.650,181.720,2.010
124.524,3.793,13.000,645.000,124.191,1.061,0.024,1723.000,125.150,2.060,-4.190,-128.200,7.610,122.310,0.180,224.320,801.000,645.000,4.500,4.500,-2.590,-3.290,-4.070,6.440,7.370,155.840,-6.720,3.020,27.110,0.000,24.120,182.190,2.010
125.524,3.793,13.000,669.000,126.726,-3.496,0.017,1693.000,127.620,-3.130,-2.460,-120.300,8.420,114.370,0.190,247.930,801.000,645.000,3.430,10.290,-1.240,-2.120,-3.470,7.670,7.280,131.510,-4.820,5.450,94.410,0.000,9.180,348.750,2.440
126.524,3.793,13.000,678.000,137.615,-1.156,0.016,278.000,138.490,-0.840,13.970,-7.140,10.350,-158.800,0.190,75.540,801.000,679.000,0.840,5.530,13.860,-1.730,-9.650,-3.740,-6.930,-54.720,4.000,-5.660,106.280,0.280,32.690,271.690,2.290
127.524,3.793,13.000,679.000,137.956,-0.753,0.009,277.000,138.440,-0.660,13.810,-7.210,10.190,-158.470,0.190,75.540,801.000,679.000,0.650,5.710,13.700,-1.730,-9.480,-3.740,-6.930,-54.660,4.010,-5.660,106.280,0.280,32.690,271.690,2.290
128.524,3.793,13.000,608.000,138.482,-0.035,0.003,274.000,138.300,-0.110,13.350,-7.470,9.740,-157.410,0.190,75.540,801.000,679.000,0.090,6.270,13.240,-1.730,-8.990,-3.740,-6.950,-54.480,4.040,-5.660,70.740,0.240,43.700,210.940,2.490
129.524,3.793,13.000,608.000,139.426,0.286,0.021,274.000,138.300,-0.110,13.350,-7.470,9.740,-157.410,0.190,75.540,801.000,679.000,0.090,6.270,13.240,-1.730,-8.990,-3.740,-6.950,-54.480,4.040,-5.660,70.740,0.240,43.700,210.940,2.490
130.524,3.793,13.000,608.000,140.371,0.609,0.038,274.000,138.300,-0.110,13.350,-7.470,9.740,-157.410,0.190,75.540,801.000,679.000,0.090,6.270,13.240,-1.730,-8.990,-3.740,-6.950,-54.480,4.040,-5.660,70.740,0.240,43.700,210.940,2.490
131.524,3.793,13.000,608.000,141.315,0.932,0.056,274.000,138.300,-0.110,13.350,-7.470,9.740,-157.410,0.190,75.540,801.000,679.000,0.090,6.270,13.240,-1.730,-8.990,-3.740,-6.950,-54.480,4.040,-5.660,70.740,0.240,43.700,210.940,2.490
132.524,3.793,13.000,608.000,142.258,1.256,0.073,274.000,138.300,-0.110,13.350,-7.470,9.740,-157.410,0.190,75.540,801.000,679.000,0.090,6.270,13.240,-1.730,-8.990,-3.740,-6.950,-54.480,4.040,-5.660,70.740,0.240,43.700,210.940,2.490
153.524,3.793,13.000,901.000,163.009,0.469,0.082,1398.000,158.350,-0.090,1.270,-10.620,-6.850,18.600,0.200,265.060,901.000,689.000,3.050,3.050,1.250,-0.230,6.490,2.180,-7.980,14.190,7.740,1.960,147.610,0.030,11.620,189.380,2.690
154.524,3.793,13.000,901.000,164.006,0.452,0.099,1398.000,158.350,-0.090,1.270,-10.620,-6.850,18.600,0.200,265.060,901.000,689.000,3.050,3.050,1.250,-0.230,6.490,2.180,-7.980,14.190,7.740,1.960,147.610,0.030,11.620,189.380,2.690
155.524,3.793,13.000,901.000,165.004,0.436,0.116,1398.000,158.350,-0.090,1.270,-10.620,-6.850,18.600,0.200,265.060,901.000,689.000,3.050,3.050,1.250,-0.230,6.490,2.180,-7.980,14.190,7.740,1.960,147.610,0.030,11.620,189.380,2.690
156.524,3.793,13.000,901.000,166.002,0.421,0.131,2133.000,160.960,-5.180,7.920,64.230,-0.930,-29.780,0.190,222.060,901.000,847.000,3.230,3.230,3.450,7.130,0.810,-0.460,-7.910,57.440,4.260,6.670,135.560,0.070,66.550,175.600,2.800
157.524,3.793,13.000,901.000,167.000,0.407,0.143,2137.000,161.520,-5.680,7.910,64.360,-0.940,-29.610,0.190,222.000,901.000,847.000,3.980,3.980,3.420,7.130,0.820,-0.460,-7.900,57.540,4.240,6.670,132.260,0.070,104.120,174.970,2.770
91.524,4.793,13.000,501.000,87.932,-1.646,0.109,340.000,92.880,2.140,3.110,-30.080,-3.970,-37.780,0.200,57.910,511.000,686.000,6.230,17.670,2.690,-1.560,3.140,-2.430,-7.060,-35.020,5.790,-4.050,54.240,0.040,12.740,231.730,2.170
92.524,4.793,13.000,511.000,89.600,-2.686,0.098,348.000,93.880,0.980,3.480,-18.510,-3.690,-31.080,0.190,48.760,511.000,686.000,7.770,16.130,3.300,-1.110,3.160,-1.900,-7.130,-25.580,6.430,-3.080,50.400,0.050,12.870,211.990,2.120
93.524,4.793,13.000,68601.000,93.002,2.331,0.004,339.000,92.780,2.310,3.060,-30.560,-4.000,-37.420,0.200,57.910,511.000,686.000,6.030,17.870,2.640,-1.560,3.180,-2.430,-7.060,-35.060,5.780,-4.050,54.240,0.040,12.740,231.730,2.170
94.524,4.793,13.000,68601.000,93.997,2.405,0.018,343.000,93.250,1.700,3.250,-19.900,-3.870,-29.520,0.190,48.750,511.000,686.000,6.810,17.090,3.050,-1.110,3.360,-1.900,-7.090,-25.740,6.390,-3.080,50.400,0.050,12.870,211.990,2.120
121.524,4.793,13.000,645.000,121.337,2.406,0.049,1733.000,123.960,3.380,-4.730,-140.030,7.290,112.270,0.180,229.280,801.000,645.000,2.720,2.720,-3.630,-3.040,-2.760,6.750,7.390,150.930,-6.460,3.590,29.660,0.000,29.920,183.480,1.990
122.524,4.793,13.000,645.000,122.327,2.288,0.034,1733.000,123.960,3.380,-4.730,-140.030,7.290,112.270,0.180,229.280,801.000,645.000,2.720,2.720,-3.630,-3.040,-2.760,6.750,7.390,150.930,-6.460,3.590,29.660,0.000,29.920,183.480,1.990
123.524,4.793,13.000,645.000,123.317,2.171,0.022,1730.000,124.310,2.980,-4.560,-138.190,7.380,113.850,0.180,229.300,801.000,645.000,3.250,3.250,-3.400,-3.040,-2.980,6.750,7.390,150.900,-6.450,3.590,29.660,0.000,31.650,181.720,1.990
124.524,4.793,13.000,645.000,124.308,2.054,0.011,1726.000,124.780,2.430,-4.340,-135.520,7.500,115.890,0.180,229.320,801.000,645.000,3.970,3.970,-3.090,-3.040,-3.280,6.750,7.380,150.860,-6.440,3.590,27.110,0.000,31.650,181.720,2.010
125.524,4.793,13.000,669.000,126.966,-2.525,0.007,1697.000,127.330,-2.410,-2.650,-126.570,8.290,112.400,0.190,247.950,801.000,645.000,4.210,9.510,-1.580,-2.120,-3.160,7.670,7.290,131.630,-4.840,5.450,49.790,0.000,4.840,207.140,2.110
126.524,4.793,13.000,678.000,136.918,-0.439,0.021,1570.000,137.760,0.420,-0.820,-152.430,-9.580,58.890,0.190,220.850,608.000,678.000,0.680,17.100,-0.730,-0.380,4.950,8.200,-8.890,60.080,4.430,7.700,70.740,0.000,14.650,210.940,2.490
127.524,4.793,13.000,679.000,137.290,-0.007,0.011,1570.000,137.760,0.420,-0.820,-152.430,-9.580,58.890,0.190,220.850,608.000,678.000,0.680,17.100,-0.730,-0.380,4.950,8.200,-8.890,60.080,4.430,7.700,70.740,0.000,14.650,210.940,2.490
128.524,4.793,13.000,608.000,138.160,0.912,0.011,1570.000,137.760,0.420,-0.820,-152.430,-9.580,58.890,0.190,220.850,608.000,678.000,0.680,17.100,-0.730,-0.380,4.950,8.200,-8.890,60.080,4.430,7.700,70.740,0.000,14.650,210.940,2.490
129.524,4.793,13.000,608.000,139.104,1.233,0.026,1572.000,138.060,0.170,-1.050,-158.650,-9.760,57.090,0.190,220.850,608.000,678.000,0.290,17.490,-0.980,-0.380,5.300,8.200,-8.940,59.470,4.540,7.700,70.740,0.000,14.650,210.940,2.490
130.524,4.793,13.000,608.000,140.047,1.555,0.042,1573.000,138.210,0.040,-1.160,-160.850,-9.860,56.230,0.190,220.850,608.000,678.000,0.100,17.680,-1.100,-0.380,5.480,8.200,-8.970,59.160,4.600,7.700,70.740,0.000,43.700,210.940,2.490
151.524,4.793,13.000,901.000,161.033,1.506,0.049,1405.000,158.230,1.290,1.240,-10.850,-6.880,18.500,0.200,265.060,901.000,689.000,1.660,1.660,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
152.524,4.793,13.000,901.000,162.030,1.487,0.066,1405.000,158.230,1.290,1.240,-10.850,-6.880,18.500,0.200,265.060,901.000,689.000,1.660,1.660,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
153.524,4.793,13.000,901.000,163.026,1.469,0.084,1405.000,158.230,1.290,1.240,-10.850,-6.880,18.500,0.200,265.060,901.000,689.000,1.660,1.660,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
154.524,4.793,13.000,901.000,164.023,1.452,0.101,1403.000,158.260,0.900,1.250,-10.780,-6.870,18.520,0.200,265.060,901.000,689.000,2.060,2.060,1.230,-0.230,6.520,2.180,-7.990,14.180,7.750,1.960,151.300,0.030,11.970,194.530,2.460
155.524,4.793,13.000,901.000,165.020,1.436,0.118,1402.000,158.280,0.700,1.260,-10.750,-6.870,18.540,0.200,265.060,901.000,689.000,2.250,2.250,1.230,-0.230,6.510,2.180,-7.990,14.180,7.740,1.960,151.300,0.030,11.970,194.530,2.460
156.524,4.793,13.000,901.000,166.016,1.421,0.135,1402.000,158.280,0.700,1.260,-10.750,-6.870,18.540,0.200,265.060,901.000,689.000,2.250,2.250,1.230,-0.230,6.510,2.180,-7.990,14.180,7.740,1.960,151.300,0.030,11.970,194.530,2.460
157.524,4.793,13.000,901.000,167.013,1.407,0.153,1401.000,158.300,0.500,1.260,-10.720,-6.860,18.550,0.200,265.060,901.000,689.000,2.450,2.450,1.240,-0.230,6.510,2.180,-7.990,14.180,7.740,1.960,151.300,0.030,11.970,194.530,2.460
91.524,5.793,13.000,501.000,87.954,-0.647,0.099,338.000,92.670,2.480,3.020,-31.060,-4.040,-37.060,0.200,57.910,511.000,686.000,5.840,18.070,2.590,-1.560,3.220,-2.430,-7.050,-35.110,5.770,-4.050,54.240,0.040,12.740,231.730,2.170
92.524,5.793,13.000,501.000,88.948,-0.667,0.084,340.000,92.880,2.140,3.110,-30.080,-3.970,-37.780,0.200,57.910,511.000,686.000,6.230,17.670,2.690,-1.560,3.140,-2.430,-7.060,-35.020,5.790,-4.050,54.240,0.040,12.740,231.730,2.170
93.524,5.793,13.000,687.000,93.035,2.857,0.009,337.000,92.570,2.640,2.980,-31.570,-4.070,-36.710,0.200,57.900,511.000,686.000,5.640,18.260,2.540,-1.560,3.260,-2.430,-7.040,-35.150,5.760,-4.050,57.750,0.040,12.740,244.680,2.320
121.524,5.793,13.000,645.000,121.456,3.399,0.043,1735.000,123.880,3.730,-4.880,-175.710,-7.310,75.850,0.190,264.550,801.000,645.000,2.350,2.350,-4.860,-0.370,1.790,7.090,7.400,115.690,-3.210,6.660,29.660,0.000,29.920,172.520,1.990
122.524,5.793,13.000,645.000,122.445,3.281,0.026,1734.000,123.900,3.540,-4.800,-175.640,-7.290,76.430,0.190,264.550,801.000,645.000,2.530,2.530,-4.790,-0.370,1.710,7.090,7.390,115.670,-3.200,6.660,29.660,0.000,29.920,172.520,1.990
123.524,5.793,13.000,645.000,123.435,3.164,0.010,1733.000,123.960,3.380,-4.730,-140.030,7.290,112.270,0.180,229.280,801.000,645.000,2.720,2.720,-3.630,-3.040,-2.760,6.750,7.390,150.930,-6.460,3.590,29.660,0.000,29.920,183.480,1.990
124.524,5.793,13.000,645.000,124.424,3.048,0.002,1730.000,124.310,2.980,-4.560,-138.190,7.380,113.850,0.180,229.300,801.000,645.000,3.250,3.250,-3.400,-3.040,-2.980,6.750,7.390,150.900,-6.450,3.590,29.660,0.000,31.650,181.720,1.990
125.524,5.793,13.000,564.000,135.507,-0.414,0.037,1564.000,136.880,1.190,0.380,-89.190,-9.070,64.690,0.190,220.830,608.000,678.000,1.850,15.930,0.010,-0.380,3.880,8.200,-8.720,61.990,4.100,7.700,70.510,0.000,12.550,172.380,2.480
126.524,5.793,13.000,678.000,136.221,0.278,0.020,1565.000,137.030,1.060,-0.400,-107.090,-9.150,63.680,0.190,220.840,608.000,678.000,1.660,16.120,-0.120,-0.380,4.060,8.200,-8.750,61.670,4.150,7.700,70.510,0.000,12.550,172.380,2.480
149.524,5.793,13.000,901.000,159.061,2.547,0.019,1410.000,158.010,2.240,1.220,0.290,-6.900,29.600,0.190,253.860,901.000,689.000,0.680,0.680,1.220,0.010,6.000,3.410,-8.000,25.350,7.230,3.420,154.610,0.030,10.340,199.880,2.330
150.524,5.793,13.000,901.000,160.057,2.526,0.036,1409.000,158.070,2.060,1.230,0.290,-6.900,29.620,0.190,253.870,901.000,689.000,0.870,0.870,1.230,0.010,6.000,3.410,-7.990,25.350,7.220,3.420,154.610,0.030,10.340,199.880,2.330
151.524,5.793,13.000,901.000,161.053,2.506,0.052,1407.000,158.170,1.680,1.240,0.290,-6.890,29.660,0.190,253.870,901.000,689.000,1.260,1.260,1.240,0.010,5.990,3.410,-7.990,25.360,7.220,3.420,154.610,0.030,10.340,199.880,2.330
152.524,5.793,13.000,901.000,162.048,2.487,0.069,1407.000,158.170,1.680,1.240,0.290,-6.890,29.660,0.190,253.870,901.000,689.000,1.260,1.260,1.240,0.010,5.990,3.410,-7.990,25.360,7.220,3.420,154.610,0.030,10.340,199.880,2.330
153.524,5.793,13.000,901.000,163.044,2.469,0.086,1406.000,158.210,1.490,1.240,-10.880,-6.890,18.480,0.200,265.060,901.000,689.000,1.460,1.460,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
154.524,5.793,13.000,901.000,164.040,2.452,0.103,1406.000,158.210,1.490,1.240,-10.880,-6.890,18.480,0.200,265.060,901.000,689.000,1.460,1.460,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
155.524,5.793,13.000,901.000,165.035,2.436,0.120,1406.000,158.210,1.490,1.240,-10.880,-6.890,18.480,0.200,265.060,901.000,689.000,1.460,1.460,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
156.524,5.793,13.000,901.000,166.031,2.421,0.137,1406.000,158.210,1.490,1.240,-10.880,-6.890,18.480,0.200,265.060,901.000,689.000,1.460,1.460,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
157.524,5.793,13.000,901.000,167.027,2.407,0.154,1406.000,158.210,1.490,1.240,-10.880,-6.890,18.480,0.200,265.060,901.000,689.000,1.460,1.460,1.220,-0.230,6.530,2.180,-7.990,14.170,7.750,1.960,151.300,0.030,11.970,194.530,2.460
91.524,6.793,13.000,501.000,87.975,0.353,0.089,334.000,92.250,3.140,2.850,-33.190,-4.170,-35.680,0.200,57.880,511.000,686.000,5.050,18.860,2.380,-1.560,3.390,-2.430,-7.020,-35.290,5.730,-4.050,57.750,0.040,12.740,244.680,2.320
92.524,6.793,13.000,501.000,88.968,0.333,0.075,337.000,92.570,2.640,2.980,-31.570,-4.070,-36.710,0.200,57.900,511.000,686.000,5.640,18.260,2.540,-1.560,3.260,-2.430,-7.040,-35.150,5.760,-4.050,57.750,0.040,12.740,244.680,2.320
93.524,6.793,13.000,607.000,91.287,0.189,0.043,342.000,93.120,1.840,3.200,-20.200,-3.900,-29.220,0.190,48.740,511.000,686.000,6.620,17.290,3.000,-1.110,3.410,-1.900,-7.080,-25.770,6.380,-3.080,50.400,0.050,12.870,211.990,2.120
122.524,6.793,13.000,646.000,121.549,5.571,0.034,1669.000,123.020,6.830,7.810,-84.800,-1.040,26.060,0.190,47.630,645.000,612.000,1.030,1.030,0.710,-7.780,0.940,0.460,-7.520,-77.330,1.650,-7.340,38.140,0.010,11.830,112.840,2.130
123.524,6.793,13.000,645.000,123.553,4.157,0.005,1737.000,123.840,4.110,-5.040,-175.840,-7.350,74.690,0.190,264.550,801.000,645.000,1.970,1.970,-5.020,-0.370,1.940,7.090,7.400,115.720,-3.210,6.660,34.140,0.000,29.920,172.520,2.090
147.524,6.793,13.000,901.000,157.094,3.592,0.012,1478.000,157.150,2.920,1.210,73.150,-8.000,-82.430,0.190,1.580,653.000,901.000,0.670,0.670,0.350,1.150,1.050,-7.930,-6.920,-78.360,1.400,-6.770,154.250,0.010,10.620,199.320,2.340
148.524,6.793,13.000,901.000,158.089,3.569,0.013,1481.000,157.730,2.900,1.210,72.620,-8.000,-82.420,0.190,1.610,653.000,901.000,0.100,0.100,0.360,1.150,1.050,-7.930,-6.920,-78.250,1.410,-6.770,154.410,0.010,10.100,200.200,2.330
149.524,6.793,13.000,901.000,159.083,3.547,0.025,1413.000,157.850,2.800,1.210,0.290,-6.920,29.540,0.190,253.860,901.000,689.000,0.100,0.100,1.210,0.010,6.020,3.410,-8.000,25.340,7.230,3.420,154.410,0.030,10.100,200.200,2.330
150.524,6.793,13.000,901.000,160.078,3.526,0.041,1413.000,157.850,2.800,1.210,0.290,-6.920,29.540,0.190,253.860,901.000,689.000,0.100,0.100,1.210,0.010,6.020,3.410,-8.000,25.340,7.230,3.420,154.410,0.030,10.100,200.200,2.330
151.524,6.793,13.000,901.000,161.072,3.506,0.057,1411.000,157.960,2.430,1.220,0.290,-6.910,29.580,0.190,253.860,901.000,689.000,0.490,0.490,1.220,0.010,6.010,3.410,-8.000,25.350,7.230,3.420,154.610,0.030,10.340,199.880,2.330
152.524,6.793,13.000,901.000,162.067,3.487,0.074,1411.000,157.960,2.430,1.220,0.290,-6.910,29.580,0.190,253.860,901.000,689.000,0.490,0.490,1.220,0.010,6.010,3.410,-8.000,25.350,7.230,3.420,154.610,0.030,10.340,199.880,2.330
153.524,6.793,13.000,901.000,163.062,3.469,0.090,1409.000,158.070,2.060,1.230,0.290,-6.900,29.620,0.190,253.870,901.000,689.000,0.870,0.870,1.230,0.010,6.000,3.410,-7.990,25.350,7.220,3.420,154.610,0.030,10.340,199.880,2.330
154.524,6.793,13.000,901.000,164.056,3.452,0.107,1408.000,158.120,1.870,1.230,0.290,-6.900,29.640,0.190,253.870,901.000,689.000,1.070,1.070,1.230,0.010,5.990,3.410,-7.990,25.360,7.220,3.420,154.610,0.030,10.340,199.880,2.330
91.524,7.793,13.000,501.000,87.996,1.353,0.079,330.000,91.830,3.810,2.680,-35.610,-4.310,-34.400,0.200,57.860,511.000,686.000,4.260,19.650,2.180,-1.560,3.550,-2.430,-6.980,-35.480,5.690,-4.050,67.450,0.040,7.120,256.190,2.370
92.524,7.793,13.000,687.000,91.991,4.832,0.012,325.000,91.360,4.620,2.490,-56.790,-4.470,-50.710,0.190,75.610,511.000,686.000,3.320,20.580,1.360,-2.080,2.830,-3.460,-6.940,-53.510,4.130,-5.580,72.170,0.020,4.960,306.640,2.490
