lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.000,-1.707,54.000,614.000,113.876,-2.954,0.040,2422.000,115.130,-1.040,7.550,-49.620,0.390,-144.720,0.190,213.120,608.000,614.000,8.200,11.050,4.890,-5.750,-0.320,-0.230,-7.520,-52.360,4.590,-5.950,28.450,0.060,12.860,88.350,2.170
115.000,-1.707,54.000,614.000,114.445,-3.777,0.047,2417.000,115.930,-1.560,7.280,-52.140,0.460,-150.480,0.190,213.110,608.000,614.000,7.240,12.000,4.470,-5.750,-0.400,-0.230,-7.220,-55.510,4.090,-5.950,34.920,0.060,12.860,94.080,2.360
116.000,-1.707,54.000,61405.000,115.015,-4.599,0.053,2413.000,116.570,-1.980,7.080,-54.300,0.510,-153.980,0.190,213.090,608.000,614.000,6.480,12.760,4.130,-5.750,-0.460,-0.230,-7.000,-58.210,3.690,-5.950,34.920,0.050,12.860,94.080,2.360
117.000,-1.707,54.000,61405.000,115.585,-5.421,0.046,428.000,116.640,-7.810,2.240,1.590,0.960,96.000,0.200,337.740,780.000,614.000,6.120,6.120,2.240,0.060,-0.100,0.960,-2.380,25.610,2.140,1.030,33.470,0.030,20.840,88.430,2.290
141.000,-1.707,54.000,689.000,141.000,-1.707,0.042,2055.000,143.340,-1.260,8.210,-28.960,12.060,131.190,0.200,257.060,901.000,609.000,19.770,33.600,7.180,-3.980,-7.940,9.080,5.180,99.670,-0.870,5.110,48.630,0.110,57.470,108.260,2.370
142.000,-1.707,54.000,689.000,142.000,-1.707,0.025,2055.000,143.340,-1.260,8.210,-28.960,12.060,131.190,0.200,257.060,901.000,609.000,19.770,33.600,7.180,-3.980,-7.940,9.080,5.180,99.670,-0.870,5.110,48.630,0.110,57.470,108.260,2.370
143.000,-1.707,54.000,847.000,138.904,-21.234,0.033,1928.000,137.850,-22.820,-12.340,-124.680,-14.530,37.150,0.200,32.390,780.000,678.000,5.000,5.000,-7.020,-10.150,11.580,8.770,-4.810,-16.000,4.620,-1.330,85.210,0.000,11.640,479.160,2.580
101.000,-0.707,54.000,67301.000,105.120,1.955,0.088,175.000,101.580,-1.610,15.530,-23.600,1.060,113.730,0.190,43.750,501.000,67351.000,7.400,7.400,14.230,-6.220,-0.430,0.970,-14.760,-20.600,13.820,-5.190,27.840,0.170,22.470,120.640,2.130
102.000,-0.707,54.000,67301.000,106.041,2.345,0.100,188.000,103.720,-2.910,15.190,-2.610,0.960,125.020,0.200,22.420,501.000,67351.000,4.860,4.860,15.180,-0.690,-0.550,0.780,-14.630,0.570,14.630,0.140,15.320,0.130,19.470,89.590,1.760
103.000,-0.707,54.000,673.000,106.963,2.733,0.105,2453.000,112.840,4.020,8.240,-70.980,-0.080,-19.760,0.170,251.470,608.000,614.000,5.380,5.380,2.690,-7.790,0.070,-0.030,-8.290,-70.350,2.790,-7.810,14.830,0.020,16.430,68.370,1.900
104.000,-0.707,54.000,673.000,107.886,3.121,0.088,2454.000,112.800,4.200,8.260,-81.810,-0.090,-26.930,0.200,262.840,608.000,614.000,5.190,5.190,1.180,-8.180,0.080,-0.040,-8.320,-81.090,1.290,-8.220,14.830,0.010,16.430,68.370,1.900
105.000,-0.707,54.000,64701.000,108.810,3.508,0.071,2454.000,112.800,4.200,8.260,-81.810,-0.090,-26.930,0.200,262.840,608.000,614.000,5.190,5.190,1.180,-8.180,0.080,-0.040,-8.320,-81.090,1.290,-8.220,14.830,0.010,16.430,68.370,1.900
106.000,-0.707,54.000,64701.000,109.734,3.894,0.054,2454.000,112.800,4.200,8.260,-81.810,-0.090,-26.930,0.200,262.840,608.000,614.000,5.190,5.190,1.180,-8.180,0.080,-0.040,-8.320,-81.090,1.290,-8.220,14.830,0.010,16.430,68.370,1.900
112.000,-0.707,54.000,614.000,113.562,-0.741,0.018,2427.000,114.540,-0.360,7.720,-78.930,0.320,-172.210,0.190,245.140,608.000,614.000,9.140,10.100,1.480,-7.580,-0.320,-0.040,-7.700,-81.080,1.190,-7.610,28.450,0.020,11.510,76.610,2.170
113.000,-0.707,54.000,614.000,114.130,-1.563,0.017,2424.000,114.810,-0.830,7.660,-48.660,0.360,-141.830,0.190,213.130,608.000,614.000,8.580,10.670,5.060,-5.750,-0.290,-0.230,-7.640,-51.170,4.790,-5.950,28.450,0.060,11.510,88.350,2.170
114.000,-0.707,54.000,614.000,114.699,-2.386,0.024,2420.000,115.450,-1.250,7.440,-50.610,0.420,-147.250,0.190,213.120,608.000,614.000,7.820,11.430,4.720,-5.750,-0.350,-0.230,-7.390,-53.590,4.390,-5.950,28.450,0.050,12.860,88.350,2.170
115.000,-0.707,54.000,614.000,115.269,-3.208,0.030,2415.000,116.250,-1.770,7.180,-53.200,0.490,-152.330,0.190,213.100,608.000,614.000,6.860,12.380,4.300,-5.750,-0.430,-0.230,-7.110,-56.840,3.890,-5.950,34.920,0.060,12.860,94.080,2.360
140.000,-0.707,54.000,697.000,140.000,-0.707,0.055,2061.000,143.080,-0.120,7.660,-31.250,11.600,128.500,0.200,257.060,901.000,609.000,20.940,32.430,6.550,-3.980,-7.220,9.080,5.170,98.700,-0.780,5.110,28.960,0.080,34.660,95.650,2.360
141.000,-0.707,54.000,697.000,141.000,-0.707,0.038,2061.000,143.080,-0.120,7.660,-31.250,11.600,128.500,0.200,257.060,901.000,609.000,20.940,32.430,6.550,-3.980,-7.220,9.080,5.170,98.700,-0.780,5.110,28.960,0.080,34.660,95.650,2.360
142.000,-0.707,54.000,689.000,142.000,-0.707,0.021,2059.000,143.170,-0.500,7.840,-30.450,11.750,129.420,0.200,257.060,901.000,609.000,20.550,32.820,6.760,-3.980,-7.460,9.080,5.170,99.020,-0.810,5.110,48.630,0.110,57.470,108.260,2.370
143.000,-0.707,54.000,689.000,143.000,-0.707,0.004,2058.000,143.210,-0.690,7.940,-30.060,11.830,129.870,0.200,257.060,901.000,609.000,20.350,33.020,6.870,-3.980,-7.580,9.080,5.170,99.180,-0.830,5.110,48.630,0.110,57.470,108.260,2.370
99.000,0.293,54.000,67350.000,102.886,2.094,0.062,167.000,100.470,-0.550,15.710,-23.320,1.120,119.610,0.190,43.770,501.000,67351.000,8.940,8.940,14.430,-6.220,-0.550,0.970,-14.830,-20.500,13.890,-5.190,28.980,0.170,26.530,140.180,2.190
100.000,0.293,54.000,67352.000,103.807,2.485,0.078,168.000,100.610,-0.680,15.690,-23.350,1.110,118.910,0.190,43.770,501.000,67351.000,8.750,8.750,14.400,-6.220,-0.540,0.970,-14.820,-20.510,13.880,-5.190,30.360,0.170,26.530,125.230,2.250
101.000,0.293,54.000,67301.000,104.729,2.876,0.094,171.000,101.030,-1.080,15.620,-23.460,1.090,116.740,0.190,43.760,501.000,67351.000,8.170,8.170,14.330,-6.220,-0.490,0.970,-14.800,-20.550,13.850,-5.190,30.360,0.170,29.040,125.230,2.250
102.000,0.293,54.000,67301.000,105.651,3.266,0.111,173.000,101.300,-1.350,15.570,-23.530,1.080,115.250,0.190,43.750,501.000,67351.000,7.790,7.790,14.280,-6.220,-0.460,0.970,-14.780,-20.570,13.840,-5.190,30.360,0.170,29.040,125.230,2.250
103.000,0.293,54.000,673.000,106.574,3.655,0.109,2455.000,112.780,4.390,8.270,-81.220,-0.110,-22.890,0.200,262.840,608.000,614.000,4.990,4.990,1.260,-8.180,0.100,-0.040,-8.330,-80.390,1.390,-8.220,14.830,0.010,16.430,68.370,1.900
104.000,0.293,54.000,673.000,107.498,4.043,0.092,2457.000,112.730,4.780,8.300,-80.040,-0.140,-17.520,0.200,262.840,608.000,614.000,4.600,4.600,1.440,-8.180,0.130,-0.040,-8.370,-79.000,1.600,-8.220,9.650,0.010,16.430,65.910,1.870
112.000,0.293,54.000,614.000,114.384,-0.172,0.001,2428.000,114.460,-0.190,7.740,-78.330,0.300,-171.810,0.190,245.140,608.000,614.000,9.330,9.920,1.570,-7.580,-0.300,-0.040,-7.720,-80.370,1.290,-7.610,28.450,0.020,11.510,76.610,2.170
113.000,0.293,54.000,614.000,114.953,-0.994,0.001,2423.000,114.970,-0.940,7.600,-49.140,0.380,-143.330,0.190,213.130,608.000,614.000,8.390,10.860,4.970,-5.750,-0.300,-0.230,-7.580,-51.760,4.690,-5.950,28.450,0.060,12.860,88.350,2.170
114.000,0.293,54.000,614.000,115.522,-1.817,0.008,2418.000,115.770,-1.460,7.340,-51.620,0.440,-149.470,0.190,213.110,608.000,614.000,7.430,11.810,4.550,-5.750,-0.380,-0.230,-7.280,-54.860,4.190,-5.950,34.920,0.060,12.860,94.080,2.360
140.000,0.293,54.000,688.000,141.314,-12.702,0.059,1990.000,144.610,-13.750,14.040,-43.500,17.390,121.580,0.190,287.450,901.000,609.000,7.080,46.290,10.180,-9.660,-9.110,14.820,-5.300,79.230,0.990,5.210,34.050,0.130,-0.200,111.500,2.320
141.000,0.293,54.000,697.000,141.000,0.293,0.033,2066.000,142.820,0.820,7.200,-28.230,11.210,131.220,0.190,252.030,901.000,609.000,21.910,31.460,6.350,-3.410,-7.390,8.440,5.150,102.930,-1.150,5.020,18.600,0.060,9.980,74.040,1.870
142.000,0.293,54.000,689.000,142.000,0.293,0.016,2065.000,142.880,0.630,7.300,-27.840,11.290,131.680,0.190,252.030,901.000,609.000,21.720,31.650,6.450,-3.410,-7.510,8.440,5.160,103.090,-1.170,5.020,18.600,0.060,9.980,74.040,1.870
98.000,1.293,54.000,68601.000,102.308,0.734,0.038,169.000,100.750,-0.820,15.660,-23.390,1.110,118.200,0.190,43.770,501.000,67351.000,8.560,8.560,14.380,-6.220,-0.520,0.970,-14.810,-20.520,13.870,-5.190,30.360,0.170,26.530,125.230,2.250
99.000,1.293,54.000,67352.000,102.494,3.014,0.069,161.000,99.640,0.250,15.840,-23.110,1.170,123.610,0.190,43.770,501.000,67351.000,10.090,10.090,14.570,-6.220,-0.650,0.970,-14.870,-20.440,13.940,-5.190,36.820,0.190,27.260,141.990,2.360
100.000,1.293,54.000,67301.000,103.416,3.405,0.085,163.000,99.920,-0.020,15.790,-23.180,1.150,122.310,0.190,43.770,501.000,67351.000,9.710,9.710,14.520,-6.220,-0.620,0.970,-14.860,-20.460,13.920,-5.190,36.820,0.190,27.260,141.990,2.360
101.000,1.293,54.000,67301.000,104.338,3.796,0.101,165.000,100.190,-0.280,15.750,-23.250,1.140,120.980,0.190,43.770,501.000,67351.000,9.330,9.330,14.470,-6.220,-0.580,0.970,-14.840,-20.480,13.900,-5.190,36.820,0.190,26.530,141.990,2.360
102.000,1.293,54.000,67301.000,105.260,4.187,0.117,168.000,100.610,-0.680,15.690,-23.350,1.110,118.910,0.190,43.770,501.000,67351.000,8.750,8.750,14.400,-6.220,-0.540,0.970,-14.820,-20.510,13.880,-5.190,30.360,0.170,26.530,125.230,2.250
103.000,1.293,54.000,64701.000,106.184,4.576,0.113,2460.000,112.660,5.330,-7.760,-106.340,-0.180,-13.160,0.180,262.830,738.000,614.000,4.050,4.050,-2.180,-7.440,0.180,-0.040,7.750,-104.790,-1.980,-7.490,9.650,0.000,16.430,60.840,1.870
111.000,1.293,54.000,735.000,116.921,6.727,0.025,1364.000,116.940,5.270,3.810,35.910,9.870,-155.380,0.190,356.150,608.000,735.000,4.230,4.710,3.090,2.240,-8.970,-4.110,6.200,-168.160,-6.070,-1.270,17.490,0.030,13.970,66.430,1.840
112.000,1.293,54.000,61401.000,115.207,0.397,0.016,2429.000,114.380,-0.020,7.760,-77.740,0.290,-171.370,0.190,245.140,608.000,614.000,9.510,9.730,1.650,-7.580,-0.290,-0.040,-7.740,-79.650,1.390,-7.610,28.450,0.020,11.510,76.610,2.170
113.000,1.293,54.000,61401.000,115.775,-0.425,0.015,2421.000,115.290,-1.140,7.490,-50.110,0.400,-146.030,0.190,213.120,608.000,614.000,8.010,11.240,4.810,-5.750,-0.330,-0.230,-7.450,-52.970,4.490,-5.950,28.450,0.060,12.860,88.350,2.170
114.000,1.293,54.000,61401.000,116.345,-1.247,0.008,2416.000,116.090,-1.660,7.230,-52.670,0.470,-151.440,0.190,213.100,608.000,614.000,7.050,12.190,4.390,-5.750,-0.410,-0.230,-7.160,-56.170,3.990,-5.950,34.920,0.060,12.860,94.080,2.360
140.000,1.293,54.000,654.000,140.000,1.293,0.044,2073.000,142.400,2.110,6.560,-31.290,10.680,127.810,0.190,252.010,901.000,609.000,23.270,30.100,5.610,-3.410,-6.540,8.440,5.130,101.800,-1.050,5.020,3.730,0.020,1.520,46.330,1.380
141.000,1.293,54.000,654.000,141.000,1.293,0.028,2071.000,142.520,1.740,6.740,-30.360,10.830,128.820,0.190,252.020,901.000,609.000,22.880,30.490,5.820,-3.410,-6.790,8.440,5.140,102.130,-1.080,5.020,32.140,0.070,9.960,94.320,2.320
142.000,1.293,54.000,689.000,142.000,1.293,0.011,2070.000,142.580,1.560,6.830,-29.910,10.900,129.310,0.190,252.020,901.000,609.000,22.690,30.680,5.920,-3.410,-6.910,8.440,5.140,102.290,-1.090,5.020,32.140,0.070,9.960,94.320,2.320
97.000,2.293,54.000,68601.000,100.961,1.165,0.028,163.000,99.920,-0.020,15.790,-23.180,1.150,122.310,0.190,43.770,501.000,67351.000,9.710,9.710,14.520,-6.220,-0.620,0.970,-14.860,-20.460,13.920,-5.190,36.820,0.190,27.260,141.990,2.360
98.000,2.293,54.000,67352.000,101.181,3.542,0.061,158.000,99.210,0.630,15.900,-11.860,1.200,136.600,0.190,32.600,501.000,67351.000,10.670,10.670,15.560,-3.270,-0.870,0.820,-14.890,-9.240,14.700,-2.390,43.310,0.220,27.260,158.960,2.370
99.000,2.293,54.000,67301.000,102.102,3.934,0.077,159.000,99.360,0.510,15.880,-23.050,1.190,124.860,0.190,43.770,501.000,67351.000,10.480,10.480,14.610,-6.220,-0.680,0.970,-14.880,-20.420,13.950,-5.190,43.310,0.210,27.260,158.960,2.370
100.000,2.293,54.000,67301.000,103.023,4.326,0.092,159.000,99.360,0.510,15.880,-23.050,1.190,124.860,0.190,43.770,501.000,67351.000,10.480,10.480,14.610,-6.220,-0.680,0.970,-14.880,-20.420,13.950,-5.190,43.310,0.210,27.260,158.960,2.370
101.000,2.293,54.000,67301.000,103.946,4.717,0.108,161.000,99.640,0.250,15.840,-23.110,1.170,123.610,0.190,43.770,501.000,67351.000,10.090,10.090,14.570,-6.220,-0.650,0.970,-14.870,-20.440,13.940,-5.190,36.820,0.190,27.260,141.990,2.360
111.000,2.293,54.000,61401.000,115.461,1.788,0.027,2438.000,113.900,1.610,7.840,-85.620,0.150,175.700,0.190,258.450,608.000,614.000,8.020,8.020,0.600,-7.820,-0.150,0.010,-7.820,-86.460,0.480,-7.810,20.390,0.010,14.190,71.320,1.950
112.000,2.293,54.000,61401.000,116.029,0.966,0.033,2430.000,114.300,0.150,7.770,-77.150,0.270,-170.870,0.190,245.140,608.000,614.000,9.540,9.540,1.730,-7.580,-0.270,-0.040,-7.760,-78.940,1.490,-7.610,28.450,0.020,11.510,76.610,2.170
113.000,2.293,54.000,61401.000,116.598,0.144,0.031,2419.000,115.610,-1.350,7.390,-51.110,0.430,-148.400,0.190,213.110,608.000,614.000,7.630,11.620,4.640,-5.750,-0.370,-0.230,-7.340,-54.220,4.290,-5.950,31.300,0.060,12.860,88.350,2.280
140.000,2.293,54.000,654.000,140.000,2.293,0.039,2078.000,142.100,3.040,6.110,-33.880,10.320,125.140,0.190,252.000,901.000,609.000,24.240,29.130,5.080,-3.410,-5.940,8.440,5.120,100.990,-0.980,5.020,16.720,0.050,4.010,64.110,1.770
141.000,2.293,54.000,654.000,141.000,2.293,0.022,2076.000,142.220,2.670,6.290,-32.800,10.460,126.230,0.190,252.010,901.000,609.000,23.860,29.510,5.290,-3.410,-6.180,8.440,5.120,101.320,-1.000,5.020,16.720,0.050,4.010,64.110,1.770
142.000,2.293,54.000,689.000,142.000,2.293,0.006,2075.000,142.280,2.480,6.380,-32.280,10.530,126.760,0.190,252.010,901.000,609.000,23.660,29.710,5.390,-3.410,-6.300,8.440,5.120,101.480,-1.020,5.020,3.730,0.020,1.520,46.330,1.380
96.000,3.293,54.000,68601.000,99.614,1.596,0.018,157.000,99.050,0.730,15.920,-11.840,1.210,137.100,0.190,32.590,501.000,67351.000,10.860,10.860,15.580,-3.270,-0.890,0.820,-14.900,-9.240,14.700,-2.390,43.310,0.230,27.260,158.960,2.370
97.000,3.293,54.000,67352.000,99.867,4.069,0.057,151.000,98.080,1.350,16.050,-11.740,1.280,139.950,0.190,32.580,501.000,67351.000,12.010,12.010,15.710,-3.270,-0.980,0.820,-14.930,-9.210,14.740,-2.390,43.920,0.230,22.690,188.390,2.380
98.000,3.293,54.000,67352.000,100.787,4.462,0.071,155.000,98.730,0.940,15.960,-11.810,1.230,138.090,0.190,32.590,501.000,67351.000,11.250,11.250,15.630,-3.270,-0.920,0.820,-14.910,-9.230,14.720,-2.390,43.310,0.230,22.690,158.960,2.370
99.000,3.293,54.000,67301.000,101.708,4.854,0.086,156.000,98.890,0.840,15.940,-11.820,1.220,137.600,0.190,32.590,501.000,67351.000,11.050,11.050,15.610,-3.270,-0.900,0.820,-14.900,-9.230,14.710,-2.390,43.310,0.230,27.260,158.960,2.370
100.000,3.293,54.000,67301.000,102.630,5.246,0.100,158.000,99.210,0.630,15.900,-11.860,1.200,136.600,0.190,32.600,501.000,67351.000,10.670,10.670,15.560,-3.270,-0.870,0.820,-14.890,-9.240,14.700,-2.390,43.310,0.220,27.260,158.960,2.370
110.000,3.293,54.000,61401.000,115.717,3.178,0.035,1357.000,115.590,5.180,2.280,78.630,8.160,-149.730,0.190,356.030,608.000,735.000,2.880,6.060,0.450,2.240,-7.040,-4.110,6.900,-169.370,-6.780,-1.270,16.090,0.000,15.410,65.780,1.830
111.000,3.293,54.000,61403.000,116.284,2.356,0.043,2439.000,113.860,1.800,7.850,-85.000,0.130,175.170,0.190,258.450,608.000,614.000,7.830,7.830,0.680,-7.820,-0.130,0.010,-7.830,-85.730,0.580,-7.810,20.390,0.010,14.190,71.320,1.950
112.000,3.293,54.000,61403.000,116.852,1.534,0.050,2434.000,114.050,0.860,7.830,-88.080,0.210,177.010,0.190,258.460,608.000,614.000,8.790,8.790,0.260,-7.820,-0.210,0.010,-7.810,-89.400,0.080,-7.810,23.950,0.000,11.510,76.610,2.010
113.000,3.293,54.000,61403.000,117.420,0.713,0.047,2417.000,115.930,-1.560,7.280,-52.140,0.460,-150.480,0.190,213.110,608.000,614.000,7.240,12.000,4.470,-5.750,-0.400,-0.230,-7.220,-55.510,4.090,-5.950,34.920,0.060,12.860,94.080,2.360
139.000,3.293,54.000,655.000,139.000,3.293,0.050,2084.000,141.740,4.150,5.590,-37.540,9.910,121.690,0.190,251.980,901.000,609.000,25.410,27.960,4.440,-3.410,-5.210,8.440,5.100,100.000,-0.890,5.020,21.610,0.050,3.140,73.360,1.960
140.000,3.293,54.000,654.000,140.000,3.293,0.033,2083.000,141.800,3.960,5.680,-36.880,9.980,122.290,0.190,251.980,901.000,609.000,25.220,28.150,4.540,-3.410,-5.330,8.440,5.100,100.170,-0.900,5.020,21.610,0.050,3.140,73.360,1.960
141.000,3.293,54.000,654.000,141.000,3.293,0.017,2081.000,141.920,3.590,5.850,-35.630,10.110,123.460,0.190,251.990,901.000,609.000,24.830,28.540,4.760,-3.410,-5.570,8.440,5.110,100.500,-0.930,5.020,21.610,0.050,3.140,73.360,1.960
142.000,3.293,54.000,690.000,146.036,-14.773,0.028,1987.000,144.430,-14.300,14.250,-42.700,17.570,122.500,0.190,287.490,901.000,609.000,6.500,46.870,10.470,-9.660,-9.440,14.820,-5.290,79.680,0.950,5.210,24.040,0.110,0.000,111.500,1.940
95.000,4.293,54.000,68601.000,98.269,2.028,0.012,150.000,97.920,1.460,16.070,-11.730,1.290,140.390,0.190,32.570,501.000,67351.000,12.090,12.210,15.730,-3.270,-0.990,0.820,-14.940,-9.210,14.750,-2.390,43.920,0.230,22.690,188.390,2.380
96.000,4.293,54.000,67352.000,98.552,4.596,0.052,144.000,96.950,2.080,16.190,-11.640,1.360,142.870,0.190,32.540,501.000,67351.000,10.940,13.360,15.860,-3.270,-1.090,0.820,-14.970,-9.190,14.780,-2.390,47.250,0.240,10.950,179.120,2.400
97.000,4.293,54.000,67352.000,99.472,4.989,0.066,147.000,97.430,1.770,16.130,-11.680,1.330,141.660,0.190,32.560,501.000,67351.000,11.520,12.780,15.800,-3.270,-1.040,0.820,-14.960,-9.200,14.760,-2.390,47.250,0.240,10.950,179.120,2.400
98.000,4.293,54.000,67301.000,100.393,5.381,0.081,150.000,97.920,1.460,16.070,-11.730,1.290,140.390,0.190,32.570,501.000,67351.000,12.090,12.210,15.730,-3.270,-0.990,0.820,-14.940,-9.210,14.750,-2.390,43.920,0.230,22.690,188.390,2.380
99.000,4.293,54.000,67301.000,101.314,5.773,0.095,153.000,98.400,1.150,16.010,-11.780,1.260,139.030,0.190,32.580,501.000,67351.000,11.630,11.630,15.670,-3.270,-0.950,0.820,-14.920,-9.220,14.730,-2.390,43.920,0.230,22.690,188.390,2.380
110.000,4.293,54.000,61404.000,110.076,9.902,0.040,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,4.293,54.000,61403.000,117.109,2.923,0.041,1364.000,116.940,5.270,3.810,35.910,9.870,-155.380,0.190,356.150,608.000,735.000,4.230,4.710,3.090,2.240,-8.970,-4.110,6.200,-168.160,-6.070,-1.270,17.490,0.030,13.970,66.430,1.840
112.000,4.293,54.000,61403.000,117.675,2.102,0.056,1367.000,117.520,5.310,4.780,27.930,10.620,-157.230,0.190,356.210,608.000,735.000,4.140,4.140,4.220,2.240,-9.800,-4.110,5.900,-167.550,-5.760,-1.270,18.260,0.040,12.650,67.350,1.860
139.000,4.293,54.000,655.000,139.000,4.293,0.044,2089.000,141.420,5.070,5.170,-39.340,9.600,120.360,0.200,250.210,901.000,609.000,26.390,26.980,4.000,-3.280,-4.850,8.280,5.090,100.910,-0.960,4.990,9.550,0.030,0.690,56.170,1.680
140.000,4.293,54.000,655.000,140.000,4.293,0.028,2088.000,141.490,4.880,5.260,-38.600,9.660,120.990,0.200,250.220,901.000,609.000,26.190,27.180,4.110,-3.280,-4.970,8.280,5.090,101.080,-0.980,4.990,9.550,0.030,0.690,56.170,1.680
141.000,4.293,54.000,655.000,141.000,4.293,0.011,2086.000,141.620,4.520,5.430,-38.910,9.790,120.480,0.190,251.970,901.000,609.000,25.800,27.570,4.220,-3.410,-4.970,8.440,5.090,99.670,-0.860,5.020,23.730,0.050,2.950,78.320,2.020
94.000,5.293,54.000,68601.000,96.924,2.461,0.005,143.000,96.790,2.180,16.210,-11.630,1.380,143.260,0.190,32.540,501.000,67351.000,10.750,13.550,15.880,-3.270,-1.100,0.820,-14.970,-9.190,14.780,-2.390,47.250,0.240,10.950,179.120,2.400
95.000,5.293,54.000,67352.000,97.238,5.123,0.048,137.000,95.810,2.800,16.320,-11.550,1.450,145.440,0.190,32.490,501.000,67351.000,9.600,14.700,15.990,-3.270,-1.190,0.820,-15.000,-9.180,14.800,-2.390,49.390,0.250,12.260,180.590,2.380
96.000,5.293,54.000,67352.000,98.157,5.516,0.062,140.000,96.300,2.490,16.270,-11.590,1.410,144.380,0.190,32.520,501.000,67351.000,10.180,14.120,15.930,-3.270,-1.150,0.820,-14.990,-9.180,14.790,-2.390,49.390,0.250,12.260,213.270,2.380
97.000,5.293,54.000,67352.000,99.076,5.908,0.076,143.000,96.790,2.180,16.210,-11.630,1.380,143.260,0.190,32.540,501.000,67351.000,10.750,13.550,15.880,-3.270,-1.100,0.820,-14.970,-9.190,14.780,-2.390,47.250,0.240,10.950,179.120,2.400
98.000,5.293,54.000,67301.000,99.997,6.300,0.091,146.000,97.270,1.870,16.150,-11.670,1.340,142.070,0.190,32.550,501.000,67351.000,11.330,12.970,15.820,-3.270,-1.060,0.820,-14.960,-9.200,14.770,-2.390,47.250,0.240,10.950,179.120,2.400
110.000,5.293,54.000,61404.000,109.885,10.884,0.050,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
111.000,5.293,54.000,61404.000,110.881,11.071,0.040,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
112.000,5.293,54.000,61404.000,111.878,11.256,0.036,2481.000,112.290,9.260,-8.120,-123.060,-0.510,-13.550,0.180,272.810,738.000,614.000,0.090,0.090,-4.430,-6.810,0.490,-0.120,7.960,-119.410,-3.910,-6.930,16.610,0.000,9.220,49.610,1.870
113.000,5.293,54.000,61403.000,119.065,1.851,0.063,1373.000,118.650,5.430,6.790,21.170,12.110,-157.700,0.190,353.500,608.000,735.000,3.000,3.000,6.330,2.450,-11.200,-4.590,5.320,-163.050,-5.090,-1.550,19.080,0.060,11.640,68.700,1.890
114.000,5.293,54.000,61403.000,119.632,1.032,0.065,2399.000,119.100,-2.630,6.180,-38.150,0.690,-144.330,0.190,190.510,608.000,614.000,3.840,15.400,4.860,-3.810,-0.560,-0.400,-6.000,-44.180,4.310,-4.190,40.010,0.070,38.940,101.870,2.350
115.000,5.293,54.000,61403.000,120.200,0.214,0.052,2397.000,119.470,-2.700,6.040,-39.140,0.710,-145.790,0.190,190.490,608.000,614.000,3.470,15.780,4.690,-3.810,-0.590,-0.400,-5.860,-45.550,4.110,-4.190,41.200,0.060,60.250,103.260,2.350
116.000,5.293,54.000,61403.000,120.769,-0.603,0.043,2397.000,119.470,-2.700,6.040,-39.140,0.710,-145.790,0.190,190.490,608.000,614.000,3.470,15.780,4.690,-3.810,-0.590,-0.400,-5.860,-45.550,4.110,-4.190,41.200,0.060,60.250,103.260,2.350
117.000,5.293,54.000,61413.000,123.604,10.543,0.046,1794.000,126.250,10.310,2.950,-6.750,-1.140,-52.740,0.180,271.720,608.000,301.000,1.750,15.950,2.930,-0.350,0.690,-0.910,-3.810,-19.410,3.600,-1.270,10.300,0.020,8.450,55.040,1.680
118.000,5.293,54.000,61407.000,123.065,6.242,0.008,2357.000,123.240,5.810,7.400,-3.310,9.330,-165.800,0.190,328.170,608.000,738.000,2.030,4.070,7.390,-0.430,-9.050,-2.290,3.030,-124.850,-1.730,-2.480,13.640,0.060,4.650,60.160,1.730
119.000,5.293,54.000,61407.000,123.892,6.804,0.009,2363.000,124.230,6.420,8.190,-2.990,9.490,-166.050,0.190,328.270,608.000,738.000,2.910,2.910,8.170,-0.430,-9.210,-2.290,2.720,-114.000,-1.110,-2.480,14.010,0.070,4.230,60.740,1.740
120.000,5.293,54.000,646.000,123.063,-3.861,0.021,1808.000,123.010,-5.080,2.960,-23.920,-1.020,68.380,0.190,0.980,780.000,669.000,0.870,4.930,2.710,-1.200,0.380,0.950,-3.100,-4.790,3.090,-0.260,45.600,0.040,24.560,117.950,2.390
