lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.377,3.554,49.000,61403.000,117.972,0.915,0.012,2112.000,118.450,1.420,2.640,37.580,8.190,156.410,0.190,46.390,608.000,735.000,2.510,2.510,2.090,1.610,-7.510,3.280,7.330,133.870,-5.080,5.290,32.740,0.030,10.090,90.220,2.170
114.377,3.554,49.000,61403.000,118.585,0.128,0.015,2116.000,118.990,0.900,3.600,45.820,9.040,178.630,0.190,26.230,608.000,735.000,1.760,1.760,2.510,2.580,-9.040,0.220,7.150,152.630,-6.350,3.290,33.120,0.030,9.250,91.080,2.200
115.377,3.554,49.000,61401.000,119.200,-0.659,0.017,1615.000,119.330,-1.610,9.830,4.370,3.070,-151.840,0.190,176.460,608.000,614.000,5.380,14.170,9.800,0.750,-2.710,-1.450,-7.100,-4.590,7.080,-0.570,43.110,0.140,17.240,106.440,2.400
116.377,3.554,49.000,61413.000,121.518,2.715,0.038,2134.000,122.180,0.630,-9.660,-160.880,-3.660,27.610,0.200,342.540,608.000,646.000,1.690,7.570,-9.120,-3.160,3.240,1.700,6.050,-164.740,-5.840,-1.590,38.280,0.000,6.220,99.270,2.380
117.377,3.554,49.000,614.000,120.432,-2.229,0.011,1609.000,120.490,-1.580,9.760,-4.050,3.370,-162.720,0.200,184.870,608.000,614.000,4.230,15.330,9.740,-0.690,-3.220,-1.000,-6.710,-13.420,6.520,-1.560,44.520,0.150,19.280,107.500,2.390
118.377,3.554,49.000,61405.000,121.050,-3.013,0.024,1606.000,121.080,-1.630,9.720,-4.070,3.530,-163.530,0.200,184.850,608.000,614.000,3.630,15.920,9.700,-0.690,-3.390,-1.000,-6.510,-13.840,6.320,-1.560,43.400,0.140,19.280,106.870,2.390
119.377,3.554,49.000,645.000,122.573,-4.712,0.002,1822.000,122.590,-4.850,2.730,-28.100,-0.670,18.230,0.190,1.890,801.000,669.000,0.840,5.860,2.410,-1.290,0.630,0.210,-3.230,-19.500,3.040,-1.080,68.410,0.040,28.240,144.940,2.280
120.377,3.554,49.000,645.000,122.891,-5.658,0.014,1824.000,122.980,-4.860,2.740,-28.000,-0.670,18.140,0.190,1.850,801.000,669.000,1.230,5.480,2.420,-1.290,0.640,0.210,-3.240,-19.420,3.050,-1.080,68.410,0.040,28.240,144.940,2.280
121.377,3.554,49.000,645.000,123.212,-6.604,0.029,1832.000,124.310,-5.380,2.760,-65.590,-0.680,-19.960,0.180,39.850,801.000,669.000,2.700,4.000,1.140,-2.510,0.640,-0.230,-3.280,-57.020,1.780,-2.750,78.930,0.020,38.370,145.270,2.440
122.377,3.554,49.000,645.000,123.534,-7.549,0.039,1834.000,124.600,-5.590,2.770,-54.090,-0.680,-8.550,0.170,28.490,801.000,669.000,3.070,3.640,1.620,-2.240,0.680,-0.100,-3.280,-45.520,2.300,-2.340,77.790,0.030,35.170,145.270,2.470
123.377,3.554,49.000,645.000,123.860,-8.494,0.051,1838.000,125.220,-5.920,2.780,-53.820,-0.690,-8.480,0.170,28.430,801.000,669.000,2.950,2.950,1.640,-2.240,0.680,-0.100,-3.300,-45.250,2.320,-2.340,77.790,0.030,35.170,143.140,2.470
124.377,3.554,49.000,645.000,124.188,-9.438,0.064,1839.000,125.370,-5.970,2.780,-30.530,-0.690,14.750,0.160,5.170,801.000,669.000,2.780,2.780,2.390,-1.410,0.670,0.180,-3.300,-21.960,3.060,-1.240,77.790,0.040,35.170,143.140,2.470
125.377,3.554,49.000,669.000,127.974,-3.465,0.051,1850.000,127.300,-6.310,2.810,-38.180,-0.710,6.370,0.190,13.140,801.000,669.000,0.830,0.830,2.210,-1.740,0.700,0.080,-3.350,-29.680,2.910,-1.660,78.730,0.040,44.390,143.910,2.480
126.377,3.554,49.000,678.000,140.887,-16.180,0.034,1927.000,139.060,-17.080,-8.200,-123.430,-6.580,31.640,0.180,58.060,801.000,678.000,4.250,4.250,-4.520,-6.840,5.600,3.450,-3.570,-71.410,1.140,-3.380,79.150,0.000,14.470,292.500,2.480
143.377,3.554,49.000,690.000,151.416,-9.889,0.001,1983.000,151.380,-9.930,9.660,-44.470,9.640,107.630,0.200,302.670,901.000,688.000,4.650,4.650,6.890,-6.770,-2.920,9.190,-4.670,32.290,3.950,2.500,78.680,0.140,8.850,146.960,2.490
144.377,3.554,49.000,690.000,152.144,-9.195,0.004,1988.000,151.930,-9.090,9.420,-45.900,9.530,105.430,0.200,302.580,901.000,688.000,3.650,3.650,6.550,-6.770,-2.530,9.190,-4.710,31.990,4.000,2.500,95.570,0.140,5.910,155.180,2.660
145.377,3.554,49.000,690.000,152.869,-8.499,0.008,1993.000,152.470,-8.260,9.190,-47.430,9.430,103.170,0.200,302.500,901.000,688.000,2.660,2.660,6.220,-6.770,-2.150,9.190,-4.750,31.710,4.040,2.500,92.140,0.130,6.390,153.810,2.610
94.377,4.554,49.000,68601.000,97.617,1.577,0.007,129.000,97.480,1.210,13.300,-10.670,0.970,148.300,0.190,30.510,501.000,67351.000,8.470,12.910,13.070,-2.460,-0.830,0.510,-12.400,-8.870,12.250,-1.910,33.520,0.170,11.520,176.530,2.220
95.377,4.554,49.000,67352.000,97.820,4.053,0.046,123.000,96.490,1.800,13.410,-10.580,1.040,150.700,0.190,30.490,501.000,67351.000,7.320,14.060,13.180,-2.460,-0.910,0.510,-12.430,-8.850,12.280,-1.910,39.440,0.180,13.810,164.470,2.400
96.377,4.554,49.000,67352.000,98.724,4.478,0.060,126.000,96.980,1.510,13.360,-10.620,1.010,149.540,0.190,30.500,501.000,67351.000,7.900,13.480,13.130,-2.460,-0.870,0.510,-12.410,-8.860,12.270,-1.910,33.520,0.170,11.520,154.290,2.220
97.377,4.554,49.000,67352.000,99.629,4.903,0.075,129.000,97.480,1.210,13.300,-10.670,0.970,148.300,0.190,30.510,501.000,67351.000,8.470,12.910,13.070,-2.460,-0.830,0.510,-12.400,-8.870,12.250,-1.910,33.520,0.170,11.520,176.530,2.220
110.377,4.554,49.000,61404.000,110.091,9.730,0.040,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
111.377,4.554,49.000,61404.000,111.084,9.922,0.034,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
112.377,4.554,49.000,61403.000,118.149,2.316,0.007,2107.000,117.810,2.090,1.730,68.500,7.160,152.770,0.190,46.370,608.000,735.000,2.500,3.450,0.630,1.610,-6.370,3.280,7.560,135.620,-5.400,5.290,25.590,0.010,10.090,79.570,2.010
113.377,4.554,49.000,61403.000,118.761,1.529,0.005,2113.000,118.580,1.280,2.880,34.040,8.400,157.030,0.190,46.390,608.000,735.000,2.320,2.320,2.380,1.610,-7.740,3.280,7.290,133.510,-5.020,5.290,33.120,0.030,9.250,91.080,2.200
117.377,4.554,49.000,61413.000,122.892,3.050,0.037,2141.000,123.510,1.050,-9.560,-160.700,-4.010,25.010,0.200,342.560,608.000,646.000,3.080,6.180,-9.030,-3.160,3.630,1.700,5.580,-163.420,-5.350,-1.590,26.360,0.000,5.050,80.450,2.030
118.377,4.554,49.000,614.000,121.836,-2.394,0.012,1602.000,121.860,-1.690,9.670,-4.090,3.740,-164.500,0.200,184.830,608.000,614.000,2.850,16.710,9.650,-0.690,-3.610,-1.000,-6.240,-14.440,6.050,-1.560,44.640,0.150,19.620,108.650,2.390
119.377,4.554,49.000,614.000,122.456,-3.175,0.020,669.000,123.010,-4.190,-9.590,-149.270,-4.320,58.590,0.190,328.950,608.000,614.000,3.020,3.020,-8.250,-4.900,2.250,3.690,6.070,-167.410,-5.920,-1.320,68.410,0.000,26.770,115.390,2.280
123.377,4.554,49.000,645.000,124.816,-8.169,0.040,1839.000,125.370,-5.970,2.780,-30.530,-0.690,14.750,0.160,5.170,801.000,669.000,2.780,2.780,2.390,-1.410,0.670,0.180,-3.300,-21.960,3.060,-1.240,77.790,0.040,35.170,143.140,2.470
124.377,4.554,49.000,645.000,125.145,-9.111,0.053,1855.000,128.150,-8.590,8.430,-68.130,5.270,102.030,0.200,36.140,801.000,678.000,0.100,17.960,3.140,-7.820,-1.100,5.150,-3.360,-51.570,2.090,-2.630,74.450,0.060,31.130,141.970,2.380
125.377,4.554,49.000,669.000,128.396,-2.558,0.065,681.000,124.670,-2.790,9.480,-77.270,4.590,122.950,0.170,257.450,608.000,614.000,0.790,0.790,2.090,-9.240,-2.500,3.850,5.360,-92.980,-0.280,-5.360,44.320,0.030,17.320,107.540,2.390
126.377,4.554,49.000,678.000,140.358,-15.320,0.035,1922.000,138.580,-16.330,-8.050,-121.730,-6.320,33.090,0.180,58.200,801.000,678.000,5.130,5.130,-4.230,-6.840,5.290,3.450,-3.560,-71.690,1.120,-3.380,76.120,0.000,13.930,255.550,2.430
127.377,4.554,49.000,678.000,141.246,-14.811,0.052,1923.000,138.680,-16.480,-8.080,-122.080,-6.370,32.790,0.180,58.170,801.000,678.000,4.950,4.950,-4.290,-6.840,5.350,3.450,-3.560,-71.640,1.120,-3.380,76.120,0.000,13.930,255.550,2.430
142.377,4.554,49.000,690.000,149.983,-9.856,0.021,1979.000,150.940,-10.580,9.840,-45.980,9.730,106.730,0.190,305.360,901.000,688.000,5.360,5.430,6.840,-7.080,-2.800,9.320,-4.640,29.930,4.020,2.320,92.770,0.140,10.030,148.690,2.510
143.377,4.554,49.000,690.000,150.714,-9.168,0.017,1984.000,151.490,-9.760,9.610,-44.750,9.620,107.190,0.200,302.660,901.000,688.000,4.450,4.450,6.820,-6.770,-2.840,9.190,-4.680,32.230,3.960,2.500,78.680,0.130,8.850,146.960,2.490
144.377,4.554,49.000,690.000,151.441,-8.476,0.013,1989.000,152.030,-8.930,9.370,-46.200,9.510,104.980,0.200,302.570,901.000,688.000,3.460,3.460,6.490,-6.770,-2.460,9.190,-4.720,31.940,4.000,2.500,95.570,0.140,5.910,155.180,2.660
145.377,4.554,49.000,690.000,152.164,-7.783,0.009,1994.000,152.570,-8.090,9.140,-47.740,9.420,102.720,0.200,302.490,901.000,688.000,2.460,2.460,6.150,-6.770,-2.070,9.190,-4.760,31.650,4.050,2.500,95.390,0.130,5.840,155.130,2.660
93.377,5.554,49.000,687.000,97.102,0.860,0.009,128.000,97.310,1.310,13.320,-10.650,0.980,148.720,0.190,30.510,501.000,67351.000,8.280,13.100,13.090,-2.460,-0.840,0.510,-12.400,-8.870,12.260,-1.910,33.520,0.170,11.520,176.530,2.220
94.377,5.554,49.000,67352.000,96.489,4.532,0.039,112.000,94.840,3.060,13.600,-27.530,1.170,137.840,0.190,47.610,501.000,67351.000,5.220,16.160,12.060,-6.280,-0.870,0.780,-12.470,-25.990,11.210,-5.460,46.150,0.180,6.820,173.760,2.390
95.377,5.554,49.000,67352.000,97.392,4.957,0.055,114.000,95.090,2.780,13.570,-27.590,1.150,136.930,0.190,47.620,501.000,67351.000,5.600,15.780,12.020,-6.280,-0.840,0.780,-12.460,-26.000,11.200,-5.460,46.150,0.180,9.290,173.760,2.390
96.377,5.554,49.000,67352.000,98.296,5.382,0.070,122.000,96.320,1.900,13.430,-10.560,1.060,151.060,0.190,30.480,501.000,67351.000,7.130,14.250,13.200,-2.460,-0.920,0.510,-12.430,-8.850,12.280,-1.910,39.440,0.180,13.810,164.470,2.400
110.377,5.554,49.000,61404.000,109.894,10.711,0.056,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
111.377,5.554,49.000,61404.000,110.888,10.903,0.052,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
112.377,5.554,49.000,61404.000,111.883,11.094,0.054,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
117.377,5.554,49.000,61407.000,122.589,2.315,0.026,2139.000,123.130,0.930,-9.590,-160.750,-3.910,25.700,0.200,342.550,608.000,646.000,2.680,6.580,-9.050,-3.160,3.520,1.700,5.710,-163.820,-5.490,-1.590,32.340,0.000,6.220,89.220,2.160
118.377,5.554,49.000,61407.000,123.484,2.751,0.029,2144.000,124.070,1.220,-9.520,-160.610,-4.160,24.040,0.200,342.570,608.000,646.000,3.670,5.590,-8.980,-3.160,3.800,1.700,5.380,-162.780,-5.140,-1.590,26.360,0.000,5.050,80.450,2.030
125.377,5.554,49.000,564.000,138.944,-14.959,0.021,1918.000,138.090,-15.820,-7.970,-107.160,-6.150,47.710,0.170,45.310,801.000,678.000,5.830,5.830,-2.350,-7.610,4.140,4.550,-3.550,-58.870,1.840,-3.040,75.320,0.000,10.730,266.020,2.410
126.377,5.554,49.000,678.000,139.833,-14.458,0.038,1920.000,138.340,-16.070,-8.000,-107.950,-6.230,46.880,0.170,45.240,801.000,678.000,5.480,5.480,-2.470,-7.610,4.260,4.550,-3.560,-58.770,1.840,-3.040,75.320,0.000,10.730,266.020,2.410
127.377,5.554,49.000,678.000,140.717,-13.952,0.055,1920.000,138.340,-16.070,-8.000,-107.950,-6.230,46.880,0.170,45.240,801.000,678.000,5.480,5.480,-2.470,-7.610,4.260,4.550,-3.560,-58.770,1.840,-3.040,75.320,0.000,10.730,266.020,2.410
142.377,5.554,49.000,690.000,149.285,-9.132,0.038,1980.000,151.060,-10.420,9.800,-46.250,9.710,106.310,0.190,305.340,901.000,688.000,5.240,5.240,6.780,-7.080,-2.730,9.320,-4.650,29.870,4.030,2.320,78.680,0.130,8.850,146.960,2.490
143.377,5.554,49.000,690.000,150.014,-8.445,0.034,1986.000,151.710,-9.430,9.510,-45.320,9.570,106.310,0.200,302.620,901.000,688.000,4.050,4.050,6.690,-6.770,-2.690,9.190,-4.700,32.110,3.980,2.500,95.570,0.140,5.910,155.180,2.660
144.377,5.554,49.000,690.000,150.740,-7.756,0.030,1990.000,152.140,-8.760,9.330,-46.500,9.490,104.530,0.200,302.550,901.000,688.000,3.260,3.260,6.420,-6.770,-2.380,9.190,-4.730,31.880,4.010,2.500,95.570,0.130,5.910,155.180,2.660
92.377,6.554,49.000,501.000,77.909,-17.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.377,6.554,49.000,687.000,96.792,1.810,0.003,124.000,96.650,1.700,13.390,-10.590,1.030,150.320,0.190,30.490,501.000,67351.000,7.510,13.870,13.170,-2.460,-0.900,0.510,-12.420,-8.850,12.280,-1.910,39.440,0.180,11.520,154.290,2.400
94.377,6.554,49.000,607.000,95.328,-2.756,0.079,129.000,97.480,1.210,13.300,-10.670,0.970,148.300,0.190,30.510,501.000,67351.000,8.470,12.910,13.070,-2.460,-0.830,0.510,-12.400,-8.870,12.250,-1.910,33.520,0.170,11.520,176.530,2.220
95.377,6.554,49.000,603.000,96.757,7.685,0.076,96.000,93.030,5.380,13.800,-37.040,1.320,134.400,0.180,57.540,501.000,67351.000,2.270,19.100,11.020,-8.320,-0.920,0.940,-12.500,-35.960,10.120,-7.340,59.710,0.170,12.050,320.650,2.360
109.377,6.554,49.000,61404.000,108.701,11.497,0.079,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
110.377,6.554,49.000,613.000,109.696,11.691,0.072,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
111.377,6.554,49.000,613.000,110.691,11.884,0.069,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
112.377,6.554,49.000,613.000,111.688,12.076,0.071,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
125.377,6.554,49.000,564.000,138.427,-14.094,0.026,1913.000,137.420,-15.200,-7.890,-102.470,-5.950,52.620,0.190,42.830,801.000,678.000,6.720,6.720,-1.700,-7.710,3.610,4.720,-3.540,-56.490,1.960,-2.950,73.730,0.000,11.060,247.850,2.350
126.377,6.554,49.000,678.000,139.312,-13.595,0.042,1914.000,137.570,-15.330,-7.910,-102.910,-5.990,52.120,0.190,42.800,801.000,678.000,6.530,6.530,-1.770,-7.710,3.680,4.720,-3.550,-56.430,1.960,-2.950,73.730,0.000,10.730,240.100,2.350
127.377,6.554,49.000,608.000,140.642,-12.332,0.074,1915.000,137.700,-15.450,-7.920,-105.980,-6.030,49.000,0.170,45.410,801.000,678.000,6.350,6.350,-2.180,-7.610,3.950,4.550,-3.550,-59.030,1.830,-3.040,75.320,0.000,10.730,240.100,2.410
141.377,6.554,49.000,653.000,147.857,-9.087,0.058,1976.000,150.610,-11.040,9.980,-45.190,9.800,107.950,0.190,305.420,901.000,688.000,4.790,5.990,7.030,-7.080,-3.020,9.320,-4.620,30.100,3.990,2.320,92.770,0.140,10.030,148.690,2.510
142.377,6.554,49.000,690.000,148.589,-8.406,0.055,1982.000,151.270,-10.100,9.710,-44.190,9.660,108.060,0.200,302.690,901.000,688.000,4.840,4.840,6.960,-6.770,-3.000,9.190,-4.660,32.360,3.940,2.500,78.680,0.140,8.850,146.960,2.490
143.377,6.554,49.000,690.000,149.317,-7.722,0.051,1987.000,151.820,-9.260,9.470,-45.610,9.550,105.870,0.200,302.600,901.000,688.000,3.850,3.850,6.620,-6.770,-2.610,9.190,-4.700,32.050,3.990,2.500,95.570,0.140,5.910,155.180,2.660
144.377,6.554,49.000,690.000,150.041,-7.035,0.047,1992.000,152.360,-8.420,9.230,-47.110,9.450,103.630,0.200,302.520,901.000,688.000,2.860,2.860,6.280,-6.770,-2.230,9.190,-4.740,31.760,4.030,2.500,92.140,0.130,6.390,153.810,2.610
92.377,7.554,49.000,501.000,78.096,-16.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.377,7.554,49.000,607.000,94.149,-1.983,0.078,122.000,96.320,1.900,13.430,-10.560,1.060,151.060,0.190,30.480,501.000,67351.000,7.130,14.250,13.200,-2.460,-0.920,0.510,-12.430,-8.850,12.280,-1.910,39.440,0.180,13.810,164.470,2.400
94.377,7.554,49.000,603.000,95.463,8.271,0.065,94.000,92.820,5.660,13.830,-21.250,1.340,150.850,0.180,41.780,501.000,67351.000,1.920,19.460,12.890,-5.010,-1.170,0.650,-12.500,-20.230,11.730,-4.320,59.370,0.210,12.050,199.920,2.350
111.377,7.554,49.000,613.000,110.493,12.865,0.087,1690.000,111.630,8.030,-5.750,-116.340,-1.610,52.640,0.190,238.270,738.000,614.000,0.090,0.090,-2.550,-5.160,0.980,1.280,4.180,-111.630,-1.540,-3.880,13.480,0.000,12.600,56.410,1.800
125.377,7.554,49.000,674.000,137.914,-13.227,0.031,1908.000,136.710,-14.550,-7.830,-100.250,-5.750,55.240,0.190,43.020,801.000,678.000,7.670,7.670,-1.390,-7.710,3.280,4.720,-3.530,-56.770,1.940,-2.950,73.730,0.000,10.830,247.850,2.350
126.377,7.554,49.000,678.000,138.795,-12.731,0.047,1909.000,136.850,-14.680,-7.840,-100.700,-5.790,54.700,0.190,42.980,801.000,678.000,7.480,7.480,-1.460,-7.710,3.340,4.720,-3.530,-56.710,1.940,-2.950,73.730,0.000,10.830,247.850,2.350
127.377,7.554,49.000,608.000,140.608,-11.333,0.086,1911.000,137.140,-14.940,-7.870,-101.590,-5.870,53.650,0.190,42.910,801.000,678.000,7.100,7.100,-1.580,-7.710,3.480,4.720,-3.540,-56.600,1.950,-2.950,73.730,0.000,11.060,247.850,2.350
141.377,7.554,49.000,653.000,147.166,-8.357,0.075,1978.000,150.830,-10.730,9.890,-45.710,9.750,107.140,0.190,305.380,901.000,688.000,5.170,5.620,6.910,-7.080,-2.870,9.320,-4.630,29.990,4.010,2.320,92.770,0.140,10.030,148.690,2.510
142.377,7.554,49.000,901.000,171.832,-0.388,0.333,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
143.377,7.554,49.000,901.000,172.815,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.377,8.554,49.000,607.000,93.943,-1.005,0.065,119.000,95.820,2.190,13.480,-10.520,1.090,152.120,0.190,30.460,501.000,67351.000,6.550,14.820,13.260,-2.460,-0.970,0.510,-12.450,-8.840,12.300,-1.910,39.440,0.180,9.290,164.470,2.400
125.377,8.554,49.000,674.000,137.405,-12.359,0.039,1905.000,136.210,-14.240,7.830,-86.710,-5.670,69.260,0.190,30.980,801.000,678.000,8.240,8.240,0.450,-7.820,2.010,5.300,-3.520,-44.760,2.500,-2.480,71.000,0.010,10.830,215.600,2.230
126.377,8.554,49.000,678.000,138.282,-11.866,0.054,1907.000,136.550,-14.440,7.830,-87.640,-5.720,67.990,0.190,30.900,801.000,678.000,7.860,7.860,0.320,-7.820,2.140,5.300,-3.530,-44.660,2.510,-2.480,71.000,0.010,10.830,211.530,2.230
127.377,8.554,49.000,608.000,140.574,-10.333,0.099,1908.000,136.710,-14.550,-7.830,-100.250,-5.750,55.240,0.190,43.020,801.000,678.000,7.670,7.670,-1.390,-7.710,3.280,4.720,-3.530,-56.770,1.940,-2.950,73.730,0.000,10.830,247.850,2.350
140.377,8.554,49.000,653.000,145.745,-8.298,0.096,1973.000,150.270,-11.500,10.110,-44.420,9.860,109.160,0.190,305.480,901.000,688.000,4.220,6.560,7.220,-7.080,-3.240,9.320,-4.590,30.270,3.970,2.320,93.130,0.140,8.000,143.810,2.430
141.377,8.554,49.000,901.000,170.979,0.732,0.325,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
142.377,8.554,49.000,901.000,171.960,0.604,0.340,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
143.377,8.554,49.000,901.000,172.941,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.377,9.554,49.000,678.000,136.899,-11.490,0.047,1901.000,135.530,-13.840,7.850,-84.860,-5.580,71.880,0.190,31.150,801.000,678.000,9.020,9.020,0.700,-7.820,1.740,5.300,-3.510,-44.970,2.480,-2.480,71.000,0.010,10.830,215.600,2.230
126.377,9.554,49.000,678.000,137.771,-11.000,0.062,1903.000,135.870,-14.040,7.840,-85.780,-5.620,70.560,0.190,31.070,801.000,678.000,8.630,8.630,0.580,-7.820,1.870,5.300,-3.520,-44.870,2.490,-2.480,71.000,0.010,10.830,215.600,2.230
127.377,9.554,49.000,608.000,140.540,-9.334,0.112,1908.000,136.710,-14.550,-7.830,-100.250,-5.750,55.240,0.190,43.020,801.000,678.000,7.670,7.670,-1.390,-7.710,3.280,4.720,-3.530,-56.770,1.940,-2.950,73.730,0.000,10.830,247.850,2.350
139.377,9.554,49.000,901.000,169.154,1.986,0.305,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
140.377,9.554,49.000,901.000,170.132,1.853,0.319,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
141.377,9.554,49.000,901.000,171.110,1.723,0.333,198.000,153.420,-5.750,13.950,-20.890,16.750,144.390,0.180,235.810,901.000,659.000,0.090,42.830,13.040,-4.970,-13.610,9.750,4.830,97.330,-0.620,4.800,92.220,0.240,5.810,153.550,2.620
142.377,9.554,49.000,901.000,172.088,1.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
