lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.915,-3.750,41.000,657.000,113.853,-2.574,0.048,1786.000,115.220,-0.200,0.000,0.000,-1.020,19.430,0.190,197.690,735.000,614.000,4.690,11.470,0.000,0.000,0.960,0.340,-1.020,19.430,0.960,0.340,18.030,0.000,8.420,63.140,1.860
109.915,-3.750,41.000,614.000,110.393,-1.251,0.065,407.000,109.890,-4.940,5.910,45.670,2.410,-136.880,0.140,354.830,801.000,67351.000,7.970,7.970,4.130,4.230,-1.760,-1.650,-3.500,47.340,2.370,2.580,15.640,0.030,7.360,94.560,1.830
110.915,-3.750,41.000,614.000,111.133,-1.921,0.057,408.000,110.040,-4.980,5.920,12.940,2.420,-169.620,0.190,27.500,801.000,67351.000,7.810,7.810,5.770,1.330,-2.380,-0.440,-3.510,14.640,3.390,0.890,15.640,0.050,7.360,94.560,1.830
111.915,-3.750,41.000,614.000,111.872,-2.592,0.052,411.000,110.560,-5.250,5.950,12.870,2.440,-169.730,0.190,27.460,801.000,67351.000,7.220,7.220,5.800,1.330,-2.400,-0.440,-3.520,14.590,3.400,0.890,15.640,0.050,7.360,94.560,1.830
112.915,-3.750,41.000,614.000,112.612,-3.263,0.047,416.000,111.420,-5.690,6.010,12.740,2.480,-169.890,0.190,27.380,801.000,67351.000,6.260,6.260,5.860,1.330,-2.440,-0.440,-3.530,14.520,3.420,0.890,19.300,0.060,7.760,104.620,1.870
113.915,-3.750,41.000,614.000,113.351,-3.934,0.043,420.000,112.120,-6.050,6.050,12.650,2.510,-170.010,0.190,27.310,801.000,67351.000,5.480,5.480,5.910,1.330,-2.470,-0.440,-3.550,14.460,3.430,0.890,19.300,0.060,7.960,104.620,1.870
116.915,-3.750,41.000,61405.000,115.573,-5.950,0.030,435.000,114.680,-7.420,6.210,9.000,2.620,-173.760,0.190,30.370,801.000,67351.000,2.590,2.590,6.130,0.970,-2.610,-0.290,-3.590,10.930,3.530,0.680,29.750,0.070,6.570,132.710,1.950
117.915,-3.750,41.000,61405.000,116.316,-6.621,0.026,441.000,115.680,-8.000,6.260,8.910,2.660,-173.860,0.190,30.240,801.000,67351.000,1.440,1.440,6.190,0.970,-2.650,-0.290,-3.610,10.890,3.540,0.680,37.680,0.080,2.810,172.950,2.140
119.915,-3.750,41.000,668.000,117.279,-7.167,0.027,446.000,116.520,-8.490,6.310,8.850,2.700,-173.940,0.190,30.120,801.000,67351.000,0.480,0.480,6.240,0.970,-2.680,-0.290,-3.620,10.850,3.550,0.680,37.680,0.080,2.810,166.730,2.140
120.915,-3.750,41.000,566.000,115.636,-21.936,0.232,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
121.915,-3.750,41.000,566.000,116.707,-21.850,0.229,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
122.915,-3.750,41.000,566.000,117.777,-21.758,0.228,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
123.915,-3.750,41.000,681.000,115.157,-26.247,0.307,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
126.915,-3.750,41.000,681.000,118.369,-27.099,0.321,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
127.915,-3.750,41.000,681.000,119.450,-27.368,0.327,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
128.915,-3.750,41.000,681.000,120.535,-27.631,0.335,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
151.915,-3.750,41.000,847.000,152.773,-17.110,0.026,961.000,153.660,-15.880,11.920,30.240,7.630,-169.750,0.180,215.990,901.000,847.000,7.020,7.020,10.300,6.000,-7.510,-1.360,-5.440,59.120,2.790,4.670,103.760,0.200,6.950,158.080,2.690
152.915,-3.750,41.000,847.000,153.815,-17.058,0.015,965.000,154.300,-16.340,11.850,29.800,7.610,-170.370,0.190,216.450,901.000,847.000,7.780,7.780,10.280,5.890,-7.500,-1.270,-5.410,59.080,2.780,4.640,99.440,0.210,8.230,156.970,2.640
153.915,-3.750,41.000,847.000,154.857,-17.002,0.004,969.000,154.940,-16.790,11.770,30.010,7.590,-170.340,0.190,216.270,901.000,847.000,8.550,8.550,10.200,5.890,-7.480,-1.270,-5.380,59.700,2.710,4.640,99.440,0.210,8.230,156.970,2.640
154.915,-3.750,41.000,901.000,179.228,-11.288,0.290,1042.000,166.970,-23.190,10.420,26.180,7.100,-178.510,0.190,221.340,901.000,847.000,13.210,22.080,9.350,4.600,-7.100,-0.180,-4.980,62.970,2.260,4.440,83.550,0.180,6.290,144.590,2.220
101.915,-2.750,41.000,67350.000,106.500,-0.421,0.071,382.000,105.740,-4.430,5.690,26.970,2.260,-154.720,0.190,15.370,801.000,67351.000,12.220,12.220,5.070,2.580,-2.040,-0.970,-3.430,28.000,3.030,1.610,9.150,0.030,10.790,81.090,1.740
102.915,-2.750,41.000,673.000,107.398,0.017,0.082,384.000,106.110,-4.530,5.710,26.850,2.280,-154.900,0.190,15.340,801.000,67351.000,11.840,11.840,5.100,2.580,-2.060,-0.970,-3.440,27.940,3.040,1.610,9.150,0.030,10.790,81.090,1.740
103.915,-2.750,41.000,673.000,108.296,0.454,0.094,388.000,106.840,-4.730,5.760,26.620,2.310,-155.250,0.190,15.280,801.000,67351.000,11.080,11.080,5.150,2.580,-2.090,-0.970,-3.450,27.800,3.060,1.610,9.480,0.030,10.790,82.440,1.750
104.915,-2.750,41.000,673.000,109.195,0.889,0.081,1802.000,113.630,2.320,0.000,0.000,-1.510,-34.060,0.180,258.020,735.000,614.000,7.710,8.450,0.000,0.000,1.250,-0.850,-1.510,-34.060,1.250,-0.850,15.950,0.000,8.420,62.880,1.840
105.915,-2.750,41.000,673.000,110.094,1.324,0.064,1802.000,113.630,2.320,0.000,0.000,-1.510,-34.060,0.180,258.020,735.000,614.000,7.710,8.450,0.000,0.000,1.250,-0.850,-1.510,-34.060,1.250,-0.850,15.950,0.000,8.420,62.880,1.840
106.915,-2.750,41.000,673.000,110.994,1.758,0.047,1802.000,113.630,2.320,0.000,0.000,-1.510,-34.060,0.180,258.020,735.000,614.000,7.710,8.450,0.000,0.000,1.250,-0.850,-1.510,-34.060,1.250,-0.850,15.950,0.000,8.420,62.880,1.840
107.915,-2.750,41.000,673.000,111.895,2.191,0.030,1803.000,113.600,2.490,0.000,0.000,-1.540,-33.410,0.180,258.020,735.000,614.000,7.890,8.270,0.000,0.000,1.280,-0.850,-1.540,-33.410,1.280,-0.850,15.950,0.000,8.420,62.880,1.840
108.915,-2.750,41.000,614.000,110.324,0.160,0.068,1799.000,113.850,1.790,0.000,0.000,-1.420,-22.910,0.190,245.320,735.000,614.000,7.140,9.010,0.000,0.000,1.310,-0.550,-1.420,-22.910,1.310,-0.550,15.950,0.000,8.420,63.850,1.840
109.915,-2.750,41.000,614.000,111.065,-0.510,0.061,1795.000,114.170,1.100,0.000,0.000,-1.300,-25.180,0.190,245.320,735.000,614.000,6.370,9.780,0.000,0.000,1.180,-0.550,-1.300,-25.180,1.180,-0.550,15.950,0.000,8.420,64.320,1.840
110.915,-2.750,41.000,614.000,111.805,-1.180,0.057,1793.000,114.380,0.790,0.000,0.000,-1.240,-12.640,0.190,232.010,735.000,614.000,6.000,10.160,0.000,0.000,1.210,-0.270,-1.240,-12.640,1.210,-0.270,18.030,0.000,8.420,64.320,1.860
111.915,-2.750,41.000,614.000,112.545,-1.852,0.054,1788.000,114.960,0.050,0.000,0.000,-1.080,-14.520,0.190,232.010,735.000,614.000,5.060,11.090,0.000,0.000,1.050,-0.270,-1.080,-14.520,1.050,-0.270,18.030,0.000,8.420,64.320,1.860
113.915,-2.750,41.000,614.000,114.025,-3.195,0.056,1786.000,115.220,-0.200,0.000,0.000,-1.020,19.430,0.190,197.690,735.000,614.000,4.690,11.470,0.000,0.000,0.960,0.340,-1.020,19.430,0.960,0.340,18.030,0.000,8.420,63.140,1.860
114.915,-2.750,41.000,61405.000,114.766,-3.866,0.055,427.000,113.330,-6.670,6.130,12.500,2.560,-170.220,0.190,27.170,801.000,67351.000,4.130,4.130,5.980,1.330,-2.530,-0.440,-3.570,14.380,3.460,0.890,23.910,0.060,7.960,116.700,1.900
115.915,-2.750,41.000,61405.000,115.507,-4.538,0.051,431.000,114.010,-7.030,6.170,9.050,2.590,-173.690,0.190,30.460,801.000,67351.000,3.360,3.360,6.090,0.970,-2.580,-0.290,-3.580,10.970,3.510,0.680,29.750,0.070,8.160,132.710,1.950
116.915,-2.750,41.000,61405.000,116.249,-5.210,0.047,436.000,114.840,-7.520,6.220,8.980,2.630,-173.770,0.190,30.350,801.000,67351.000,2.400,2.400,6.140,0.970,-2.610,-0.290,-3.590,10.930,3.530,0.680,29.750,0.070,6.570,132.710,1.950
117.915,-2.750,41.000,61405.000,116.992,-5.881,0.043,441.000,115.680,-8.000,6.260,8.910,2.660,-173.860,0.190,30.240,801.000,67351.000,1.440,1.440,6.190,0.970,-2.650,-0.290,-3.610,10.890,3.540,0.680,37.680,0.080,2.810,172.950,2.140
118.915,-2.750,41.000,668.000,117.441,-5.763,0.046,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
119.915,-2.750,41.000,668.000,118.067,-6.544,0.037,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
128.915,-2.750,41.000,681.000,120.825,-26.664,0.319,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
152.915,-2.750,41.000,847.000,153.759,-16.060,0.001,962.000,153.820,-16.000,11.900,29.650,7.620,-170.380,0.190,216.590,901.000,847.000,7.210,7.210,10.350,5.890,-7.520,-1.270,-5.440,58.630,2.830,4.640,103.760,0.210,6.950,158.080,2.690
153.915,-2.750,41.000,901.000,178.282,-10.222,0.294,1042.000,166.970,-23.190,10.420,26.180,7.100,-178.510,0.190,221.340,901.000,847.000,13.210,22.080,9.350,4.600,-7.100,-0.180,-4.980,62.970,2.260,4.440,83.550,0.180,6.290,144.590,2.220
154.915,-2.750,41.000,901.000,179.295,-10.290,0.304,1042.000,166.970,-23.190,10.420,26.180,7.100,-178.510,0.190,221.340,901.000,847.000,13.210,22.080,9.350,4.600,-7.100,-0.180,-4.980,62.970,2.260,4.440,83.550,0.180,6.290,144.590,2.220
99.915,-1.750,41.000,68601.000,105.115,-1.815,0.043,375.000,104.390,-4.180,5.610,23.630,2.210,-157.770,0.200,19.310,801.000,67351.000,13.590,13.590,5.140,2.250,-2.040,-0.840,-3.400,24.460,3.100,1.410,3.600,0.020,7.530,71.530,1.430
100.915,-1.750,41.000,67350.000,105.163,0.040,0.074,371.000,103.640,-3.920,5.560,23.860,2.170,-157.410,0.200,19.360,801.000,67351.000,14.380,14.380,5.090,2.250,-2.010,-0.840,-3.390,24.590,3.080,1.410,3.600,0.020,7.530,71.530,1.430
101.915,-1.750,41.000,67301.000,106.062,0.478,0.085,381.000,105.550,-4.390,5.680,35.080,2.250,-146.570,0.200,7.340,801.000,67351.000,12.410,12.410,4.650,3.260,-1.880,-1.240,-3.430,36.080,2.770,2.020,9.150,0.030,10.790,66.700,1.740
102.915,-1.750,41.000,673.000,106.960,0.916,0.096,382.000,105.740,-4.430,5.690,26.970,2.260,-154.720,0.190,15.370,801.000,67351.000,12.220,12.220,5.070,2.580,-2.040,-0.970,-3.430,28.000,3.030,1.610,9.150,0.030,10.790,81.090,1.740
103.915,-1.750,41.000,673.000,107.859,1.353,0.102,1808.000,113.340,3.390,0.000,0.000,-1.680,-23.360,0.190,250.660,735.000,614.000,7.330,7.330,0.000,0.000,1.540,-0.670,-1.680,-23.360,1.540,-0.670,15.950,0.000,8.420,62.880,1.840
104.915,-1.750,41.000,673.000,108.759,1.789,0.085,1808.000,113.340,3.390,0.000,0.000,-1.680,-23.360,0.190,250.660,735.000,614.000,7.330,7.330,0.000,0.000,1.540,-0.670,-1.680,-23.360,1.540,-0.670,15.950,0.000,8.420,62.880,1.840
105.915,-1.750,41.000,673.000,109.659,2.225,0.067,1808.000,113.340,3.390,0.000,0.000,-1.680,-23.360,0.190,250.660,735.000,614.000,7.330,7.330,0.000,0.000,1.540,-0.670,-1.680,-23.360,1.540,-0.670,15.950,0.000,8.420,62.880,1.840
106.915,-1.750,41.000,64701.000,110.560,2.659,0.050,1810.000,113.210,3.750,0.000,0.000,-1.740,-22.490,0.190,250.650,735.000,614.000,6.950,6.950,0.000,0.000,1.610,-0.670,-1.740,-22.490,1.610,-0.670,15.950,0.000,8.420,62.880,1.840
112.915,-1.750,41.000,614.000,113.958,-1.783,0.035,1786.000,115.220,-0.200,0.000,0.000,-1.020,19.430,0.190,197.690,735.000,614.000,4.690,11.470,0.000,0.000,0.960,0.340,-1.020,19.430,0.960,0.340,18.030,0.000,8.420,63.140,1.860
113.915,-1.750,41.000,614.000,114.698,-2.454,0.040,1786.000,115.220,-0.200,0.000,0.000,-1.020,19.430,0.190,197.690,735.000,614.000,4.690,11.470,0.000,0.000,0.960,0.340,-1.020,19.430,0.960,0.340,18.030,0.000,8.420,63.140,1.860
114.915,-1.750,41.000,614.000,115.439,-3.126,0.048,1781.000,116.130,-0.490,0.000,0.000,-0.860,23.100,0.190,197.680,735.000,614.000,3.730,12.420,0.000,0.000,0.790,0.340,-0.860,23.100,0.790,0.340,18.030,0.000,0.210,63.140,1.860
115.915,-1.750,41.000,61405.000,116.181,-3.798,0.055,1776.000,117.040,-0.780,0.000,0.000,-0.710,28.340,0.190,197.670,735.000,614.000,2.770,13.380,0.000,0.000,0.630,0.340,-0.710,28.340,0.630,0.340,13.650,0.000,0.210,61.880,1.830
116.915,-1.750,41.000,61405.000,116.923,-4.469,0.060,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
117.915,-1.750,41.000,61405.000,117.667,-5.140,0.044,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
118.915,-1.750,41.000,668.000,118.226,-5.139,0.035,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
119.915,-1.750,41.000,668.000,118.853,-5.920,0.022,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
151.915,-1.750,41.000,901.000,176.332,-9.084,0.286,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
152.915,-1.750,41.000,901.000,177.342,-9.155,0.296,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
153.915,-1.750,41.000,901.000,178.352,-9.225,0.307,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
154.915,-1.750,41.000,901.000,179.362,-9.292,0.318,1042.000,166.970,-23.190,10.420,26.180,7.100,-178.510,0.190,221.340,901.000,847.000,13.210,22.080,9.350,4.600,-7.100,-0.180,-4.980,62.970,2.260,4.440,83.550,0.180,6.290,144.590,2.220
98.915,-0.750,41.000,68601.000,103.755,-1.424,0.042,368.000,103.080,-3.720,5.520,24.030,2.150,-157.130,0.200,19.400,801.000,67351.000,14.970,14.970,5.040,2.250,-1.980,-0.840,-3.370,24.700,3.060,1.410,11.420,0.040,12.560,88.540,1.790
99.915,-0.750,41.000,67350.000,103.826,0.499,0.070,356.000,101.150,-2.490,5.360,3.130,2.040,-177.860,0.190,40.750,801.000,67351.000,13.500,17.310,5.350,0.290,-2.040,-0.080,-3.310,3.670,3.310,0.210,12.280,0.040,15.680,93.960,1.810
100.915,-0.750,41.000,67301.000,104.724,0.938,0.086,359.000,101.580,-2.860,5.400,3.110,2.070,-177.890,0.190,40.720,801.000,67351.000,14.070,16.730,5.390,0.290,-2.070,-0.080,-3.330,3.660,3.320,0.210,12.300,0.040,15.680,90.980,1.810
101.915,-0.750,41.000,67301.000,105.623,1.377,0.099,371.000,103.640,-3.920,5.560,23.860,2.170,-157.410,0.200,19.360,801.000,67351.000,14.380,14.380,5.090,2.250,-2.010,-0.840,-3.390,24.590,3.080,1.410,3.600,0.020,7.530,71.530,1.430
102.915,-0.750,41.000,673.000,106.522,1.815,0.110,381.000,105.550,-4.390,5.680,35.080,2.250,-146.570,0.200,7.340,801.000,67351.000,12.410,12.410,4.650,3.260,-1.880,-1.240,-3.430,36.080,2.770,2.020,9.150,0.030,10.790,66.700,1.740
103.915,-0.750,41.000,673.000,107.422,2.253,0.103,1820.000,112.390,5.500,0.000,0.000,-2.060,-7.030,0.190,237.770,735.000,614.000,5.010,5.010,0.000,0.000,2.040,-0.250,-2.060,-7.030,2.040,-0.250,8.550,0.000,7.830,59.590,1.830
111.915,-0.750,41.000,614.000,113.889,-0.370,0.019,1790.000,114.730,0.350,0.000,0.000,-1.140,-13.710,0.190,232.010,735.000,614.000,5.440,10.720,0.000,0.000,1.110,-0.270,-1.140,-13.710,1.110,-0.270,18.030,0.000,8.420,64.320,1.860
112.915,-0.750,41.000,614.000,114.630,-1.042,0.018,1786.000,115.220,-0.200,0.000,0.000,-1.020,19.430,0.190,197.690,735.000,614.000,4.690,11.470,0.000,0.000,0.960,0.340,-1.020,19.430,0.960,0.340,18.030,0.000,8.420,63.140,1.860
113.915,-0.750,41.000,614.000,115.371,-1.714,0.024,1783.000,115.770,-0.370,0.000,0.000,-0.920,21.480,0.190,197.690,735.000,614.000,4.110,12.040,0.000,0.000,0.860,0.340,-0.920,21.480,0.860,0.340,18.030,0.000,0.210,63.140,1.860
114.915,-0.750,41.000,614.000,116.112,-2.385,0.032,1778.000,116.680,-0.660,0.000,0.000,-0.770,26.000,0.190,197.680,735.000,614.000,3.160,13.000,0.000,0.000,0.690,0.340,-0.770,26.000,0.690,0.340,18.030,0.000,0.210,61.880,1.860
115.915,-0.750,41.000,61405.000,116.854,-3.057,0.039,1774.000,117.410,-0.890,0.000,0.000,-0.660,31.110,0.190,197.670,735.000,614.000,2.390,13.760,0.000,0.000,0.560,0.340,-0.660,31.110,0.560,0.340,13.650,0.000,0.210,61.880,1.830
116.915,-0.750,41.000,61405.000,117.596,-3.728,0.049,1773.000,117.590,-0.900,0.000,0.000,-0.630,64.240,0.190,166.640,735.000,614.000,2.200,13.950,0.000,0.000,0.280,0.570,-0.630,64.240,0.280,0.570,13.650,0.000,0.210,61.880,1.830
117.915,-0.750,41.000,61405.000,118.340,-4.398,0.039,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
118.915,-0.750,41.000,668.000,119.010,-4.514,0.030,1182.000,120.090,-5.840,10.550,41.090,6.940,-141.090,0.100,354.670,801.000,669.000,0.050,10.730,7.950,6.930,-5.400,-4.360,-3.630,45.100,2.560,2.570,24.590,0.050,2.200,84.290,1.880
120.915,-0.750,41.000,667.000,120.279,-22.588,0.249,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
151.915,-0.750,41.000,901.000,176.406,-8.086,0.300,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
152.915,-0.750,41.000,901.000,177.413,-8.158,0.310,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
153.915,-0.750,41.000,901.000,178.421,-8.227,0.320,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
97.915,0.250,41.000,68601.000,102.396,-1.034,0.033,356.000,101.150,-2.490,5.360,3.130,2.040,-177.860,0.190,40.750,801.000,67351.000,13.500,17.310,5.350,0.290,-2.040,-0.080,-3.310,3.670,3.310,0.210,12.280,0.040,15.680,93.960,1.810
98.915,0.250,41.000,67350.000,102.488,0.958,0.061,350.000,100.270,-1.730,5.270,3.190,1.990,-177.810,0.190,40.780,801.000,67351.000,12.340,18.460,5.260,0.290,-1.990,-0.080,-3.280,3.710,3.270,0.210,21.090,0.050,18.810,122.150,1.880
99.915,0.250,41.000,67352.000,103.387,1.397,0.077,352.000,100.560,-1.980,5.300,3.170,2.010,-177.830,0.190,40.770,801.000,67351.000,12.730,18.070,5.290,0.290,-2.010,-0.080,-3.290,3.700,3.290,0.210,21.090,0.050,15.680,93.960,1.880
100.915,0.250,41.000,67301.000,104.285,1.837,0.093,354.000,100.860,-2.240,5.330,3.150,2.030,-177.850,0.190,40.760,801.000,67351.000,13.110,17.690,5.320,0.290,-2.020,-0.080,-3.300,3.680,3.300,0.210,12.280,0.040,15.680,93.960,1.810
101.915,0.250,41.000,67301.000,105.184,2.276,0.109,356.000,101.150,-2.490,5.360,3.130,2.040,-177.860,0.190,40.750,801.000,67351.000,13.500,17.310,5.350,0.290,-2.040,-0.080,-3.310,3.670,3.310,0.210,12.280,0.040,15.680,93.960,1.810
102.915,0.250,41.000,673.000,106.084,2.714,0.115,1834.000,110.630,7.480,0.000,0.000,-2.510,6.050,0.190,224.130,735.000,614.000,2.350,2.350,0.000,0.000,2.490,0.260,-2.510,6.050,2.490,0.260,15.950,0.000,23.410,63.030,1.860
111.915,0.250,41.000,614.000,114.561,0.371,0.002,1791.000,114.610,0.500,0.000,0.000,-1.180,-13.330,0.190,232.010,735.000,614.000,5.620,10.530,0.000,0.000,1.140,-0.270,-1.180,-13.330,1.140,-0.270,18.030,0.000,8.420,64.320,1.860
112.915,0.250,41.000,614.000,115.301,-0.301,0.002,1785.000,115.410,-0.250,0.000,0.000,-0.990,20.070,0.190,197.690,735.000,614.000,4.490,11.660,0.000,0.000,0.930,0.340,-0.990,20.070,0.930,0.340,18.030,0.000,8.420,63.140,1.860
113.915,0.250,41.000,614.000,116.042,-0.973,0.009,1781.000,116.130,-0.490,0.000,0.000,-0.860,23.100,0.190,197.680,735.000,614.000,3.730,12.420,0.000,0.000,0.790,0.340,-0.860,23.100,0.790,0.340,18.030,0.000,0.210,63.140,1.860
114.915,0.250,41.000,614.000,116.784,-1.644,0.016,1776.000,117.040,-0.780,0.000,0.000,-0.710,28.340,0.190,197.670,735.000,614.000,2.770,13.380,0.000,0.000,0.630,0.340,-0.710,28.340,0.630,0.340,13.650,0.000,0.210,61.880,1.830
120.915,0.250,41.000,669.000,121.587,-5.968,0.002,1193.000,121.570,-5.850,10.660,9.310,7.040,-173.000,0.160,25.870,801.000,669.000,1.700,9.080,10.520,1.720,-6.990,-0.860,-3.640,13.610,3.540,0.860,20.390,0.090,1.500,128.620,1.850
121.915,0.250,41.000,669.000,122.472,-6.444,0.002,1200.000,122.590,-6.380,10.770,5.120,7.140,-177.190,0.180,29.880,801.000,669.000,2.840,7.940,10.730,0.960,-7.130,-0.350,-3.650,9.460,3.600,0.600,20.390,0.100,0.780,114.090,1.850
150.915,0.250,41.000,901.000,175.474,-7.015,0.305,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
151.915,0.250,41.000,901.000,176.479,-7.089,0.314,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
152.915,0.250,41.000,901.000,177.484,-7.160,0.324,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
153.915,0.250,41.000,901.000,178.490,-7.229,0.334,1028.000,165.030,-21.380,10.760,19.640,7.230,175.740,0.180,227.860,901.000,847.000,15.760,19.520,10.130,3.620,-7.210,0.540,-5.110,54.870,2.940,4.180,86.330,0.190,10.390,150.220,2.500
95.915,1.250,41.000,511.000,83.497,-20.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.915,1.250,41.000,68601.000,101.037,-0.642,0.023,349.000,100.130,-1.610,5.250,3.200,1.980,-177.800,0.190,40.780,801.000,67351.000,12.150,18.650,5.250,0.290,-1.980,-0.080,-3.280,3.720,3.270,0.210,21.090,0.050,29.800,122.150,1.880
97.915,1.250,41.000,68601.000,101.912,-0.158,0.039,351.000,100.420,-1.860,5.280,3.180,2.000,-177.820,0.190,40.770,801.000,67351.000,12.540,18.270,5.280,0.290,-2.000,-0.080,-3.290,3.700,3.280,0.210,21.090,0.050,18.810,122.150,1.880
