lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.000,-2.000,19.000,61501.000,132.026,-14.623,0.093,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
136.000,-2.000,19.000,698.000,132.261,-14.262,0.088,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
137.000,-2.000,19.000,698.000,133.291,-14.209,0.096,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
138.000,-2.000,19.000,698.000,134.320,-14.152,0.107,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
139.000,-2.000,19.000,697.000,147.557,-6.817,0.030,1308.000,147.250,-8.480,-4.920,134.810,-4.430,-53.490,0.190,11.530,922.000,688.000,5.510,14.230,-3.470,3.490,2.630,-3.560,0.830,-176.020,-0.830,-0.060,56.840,0.000,51.120,172.070,2.200
158.000,-2.000,19.000,901.000,171.640,-6.113,0.084,2416.000,169.710,-10.520,7.890,84.210,-1.020,-12.570,0.180,202.800,901.000,847.000,6.810,11.540,0.800,7.850,0.990,-0.220,-7.830,76.790,1.790,7.630,113.400,0.020,13.730,163.230,2.610
159.000,-2.000,19.000,901.000,172.645,-6.128,0.090,2422.000,170.760,-10.940,7.890,85.110,-1.020,-11.880,0.190,201.980,901.000,847.000,5.700,12.650,0.670,7.860,1.000,-0.210,-7.830,77.640,1.680,7.650,111.260,0.010,27.700,162.260,2.590
160.000,-2.000,19.000,901.000,173.650,-6.142,0.096,2427.000,171.650,-11.290,7.880,85.340,-1.030,-11.840,0.190,201.810,901.000,847.000,4.760,13.590,0.640,7.860,1.010,-0.210,-7.820,77.840,1.650,7.650,112.470,0.010,107.970,162.810,2.600
94.000,-1.000,19.000,511.000,88.819,-12.006,0.196,370.000,96.780,-4.010,5.030,-2.130,-2.900,-48.820,0.200,43.330,511.000,686.000,7.190,7.190,5.030,-0.190,1.910,-2.180,-7.330,-19.450,6.910,-2.440,32.520,0.070,16.020,143.500,2.100
95.000,-1.000,19.000,511.000,89.836,-12.106,0.185,373.000,97.220,-4.420,5.190,-2.060,-2.810,-50.910,0.200,43.300,511.000,686.000,6.600,6.600,5.190,-0.190,1.770,-2.180,-7.350,-19.390,6.930,-2.440,31.740,0.070,16.020,137.250,2.090
96.000,-1.000,19.000,511.000,90.854,-12.203,0.174,377.000,97.800,-4.960,5.400,-1.980,-2.700,-53.910,0.200,43.250,511.000,686.000,5.800,5.800,5.400,-0.190,1.590,-2.180,-7.370,-19.330,6.960,-2.440,31.740,0.070,9.770,137.250,2.090
97.000,-1.000,19.000,801.000,92.192,-12.320,0.160,382.000,98.530,-5.640,5.660,-1.070,-2.570,-57.140,0.200,42.340,511.000,686.000,4.810,4.810,5.650,-0.110,1.390,-2.160,-7.400,-18.410,7.020,-2.340,26.060,0.070,7.120,119.840,1.980
110.000,-1.000,19.000,614.000,109.248,-2.252,0.072,1568.000,111.370,1.260,-2.530,-99.000,1.980,103.390,0.190,209.630,604.000,614.000,3.610,3.610,-0.400,-2.500,-0.460,1.920,1.030,-144.860,-0.840,-0.590,34.680,0.000,15.160,95.690,2.080
111.000,-1.000,19.000,614.000,110.187,-2.597,0.069,1572.000,112.050,0.880,-2.500,-91.450,2.080,112.080,0.190,209.640,604.000,614.000,4.380,4.380,-0.060,-2.500,-0.780,1.920,1.020,-144.520,-0.830,-0.590,31.090,0.000,15.160,94.670,2.090
112.000,-1.000,19.000,614.000,111.127,-2.941,0.067,1577.000,112.890,0.440,2.540,-79.730,2.270,123.690,0.190,207.210,604.000,614.000,5.340,5.340,0.450,-2.500,-1.260,1.890,1.010,-141.610,-0.790,-0.630,31.090,0.010,15.930,89.340,2.090
113.000,-1.000,19.000,614.000,112.068,-3.284,0.065,1580.000,113.400,0.180,2.600,-74.390,2.410,128.400,0.190,207.210,604.000,614.000,5.910,5.910,0.700,-2.500,-1.500,1.890,1.010,-141.330,-0.790,-0.630,31.090,0.010,15.930,89.340,2.090
114.000,-1.000,19.000,614.000,113.009,-3.627,0.066,1581.000,113.580,0.140,2.640,-42.710,2.470,159.660,0.190,177.010,604.000,614.000,6.100,6.100,1.940,-1.790,-2.320,0.860,1.010,-111.010,-0.360,-0.940,31.840,0.020,15.930,89.340,2.090
115.000,-1.000,19.000,614.000,113.950,-3.970,0.072,1582.000,113.780,0.150,2.700,-41.510,2.550,160.280,0.190,177.010,604.000,614.000,6.300,6.300,2.020,-1.790,-2.400,0.860,1.010,-110.860,-0.360,-0.940,31.840,0.030,15.930,89.340,2.090
116.000,-1.000,19.000,61405.000,114.892,-4.311,0.079,1587.000,114.740,0.200,3.020,-36.290,2.930,162.940,0.190,177.010,604.000,614.000,7.260,7.260,2.440,-1.790,-2.800,0.860,1.000,-110.120,-0.340,-0.940,31.280,0.030,15.930,88.400,2.090
117.000,-1.000,19.000,61405.000,115.835,-4.652,0.087,1587.000,114.740,0.200,3.020,-36.290,2.930,162.940,0.190,177.010,604.000,614.000,7.260,7.260,2.440,-1.790,-2.800,0.860,1.000,-110.120,-0.340,-0.940,31.280,0.030,15.930,88.400,2.090
133.000,-1.000,19.000,61502.000,130.270,-13.176,0.061,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
134.000,-1.000,19.000,697.000,142.445,-7.316,0.005,1283.000,142.440,-7.600,5.200,58.340,-5.090,-42.040,0.190,9.510,801.000,688.000,0.670,19.060,2.730,4.430,3.780,-3.410,-6.600,8.450,6.530,0.970,124.920,0.060,15.490,514.650,2.740
135.000,-1.000,19.000,697.000,143.410,-7.028,0.013,1287.000,143.210,-7.730,5.260,57.340,-4.980,-43.230,0.190,9.410,801.000,688.000,1.440,18.290,2.840,4.430,3.620,-3.410,-6.550,8.510,6.480,0.970,125.770,0.060,21.550,413.930,2.750
136.000,-1.000,19.000,697.000,144.374,-6.739,0.020,1292.000,144.170,-7.890,5.330,56.120,-4.840,-44.810,0.190,9.270,801.000,688.000,2.410,17.330,2.970,4.430,3.430,-3.410,-6.490,8.590,6.420,0.970,124.700,0.060,36.450,297.110,2.740
137.000,-1.000,19.000,697.000,145.337,-6.448,0.028,1297.000,145.130,-8.040,5.410,52.260,-4.700,-49.190,0.200,11.830,801.000,688.000,3.370,16.370,3.310,4.280,3.070,-3.560,-6.430,5.980,6.400,0.670,118.360,0.070,55.200,287.080,2.670
138.000,-1.000,19.000,697.000,146.299,-6.155,0.036,1301.000,145.900,-8.200,5.470,51.370,-4.600,-50.700,0.200,11.730,801.000,688.000,4.150,15.590,3.420,4.280,2.910,-3.560,-6.380,6.020,6.350,0.670,82.800,0.070,70.570,236.930,2.540
158.000,-1.000,19.000,901.000,171.656,-5.113,0.100,2414.000,169.380,-10.380,7.890,84.130,-1.020,-12.590,0.180,202.860,901.000,847.000,7.170,11.180,0.810,7.850,0.990,-0.220,-7.840,76.720,1.800,7.630,113.400,0.020,13.730,163.230,2.610
159.000,-1.000,19.000,901.000,172.659,-5.128,0.106,2419.000,170.230,-10.730,7.890,84.970,-1.020,-11.920,0.190,202.080,901.000,847.000,6.260,12.090,0.690,7.860,1.000,-0.210,-7.830,77.520,1.690,7.650,113.400,0.010,13.730,163.230,2.610
160.000,-1.000,19.000,901.000,173.663,-5.142,0.113,2425.000,171.290,-11.150,7.890,85.250,-1.030,-11.850,0.190,201.880,901.000,847.000,5.130,13.210,0.650,7.860,1.000,-0.210,-7.820,77.760,1.660,7.650,111.260,0.010,27.700,162.260,2.590
93.000,0.000,19.000,511.000,87.909,-10.908,0.193,362.000,95.620,-2.910,4.620,-2.320,-3.150,-43.850,0.200,43.400,511.000,686.000,8.790,8.790,4.610,-0.190,2.270,-2.180,-7.270,-19.600,6.850,-2.440,40.600,0.070,21.640,168.180,2.070
94.000,0.000,19.000,511.000,88.922,-11.011,0.182,366.000,96.200,-3.460,4.830,-2.220,-3.020,-46.230,0.200,43.370,511.000,686.000,7.990,7.990,4.820,-0.190,2.090,-2.180,-7.300,-19.520,6.880,-2.440,32.520,0.060,21.640,143.500,2.100
95.000,0.000,19.000,511.000,89.936,-11.111,0.171,370.000,96.780,-4.010,5.030,-2.130,-2.900,-48.820,0.200,43.330,511.000,686.000,7.190,7.190,5.030,-0.190,1.910,-2.180,-7.330,-19.450,6.910,-2.440,32.520,0.070,16.020,143.500,2.100
96.000,0.000,19.000,511.000,90.951,-11.207,0.160,373.000,97.220,-4.420,5.190,-2.060,-2.810,-50.910,0.200,43.300,511.000,686.000,6.600,6.600,5.190,-0.190,1.770,-2.180,-7.350,-19.390,6.930,-2.440,31.740,0.070,16.020,137.250,2.090
109.000,0.000,19.000,614.000,108.654,-0.969,0.059,1564.000,110.740,1.700,-2.630,-114.200,-1.960,85.870,0.190,217.820,604.000,614.000,2.840,2.840,-1.080,-2.400,0.140,1.950,1.040,-153.350,-0.930,-0.470,34.680,0.000,15.160,95.690,2.080
110.000,0.000,19.000,614.000,109.593,-1.313,0.054,1567.000,111.200,1.360,-2.550,-100.850,1.960,101.090,0.190,209.620,604.000,614.000,3.410,3.410,-0.480,-2.500,-0.380,1.920,1.040,-144.940,-0.850,-0.590,34.680,0.000,15.160,95.690,2.080
111.000,0.000,19.000,614.000,110.532,-1.658,0.052,1571.000,111.880,0.970,-2.510,-93.350,2.050,109.990,0.190,209.640,604.000,614.000,4.190,4.190,-0.150,-2.500,-0.700,1.920,1.030,-144.600,-0.840,-0.590,35.230,0.000,15.160,94.670,2.090
112.000,0.000,19.000,614.000,111.471,-2.002,0.049,1576.000,112.720,0.530,2.530,-81.550,2.230,122.000,0.190,207.200,604.000,614.000,5.150,5.150,0.370,-2.500,-1.180,1.890,1.020,-141.710,-0.800,-0.630,31.090,0.000,15.930,89.340,2.090
113.000,0.000,19.000,614.000,112.411,-2.345,0.047,1580.000,113.400,0.180,2.600,-74.390,2.410,128.400,0.190,207.210,604.000,614.000,5.910,5.910,0.700,-2.500,-1.500,1.890,1.010,-141.330,-0.790,-0.630,31.090,0.010,15.930,89.340,2.090
114.000,0.000,19.000,614.000,113.352,-2.688,0.050,1581.000,113.580,0.140,2.640,-42.710,2.470,159.660,0.190,177.010,604.000,614.000,6.100,6.100,1.940,-1.790,-2.320,0.860,1.010,-111.010,-0.360,-0.940,31.840,0.020,15.930,89.340,2.090
115.000,0.000,19.000,614.000,114.293,-3.030,0.056,1584.000,114.160,0.170,2.830,-39.280,2.700,161.430,0.190,177.010,604.000,614.000,6.680,6.680,2.190,-1.790,-2.560,0.860,1.000,-110.560,-0.350,-0.940,31.840,0.030,15.930,89.340,2.090
116.000,0.000,19.000,614.000,115.234,-3.371,0.063,1587.000,114.740,0.200,3.020,-36.290,2.930,162.940,0.190,177.010,604.000,614.000,7.260,7.260,2.440,-1.790,-2.800,0.860,1.000,-110.120,-0.340,-0.940,31.280,0.030,15.930,88.400,2.090
117.000,0.000,19.000,61405.000,116.176,-3.711,0.073,1587.000,114.740,0.200,3.020,-36.290,2.930,162.940,0.190,177.010,604.000,614.000,7.260,7.260,2.440,-1.790,-2.800,0.860,1.000,-110.120,-0.340,-0.940,31.280,0.030,15.930,88.400,2.090
118.000,0.000,19.000,61405.000,117.119,-4.051,0.085,1588.000,114.910,0.270,3.100,5.460,3.000,-155.800,0.200,135.650,604.000,614.000,7.090,7.460,3.090,0.290,-2.740,-1.230,-1.000,-68.610,0.360,-0.930,31.280,0.040,15.930,88.400,2.090
130.000,0.000,19.000,680.000,143.145,-3.444,0.069,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
131.000,0.000,19.000,680.000,143.930,-2.822,0.084,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
132.000,0.000,19.000,608.000,143.742,-4.139,0.063,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
133.000,0.000,19.000,688.000,142.442,-4.759,0.044,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
134.000,0.000,19.000,688.000,143.445,-4.735,0.051,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
135.000,0.000,19.000,697.000,143.120,-6.071,0.028,1285.000,142.830,-7.670,5.230,57.830,-5.030,-42.630,0.190,9.460,801.000,688.000,1.060,18.680,2.780,4.430,3.700,-3.410,-6.580,8.480,6.500,0.970,125.770,0.060,21.550,413.930,2.750
136.000,0.000,19.000,697.000,144.082,-5.782,0.036,1290.000,143.790,-7.820,5.300,56.600,-4.890,-44.170,0.190,9.330,801.000,688.000,2.020,17.720,2.920,4.430,3.510,-3.410,-6.520,8.560,6.450,0.970,124.700,0.060,36.450,297.110,2.740
137.000,0.000,19.000,697.000,145.044,-5.491,0.044,1295.000,144.750,-7.980,5.380,55.420,-4.750,-45.810,0.190,9.200,801.000,688.000,2.990,16.750,3.050,4.430,3.310,-3.410,-6.460,8.640,6.380,0.970,118.360,0.060,55.200,287.080,2.670
157.000,0.000,19.000,901.000,170.669,-4.097,0.106,2405.000,167.900,-9.540,7.900,87.340,-1.010,-9.150,0.200,199.500,901.000,847.000,8.860,9.490,0.370,7.900,0.990,-0.160,-7.850,80.000,1.360,7.730,116.250,0.010,48.020,164.290,2.630
158.000,0.000,19.000,901.000,171.671,-4.113,0.115,2406.000,168.070,-9.630,7.900,71.160,-1.010,-25.360,0.190,215.700,901.000,847.000,8.660,9.680,2.550,7.480,0.910,-0.430,-7.850,63.810,3.460,7.050,116.250,0.050,48.020,164.290,2.630
159.000,0.000,19.000,901.000,172.674,-4.128,0.123,2417.000,169.880,-10.590,7.890,84.260,-1.020,-12.560,0.180,202.760,901.000,847.000,6.630,11.720,0.790,7.850,0.990,-0.220,-7.830,76.830,1.790,7.630,113.400,0.020,13.730,163.230,2.610
160.000,0.000,19.000,901.000,173.676,-4.142,0.129,2423.000,170.940,-11.010,7.890,85.150,-1.020,-11.870,0.190,201.950,901.000,847.000,5.510,12.840,0.670,7.860,1.000,-0.210,-7.830,77.680,1.670,7.650,111.260,0.010,27.700,162.260,2.590
92.000,1.000,19.000,511.000,87.006,-9.808,0.189,354.000,94.470,-1.870,4.200,-0.920,-3.410,-38.310,0.190,41.920,511.000,686.000,9.110,10.340,4.200,-0.070,2.680,-2.110,-7.210,-18.230,6.850,-2.260,42.650,0.060,17.100,177.230,2.080
93.000,1.000,19.000,511.000,88.015,-9.914,0.179,357.000,94.900,-2.250,4.360,-0.890,-3.310,-39.700,0.190,41.910,511.000,686.000,9.690,9.760,4.360,-0.070,2.550,-2.110,-7.240,-18.170,6.880,-2.260,40.600,0.060,17.100,168.180,2.070
94.000,1.000,19.000,511.000,89.025,-10.016,0.168,364.000,95.910,-3.190,4.720,-2.270,-3.080,-45.010,0.200,43.380,511.000,686.000,8.390,8.390,4.720,-0.190,2.180,-2.180,-7.290,-19.560,6.870,-2.440,32.520,0.060,21.640,143.500,2.100
95.000,1.000,19.000,511.000,90.036,-10.116,0.158,367.000,96.350,-3.600,4.880,-2.190,-2.990,-46.850,0.200,43.360,511.000,686.000,7.790,7.790,4.870,-0.190,2.040,-2.180,-7.310,-19.500,6.890,-2.440,32.520,0.060,21.640,143.500,2.100
107.000,1.000,19.000,64701.000,106.319,0.866,0.060,1550.000,108.630,3.450,-3.320,-135.820,-2.370,54.180,0.200,220.870,604.000,614.000,0.100,0.100,-2.380,-2.320,1.380,1.920,1.070,-157.290,-0.990,-0.410,37.910,0.000,15.160,97.360,2.090
108.000,1.000,19.000,614.000,108.060,0.315,0.048,1558.000,109.830,2.410,-2.880,-126.360,-2.050,69.230,0.200,220.930,604.000,614.000,1.680,1.680,-1.700,-2.320,0.730,1.920,1.060,-156.860,-0.970,-0.410,34.190,0.000,15.160,95.690,2.090
109.000,1.000,19.000,614.000,108.999,-0.030,0.043,1563.000,110.590,1.820,-2.670,-115.810,-1.970,83.550,0.190,217.820,604.000,614.000,2.640,2.640,-1.160,-2.400,0.220,1.950,1.040,-153.420,-0.930,-0.470,34.680,0.000,15.160,95.690,2.080
110.000,1.000,19.000,614.000,109.937,-0.375,0.037,1567.000,111.200,1.360,-2.550,-100.850,1.960,101.090,0.190,209.620,604.000,614.000,3.410,3.410,-0.480,-2.500,-0.380,1.920,1.040,-144.940,-0.850,-0.590,34.680,0.000,15.160,95.690,2.080
111.000,1.000,19.000,735.000,110.876,-0.719,0.034,1571.000,111.880,0.970,-2.510,-93.350,2.050,109.990,0.190,209.640,604.000,614.000,4.190,4.190,-0.150,-2.500,-0.700,1.920,1.030,-144.600,-0.840,-0.590,35.230,0.000,15.160,94.670,2.090
116.000,1.000,19.000,614.000,115.575,-2.431,0.048,1587.000,114.740,0.200,3.020,-36.290,2.930,162.940,0.190,177.010,604.000,614.000,7.260,7.260,2.440,-1.790,-2.800,0.860,1.000,-110.120,-0.340,-0.940,31.280,0.030,15.930,88.400,2.090
117.000,1.000,19.000,61405.000,116.516,-2.771,0.060,1588.000,114.910,0.270,3.100,5.460,3.000,-155.800,0.200,135.650,604.000,614.000,7.090,7.460,3.090,0.290,-2.740,-1.230,-1.000,-68.610,0.360,-0.930,31.280,0.040,15.930,88.400,2.090
118.000,1.000,19.000,61405.000,117.458,-3.110,0.074,1588.000,114.910,0.270,3.100,5.460,3.000,-155.800,0.200,135.650,604.000,614.000,7.090,7.460,3.090,0.290,-2.740,-1.230,-1.000,-68.610,0.360,-0.930,31.280,0.040,15.930,88.400,2.090
119.000,1.000,19.000,61405.000,118.401,-3.448,0.089,1588.000,114.910,0.270,3.100,5.460,3.000,-155.800,0.200,135.650,604.000,614.000,7.090,7.460,3.090,0.290,-2.740,-1.230,-1.000,-68.610,0.360,-0.930,31.280,0.040,15.930,88.400,2.090
128.000,1.000,19.000,680.000,140.952,-3.899,0.054,1271.000,140.380,-6.920,4.040,-43.860,-5.190,43.380,0.190,10.540,801.000,678.000,1.490,1.490,2.910,-2.800,3.770,3.570,-6.720,7.680,6.660,0.900,120.390,0.060,18.640,334.930,2.690
129.000,1.000,19.000,680.000,141.738,-3.280,0.067,1274.000,140.940,-7.020,3.860,-46.580,-5.360,41.670,0.190,10.480,801.000,678.000,0.930,0.930,2.650,-2.800,4.010,3.570,-6.690,7.720,6.630,0.900,122.490,0.060,24.300,334.930,2.710
130.000,1.000,19.000,608.000,141.561,-3.626,0.060,1274.000,140.940,-7.020,3.860,-46.580,-5.360,41.670,0.190,10.480,801.000,678.000,0.930,0.930,2.650,-2.800,4.010,3.570,-6.690,7.720,6.630,0.900,122.490,0.060,24.300,334.930,2.710
131.000,1.000,19.000,608.000,142.536,-3.397,0.067,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
132.000,1.000,19.000,608.000,143.510,-3.166,0.076,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
133.000,1.000,19.000,688.000,142.418,-3.760,0.061,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
134.000,1.000,19.000,688.000,143.420,-3.736,0.066,1279.000,141.820,-7.180,3.580,-48.440,-5.640,42.170,0.080,7.400,801.000,678.000,0.040,0.040,2.380,-2.680,4.180,3.790,-6.640,10.740,6.530,1.240,121.000,0.020,27.920,318.370,2.690
135.000,1.000,19.000,688.000,144.422,-3.710,0.073,1290.000,143.790,-7.820,5.300,56.600,-4.890,-44.170,0.190,9.330,801.000,688.000,2.020,17.720,2.920,4.430,3.510,-3.410,-6.520,8.560,6.450,0.970,124.700,0.060,36.450,297.110,2.740
157.000,1.000,19.000,901.000,170.685,-3.098,0.122,2405.000,167.900,-9.540,7.900,87.340,-1.010,-9.150,0.200,199.500,901.000,847.000,8.860,9.490,0.370,7.900,0.990,-0.160,-7.850,80.000,1.360,7.730,116.250,0.010,48.020,164.290,2.630
158.000,1.000,19.000,901.000,171.687,-3.114,0.130,2406.000,168.070,-9.630,7.900,71.160,-1.010,-25.360,0.190,215.700,901.000,847.000,8.660,9.680,2.550,7.480,0.910,-0.430,-7.850,63.810,3.460,7.050,116.250,0.050,48.020,164.290,2.630
159.000,1.000,19.000,901.000,172.688,-3.128,0.139,2415.000,169.550,-10.450,7.890,84.170,-1.020,-12.580,0.180,202.830,901.000,847.000,6.990,11.360,0.800,7.850,0.990,-0.220,-7.840,76.750,1.800,7.630,113.400,0.020,13.730,163.230,2.610
91.000,2.000,19.000,501.000,85.501,-7.089,0.172,340.000,92.480,-0.070,3.480,-1.110,-3.900,-32.810,0.190,41.950,511.000,686.000,6.420,13.030,3.480,-0.070,3.280,-2.110,-7.100,-18.530,6.730,-2.260,52.350,0.060,13.770,228.700,2.230
92.000,2.000,19.000,511.000,87.115,-8.814,0.175,350.000,93.900,-1.350,4.000,-0.970,-3.550,-36.570,0.190,41.940,511.000,686.000,8.340,11.110,4.000,-0.070,2.850,-2.110,-7.180,-18.310,6.820,-2.260,42.650,0.060,15.400,177.230,2.080
93.000,2.000,19.000,511.000,88.121,-8.919,0.165,354.000,94.470,-1.870,4.200,-0.920,-3.410,-38.310,0.190,41.920,511.000,686.000,9.110,10.340,4.200,-0.070,2.680,-2.110,-7.210,-18.230,6.850,-2.260,42.650,0.060,17.100,177.230,2.080
94.000,2.000,19.000,511.000,89.127,-9.022,0.155,359.000,95.190,-2.510,4.460,-0.870,-3.240,-40.680,0.190,41.890,511.000,686.000,9.380,9.380,4.460,-0.070,2.460,-2.110,-7.250,-18.130,6.890,-2.260,40.600,0.060,17.100,168.180,2.070
108.000,2.000,19.000,614.000,108.405,1.253,0.032,1556.000,109.530,2.670,-2.980,-128.990,-2.120,65.070,0.200,220.920,604.000,614.000,1.290,1.290,-1.870,-2.320,0.890,1.920,1.060,-156.970,-0.980,-0.410,37.910,0.000,15.160,97.360,2.090
109.000,2.000,19.000,614.000,109.344,0.909,0.026,1561.000,110.280,2.050,-2.750,-118.910,-1.990,78.970,0.190,217.810,604.000,614.000,2.260,2.260,-1.330,-2.400,0.380,1.950,1.050,-153.540,-0.940,-0.470,34.190,0.000,15.160,95.690,2.090
110.000,2.000,19.000,735.000,110.282,0.564,0.021,1566.000,111.040,1.470,-2.570,-110.840,1.950,90.550,0.190,217.830,604.000,614.000,3.220,3.220,-0.910,-2.400,-0.020,1.950,1.040,-153.230,-0.930,-0.470,34.680,0.000,15.160,95.690,2.080
117.000,2.000,19.000,614.000,116.856,-1.830,0.050,1588.000,114.910,0.270,3.100,5.460,3.000,-155.800,0.200,135.650,604.000,614.000,7.090,7.460,3.090,0.290,-2.740,-1.230,-1.000,-68.610,0.360,-0.930,31.280,0.040,15.930,88.400,2.090
118.000,2.000,19.000,61405.000,117.797,-2.169,0.066,1590.000,115.190,0.550,3.270,5.180,3.150,-157.000,0.200,135.650,604.000,614.000,6.700,7.850,3.250,0.290,-2.900,-1.230,-1.000,-68.310,0.370,-0.930,31.280,0.040,15.930,88.400,2.090
119.000,2.000,19.000,61405.000,118.738,-2.506,0.081,1593.000,115.610,0.950,3.520,4.810,3.370,-158.600,0.200,135.660,604.000,614.000,6.110,8.430,3.500,0.290,-3.140,-1.230,-1.010,-67.870,0.380,-0.930,31.720,0.040,15.930,89.050,2.090
120.000,2.000,19.000,645.000,119.681,-2.842,0.097,1593.000,115.610,0.950,3.520,4.810,3.370,-158.600,0.200,135.660,604.000,614.000,6.110,8.430,3.500,0.290,-3.140,-1.230,-1.010,-67.870,0.380,-0.930,31.720,0.040,15.930,89.050,2.090
122.000,2.000,19.000,645.000,121.567,-3.510,0.108,913.000,120.830,-9.670,1.930,-20.230,-5.770,18.770,0.190,8.730,801.000,669.000,2.900,9.260,1.810,-0.670,5.460,1.860,-7.370,9.740,7.270,1.250,73.930,0.030,11.100,346.120,2.560
126.000,2.000,19.000,678.000,139.477,-3.950,0.034,1250.000,137.680,-4.710,4.780,-77.980,-3.820,-4.120,0.180,63.770,801.000,678.000,5.220,5.220,1.000,-4.680,3.810,-0.270,-6.890,-44.730,4.900,-4.850,116.000,0.020,25.770,315.720,2.630
127.000,2.000,19.000,678.000,140.224,-3.285,0.051,1249.000,137.600,-4.550,4.800,-77.000,-3.740,-4.200,0.180,63.780,801.000,678.000,5.400,5.400,1.080,-4.680,3.730,-0.270,-6.900,-44.680,4.910,-4.850,116.000,0.020,25.770,315.720,2.630
128.000,2.000,19.000,679.000,140.332,-3.113,0.054,1249.000,137.600,-4.550,4.800,-77.000,-3.740,-4.200,0.180,63.780,801.000,678.000,5.400,5.400,1.080,-4.680,3.730,-0.270,-6.900,-44.680,4.910,-4.850,116.000,0.020,25.770,315.720,2.630
129.000,2.000,19.000,680.000,141.118,-2.495,0.071,1248.000,137.520,-4.390,4.820,-76.030,-3.670,-4.280,0.180,63.780,801.000,678.000,5.580,5.580,1.160,-4.680,3.660,-0.270,-6.910,-44.630,4.920,-4.850,109.570,0.020,32.190,292.870,2.580
130.000,2.000,19.000,608.000,141.332,-2.653,0.073,1249.000,137.600,-4.550,4.800,-77.000,-3.740,-4.200,0.180,63.780,801.000,678.000,5.400,5.400,1.080,-4.680,3.730,-0.270,-6.900,-44.680,4.910,-4.850,116.000,0.020,25.770,315.720,2.630
131.000,2.000,19.000,608.000,142.306,-2.424,0.083,1277.000,141.500,-7.120,3.680,-49.570,-5.540,40.080,0.190,10.410,801.000,678.000,0.360,0.360,2.390,-2.800,4.240,3.570,-6.660,7.750,6.600,0.900,122.490,0.050,24.300,334.930,2.710
