lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
101.000,0.304,60.000,67301.000,104.198,2.718,0.095,167.000,100.200,-0.950,10.450,-12.330,-0.940,-4.000,0.190,46.210,501.000,67351.000,8.370,8.370,10.210,-2.230,0.930,-0.070,-11.380,-11.560,11.150,-2.280,30.460,0.120,18.290,136.200,2.310
102.000,0.304,60.000,67301.000,105.135,3.069,0.111,169.000,100.470,-1.230,10.400,-12.400,-0.950,-3.960,0.190,46.200,501.000,67351.000,7.980,7.980,10.150,-2.230,0.940,-0.070,-11.330,-11.610,11.100,-2.280,30.460,0.120,18.290,136.200,2.310
103.000,0.304,60.000,673.000,106.074,3.418,0.109,2307.000,112.290,4.060,10.400,17.140,1.110,122.060,0.190,265.230,926.000,614.000,6.130,6.130,9.940,3.070,-0.590,0.940,-10.180,23.280,9.360,4.020,18.340,0.090,30.410,69.460,2.140
111.000,0.304,60.000,614.000,113.193,0.108,0.005,2284.000,113.460,0.110,9.570,24.350,1.180,129.820,0.190,260.840,926.000,614.000,10.260,10.290,8.720,3.950,-0.760,0.910,-9.340,31.420,7.970,4.870,12.430,0.070,8.900,67.950,1.960
112.000,0.304,60.000,614.000,113.728,-0.737,0.001,2279.000,113.790,-0.760,9.390,38.480,1.200,143.760,0.190,247.510,926.000,614.000,9.330,11.230,7.350,5.840,-0.960,0.710,-9.170,45.790,6.390,6.570,12.430,0.060,16.290,67.950,1.960
113.000,0.304,60.000,614.000,114.262,-1.583,0.001,2274.000,114.280,-1.530,9.250,71.500,1.210,176.190,0.190,215.490,926.000,614.000,8.390,12.170,2.930,8.770,-1.210,0.080,-9.030,79.050,1.720,8.870,17.100,0.030,16.290,67.410,1.940
128.000,0.304,60.000,679.000,139.190,-23.507,0.012,1713.000,138.470,-23.610,3.170,88.190,-5.240,-72.690,0.190,73.770,780.000,678.000,4.530,4.530,0.100,3.170,1.560,-5.000,-2.460,-46.980,1.680,-1.800,76.540,0.000,13.080,443.750,2.520
129.000,0.304,60.000,680.000,140.274,-23.406,0.029,1712.000,138.520,-23.790,3.170,83.560,-5.250,-77.730,0.190,79.500,780.000,678.000,4.340,4.340,0.360,3.150,1.120,-5.130,-2.470,-52.640,1.500,-1.960,76.540,0.010,13.080,408.810,2.520
130.000,0.304,60.000,680.000,141.357,-23.299,0.029,435.000,143.190,-23.440,6.190,40.570,4.930,-174.490,0.170,193.980,901.000,847.000,0.090,0.090,4.700,4.020,-4.910,-0.470,3.570,93.220,-0.200,3.570,64.960,0.070,10.450,225.840,2.230
98.000,1.304,60.000,68601.000,101.711,0.552,0.037,167.000,100.200,-0.950,10.450,-12.330,-0.940,-4.000,0.190,46.210,501.000,67351.000,8.370,8.370,10.210,-2.230,0.930,-0.070,-11.380,-11.560,11.150,-2.280,30.460,0.120,18.290,136.200,2.310
99.000,1.304,60.000,67352.000,101.971,2.951,0.069,159.000,99.140,0.160,10.670,-12.080,-0.900,-4.180,0.190,46.210,501.000,67351.000,9.900,9.900,10.430,-2.230,0.890,-0.070,-11.560,-11.380,11.330,-2.280,37.900,0.140,53.280,156.280,2.330
100.000,1.304,60.000,67301.000,102.908,3.303,0.085,160.000,99.270,0.020,10.640,-12.110,-0.900,-4.150,0.190,46.210,501.000,67351.000,9.710,9.710,10.400,-2.230,0.900,-0.070,-11.530,-11.400,11.310,-2.280,37.900,0.140,53.280,156.280,2.330
101.000,1.304,60.000,67301.000,103.846,3.654,0.101,163.000,99.670,-0.390,10.560,-12.210,-0.920,-4.090,0.190,46.210,501.000,67351.000,9.130,9.130,10.320,-2.230,0.910,-0.070,-11.470,-11.470,11.240,-2.280,37.100,0.140,18.290,130.440,2.320
102.000,1.304,60.000,67301.000,104.784,4.005,0.118,164.000,99.800,-0.530,10.530,-12.240,-0.920,-4.060,0.190,46.210,501.000,67351.000,8.940,8.940,10.290,-2.230,0.920,-0.070,-11.440,-11.490,11.220,-2.280,30.460,0.130,18.290,136.200,2.310
110.000,1.304,60.000,735.000,115.850,9.749,0.022,1306.000,116.660,8.750,16.450,-2.340,6.990,-145.140,0.190,318.620,926.000,735.000,5.710,11.150,16.440,-0.670,-5.730,-3.990,-11.610,-26.520,10.390,-5.180,13.620,0.130,22.200,63.230,1.890
111.000,1.304,60.000,735.000,116.472,10.539,0.026,1312.000,117.540,9.520,18.130,-2.130,8.190,-150.800,0.190,318.760,926.000,735.000,6.860,9.990,18.120,-0.670,-7.150,-3.990,-11.850,-25.940,10.650,-5.180,13.950,0.150,17.150,61.990,1.860
112.000,1.304,60.000,61401.000,114.573,-0.203,0.016,2280.000,113.720,-0.590,9.430,38.310,1.190,143.640,0.190,247.510,926.000,614.000,9.510,11.040,7.400,5.840,-0.960,0.710,-9.200,45.580,6.440,6.570,12.430,0.060,8.900,67.950,1.960
113.000,1.304,60.000,61401.000,115.107,-1.048,0.015,2272.000,114.590,-1.750,9.220,72.040,1.220,176.220,0.190,215.490,926.000,614.000,8.010,12.550,2.840,8.770,-1.220,0.080,-9.010,79.680,1.620,8.870,17.100,0.030,16.290,67.410,1.940
128.000,1.304,60.000,679.000,139.085,-22.511,0.015,1718.000,138.190,-22.700,3.200,82.620,-5.140,-76.290,0.190,73.880,780.000,678.000,5.480,5.480,0.410,3.170,1.220,-5.000,-2.440,-47.460,1.650,-1.800,73.100,0.010,13.040,384.420,2.480
129.000,1.304,60.000,680.000,140.162,-22.412,0.032,1717.000,138.250,-22.880,3.190,83.720,-5.160,-75.560,0.190,73.860,780.000,678.000,5.290,5.290,0.350,3.170,1.290,-5.000,-2.450,-47.360,1.660,-1.800,73.100,0.010,13.040,384.420,2.480
130.000,1.304,60.000,608.000,140.243,-22.480,0.033,1717.000,138.250,-22.880,3.190,83.720,-5.160,-75.560,0.190,73.860,780.000,678.000,5.290,5.290,0.350,3.170,1.290,-5.000,-2.450,-47.360,1.660,-1.800,73.100,0.010,13.040,384.420,2.480
97.000,2.304,60.000,68601.000,100.378,1.025,0.026,160.000,99.270,0.020,10.640,-12.110,-0.900,-4.150,0.190,46.210,501.000,67351.000,9.710,9.710,10.400,-2.230,0.900,-0.070,-11.530,-11.400,11.310,-2.280,37.900,0.140,53.280,156.280,2.330
98.000,2.304,60.000,67352.000,100.681,3.535,0.061,155.000,98.590,0.700,10.770,-0.800,-0.880,6.930,0.190,35.040,501.000,67351.000,10.670,10.670,10.770,-0.150,0.870,0.110,-11.640,-0.130,11.640,-0.030,43.370,0.160,26.690,145.180,2.350
99.000,2.304,60.000,67301.000,101.618,3.887,0.076,156.000,98.740,0.580,10.750,-11.990,-0.880,-4.250,0.190,46.210,501.000,67351.000,10.480,10.480,10.510,-2.230,0.880,-0.070,-11.620,-11.320,11.390,-2.280,43.370,0.150,53.280,145.180,2.350
100.000,2.304,60.000,67301.000,102.556,4.239,0.092,156.000,98.740,0.580,10.750,-11.990,-0.880,-4.250,0.190,46.210,501.000,67351.000,10.480,10.480,10.510,-2.230,0.880,-0.070,-11.620,-11.320,11.390,-2.280,43.370,0.150,53.280,145.180,2.350
101.000,2.304,60.000,67301.000,103.494,4.591,0.108,159.000,99.140,0.160,10.670,-12.080,-0.900,-4.180,0.190,46.210,501.000,67351.000,9.900,9.900,10.430,-2.230,0.890,-0.070,-11.560,-11.380,11.330,-2.280,37.900,0.140,53.280,156.280,2.330
110.000,2.304,60.000,735.000,115.046,10.359,0.039,1305.000,116.520,8.630,16.170,-2.380,6.790,-144.000,0.190,318.600,926.000,735.000,5.510,11.340,16.160,-0.670,-5.500,-3.990,-11.570,-26.610,10.340,-5.180,13.620,0.130,22.200,63.230,1.890
111.000,2.304,60.000,61401.000,114.884,1.176,0.028,2288.000,113.330,0.870,9.740,23.910,1.170,129.170,0.190,260.830,926.000,614.000,9.530,9.530,8.900,3.950,-0.740,0.910,-9.510,30.800,8.170,4.870,11.700,0.070,14.910,68.710,1.970
112.000,2.304,60.000,61401.000,115.418,0.331,0.034,2281.000,113.650,-0.420,9.460,38.140,1.190,143.530,0.190,247.510,926.000,614.000,9.700,10.850,7.440,5.840,-0.960,0.710,-9.230,45.360,6.490,6.570,12.430,0.060,8.900,67.950,1.960
128.000,2.304,60.000,679.000,138.982,-21.516,0.018,1723.000,137.910,-21.800,3.250,77.180,-5.080,-80.010,0.190,73.980,780.000,678.000,6.420,6.420,0.720,3.170,0.880,-5.000,-2.430,-47.960,1.620,-1.800,69.790,0.010,12.190,321.130,2.450
129.000,2.304,60.000,680.000,140.051,-21.417,0.035,1722.000,137.960,-21.980,3.240,78.250,-5.090,-79.260,0.190,73.960,780.000,678.000,6.230,6.230,0.660,3.170,0.950,-5.000,-2.430,-47.860,1.630,-1.800,69.790,0.010,12.190,321.130,2.450
130.000,2.304,60.000,608.000,140.570,-21.527,0.043,1720.000,138.080,-22.340,3.220,80.420,-5.110,-77.770,0.190,73.920,780.000,678.000,5.850,5.850,0.540,3.170,1.080,-5.000,-2.440,-47.660,1.640,-1.800,69.790,0.010,12.190,321.130,2.450
95.000,3.304,60.000,68601.000,98.145,1.069,0.001,152.000,98.120,1.030,10.850,-0.800,-0.860,7.050,0.190,35.030,501.000,67351.000,11.250,11.250,10.850,-0.150,0.850,0.110,-11.710,-0.130,11.710,-0.030,44.830,0.160,26.690,158.840,2.330
96.000,3.304,60.000,68601.000,99.046,1.498,0.016,155.000,98.590,0.700,10.770,-0.800,-0.880,6.930,0.190,35.040,501.000,67351.000,10.670,10.670,10.770,-0.150,0.870,0.110,-11.640,-0.130,11.640,-0.030,43.370,0.160,26.690,145.180,2.350
97.000,3.304,60.000,67352.000,99.391,4.118,0.057,148.000,97.490,1.470,10.960,-0.790,-0.840,7.220,0.190,35.020,501.000,67351.000,12.010,12.010,10.960,-0.150,0.830,0.110,-11.790,-0.130,11.790,-0.030,48.550,0.170,20.120,186.510,2.300
98.000,3.304,60.000,67352.000,100.327,4.470,0.071,151.000,97.960,1.140,10.880,-0.800,-0.860,7.090,0.190,35.030,501.000,67351.000,11.440,11.440,10.880,-0.150,0.850,0.110,-11.730,-0.130,11.730,-0.030,44.830,0.160,26.690,158.840,2.330
99.000,3.304,60.000,67301.000,101.265,4.823,0.086,153.000,98.280,0.920,10.830,-0.800,-0.870,7.010,0.190,35.030,501.000,67351.000,11.050,11.050,10.830,-0.150,0.860,0.110,-11.680,-0.130,11.680,-0.030,44.830,0.160,26.690,158.840,2.330
100.000,3.304,60.000,67301.000,102.202,5.175,0.100,155.000,98.590,0.700,10.770,-0.800,-0.880,6.930,0.190,35.040,501.000,67351.000,10.670,10.670,10.770,-0.150,0.870,0.110,-11.640,-0.130,11.640,-0.030,43.370,0.160,26.690,145.180,2.350
110.000,3.304,60.000,61401.000,115.198,2.554,0.040,2291.000,113.220,1.420,9.860,42.860,1.160,148.000,0.180,241.530,926.000,614.000,8.960,8.960,7.230,6.700,-0.980,0.610,-9.630,49.620,6.240,7.340,11.700,0.050,14.910,68.710,1.970
111.000,3.304,60.000,61403.000,115.730,1.710,0.044,2290.000,113.270,1.250,9.820,23.700,1.160,128.840,0.190,260.830,926.000,614.000,9.140,9.140,8.990,3.950,-0.730,0.910,-9.600,30.500,8.270,4.870,11.700,0.070,14.910,68.710,1.970
112.000,3.304,60.000,61403.000,116.264,0.866,0.050,2286.000,113.400,0.490,9.660,24.130,1.170,129.500,0.190,260.830,926.000,614.000,9.910,9.910,8.810,3.950,-0.750,0.910,-9.430,31.110,8.070,4.870,12.430,0.070,14.910,67.950,1.960
128.000,3.304,60.000,679.000,138.881,-20.520,0.022,1728.000,137.610,-20.880,3.330,74.000,-5.020,-81.740,0.190,71.970,780.000,678.000,7.380,7.380,0.920,3.200,0.720,-4.970,-2.410,-46.340,1.660,-1.740,67.230,0.020,10.140,293.390,2.430
129.000,3.304,60.000,608.000,139.877,-20.271,0.039,1728.000,137.610,-20.880,3.330,74.000,-5.020,-81.740,0.190,71.970,780.000,678.000,7.380,7.380,0.920,3.200,0.720,-4.970,-2.410,-46.340,1.660,-1.740,67.230,0.020,10.140,293.390,2.430
130.000,3.304,60.000,608.000,140.892,-20.573,0.053,1725.000,137.790,-21.430,3.280,75.060,-5.050,-81.530,0.190,74.030,780.000,678.000,6.800,6.800,0.850,3.170,0.740,-5.000,-2.420,-48.160,1.610,-1.800,67.230,0.010,10.140,293.390,2.430
95.000,4.304,60.000,68601.000,97.715,1.973,0.009,147.000,97.340,1.580,10.980,-0.790,-0.840,7.270,0.190,35.010,501.000,67351.000,12.210,12.210,10.980,-0.150,0.830,0.110,-11.810,-0.130,11.810,-0.030,50.460,0.170,20.910,163.770,2.270
96.000,4.304,60.000,67352.000,98.100,4.700,0.052,141.000,96.390,2.240,11.130,-0.780,-0.800,7.550,0.190,34.980,501.000,67351.000,11.360,13.360,11.130,-0.150,0.800,0.110,-11.930,-0.130,11.930,-0.030,51.640,0.180,20.060,195.660,2.240
97.000,4.304,60.000,67352.000,99.036,5.053,0.067,143.000,96.710,2.020,11.080,-0.780,-0.810,7.450,0.190,34.990,501.000,67351.000,11.740,12.970,11.080,-0.150,0.810,0.110,-11.890,-0.130,11.890,-0.030,50.460,0.170,20.910,163.770,2.270
98.000,4.304,60.000,67301.000,99.973,5.406,0.081,147.000,97.340,1.580,10.980,-0.790,-0.840,7.270,0.190,35.010,501.000,67351.000,12.210,12.210,10.980,-0.150,0.830,0.110,-11.810,-0.130,11.810,-0.030,50.460,0.170,20.910,163.770,2.270
110.000,4.304,60.000,61404.000,109.908,9.993,0.038,2337.000,112.120,9.820,-7.150,-122.070,1.050,105.450,0.200,275.250,727.000,614.000,0.350,0.350,-3.800,-6.060,-0.280,1.010,6.510,-129.040,-4.100,-5.060,24.220,0.000,33.970,77.720,2.310
111.000,4.304,60.000,61403.000,116.577,2.243,0.060,2290.000,113.270,1.250,9.820,23.700,1.160,128.840,0.190,260.830,926.000,614.000,9.140,9.140,8.990,3.950,-0.730,0.910,-9.600,30.500,8.270,4.870,11.700,0.070,14.910,68.710,1.970
112.000,4.304,60.000,61403.000,117.109,1.400,0.066,2287.000,113.370,0.680,9.700,24.020,1.170,129.340,0.190,260.830,926.000,614.000,9.720,9.720,8.860,3.950,-0.740,0.910,-9.470,30.950,8.120,4.870,11.700,0.070,14.910,68.710,1.970
127.000,4.304,60.000,678.000,138.651,-19.522,0.024,1733.000,137.290,-19.960,3.430,68.890,-4.980,-85.700,0.190,72.080,780.000,678.000,8.340,8.340,1.240,3.200,0.370,-4.970,-2.390,-46.860,1.630,-1.740,64.310,0.020,7.670,271.230,2.370
128.000,4.304,60.000,679.000,138.781,-19.525,0.026,1733.000,137.290,-19.960,3.430,68.890,-4.980,-85.700,0.190,72.080,780.000,678.000,8.340,8.340,1.240,3.200,0.370,-4.970,-2.390,-46.860,1.630,-1.740,64.310,0.020,7.670,271.230,2.370
129.000,4.304,60.000,608.000,140.202,-19.318,0.049,1732.000,137.350,-20.150,3.410,69.890,-4.990,-84.910,0.190,72.060,780.000,678.000,8.150,8.150,1.170,3.200,0.440,-4.970,-2.390,-46.750,1.640,-1.740,64.310,0.020,7.670,271.230,2.370
94.000,5.304,60.000,68601.000,96.385,2.448,0.003,140.000,96.230,2.350,11.160,-0.780,-0.800,7.600,0.190,34.970,501.000,67351.000,11.170,13.550,11.160,-0.150,0.790,0.110,-11.950,-0.130,11.950,-0.030,51.640,0.180,20.060,195.660,2.240
95.000,5.304,60.000,67352.000,96.809,5.282,0.048,129.000,94.610,3.660,11.420,-17.860,-0.740,-9.310,0.190,52.080,501.000,67351.000,9.060,15.650,10.870,-3.500,0.730,-0.120,-12.160,-17.260,11.610,-3.610,57.840,0.180,13.430,179.240,2.130
96.000,5.304,60.000,67352.000,97.744,5.635,0.062,136.000,95.610,2.790,11.260,-0.770,-0.780,7.800,0.190,34.950,501.000,67351.000,10.400,14.310,11.260,-0.150,0.770,0.110,-12.030,-0.130,12.030,-0.030,54.740,0.180,17.330,171.980,2.150
97.000,5.304,60.000,67352.000,98.680,5.988,0.076,139.000,96.080,2.460,11.180,-0.770,-0.790,7.640,0.190,34.970,501.000,67351.000,10.970,13.740,11.180,-0.150,0.790,0.110,-11.970,-0.130,11.970,-0.030,51.640,0.180,20.060,195.660,2.240
110.000,5.304,60.000,61404.000,109.722,10.976,0.044,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
111.000,5.304,60.000,61404.000,110.719,11.158,0.030,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
112.000,5.304,60.000,61404.000,111.718,11.338,0.022,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
127.000,5.304,60.000,678.000,138.461,-18.539,0.026,1738.000,136.970,-19.040,3.560,64.110,-4.970,-89.710,0.190,72.180,780.000,678.000,9.310,9.310,1.550,3.200,0.020,-4.970,-2.360,-47.400,1.600,-1.740,61.680,0.030,6.470,245.960,2.260
128.000,5.304,60.000,608.000,139.525,-18.061,0.045,1739.000,136.910,-18.860,3.590,63.200,4.970,-90.520,0.190,72.200,780.000,678.000,9.500,9.500,1.620,3.200,-0.040,-4.970,-2.360,-47.510,1.590,-1.740,61.680,0.030,6.470,245.960,2.260
129.000,5.304,60.000,608.000,140.523,-18.366,0.059,1736.000,137.100,-19.410,3.510,65.980,-4.970,-88.110,0.190,72.140,780.000,678.000,8.920,8.920,1.430,3.200,0.160,-4.970,-2.370,-47.180,1.610,-1.740,61.680,0.020,7.670,245.960,2.260
93.000,6.304,60.000,687.000,96.561,2.170,0.001,142.000,96.550,2.130,11.110,-0.780,-0.810,7.500,0.190,34.990,501.000,67351.000,11.550,13.160,11.110,-0.150,0.800,0.110,-11.910,-0.130,11.910,-0.030,50.460,0.170,20.910,163.770,2.270
94.000,6.304,60.000,607.000,97.364,-2.625,0.056,162.000,99.530,-0.260,10.590,-12.170,-0.910,-4.110,0.190,46.210,501.000,67351.000,9.330,9.330,10.350,-2.230,0.910,-0.070,-11.490,-11.450,11.260,-2.280,37.100,0.140,53.280,130.440,2.320
95.000,6.304,60.000,603.000,96.590,8.032,0.072,113.000,92.920,6.090,11.750,-27.310,-0.660,-20.930,0.180,62.000,501.000,67351.000,6.090,18.620,10.440,-5.390,0.620,-0.240,-12.400,-26.880,11.060,-5.610,62.780,0.170,9.270,219.850,2.310
96.000,6.304,60.000,603.000,97.533,8.374,0.089,113.000,92.920,6.090,11.750,-27.310,-0.660,-20.930,0.180,62.000,501.000,67351.000,6.090,18.620,10.440,-5.390,0.620,-0.240,-12.400,-26.880,11.060,-5.610,62.780,0.170,9.270,219.850,2.310
110.000,6.304,60.000,61404.000,109.534,11.959,0.055,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
111.000,6.304,60.000,61404.000,110.533,12.141,0.045,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
112.000,6.304,60.000,613.000,111.533,12.322,0.040,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
113.000,6.304,60.000,613.000,112.534,12.501,0.042,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
114.000,6.304,60.000,613.000,113.537,12.678,0.050,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
127.000,6.304,60.000,678.000,138.273,-17.555,0.029,1743.000,136.660,-18.120,3.710,59.700,4.980,-93.720,0.190,72.280,780.000,678.000,10.280,10.280,1.870,3.200,-0.320,-4.970,-2.340,-47.960,1.570,-1.740,61.680,0.030,6.470,233.850,2.260
128.000,6.304,60.000,608.000,139.849,-17.109,0.056,1743.000,136.660,-18.120,3.710,59.700,4.980,-93.720,0.190,72.280,780.000,678.000,10.280,10.280,1.870,3.200,-0.320,-4.970,-2.340,-47.960,1.570,-1.740,61.680,0.030,6.470,233.850,2.260
129.000,6.304,60.000,608.000,140.841,-17.413,0.070,1740.000,136.850,-18.670,3.620,62.300,4.970,-91.320,0.190,72.220,780.000,678.000,9.700,9.700,1.680,3.200,-0.110,-4.970,-2.360,-47.620,1.590,-1.740,61.680,0.030,6.470,245.960,2.260
92.000,7.304,60.000,501.000,70.783,-28.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.304,60.000,687.000,96.258,3.123,0.011,138.000,95.920,2.570,11.210,-0.770,-0.790,7.700,0.190,34.960,501.000,67351.000,10.780,13.930,11.210,-0.150,0.780,0.110,-11.990,-0.130,11.990,-0.030,51.640,0.180,20.060,171.980,2.240
94.000,7.304,60.000,607.000,96.916,-1.731,0.051,158.000,99.000,0.300,10.690,-12.050,-0.890,-4.200,0.190,46.210,501.000,67351.000,10.090,10.090,10.460,-2.230,0.890,-0.070,-11.580,-11.360,11.350,-2.280,37.900,0.140,53.280,156.280,2.330
95.000,7.304,60.000,603.000,96.242,8.971,0.075,110.000,92.660,6.560,11.800,-27.170,-0.650,-21.410,0.180,61.970,501.000,67351.000,5.560,19.160,10.500,-5.390,0.600,-0.240,-12.440,-26.790,11.110,-5.610,62.780,0.170,9.270,219.850,2.310
109.000,7.304,60.000,604.000,108.432,12.476,0.076,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
110.000,7.304,60.000,613.000,109.345,12.942,0.068,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
111.000,7.304,60.000,613.000,110.346,13.125,0.061,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
112.000,7.304,60.000,613.000,111.348,13.305,0.057,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
113.000,7.304,60.000,613.000,112.350,13.484,0.058,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
114.000,7.304,60.000,613.000,113.354,13.662,0.065,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
115.000,7.304,60.000,613.000,114.359,13.837,0.075,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
126.000,7.304,60.000,678.000,137.067,-16.743,0.016,1749.000,136.180,-17.070,3.880,64.780,-4.980,-88.330,0.190,62.290,780.000,678.000,10.060,11.430,1.650,3.510,0.140,-4.980,-2.320,-38.440,1.810,-1.440,60.000,0.030,6.470,195.010,2.190
127.000,7.304,60.000,678.000,138.087,-16.571,0.032,1747.000,136.370,-17.400,3.830,66.470,-4.990,-86.760,0.190,62.240,780.000,678.000,10.440,11.050,1.530,3.510,0.280,-4.980,-2.330,-38.240,1.830,-1.440,60.000,0.030,6.470,195.010,2.190
128.000,7.304,60.000,608.000,140.170,-16.158,0.067,1745.000,136.540,-17.750,3.770,58.040,4.990,-95.320,0.190,72.320,780.000,678.000,10.670,10.670,2.000,3.200,-0.460,-4.970,-2.340,-48.180,1.560,-1.740,61.680,0.030,6.470,233.850,2.260
91.000,8.304,60.000,501.000,69.976,-27.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.304,60.000,501.000,71.060,-27.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.304,60.000,607.000,95.583,-1.278,0.058,148.000,97.490,1.470,10.960,-0.790,-0.840,7.220,0.190,35.020,501.000,67351.000,12.010,12.010,10.960,-0.150,0.830,0.110,-11.790,-0.130,11.790,-0.030,48.550,0.170,20.120,186.510,2.300
94.000,8.304,60.000,607.000,96.469,-0.836,0.043,151.000,97.960,1.140,10.880,-0.800,-0.860,7.090,0.190,35.030,501.000,67351.000,11.440,11.440,10.880,-0.150,0.850,0.110,-11.730,-0.130,11.730,-0.030,44.830,0.160,26.690,158.840,2.330
95.000,8.304,60.000,603.000,95.892,9.910,0.080,108.000,92.420,6.850,11.840,-11.390,-0.640,-5.830,0.190,46.210,501.000,67351.000,5.180,19.530,11.610,-2.340,0.630,-0.060,-12.470,-11.020,12.240,-2.380,63.600,0.200,9.270,222.360,2.330
109.000,8.304,60.000,604.000,108.153,13.439,0.089,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
110.000,8.304,60.000,613.000,109.155,13.925,0.084,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
111.000,8.304,60.000,613.000,110.157,14.108,0.077,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
112.000,8.304,60.000,613.000,111.160,14.289,0.074,2339.000,112.150,10.140,-7.270,-123.530,1.050,105.040,0.050,275.260,727.000,614.000,0.020,0.020,-4.020,-6.060,-0.270,1.010,6.650,-130.450,-4.310,-5.060,20.650,0.000,32.310,77.720,2.270
