lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.852,3.985,11.000,688.000,139.170,1.161,0.049,265.000,136.580,0.030,13.210,-14.020,9.900,-162.680,0.190,84.570,615.000,679.000,0.100,6.870,12.820,-3.200,-9.450,-2.950,-7.030,-63.600,3.120,-6.290,76.000,0.240,39.160,249.320,2.510
151.852,3.985,11.000,901.000,159.927,0.928,0.049,1547.000,157.120,0.650,1.480,-25.450,-6.910,22.350,0.200,264.780,901.000,689.000,2.530,2.530,1.340,-0.640,6.390,2.630,-7.980,14.500,7.730,2.000,151.940,0.030,12.120,195.480,2.550
152.852,3.985,11.000,901.000,160.925,0.911,0.067,1546.000,157.140,0.450,1.480,-25.390,-6.910,22.370,0.200,264.780,901.000,689.000,2.720,2.720,1.340,-0.640,6.390,2.630,-7.980,14.500,7.720,2.000,148.470,0.030,11.220,190.530,2.740
153.852,3.985,11.000,901.000,161.922,0.895,0.084,1546.000,157.140,0.450,1.480,-25.390,-6.910,22.370,0.200,264.780,901.000,689.000,2.720,2.720,1.340,-0.640,6.390,2.630,-7.980,14.500,7.720,2.000,148.470,0.030,11.220,190.530,2.740
154.852,3.985,11.000,901.000,162.920,0.879,0.101,1545.000,157.160,0.260,1.490,-25.340,-6.900,22.390,0.200,264.780,901.000,689.000,2.920,2.920,1.340,-0.640,6.380,2.630,-7.980,14.510,7.720,2.000,148.470,0.030,11.220,190.530,2.740
155.852,3.985,11.000,901.000,163.917,0.865,0.118,1545.000,157.160,0.260,1.490,-25.340,-6.900,22.390,0.200,264.780,901.000,689.000,2.920,2.920,1.340,-0.640,6.380,2.630,-7.980,14.510,7.720,2.000,148.470,0.030,11.220,190.530,2.740
91.852,4.985,11.000,511.000,89.478,-1.308,0.092,441.000,93.580,2.000,4.600,-9.170,-3.090,-55.240,0.190,51.010,511.000,686.000,7.190,16.810,4.540,-0.730,1.760,-2.540,-7.090,-28.050,6.260,-3.330,52.410,0.070,13.060,213.360,2.130
92.852,4.985,11.000,511.000,90.472,-1.374,0.079,445.000,94.060,1.410,4.800,-8.780,-2.990,-57.930,0.190,51.030,511.000,686.000,7.960,16.050,4.740,-0.730,1.590,-2.540,-7.120,-27.910,6.290,-3.330,50.140,0.070,13.060,198.020,2.120
93.852,4.985,11.000,68601.000,93.434,3.149,0.010,435.000,92.890,2.920,4.290,-19.160,-3.230,-60.610,0.190,60.160,511.000,686.000,6.050,17.960,4.060,-1.410,1.590,-2.810,-7.040,-37.450,5.590,-4.280,59.120,0.070,11.010,235.750,2.140
94.852,4.985,11.000,67352.000,94.022,4.209,0.028,432.000,92.610,3.410,4.150,-19.860,-3.290,-58.710,0.190,60.150,511.000,686.000,5.480,18.530,3.900,-1.410,1.710,-2.810,-7.020,-37.590,5.560,-4.280,59.120,0.060,11.010,235.750,2.140
120.852,4.985,11.000,645.000,120.289,3.705,0.058,1884.000,123.420,4.810,-5.350,-167.940,-7.760,77.810,0.190,260.200,615.000,645.000,2.230,2.230,-5.230,-1.120,1.640,7.590,7.400,120.160,-3.720,6.400,34.010,0.000,30.230,186.760,2.060
121.852,4.985,11.000,645.000,121.286,3.663,0.042,1884.000,123.420,4.810,-5.350,-167.940,-7.760,77.810,0.190,260.200,615.000,645.000,2.230,2.230,-5.230,-1.120,1.640,7.590,7.400,120.160,-3.720,6.400,34.010,0.000,30.230,186.760,2.060
122.852,4.985,11.000,645.000,122.283,3.621,0.028,1883.000,123.500,4.660,-5.280,-132.260,7.770,113.640,0.180,224.930,615.000,645.000,2.420,2.420,-3.550,-3.910,-3.120,7.120,7.400,155.430,-6.730,3.080,34.010,0.000,30.230,186.760,2.060
124.852,4.985,11.000,645.000,124.278,3.538,0.004,1876.000,124.390,3.770,-4.930,-127.510,8.000,117.150,0.180,225.000,615.000,645.000,3.670,3.670,-3.000,-3.910,-3.650,7.120,7.390,155.370,-6.720,3.080,30.690,0.000,30.990,183.370,1.980
125.852,4.985,11.000,669.000,127.418,-1.122,0.002,1846.000,127.380,-1.040,-3.380,-117.970,8.900,113.720,0.190,243.700,615.000,645.000,4.350,9.400,-1.590,-2.990,-3.580,8.140,7.300,136.220,-5.270,5.050,48.360,0.000,6.180,216.900,2.110
126.852,4.985,11.000,678.000,135.244,0.369,0.015,1721.000,135.900,0.930,-0.690,-146.190,-9.520,54.710,0.190,230.250,608.000,678.000,1.050,18.090,-0.570,-0.380,5.500,7.770,-8.880,54.720,5.130,7.250,76.000,0.000,10.150,217.210,2.510
127.852,4.985,11.000,679.000,135.753,0.759,0.004,1721.000,135.900,0.930,-0.690,-146.190,-9.520,54.710,0.190,230.250,608.000,678.000,1.050,18.090,-0.570,-0.380,5.500,7.770,-8.880,54.720,5.130,7.250,76.000,0.000,10.150,217.210,2.510
128.852,4.985,11.000,608.000,136.885,1.518,0.020,1722.000,136.020,0.790,-0.790,-151.060,-9.620,53.860,0.190,230.260,608.000,678.000,0.860,18.280,-0.690,-0.380,5.670,7.770,-8.910,54.430,5.190,7.250,76.000,0.000,10.150,217.210,2.510
129.852,4.985,11.000,608.000,137.844,1.791,0.036,1725.000,136.390,0.350,-1.120,-160.040,-9.940,51.420,0.190,230.260,608.000,678.000,0.290,18.850,-1.050,-0.380,6.200,7.770,-9.010,53.590,5.350,7.250,76.000,0.000,39.160,249.320,2.510
130.852,4.985,11.000,608.000,138.803,2.065,0.052,1726.000,136.510,0.200,-1.230,-161.950,-10.050,50.640,0.190,230.260,608.000,678.000,0.100,19.040,-1.170,-0.380,6.370,7.770,-9.040,53.310,5.400,7.250,76.000,0.000,39.160,249.320,2.510
149.852,4.985,11.000,901.000,157.952,1.965,0.017,1553.000,157.010,1.840,1.460,-25.790,-6.940,22.260,0.200,264.780,901.000,689.000,1.330,1.330,1.320,-0.640,6.420,2.630,-7.990,14.480,7.730,2.000,155.760,0.030,10.940,201.790,2.350
150.852,4.985,11.000,901.000,158.948,1.946,0.034,1553.000,157.010,1.840,1.460,-25.790,-6.940,22.260,0.200,264.780,901.000,689.000,1.330,1.330,1.320,-0.640,6.420,2.630,-7.990,14.480,7.730,2.000,155.760,0.030,10.940,201.790,2.350
151.852,4.985,11.000,901.000,159.945,1.928,0.051,1552.000,157.030,1.640,1.470,-25.730,-6.930,22.280,0.200,264.780,901.000,689.000,1.530,1.530,1.320,-0.640,6.410,2.630,-7.990,14.490,7.730,2.000,155.760,0.030,10.940,201.790,2.350
152.852,4.985,11.000,901.000,160.942,1.911,0.068,1551.000,157.050,1.440,1.470,-25.670,-6.930,22.290,0.200,264.780,901.000,689.000,1.730,1.730,1.320,-0.640,6.410,2.630,-7.990,14.490,7.730,2.000,151.940,0.030,12.120,195.480,2.550
153.852,4.985,11.000,901.000,161.938,1.894,0.086,1551.000,157.050,1.440,1.470,-25.670,-6.930,22.290,0.200,264.780,901.000,689.000,1.730,1.730,1.320,-0.640,6.410,2.630,-7.990,14.490,7.730,2.000,151.940,0.030,12.120,195.480,2.550
154.852,4.985,11.000,901.000,162.935,1.879,0.103,1550.000,157.070,1.250,1.470,-25.620,-6.920,22.310,0.200,264.780,901.000,689.000,1.930,1.930,1.330,-0.640,6.410,2.630,-7.990,14.490,7.730,2.000,151.940,0.030,12.120,195.480,2.550
155.852,4.985,11.000,901.000,163.932,1.864,0.120,1550.000,157.070,1.250,1.470,-25.620,-6.920,22.310,0.200,264.780,901.000,689.000,1.930,1.930,1.330,-0.640,6.410,2.630,-7.990,14.490,7.730,2.000,151.940,0.030,12.120,195.480,2.550
91.852,5.985,11.000,501.000,88.886,0.433,0.082,435.000,92.890,2.920,4.290,-19.160,-3.230,-60.610,0.190,60.160,511.000,686.000,6.050,17.960,4.060,-1.410,1.590,-2.810,-7.040,-37.450,5.590,-4.280,59.120,0.070,11.010,235.750,2.140
92.852,5.985,11.000,687.000,92.722,3.559,0.003,432.000,92.610,3.410,4.150,-19.860,-3.290,-58.710,0.190,60.150,511.000,686.000,5.480,18.530,3.900,-1.410,1.710,-2.810,-7.020,-37.590,5.560,-4.280,59.120,0.060,11.010,235.750,2.140
93.852,5.985,11.000,607.000,91.681,0.219,0.045,442.000,93.700,1.860,4.650,-9.070,-3.060,-55.900,0.190,51.020,511.000,686.000,7.380,16.620,4.590,-0.730,1.720,-2.540,-7.100,-28.010,6.270,-3.330,52.410,0.070,13.060,213.360,2.130
120.852,5.985,11.000,646.000,119.256,5.767,0.063,1811.000,121.790,8.320,8.220,-85.060,-1.070,28.950,0.180,43.610,645.000,612.000,1.830,1.830,0.710,-8.190,0.930,0.520,-7.860,-77.920,1.650,-7.690,36.440,0.010,16.170,153.750,2.140
121.852,5.985,11.000,645.000,121.329,4.662,0.036,1886.000,123.350,5.180,-5.510,-168.300,-7.800,76.650,0.190,260.200,615.000,645.000,1.860,1.860,-5.400,-1.120,1.800,7.590,7.410,120.190,-3.720,6.400,34.010,0.000,30.230,186.760,2.060
122.852,5.985,11.000,645.000,122.325,4.620,0.019,1884.000,123.420,4.810,-5.350,-167.940,-7.760,77.810,0.190,260.200,615.000,645.000,2.230,2.230,-5.230,-1.120,1.640,7.590,7.400,120.160,-3.720,6.400,34.010,0.000,30.230,186.760,2.060
123.852,5.985,11.000,645.000,123.322,4.579,0.003,1883.000,123.500,4.660,-5.280,-132.260,7.770,113.640,0.180,224.930,615.000,645.000,2.420,2.420,-3.550,-3.910,-3.120,7.120,7.400,155.430,-6.730,3.080,34.010,0.000,30.230,186.760,2.060
124.852,5.985,11.000,564.000,133.038,0.058,0.048,1715.000,135.160,1.820,0.410,-68.340,-8.950,60.200,0.190,230.240,608.000,678.000,2.200,16.940,0.150,-0.380,4.450,7.770,-8.700,56.480,4.800,7.250,72.170,0.000,10.150,202.460,2.470
125.852,5.985,11.000,564.000,133.856,0.624,0.031,1715.000,135.160,1.820,0.410,-68.340,-8.950,60.200,0.190,230.240,608.000,678.000,2.200,16.940,0.150,-0.380,4.450,7.770,-8.700,56.480,4.800,7.250,72.170,0.000,10.150,202.460,2.470
126.852,5.985,11.000,678.000,134.673,1.191,0.014,1716.000,135.290,1.670,0.380,-85.320,-9.040,59.240,0.190,230.240,608.000,678.000,2.000,17.130,0.030,-0.380,4.630,7.770,-8.730,56.180,4.860,7.250,72.170,0.000,10.150,202.460,2.470
127.852,5.985,11.000,608.000,135.654,2.209,0.011,1715.000,135.160,1.820,0.410,-68.340,-8.950,60.200,0.190,230.240,608.000,678.000,2.200,16.940,0.150,-0.380,4.450,7.770,-8.700,56.480,4.800,7.250,72.170,0.000,10.150,202.460,2.470
128.852,5.985,11.000,608.000,136.612,2.480,0.027,1717.000,135.410,1.520,-0.390,-103.120,-9.130,58.290,0.190,230.240,608.000,678.000,1.810,17.320,-0.090,-0.380,4.800,7.770,-8.760,55.880,4.910,7.250,72.170,0.000,10.150,202.460,2.470
129.852,5.985,11.000,608.000,137.570,2.753,0.043,1720.000,135.780,1.080,-0.590,-139.680,-9.420,55.580,0.190,230.250,608.000,678.000,1.240,17.900,-0.450,-0.380,5.320,7.770,-8.850,55.010,5.080,7.250,76.000,0.000,10.150,217.210,2.510
147.852,5.985,11.000,690.000,154.175,2.705,0.008,1615.000,154.210,3.180,1.420,58.710,-7.990,-82.350,0.200,1.400,653.000,901.000,2.440,2.440,0.740,1.210,1.060,-7.920,-6.950,-75.040,1.790,-6.710,141.110,0.020,8.190,188.110,2.660
148.852,5.985,11.000,901.000,156.976,2.985,0.005,1559.000,156.730,2.870,1.440,-14.800,-6.960,33.350,0.180,253.580,901.000,689.000,0.260,0.260,1.400,-0.370,5.810,3.820,-7.990,25.660,7.200,3.460,156.480,0.030,10.140,203.710,2.340
149.852,5.985,11.000,901.000,157.971,2.965,0.021,1558.000,156.780,2.700,1.450,-14.770,-6.950,33.370,0.180,253.580,901.000,689.000,0.440,0.440,1.400,-0.370,5.810,3.820,-7.990,25.660,7.200,3.460,156.480,0.030,10.140,203.710,2.340
150.852,5.985,11.000,901.000,158.967,2.946,0.038,1556.000,156.880,2.360,1.450,-14.710,-6.950,33.400,0.180,253.590,901.000,689.000,0.790,0.790,1.410,-0.370,5.800,3.820,-7.990,25.670,7.200,3.460,155.760,0.030,10.940,201.790,2.350
151.852,5.985,11.000,901.000,159.963,2.928,0.054,1554.000,156.980,2.020,1.460,-14.650,-6.940,33.440,0.180,253.590,901.000,689.000,1.140,1.140,1.410,-0.370,5.790,3.820,-7.990,25.670,7.200,3.460,155.760,0.030,10.940,201.790,2.350
152.852,5.985,11.000,901.000,160.959,2.911,0.071,1554.000,156.980,2.020,1.460,-14.650,-6.940,33.440,0.180,253.590,901.000,689.000,1.140,1.140,1.410,-0.370,5.790,3.820,-7.990,25.670,7.200,3.460,155.760,0.030,10.940,201.790,2.350
153.852,5.985,11.000,901.000,161.954,2.894,0.088,1554.000,156.980,2.020,1.460,-14.650,-6.940,33.440,0.180,253.590,901.000,689.000,1.140,1.140,1.410,-0.370,5.790,3.820,-7.990,25.670,7.200,3.460,155.760,0.030,10.940,201.790,2.350
154.852,5.985,11.000,901.000,162.950,2.879,0.105,1553.000,157.010,1.840,1.460,-25.790,-6.940,22.260,0.200,264.780,901.000,689.000,1.330,1.330,1.320,-0.640,6.420,2.630,-7.990,14.480,7.730,2.000,155.760,0.030,10.940,201.790,2.350
155.852,5.985,11.000,901.000,163.946,2.864,0.122,1553.000,157.010,1.840,1.460,-25.790,-6.940,22.260,0.200,264.780,901.000,689.000,1.330,1.330,1.320,-0.640,6.420,2.630,-7.990,14.480,7.730,2.000,155.760,0.030,10.940,201.790,2.350
91.852,6.985,11.000,501.000,88.908,1.433,0.073,432.000,92.610,3.410,4.150,-19.860,-3.290,-58.710,0.190,60.150,511.000,686.000,5.480,18.530,3.900,-1.410,1.710,-2.810,-7.020,-37.590,5.560,-4.280,59.120,0.060,11.010,235.750,2.140
92.852,6.985,11.000,687.000,92.685,4.558,0.011,427.000,92.130,4.250,3.900,-21.180,-3.410,-55.630,0.200,60.110,511.000,686.000,4.510,19.500,3.640,-1.410,1.930,-2.810,-6.980,-37.840,5.520,-4.280,63.140,0.070,11.010,262.090,2.320
93.852,6.985,11.000,607.000,91.678,1.219,0.034,438.000,93.210,2.450,4.440,-9.490,-3.160,-53.330,0.190,51.000,511.000,686.000,6.620,17.390,4.380,-0.730,1.890,-2.540,-7.070,-28.150,6.230,-3.330,52.410,0.070,13.270,213.360,2.130
121.852,6.985,11.000,646.000,120.157,6.856,0.038,1811.000,121.790,8.320,8.220,-85.060,-1.070,28.950,0.180,43.610,645.000,612.000,1.830,1.830,0.710,-8.190,0.930,0.520,-7.860,-77.920,1.650,-7.690,36.440,0.010,16.170,153.750,2.140
122.852,6.985,11.000,645.000,122.368,5.619,0.016,1889.000,123.260,5.740,-5.760,-168.800,-7.860,74.940,0.190,260.190,615.000,645.000,1.290,1.290,-5.650,-1.120,2.040,7.590,7.410,120.230,-3.730,6.400,39.390,0.000,26.610,179.510,2.150
123.852,6.985,11.000,645.000,123.364,5.578,0.001,1888.000,123.290,5.560,-5.670,-168.640,-7.840,75.510,0.190,260.190,615.000,645.000,1.480,1.480,-5.560,-1.120,1.960,7.590,7.410,120.220,-3.730,6.400,39.390,0.000,26.610,179.510,2.150
124.852,6.985,11.000,564.000,132.470,0.881,0.047,1710.000,134.550,2.550,0.840,-26.890,-8.550,65.300,0.190,230.210,608.000,678.000,3.150,15.990,0.750,-0.380,3.570,7.770,-8.550,58.020,4.530,7.250,72.120,0.010,10.150,139.920,2.470
125.852,6.985,11.000,678.000,133.286,1.446,0.029,1710.000,134.550,2.550,0.840,-26.890,-8.550,65.300,0.190,230.210,608.000,678.000,3.150,15.990,0.750,-0.380,3.570,7.770,-8.550,58.020,4.530,7.250,72.120,0.010,10.150,139.920,2.470
126.852,6.985,11.000,678.000,134.102,2.012,0.012,1711.000,134.680,2.400,0.740,-31.110,-8.630,64.240,0.190,230.220,608.000,678.000,2.960,16.180,0.630,-0.380,3.750,7.770,-8.580,57.710,4.580,7.250,72.120,0.010,10.150,202.460,2.470
127.852,6.985,11.000,608.000,135.382,3.171,0.018,1710.000,134.550,2.550,0.840,-26.890,-8.550,65.300,0.190,230.210,608.000,678.000,3.150,15.990,0.750,-0.380,3.570,7.770,-8.550,58.020,4.530,7.250,72.120,0.010,10.150,139.920,2.470
145.852,6.985,11.000,901.000,154.012,4.051,0.015,1614.000,154.020,3.190,1.410,58.830,-7.990,-82.350,0.200,1.390,653.000,901.000,2.640,2.640,0.730,1.210,1.060,-7.920,-6.950,-75.080,1.790,-6.710,141.110,0.020,8.190,188.110,2.660
146.852,6.985,11.000,901.000,155.007,4.028,0.015,1619.000,154.990,3.160,1.420,58.210,-7.990,-82.330,0.200,1.440,653.000,901.000,1.660,1.660,0.750,1.210,1.070,-7.920,-6.950,-74.910,1.810,-6.710,154.820,0.020,11.240,200.610,2.380
147.852,6.985,11.000,901.000,156.002,4.006,0.015,1624.000,155.970,3.140,1.430,57.610,-7.990,-82.310,0.200,1.490,653.000,901.000,0.680,0.680,0.770,1.210,1.070,-7.920,-6.960,-74.740,1.830,-6.710,156.360,0.020,10.790,201.940,2.360
148.852,6.985,11.000,901.000,156.996,3.985,0.017,1627.000,156.560,3.120,1.440,57.250,-7.990,-82.300,0.200,1.530,653.000,901.000,0.100,0.100,0.780,1.210,1.070,-7.920,-6.960,-74.650,1.840,-6.710,156.480,0.020,10.140,203.710,2.340
149.852,6.985,11.000,901.000,157.991,3.965,0.028,1560.000,156.680,3.040,1.440,-14.830,-6.960,33.330,0.180,253.580,901.000,689.000,0.090,0.090,1.390,-0.370,5.810,3.820,-7.990,25.660,7.210,3.460,156.480,0.030,10.140,203.710,2.340
150.852,6.985,11.000,901.000,158.986,3.946,0.043,1560.000,156.680,3.040,1.440,-14.830,-6.960,33.330,0.180,253.580,901.000,689.000,0.090,0.090,1.390,-0.370,5.810,3.820,-7.990,25.660,7.210,3.460,156.480,0.030,10.140,203.710,2.340
151.852,6.985,11.000,901.000,159.981,3.928,0.060,1560.000,156.680,3.040,1.440,-14.830,-6.960,33.330,0.180,253.580,901.000,689.000,0.090,0.090,1.390,-0.370,5.810,3.820,-7.990,25.660,7.210,3.460,156.480,0.030,10.140,203.710,2.340
152.852,6.985,11.000,901.000,160.975,3.910,0.076,1558.000,156.780,2.700,1.450,-14.770,-6.950,33.370,0.180,253.580,901.000,689.000,0.440,0.440,1.400,-0.370,5.810,3.820,-7.990,25.660,7.200,3.460,156.480,0.030,10.140,203.710,2.340
153.852,6.985,11.000,901.000,161.970,3.894,0.093,1556.000,156.880,2.360,1.450,-14.710,-6.950,33.400,0.180,253.590,901.000,689.000,0.790,0.790,1.410,-0.370,5.800,3.820,-7.990,25.670,7.200,3.460,155.760,0.030,10.940,201.790,2.350
91.852,7.985,11.000,501.000,88.930,2.433,0.064,427.000,92.130,4.250,3.900,-21.180,-3.410,-55.630,0.200,60.110,511.000,686.000,4.510,19.500,3.640,-1.410,1.930,-2.810,-6.980,-37.840,5.520,-4.280,63.140,0.070,11.010,262.090,2.320
92.852,7.985,11.000,687.000,92.648,5.557,0.019,423.000,91.730,4.940,3.700,-22.390,-3.510,-53.260,0.200,60.080,511.000,686.000,3.710,20.290,3.420,-1.410,2.100,-2.810,-6.950,-38.050,5.470,-4.280,72.050,0.070,5.070,276.330,2.380
93.852,7.985,11.000,607.000,91.675,2.219,0.024,435.000,92.890,2.920,4.290,-19.160,-3.230,-60.610,0.190,60.160,511.000,686.000,6.050,17.960,4.060,-1.410,1.590,-2.810,-7.040,-37.450,5.590,-4.280,59.120,0.070,11.010,235.750,2.140
119.852,7.985,11.000,646.000,118.073,7.665,0.061,1806.000,121.290,9.170,-8.310,-105.720,-1.080,11.050,0.200,61.290,645.000,612.000,2.810,2.810,-2.250,-8.000,1.060,0.210,7.900,-98.690,-1.190,-7.810,28.110,0.000,16.170,143.180,2.160
120.852,7.985,11.000,646.000,119.068,7.758,0.046,1807.000,121.390,9.000,-8.290,-105.140,-1.070,11.080,0.200,61.300,645.000,612.000,2.610,2.610,-2.160,-8.000,1.050,0.210,7.890,-98.080,-1.110,-7.810,28.110,0.000,16.170,143.180,2.160
121.852,7.985,11.000,646.000,120.063,7.852,0.030,1809.000,121.580,8.650,-8.240,-103.970,-1.070,11.130,0.200,61.330,645.000,612.000,2.220,2.220,-1.990,-8.000,1.050,0.210,7.870,-96.860,-0.940,-7.810,36.440,0.000,16.170,153.750,2.140
122.852,7.985,11.000,646.000,121.058,7.945,0.014,1810.000,121.680,8.470,-8.220,-103.370,-1.070,11.150,0.200,61.350,645.000,612.000,2.020,2.020,-1.900,-8.000,1.050,0.210,7.860,-96.250,-0.860,-7.810,36.440,0.000,16.170,153.750,2.140
123.852,7.985,11.000,674.000,131.086,1.142,0.060,1701.000,133.310,3.780,1.910,-4.200,-8.160,86.480,0.200,219.660,608.000,678.000,4.910,14.230,1.900,-0.140,0.500,8.150,-8.330,71.610,2.630,7.910,71.850,0.040,11.160,141.510,2.460
124.852,7.985,11.000,674.000,131.902,1.704,0.044,1702.000,133.470,3.650,1.790,-4.490,-8.180,85.190,0.200,219.670,608.000,678.000,4.710,14.430,1.780,-0.140,0.680,8.150,-8.350,71.240,2.690,7.910,71.850,0.030,11.160,141.510,2.460
125.852,7.985,11.000,678.000,132.716,2.268,0.027,1704.000,133.770,3.400,1.540,-5.230,-8.210,82.650,0.200,219.690,608.000,678.000,4.310,14.830,1.530,-0.140,1.050,8.150,-8.390,70.490,2.800,7.910,71.850,0.030,10.590,141.710,2.460
143.852,7.985,11.000,901.000,152.048,5.098,0.023,1600.000,151.430,3.950,1.380,35.490,7.990,-107.210,0.200,26.030,653.000,901.000,5.390,5.390,1.120,0.800,-2.370,-7.640,6.950,-100.370,-1.250,-6.830,119.590,0.020,7.000,167.610,2.590
144.852,7.985,11.000,901.000,153.042,5.074,0.030,1605.000,152.320,3.520,1.390,35.040,7.990,-107.190,0.200,26.080,653.000,901.000,4.400,4.400,1.140,0.800,-2.360,-7.640,6.940,-100.190,-1.230,-6.830,145.060,0.030,9.410,185.880,2.800
145.852,7.985,11.000,901.000,154.035,5.050,0.032,1614.000,154.020,3.190,1.410,58.830,-7.990,-82.350,0.200,1.390,653.000,901.000,2.640,2.640,0.730,1.210,1.060,-7.920,-6.950,-75.080,1.790,-6.710,141.110,0.020,8.190,188.110,2.660
146.852,7.985,11.000,901.000,155.029,5.028,0.033,1619.000,154.990,3.160,1.420,58.210,-7.990,-82.330,0.200,1.440,653.000,901.000,1.660,1.660,0.750,1.210,1.070,-7.920,-6.950,-74.910,1.810,-6.710,154.820,0.020,11.240,200.610,2.380
147.852,7.985,11.000,901.000,156.023,5.006,0.033,1624.000,155.970,3.140,1.430,57.610,-7.990,-82.310,0.200,1.490,653.000,901.000,0.680,0.680,0.770,1.210,1.070,-7.920,-6.960,-74.740,1.830,-6.710,156.360,0.020,10.790,201.940,2.360
148.852,7.985,11.000,901.000,157.017,4.985,0.034,1627.000,156.560,3.120,1.440,57.250,-7.990,-82.300,0.200,1.530,653.000,901.000,0.100,0.100,0.780,1.210,1.070,-7.920,-6.960,-74.650,1.840,-6.710,156.480,0.020,10.140,203.710,2.340
149.852,7.985,11.000,901.000,158.011,4.965,0.041,1560.000,156.680,3.040,1.440,-14.830,-6.960,33.330,0.180,253.580,901.000,689.000,0.090,0.090,1.390,-0.370,5.810,3.820,-7.990,25.660,7.210,3.460,156.480,0.030,10.140,203.710,2.340
150.852,7.985,11.000,901.000,159.005,4.946,0.052,1560.000,156.680,3.040,1.440,-14.830,-6.960,33.330,0.180,253.580,901.000,689.000,0.090,0.090,1.390,-0.370,5.810,3.820,-7.990,25.660,7.210,3.460,156.480,0.030,10.140,203.710,2.340
120.852,8.985,11.000,646.000,118.972,8.754,0.040,1805.000,121.240,9.350,-8.350,-130.130,-1.080,-12.850,0.190,85.190,645.000,612.000,3.010,3.010,-5.380,-6.380,1.050,-0.240,7.930,-123.150,-4.340,-6.640,28.110,0.000,16.170,143.180,2.160
121.852,8.985,11.000,646.000,119.967,8.847,0.023,1806.000,121.290,9.170,-8.310,-105.720,-1.080,11.050,0.200,61.290,645.000,612.000,2.810,2.810,-2.250,-8.000,1.060,0.210,7.900,-98.690,-1.190,-7.810,28.110,0.000,16.170,143.180,2.160
122.852,8.985,11.000,674.000,129.704,1.408,0.055,1852.000,126.860,0.010,-3.660,-125.200,8.710,110.750,0.190,243.700,615.000,645.000,5.520,8.230,-2.110,-2.990,-3.090,8.140,7.320,136.370,-5.300,5.050,35.130,0.000,3.220,207.830,2.120
123.852,8.985,11.000,674.000,130.519,1.966,0.055,1696.000,132.540,4.420,2.530,-3.160,8.160,92.910,0.200,219.610,608.000,678.000,5.900,13.240,2.530,-0.140,-0.410,8.150,-8.250,73.520,2.340,7.910,71.580,0.050,11.160,141.510,2.440
124.852,8.985,11.000,674.000,131.333,2.527,0.039,1698.000,132.850,4.160,2.280,-3.510,8.150,90.330,0.200,219.630,608.000,678.000,5.500,13.630,2.280,-0.140,-0.050,8.150,-8.280,72.750,2.460,7.910,71.580,0.040,11.160,141.510,2.440
142.852,8.985,11.000,901.000,151.080,6.123,0.031,1593.000,150.190,4.560,1.360,36.150,7.990,-107.230,0.200,25.930,653.000,901.000,6.300,6.770,1.100,0.800,-2.370,-7.640,6.950,-100.610,-1.280,-6.830,139.790,0.020,8.110,169.000,2.640
143.852,8.985,11.000,901.000,152.073,6.098,0.039,1598.000,151.080,4.120,1.370,35.680,7.990,-107.220,0.200,26.000,653.000,901.000,5.780,5.780,1.110,0.800,-2.370,-7.640,6.950,-100.440,-1.260,-6.830,119.590,0.020,7.000,167.610,2.590
144.852,8.985,11.000,901.000,153.066,6.074,0.046,1603.000,151.970,3.690,1.390,35.220,7.990,-107.200,0.200,26.060,653.000,901.000,4.800,4.800,1.130,0.800,-2.360,-7.640,6.940,-100.260,-1.240,-6.830,145.060,0.030,9.410,185.880,2.800
145.852,8.985,11.000,901.000,154.059,6.050,0.050,1614.000,154.020,3.190,1.410,58.830,-7.990,-82.350,0.200,1.390,653.000,901.000,2.640,2.640,0.730,1.210,1.060,-7.920,-6.950,-75.080,1.790,-6.710,141.110,0.020,8.190,188.110,2.660
146.852,8.985,11.000,901.000,155.052,6.027,0.050,1619.000,154.990,3.160,1.420,58.210,-7.990,-82.330,0.200,1.440,653.000,901.000,1.660,1.660,0.750,1.210,1.070,-7.920,-6.950,-74.910,1.810,-6.710,154.820,0.020,11.240,200.610,2.380
147.852,8.985,11.000,901.000,156.045,6.005,0.050,1624.000,155.970,3.140,1.430,57.610,-7.990,-82.310,0.200,1.490,653.000,901.000,0.680,0.680,0.770,1.210,1.070,-7.920,-6.960,-74.740,1.830,-6.710,156.360,0.020,10.790,201.940,2.360
120.852,9.985,11.000,646.000,118.877,9.750,0.040,1799.000,121.090,10.410,-8.640,-118.320,-1.090,1.550,0.150,70.860,645.000,612.000,4.080,4.080,-4.100,-7.610,1.090,0.030,8.170,-111.620,-3.010,-7.600,26.690,0.000,16.170,127.040,2.160
121.852,9.985,11.000,646.000,119.872,9.843,0.023,1802.000,121.190,9.910,-8.510,-131.410,-1.090,-12.780,0.190,85.180,645.000,612.000,3.570,3.570,-5.630,-6.380,1.060,-0.240,8.070,-124.580,-4.580,-6.640,26.690,0.000,16.170,127.040,2.160
