lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.171,2.422,45.000,645.000,123.847,-7.208,0.036,1100.000,124.730,-5.330,-2.300,-102.190,-0.880,-0.440,0.170,28.200,801.000,669.000,4.640,4.780,-0.490,-2.250,0.880,-0.010,-2.290,-80.110,0.390,-2.250,65.380,0.000,7.300,147.150,2.370
124.171,2.422,45.000,645.000,124.269,-8.115,0.047,1104.000,125.350,-5.650,-2.290,-101.510,-0.890,-0.430,0.170,28.140,801.000,669.000,4.090,4.090,-0.460,-2.250,0.890,-0.010,-2.290,-79.160,0.430,-2.250,65.380,0.000,21.490,147.150,2.370
125.171,2.422,45.000,669.000,127.430,-4.124,0.017,1119.000,127.800,-5.010,2.350,-41.480,-0.920,55.850,0.190,330.000,801.000,669.000,1.450,1.450,1.760,-1.550,0.510,0.760,-2.410,-19.280,2.270,-0.800,15.830,0.020,27.200,103.360,1.860
126.171,2.422,45.000,678.000,144.264,-16.509,0.035,1894.000,142.370,-17.350,-9.990,-159.420,-9.160,5.970,0.180,64.910,801.000,678.000,3.530,3.530,-9.350,-3.510,9.110,0.950,2.590,-94.060,-0.180,-2.580,66.380,0.000,16.060,216.100,2.450
127.171,2.422,45.000,678.000,145.048,-15.851,0.052,1892.000,142.210,-17.020,-9.840,-159.100,-8.980,6.090,0.180,64.950,801.000,678.000,3.890,3.890,-9.190,-3.510,8.930,0.950,2.590,-94.470,-0.200,-2.580,66.380,0.000,16.060,216.100,2.450
147.171,2.422,45.000,689.000,147.171,2.422,0.042,496.000,148.720,4.240,12.210,-21.710,11.720,126.570,0.170,222.270,901.000,659.000,9.130,31.990,11.350,-4.520,-6.980,9.410,-6.590,49.010,4.320,4.970,85.060,0.200,12.930,149.570,2.510
148.171,2.422,45.000,689.000,148.171,2.422,0.030,492.000,149.250,3.790,12.380,-16.530,11.850,132.290,0.180,217.410,901.000,659.000,8.440,32.690,11.870,-3.520,-7.980,8.770,-6.560,54.180,3.840,5.320,84.900,0.210,12.930,148.750,2.500
149.171,2.422,45.000,901.000,176.139,-5.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.171,2.422,45.000,901.000,177.138,-5.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.171,3.422,45.000,68601.000,98.005,0.271,0.005,333.000,98.180,0.500,8.190,-25.550,0.910,142.610,0.190,28.920,501.000,67351.000,9.340,20.720,7.390,-3.530,-0.720,0.550,-7.300,-23.870,6.680,-2.950,31.340,0.090,18.480,160.620,2.080
95.171,3.422,45.000,68601.000,98.870,0.769,0.010,336.000,98.680,0.220,8.170,-25.620,0.870,140.780,0.190,28.920,501.000,67351.000,9.920,20.150,7.370,-3.530,-0.680,0.550,-7.320,-23.790,6.700,-2.950,31.340,0.090,33.630,118.520,2.080
96.171,3.422,45.000,67352.000,98.989,3.062,0.046,330.000,97.670,0.780,8.210,-25.480,0.950,144.300,0.190,28.910,501.000,67351.000,8.770,21.300,7.410,-3.530,-0.770,0.550,-7.280,-23.940,6.650,-2.950,32.680,0.090,18.480,139.250,2.100
97.171,3.422,45.000,67352.000,99.881,3.513,0.060,333.000,98.180,0.500,8.190,-25.550,0.910,142.610,0.190,28.920,501.000,67351.000,9.340,20.720,7.390,-3.530,-0.720,0.550,-7.300,-23.870,6.680,-2.950,31.340,0.090,18.480,160.620,2.080
98.171,3.422,45.000,67352.000,100.773,3.964,0.075,336.000,98.680,0.220,8.170,-25.620,0.870,140.780,0.190,28.920,501.000,67351.000,9.920,20.150,7.370,-3.530,-0.680,0.550,-7.320,-23.790,6.700,-2.950,31.340,0.090,33.630,118.520,2.080
99.171,3.422,45.000,67301.000,101.667,4.414,0.089,340.000,99.350,-0.150,8.140,-25.720,0.830,138.080,0.190,28.920,501.000,67351.000,10.680,19.380,7.330,-3.530,-0.620,0.550,-7.350,-23.700,6.730,-2.950,21.350,0.070,33.630,118.520,1.860
111.171,3.422,45.000,61403.000,116.520,3.324,0.046,1631.000,113.900,2.950,3.800,-55.810,1.360,99.010,0.180,261.880,735.000,614.000,8.070,11.990,2.140,-3.140,-0.210,1.340,-2.590,-43.680,1.870,-1.790,10.570,0.010,13.160,61.260,1.790
112.171,3.422,45.000,61403.000,117.213,2.604,0.053,1619.000,114.710,0.860,6.680,-9.670,1.720,145.940,0.190,235.860,735.000,614.000,5.810,14.240,6.590,-1.120,-1.420,0.960,-5.110,-1.900,5.110,-0.170,14.290,0.050,13.160,59.430,1.790
113.171,3.422,45.000,61403.000,117.906,1.885,0.037,1998.000,119.640,0.700,5.820,76.730,-4.730,35.050,0.190,146.910,735.000,738.000,0.100,0.100,1.340,5.670,3.870,2.710,-9.960,58.880,5.150,8.530,20.620,0.010,11.980,73.540,1.870
124.171,3.422,45.000,645.000,125.185,-7.696,0.035,1105.000,125.510,-5.700,2.290,-78.100,-0.890,22.770,0.160,4.890,801.000,669.000,3.920,3.920,0.470,-2.240,0.820,0.340,-2.300,-55.710,1.290,-1.900,52.030,0.010,21.490,147.150,2.390
125.171,3.422,45.000,645.000,125.610,-8.601,0.050,1107.000,125.840,-5.730,2.290,-77.780,-0.890,22.650,0.160,4.850,801.000,669.000,3.590,3.590,0.490,-2.240,0.830,0.340,-2.310,-55.330,1.310,-1.900,52.030,0.010,21.490,147.150,2.390
126.171,3.422,45.000,678.000,143.582,-15.753,0.031,1890.000,142.030,-16.710,-9.700,-141.510,-8.810,23.480,0.180,47.820,801.000,678.000,4.250,4.250,-7.590,-6.040,8.080,3.510,-2.590,-77.690,0.550,-2.530,66.380,0.000,16.060,216.100,2.450
127.171,3.422,45.000,678.000,144.364,-15.099,0.048,1890.000,142.030,-16.710,-9.700,-141.510,-8.810,23.480,0.180,47.820,801.000,678.000,4.250,4.250,-7.590,-6.040,8.080,3.510,-2.590,-77.690,0.550,-2.530,66.380,0.000,16.060,216.100,2.450
128.171,3.422,45.000,679.000,144.366,-15.011,0.049,1890.000,142.030,-16.710,-9.700,-141.510,-8.810,23.480,0.180,47.820,801.000,678.000,4.250,4.250,-7.590,-6.040,8.080,3.510,-2.590,-77.690,0.550,-2.530,66.380,0.000,16.060,216.100,2.450
129.171,3.422,45.000,608.000,145.196,-14.453,0.066,1890.000,142.030,-16.710,-9.700,-141.510,-8.810,23.480,0.180,47.820,801.000,678.000,4.250,4.250,-7.590,-6.040,8.080,3.510,-2.590,-77.690,0.550,-2.530,66.380,0.000,16.060,216.100,2.450
146.171,3.422,45.000,689.000,146.171,3.422,0.040,504.000,147.700,5.170,11.880,-22.640,11.460,124.540,0.170,222.480,901.000,659.000,10.510,30.610,10.970,-4.570,-6.500,9.440,-6.640,48.220,4.420,4.950,77.250,0.190,11.740,142.640,2.350
147.171,3.422,45.000,689.000,147.171,3.422,0.029,499.000,148.340,4.590,12.090,-21.950,11.620,125.930,0.170,222.240,901.000,659.000,9.650,31.470,11.210,-4.520,-6.820,9.410,-6.600,48.820,4.350,4.970,77.250,0.190,11.740,149.570,2.350
148.171,3.422,45.000,689.000,148.171,3.422,0.017,495.000,148.850,4.130,12.250,-21.640,11.750,126.780,0.170,222.280,901.000,659.000,8.960,32.160,11.390,-4.520,-7.030,9.410,-6.580,49.070,4.310,4.970,85.060,0.200,12.930,149.570,2.510
149.171,3.422,45.000,901.000,176.237,-4.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.171,4.422,45.000,511.000,80.385,-18.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.171,4.422,45.000,68601.000,97.506,1.138,0.004,328.000,97.340,0.960,8.220,-25.440,0.970,145.360,0.190,28.910,501.000,67351.000,8.380,21.680,7.430,-3.530,-0.800,0.550,-7.260,-23.990,6.640,-2.950,32.680,0.090,18.480,143.910,2.100
95.171,4.422,45.000,67352.000,97.645,3.504,0.041,323.000,96.500,1.420,8.250,-25.340,1.040,147.760,0.190,28.890,501.000,67351.000,7.420,22.640,7.460,-3.530,-0.880,0.550,-7.230,-24.130,6.600,-2.950,33.290,0.090,16.710,179.070,2.110
96.171,4.422,45.000,67352.000,98.536,3.955,0.056,326.000,97.000,1.150,8.240,-25.400,1.000,146.360,0.190,28.900,501.000,67351.000,8.000,22.060,7.440,-3.530,-0.830,0.550,-7.250,-24.050,6.620,-2.950,32.680,0.090,16.710,143.910,2.100
97.171,4.422,45.000,67352.000,99.428,4.405,0.070,329.000,97.510,0.870,8.220,-25.460,0.960,144.840,0.190,28.910,501.000,67351.000,8.570,21.490,7.420,-3.530,-0.780,0.550,-7.270,-23.970,6.640,-2.950,32.680,0.090,18.480,139.250,2.100
110.171,4.422,45.000,61404.000,109.668,9.238,0.009,1672.000,110.100,9.520,-1.690,-107.210,-1.940,38.630,0.180,238.240,301.000,614.000,4.280,4.280,-0.500,-1.610,1.520,1.210,-1.100,-20.500,1.030,-0.380,16.620,0.000,27.820,65.660,1.840
111.171,4.422,45.000,61403.000,117.243,4.016,0.061,1633.000,113.840,3.310,3.500,-55.780,1.340,101.820,0.190,254.530,735.000,614.000,8.430,11.620,1.970,-2.900,-0.280,1.310,-2.280,-43.790,1.640,-1.580,10.570,0.010,13.160,61.260,1.790
112.171,4.422,45.000,61403.000,117.935,3.297,0.054,1998.000,119.640,0.700,5.820,76.730,-4.730,35.050,0.190,146.910,735.000,738.000,0.100,0.100,1.340,5.670,3.870,2.710,-9.960,58.880,5.150,8.530,20.620,0.010,11.980,73.540,1.870
113.171,4.422,45.000,61403.000,118.627,2.578,0.037,1999.000,119.800,0.810,5.870,74.960,-4.760,34.720,0.190,146.910,735.000,738.000,0.290,0.290,1.520,5.670,3.920,2.710,-10.090,57.750,5.380,8.530,20.620,0.020,11.980,73.540,1.870
126.171,4.422,45.000,678.000,142.905,-14.996,0.031,1886.000,141.540,-16.190,-9.450,-140.330,-8.490,24.420,0.180,47.960,801.000,678.000,4.950,4.950,-7.280,-6.040,7.730,3.510,-2.590,-78.470,0.520,-2.530,64.610,0.000,15.530,213.480,2.450
127.171,4.422,45.000,678.000,143.686,-14.344,0.048,1886.000,141.540,-16.190,-9.450,-140.330,-8.490,24.420,0.180,47.960,801.000,678.000,4.950,4.950,-7.280,-6.040,7.730,3.510,-2.590,-78.470,0.520,-2.530,64.610,0.000,15.530,213.480,2.450
128.171,4.422,45.000,679.000,143.755,-14.205,0.051,1886.000,141.540,-16.190,-9.450,-140.330,-8.490,24.420,0.180,47.960,801.000,678.000,4.950,4.950,-7.280,-6.040,7.730,3.510,-2.590,-78.470,0.520,-2.530,64.610,0.000,15.530,213.480,2.450
129.171,4.422,45.000,608.000,144.971,-13.477,0.075,1887.000,141.660,-16.320,-9.510,-140.630,-8.570,24.180,0.180,47.920,801.000,678.000,4.780,4.780,-7.360,-6.040,7.820,3.510,-2.590,-78.280,0.530,-2.530,64.610,0.000,15.530,213.480,2.450
145.171,4.422,45.000,690.000,154.312,-4.774,0.007,1963.000,154.700,-4.940,15.840,-66.940,12.690,92.430,0.200,292.060,901.000,688.000,2.940,2.940,6.200,-14.570,-0.540,12.680,-6.010,-17.000,5.750,-1.760,92.560,0.130,6.940,152.900,2.560
146.171,4.422,45.000,690.000,154.890,-3.960,0.003,1968.000,155.080,-4.020,15.670,-68.480,12.680,90.040,0.200,292.030,901.000,688.000,1.950,1.950,5.750,-14.570,-0.010,12.680,-6.080,-16.800,5.820,-1.760,90.420,0.120,5.820,153.820,2.580
147.171,4.422,45.000,690.000,155.466,-3.146,0.005,1973.000,155.180,-3.100,15.410,-52.420,12.550,105.190,0.190,274.700,901.000,688.000,1.020,1.020,9.400,-12.210,-3.290,12.110,-6.150,0.530,6.150,0.060,89.840,0.180,6.020,153.840,2.580
148.171,4.422,45.000,690.000,156.040,-2.330,0.014,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
92.171,5.422,45.000,511.000,79.631,-17.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.171,5.422,45.000,687.000,96.739,0.306,0.015,327.000,97.170,1.050,8.230,-25.420,0.990,145.860,0.190,28.900,501.000,67351.000,8.190,21.870,7.430,-3.530,-0.820,0.550,-7.260,-24.020,6.630,-2.950,32.680,0.090,18.480,143.910,2.100
94.171,5.422,45.000,67352.000,96.302,3.947,0.035,313.000,94.950,2.500,8.310,-42.310,1.160,135.160,0.190,46.030,501.000,67351.000,5.520,24.550,6.140,-5.590,-0.820,0.820,-7.150,-41.670,5.340,-4.750,35.410,0.080,10.030,154.670,2.160
95.171,5.422,45.000,67352.000,97.192,4.397,0.051,314.000,95.080,2.370,8.300,-42.330,1.150,134.640,0.190,46.030,501.000,67351.000,5.700,24.360,6.140,-5.590,-0.810,0.820,-7.160,-41.620,5.350,-4.750,35.410,0.080,10.030,208.850,2.160
96.171,5.422,45.000,67352.000,98.083,4.847,0.066,322.000,96.330,1.520,8.260,-25.320,1.050,148.210,0.190,28.890,501.000,67351.000,7.230,22.830,7.470,-3.530,-0.890,0.550,-7.220,-24.160,6.590,-2.950,33.290,0.090,16.710,145.470,2.110
110.171,5.422,45.000,61404.000,109.467,10.218,0.003,1677.000,109.620,10.290,-1.780,-115.140,-2.160,34.200,0.180,238.160,301.000,614.000,3.370,3.370,-0.760,-1.610,1.790,1.210,-1.100,-20.320,1.040,-0.380,16.620,0.000,27.820,65.660,1.840
111.171,5.422,45.000,61404.000,110.459,10.415,0.013,1675.000,109.810,9.980,-1.740,-112.070,-2.070,35.860,0.180,238.190,301.000,614.000,3.730,3.730,-0.650,-1.610,1.680,1.210,-1.100,-20.390,1.030,-0.380,16.620,0.000,27.820,65.660,1.840
112.171,5.422,45.000,61404.000,111.452,10.610,0.030,1673.000,110.010,9.670,-1.700,-108.860,-1.990,37.660,0.180,238.230,301.000,614.000,4.100,4.100,-0.550,-1.610,1.570,1.210,-1.100,-20.470,1.030,-0.380,16.620,0.000,27.820,65.660,1.840
125.171,5.422,45.000,645.000,127.440,-7.751,0.040,1111.000,126.490,-5.660,2.300,-48.160,-0.900,51.300,0.180,335.780,801.000,669.000,2.910,2.910,1.540,-1.720,0.560,0.700,-2.330,-25.700,2.100,-1.010,52.030,0.020,27.200,120.080,2.390
126.171,5.422,45.000,678.000,142.233,-14.236,0.034,1883.000,141.130,-15.850,-9.290,-126.260,-8.270,38.380,0.170,35.040,801.000,678.000,5.480,5.480,-5.500,-7.490,6.480,5.130,-2.580,-66.020,1.050,-2.350,70.390,0.000,15.530,238.070,2.350
127.171,5.422,45.000,678.000,143.012,-13.588,0.051,1884.000,141.280,-15.950,-9.340,-126.650,-8.330,38.000,0.170,35.000,801.000,678.000,5.300,5.300,-5.580,-7.490,6.570,5.130,-2.580,-65.840,1.060,-2.350,70.390,0.000,15.530,238.070,2.350
128.171,5.422,45.000,608.000,143.752,-12.714,0.070,1884.000,141.280,-15.950,-9.340,-126.650,-8.330,38.000,0.170,35.000,801.000,678.000,5.300,5.300,-5.580,-7.490,6.570,5.130,-2.580,-65.840,1.060,-2.350,70.390,0.000,15.530,238.070,2.350
144.171,5.422,45.000,690.000,152.914,-5.005,0.028,1959.000,154.400,-5.680,15.980,-65.750,12.710,94.330,0.200,292.090,901.000,688.000,3.740,3.740,6.570,-14.570,-0.960,12.680,-5.960,-17.170,5.690,-1.760,78.150,0.130,7.100,146.610,2.440
145.171,5.422,45.000,690.000,153.494,-4.194,0.024,1964.000,154.780,-4.760,15.800,-67.250,12.680,91.950,0.200,292.060,901.000,688.000,2.750,2.750,6.110,-14.570,-0.430,12.680,-6.030,-16.960,5.770,-1.760,92.560,0.130,6.940,152.900,2.560
146.171,5.422,45.000,690.000,154.072,-3.383,0.019,1971.000,155.150,-3.470,15.520,-51.920,12.610,106.060,0.190,274.700,901.000,688.000,1.390,1.390,9.570,-12.210,-3.490,12.110,-6.120,0.540,6.120,0.060,89.840,0.180,6.020,153.840,2.580
147.171,5.422,45.000,690.000,154.647,-2.570,0.010,1976.000,155.230,-2.550,15.260,-53.190,12.480,103.880,0.190,274.700,901.000,688.000,0.460,0.460,9.140,-12.210,-2.990,12.110,-6.190,0.530,6.190,0.060,89.840,0.180,6.020,153.840,2.580
92.171,6.422,45.000,501.000,79.097,-14.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.171,6.422,45.000,687.000,96.427,1.256,0.003,323.000,96.500,1.420,8.250,-25.340,1.040,147.760,0.190,28.890,501.000,67351.000,7.420,22.640,7.460,-3.530,-0.880,0.550,-7.230,-24.130,6.600,-2.950,33.290,0.090,16.710,179.070,2.110
94.171,6.422,45.000,607.000,94.955,-3.297,0.085,327.000,97.170,1.050,8.230,-25.420,0.990,145.860,0.190,28.900,501.000,67351.000,8.190,21.870,7.430,-3.530,-0.820,0.550,-7.260,-24.020,6.630,-2.950,32.680,0.090,18.480,143.910,2.100
95.171,6.422,45.000,603.000,96.385,7.124,0.071,296.000,92.940,4.910,8.370,-51.930,1.330,133.130,0.180,55.960,501.000,67351.000,2.380,27.690,5.160,-6.590,-0.910,0.970,-7.040,-52.650,4.270,-5.600,44.900,0.070,7.380,185.790,2.430
109.171,6.422,45.000,604.000,108.434,10.752,0.013,1683.000,109.020,11.240,-1.940,-124.610,-2.440,28.940,0.200,238.990,301.000,614.000,2.250,2.250,-1.100,-1.590,2.140,1.180,-1.120,-21.040,1.040,-0.400,16.620,0.000,27.820,65.660,1.840
110.171,6.422,45.000,61404.000,109.265,11.198,0.003,1682.000,109.130,11.080,-1.910,-123.240,-2.390,29.610,0.200,239.010,301.000,614.000,2.440,2.440,-1.040,-1.590,2.080,1.180,-1.110,-21.080,1.040,-0.400,16.620,0.000,27.820,65.660,1.840
111.171,6.422,45.000,613.000,110.258,11.395,0.019,1680.000,109.330,10.750,-1.850,-119.470,-2.290,31.950,0.180,238.110,301.000,614.000,2.830,2.830,-0.910,-1.610,1.950,1.210,-1.110,-20.220,1.040,-0.380,16.620,0.000,27.820,65.660,1.840
112.171,6.422,45.000,613.000,111.252,11.591,0.036,1679.000,109.430,10.590,-1.820,-118.070,-2.250,32.670,0.180,238.120,301.000,614.000,3.010,3.010,-0.860,-1.610,1.890,1.210,-1.110,-20.250,1.040,-0.380,16.620,0.000,27.820,65.660,1.840
125.171,6.422,45.000,564.000,140.784,-14.116,0.022,1876.000,140.070,-15.140,-8.980,-120.720,-7.790,43.920,0.190,32.670,801.000,678.000,6.720,6.720,-4.590,-7.720,5.610,5.400,-2.550,-64.700,1.090,-2.310,71.570,0.000,13.200,261.860,2.210
126.171,6.422,45.000,678.000,141.566,-13.474,0.038,1878.000,140.390,-15.340,-9.070,-124.260,-7.930,40.340,0.170,35.240,801.000,678.000,6.350,6.350,-5.110,-7.490,6.040,5.130,-2.560,-66.950,1.000,-2.350,71.570,0.000,13.200,261.860,2.210
127.171,6.422,45.000,678.000,142.342,-12.829,0.055,1879.000,140.540,-15.440,-9.110,-124.670,-7.990,39.940,0.170,35.200,801.000,678.000,6.170,6.170,-5.180,-7.490,6.130,5.130,-2.560,-66.770,1.010,-2.350,71.570,0.000,15.530,238.070,2.210
143.171,6.422,45.000,690.000,151.516,-5.229,0.049,1955.000,154.100,-6.410,16.140,-64.580,12.750,96.220,0.200,292.120,901.000,688.000,4.530,4.530,6.930,-14.570,-1.380,12.680,-5.900,-17.340,5.630,-1.760,78.150,0.140,7.100,146.610,2.440
144.171,6.422,45.000,690.000,152.098,-4.422,0.045,1961.000,154.550,-5.310,15.910,-66.340,12.700,93.380,0.200,292.080,901.000,688.000,3.340,3.340,6.380,-14.570,-0.750,12.680,-5.990,-17.080,5.720,-1.760,92.560,0.130,6.940,152.900,2.560
145.171,6.422,45.000,690.000,152.678,-3.614,0.041,1965.000,154.850,-4.580,15.770,-67.550,12.680,91.470,0.200,292.050,901.000,688.000,2.550,2.550,6.020,-14.570,-0.330,12.680,-6.040,-16.920,5.780,-1.760,92.560,0.120,6.940,152.900,2.560
146.171,6.422,45.000,690.000,153.255,-2.804,0.033,451.000,154.440,-1.330,14.000,-18.570,13.250,135.200,0.170,222.440,901.000,659.000,1.120,40.000,13.270,-4.460,-9.400,9.330,-6.260,52.260,3.830,4.950,75.420,0.220,7.580,146.400,2.430
92.171,7.422,45.000,501.000,79.262,-13.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.171,7.422,45.000,607.000,93.774,-2.526,0.083,320.000,95.990,1.700,8.270,-25.280,1.080,149.060,0.190,28.880,501.000,67351.000,6.850,23.220,7.480,-3.530,-0.920,0.550,-7.200,-24.210,6.570,-2.950,33.290,0.090,16.710,145.470,2.110
94.171,7.422,45.000,607.000,94.744,-2.319,0.072,325.000,96.830,1.240,8.240,-25.380,1.010,146.840,0.190,28.900,501.000,67351.000,7.810,22.260,7.450,-3.530,-0.850,0.550,-7.240,-24.070,6.610,-2.950,32.680,0.090,16.710,143.910,2.100
108.171,7.422,45.000,60402.000,107.174,11.427,0.025,1689.000,108.400,12.250,-2.140,-131.950,-2.750,25.460,0.200,238.860,301.000,614.000,1.080,1.080,-1.430,-1.590,2.480,1.180,-1.130,-20.820,1.050,-0.400,16.620,0.000,27.820,65.660,1.840
109.171,7.422,45.000,604.000,108.144,11.711,0.009,1687.000,108.610,11.910,-2.070,-129.670,-2.640,26.530,0.200,238.900,301.000,614.000,1.470,1.470,-1.320,-1.590,2.370,1.180,-1.120,-20.890,1.050,-0.400,16.620,0.000,27.820,65.660,1.840
110.171,7.422,45.000,613.000,109.061,12.178,0.009,1687.000,108.610,11.910,-2.070,-129.670,-2.640,26.530,0.200,238.900,301.000,614.000,1.470,1.470,-1.320,-1.590,2.370,1.180,-1.120,-20.890,1.050,-0.400,16.620,0.000,27.820,65.660,1.840
111.171,7.422,45.000,613.000,110.056,12.375,0.025,1685.000,108.820,11.580,-2.000,-127.220,-2.540,27.680,0.200,238.950,301.000,614.000,1.860,1.860,-1.210,-1.590,2.250,1.180,-1.120,-20.960,1.050,-0.400,16.620,0.000,27.820,65.660,1.840
125.171,7.422,45.000,674.000,140.123,-13.349,0.027,1871.000,139.250,-14.630,-8.770,-118.320,-7.450,46.450,0.190,32.890,801.000,678.000,7.670,7.670,-4.160,-7.720,5.140,5.400,-2.530,-65.720,1.040,-2.310,77.690,0.000,11.850,251.180,2.360
126.171,7.422,45.000,678.000,140.902,-12.711,0.043,1873.000,139.580,-14.830,-8.850,-119.290,-7.590,45.410,0.190,32.800,801.000,678.000,7.290,7.290,-4.330,-7.720,5.330,5.400,-2.540,-65.310,1.060,-2.310,71.570,0.000,13.200,251.180,2.210
127.171,7.422,45.000,678.000,141.676,-12.070,0.060,1875.000,139.910,-15.040,-8.940,-120.250,-7.720,44.410,0.190,32.720,801.000,678.000,6.910,6.910,-4.500,-7.720,5.520,5.400,-2.550,-64.900,1.080,-2.310,71.570,0.000,13.200,251.180,2.210
143.171,7.422,45.000,901.000,170.707,0.267,0.272,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
144.171,7.422,45.000,901.000,171.692,0.159,0.289,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
145.171,7.422,45.000,901.000,172.678,0.053,0.305,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
93.171,8.422,45.000,607.000,93.566,-1.548,0.070,317.000,95.490,1.980,8.290,-25.220,1.110,150.270,0.190,28.860,501.000,67351.000,6.270,23.790,7.500,-3.530,-0.970,0.550,-7.180,-24.300,6.540,-2.950,35.410,0.100,10.030,208.850,2.160
108.171,8.422,45.000,60402.000,106.881,12.385,0.021,1694.000,107.890,13.080,-2.340,-136.990,-3.010,23.110,0.200,238.750,301.000,614.000,0.100,0.100,-1.710,-1.590,2.770,1.180,-1.140,-20.640,1.060,-0.400,16.620,0.000,27.820,65.660,1.840
109.171,8.422,45.000,604.000,107.852,12.669,0.004,1692.000,108.090,12.750,-2.260,-135.080,-2.900,24.000,0.200,238.790,301.000,614.000,0.490,0.490,-1.600,-1.590,2.650,1.180,-1.130,-20.710,1.060,-0.400,16.620,0.000,27.820,65.660,1.840
110.171,8.422,45.000,613.000,108.856,13.158,0.015,1692.000,108.090,12.750,-2.260,-135.080,-2.900,24.000,0.200,238.790,301.000,614.000,0.490,0.490,-1.600,-1.590,2.650,1.180,-1.130,-20.710,1.060,-0.400,16.620,0.000,27.820,65.660,1.840
125.171,8.422,45.000,674.000,139.466,-12.581,0.034,1869.000,138.890,-14.470,-8.710,-105.090,-7.350,59.860,0.190,20.820,801.000,678.000,8.050,8.050,-2.270,-8.410,3.690,6.350,-2.520,-53.940,1.480,-2.040,77.690,0.000,11.850,251.180,2.360
126.171,8.422,45.000,678.000,140.243,-11.946,0.049,1870.000,139.070,-14.540,-8.740,-105.640,-7.400,59.200,0.190,20.770,801.000,678.000,7.860,7.860,-2.360,-8.410,3.790,6.350,-2.520,-53.760,1.490,-2.040,77.690,0.000,11.850,251.180,2.360
127.171,8.422,45.000,678.000,141.014,-11.308,0.065,1871.000,139.250,-14.630,-8.770,-118.320,-7.450,46.450,0.190,32.890,801.000,678.000,7.670,7.670,-4.160,-7.720,5.140,5.400,-2.530,-65.720,1.040,-2.310,77.690,0.000,11.850,251.180,2.360
142.171,8.422,45.000,901.000,169.834,1.371,0.261,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
143.171,8.422,45.000,901.000,170.817,1.261,0.277,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
144.171,8.422,45.000,901.000,171.800,1.153,0.293,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
145.171,8.422,45.000,901.000,172.784,1.047,0.310,1978.000,155.260,-2.180,15.150,-53.710,12.430,102.990,0.190,274.700,901.000,688.000,0.090,0.090,8.970,-12.210,-2.800,12.110,-6.210,0.530,6.210,0.060,90.460,0.170,6.700,153.690,2.570
107.171,9.422,45.000,60402.000,105.616,13.058,0.039,1694.000,107.890,13.080,-2.340,-136.990,-3.010,23.110,0.200,238.750,301.000,614.000,0.100,0.100,-1.710,-1.590,2.770,1.180,-1.140,-20.640,1.060,-0.400,16.620,0.000,27.820,65.660,1.840
108.171,9.422,45.000,604.000,106.586,13.343,0.023,1694.000,107.890,13.080,-2.340,-136.990,-3.010,23.110,0.200,238.750,301.000,614.000,0.100,0.100,-1.710,-1.590,2.770,1.180,-1.140,-20.640,1.060,-0.400,16.620,0.000,27.820,65.660,1.840
