lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
96.272,3.905,47.000,67352.000,98.880,3.691,0.052,124.000,97.320,1.140,10.200,-12.770,0.990,145.090,0.190,29.730,501.000,67351.000,8.330,21.350,9.950,-2.250,-0.810,0.570,-9.290,-10.260,9.140,-1.660,32.860,0.130,14.280,175.150,2.130
97.272,3.905,47.000,67352.000,99.779,4.129,0.067,127.000,97.820,0.850,10.170,-12.800,0.950,143.530,0.190,29.740,501.000,67351.000,8.910,20.770,9.920,-2.250,-0.760,0.570,-9.310,-10.240,9.160,-1.660,32.860,0.120,14.280,139.190,2.130
98.272,3.905,47.000,67301.000,100.678,4.566,0.081,131.000,98.490,0.470,10.130,-12.860,0.900,141.240,0.190,29.750,501.000,67351.000,9.670,20.010,9.880,-2.250,-0.700,0.570,-9.330,-10.220,9.180,-1.660,31.700,0.120,21.730,162.010,2.100
111.272,3.905,47.000,61403.000,116.956,3.181,0.019,2087.000,116.150,2.430,-4.890,123.480,5.130,152.440,0.180,51.070,926.000,735.000,2.920,5.690,-2.700,4.080,-4.550,2.370,9.730,134.430,-6.810,6.950,21.850,0.000,24.390,70.650,1.840
112.272,3.905,47.000,61403.000,117.609,2.426,0.020,2092.000,116.730,1.710,-4.210,104.250,6.150,157.280,0.180,51.090,926.000,735.000,3.850,4.760,-1.030,4.080,-5.670,2.370,9.360,132.060,-6.270,6.950,21.850,0.000,33.830,70.650,1.840
113.272,3.905,47.000,61403.000,118.262,1.671,0.022,2097.000,117.240,0.940,4.280,73.760,7.160,153.770,0.190,58.870,926.000,735.000,3.830,3.830,1.200,4.110,-6.420,3.160,9.040,121.520,-4.730,7.710,26.130,0.010,33.830,79.790,2.010
115.272,3.905,47.000,61403.000,119.570,0.164,0.025,2110.000,118.740,-0.970,6.580,53.020,9.980,179.460,0.190,38.700,926.000,735.000,1.370,1.370,3.960,5.260,-9.980,0.090,8.220,133.870,-5.700,5.930,38.640,0.050,58.550,99.800,2.360
116.272,3.905,47.000,61401.000,120.225,-0.589,0.021,2115.000,119.460,-1.550,10.150,-0.550,11.090,179.520,0.180,38.690,604.000,735.000,0.450,0.450,10.150,-0.100,-11.090,0.090,0.930,176.670,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
117.272,3.905,47.000,614.000,120.881,-1.341,0.021,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
118.272,3.905,47.000,614.000,121.538,-2.091,0.032,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
144.272,3.905,47.000,690.000,153.079,-7.744,0.002,1963.000,153.190,-7.810,15.010,-63.430,11.660,97.890,0.200,297.720,901.000,688.000,4.280,4.280,6.710,-13.430,-1.600,11.540,-5.480,-18.650,5.190,-1.750,99.110,0.140,5.890,156.910,2.690
145.272,3.905,47.000,690.000,153.739,-6.991,0.002,1968.000,153.650,-6.930,14.820,-64.960,11.600,95.360,0.200,297.660,901.000,688.000,3.290,3.290,6.270,-13.430,-1.080,11.540,-5.550,-18.410,5.270,-1.750,99.140,0.130,5.650,156.920,2.690
146.272,3.905,47.000,690.000,154.396,-6.236,0.006,1973.000,154.120,-6.050,14.630,-66.540,11.560,92.800,0.200,297.610,901.000,688.000,2.300,2.300,5.830,-13.430,-0.560,11.540,-5.620,-18.180,5.340,-1.750,97.440,0.120,4.970,156.130,2.670
147.272,3.905,47.000,689.000,147.272,3.905,0.004,298.000,147.430,4.040,11.650,-29.920,10.990,118.580,0.180,235.500,901.000,659.000,10.630,31.400,10.100,-5.810,-5.260,9.650,-6.200,39.200,4.810,3.920,76.290,0.180,3.670,143.490,2.380
93.272,4.905,47.000,68601.000,96.481,1.232,0.006,120.000,96.650,1.520,10.240,-12.720,1.040,147.000,0.190,29.710,501.000,67351.000,7.560,22.120,9.990,-2.250,-0.870,0.570,-9.270,-10.290,9.120,-1.660,32.860,0.130,14.280,145.690,2.130
94.272,4.905,47.000,68601.000,97.351,1.720,0.009,123.000,97.150,1.230,10.210,-12.760,1.000,145.590,0.190,29.730,501.000,67351.000,8.140,21.540,9.960,-2.250,-0.830,0.570,-9.290,-10.270,9.140,-1.660,32.860,0.130,14.280,175.150,2.130
95.272,4.905,47.000,67352.000,97.542,4.152,0.048,118.000,96.320,1.710,10.250,-12.700,1.060,147.880,0.190,29.710,501.000,67351.000,7.180,22.500,10.000,-2.250,-0.900,0.570,-9.260,-10.300,9.110,-1.660,33.710,0.130,14.800,154.520,2.160
96.272,4.905,47.000,67352.000,98.440,4.590,0.062,120.000,96.650,1.520,10.240,-12.720,1.040,147.000,0.190,29.710,501.000,67351.000,7.560,22.120,9.990,-2.250,-0.870,0.570,-9.270,-10.290,9.120,-1.660,32.860,0.130,14.280,145.690,2.130
97.272,4.905,47.000,67352.000,99.338,5.027,0.076,122.000,96.990,1.330,10.220,-12.740,1.010,146.070,0.190,29.720,501.000,67351.000,7.950,21.730,9.970,-2.250,-0.840,0.570,-9.280,-10.270,9.130,-1.660,32.860,0.130,14.280,175.150,2.130
110.272,4.905,47.000,61404.000,109.793,9.888,0.006,1676.000,110.100,10.100,-1.810,-113.620,-2.100,34.440,0.180,241.280,301.000,614.000,4.770,4.770,-0.720,-1.650,1.730,1.190,-1.110,-23.950,1.020,-0.450,14.230,0.000,23.670,62.690,1.820
111.272,4.905,47.000,61404.000,110.785,10.082,0.010,1674.000,110.280,9.780,-1.770,-110.570,-2.020,36.150,0.180,241.310,301.000,614.000,5.130,5.130,-0.620,-1.650,1.630,1.190,-1.110,-24.030,1.010,-0.450,14.230,0.000,23.670,62.690,1.820
112.272,4.905,47.000,61404.000,111.778,10.275,0.027,1673.000,110.370,9.620,-1.750,-108.990,-1.970,37.060,0.180,241.330,301.000,614.000,5.310,5.310,-0.570,-1.650,1.570,1.190,-1.110,-24.070,1.010,-0.450,14.230,0.000,23.670,62.690,1.820
113.272,4.905,47.000,61403.000,119.019,2.325,0.039,2096.000,117.140,1.100,4.200,78.170,6.960,152.950,0.190,58.870,926.000,735.000,4.020,4.020,0.860,4.110,-6.200,3.160,9.100,122.110,-4.840,7.710,26.130,0.010,33.830,79.790,2.010
115.272,4.905,47.000,61403.000,120.325,0.820,0.042,2111.000,118.890,-1.090,6.800,50.670,10.210,179.470,0.190,38.700,926.000,735.000,1.180,1.180,4.310,5.260,-10.210,0.090,8.150,133.290,-5.590,5.930,38.640,0.060,58.550,99.800,2.360
116.272,4.905,47.000,61401.000,120.979,0.068,0.039,2116.000,119.600,-1.660,10.370,-0.540,11.300,179.530,0.180,38.680,604.000,735.000,0.270,0.270,10.370,-0.100,-11.300,0.090,0.930,176.670,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
117.272,4.905,47.000,61413.000,122.565,1.622,0.077,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
125.272,4.905,47.000,669.000,128.496,-2.061,0.045,940.000,128.470,-4.640,1.420,-10.670,-0.910,64.840,0.170,318.470,801.000,669.000,0.080,0.080,1.400,-0.260,0.390,0.820,-1.870,17.460,1.780,0.560,15.160,0.010,1.940,87.610,2.080
126.272,4.905,47.000,678.000,141.289,-15.040,0.033,1892.000,139.780,-16.290,-8.460,-122.850,-7.890,43.310,0.170,40.580,801.000,678.000,5.300,5.300,-4.590,-7.110,5.740,5.410,-2.060,-54.650,1.190,-1.680,71.920,0.000,14.690,253.430,2.200
127.272,4.905,47.000,678.000,142.131,-14.466,0.051,1893.000,139.900,-16.420,-8.510,-136.290,-7.960,29.920,0.180,53.570,801.000,678.000,5.130,5.130,-6.160,-5.880,6.900,3.970,-2.060,-67.570,0.790,-1.910,71.920,0.000,14.690,253.430,2.200
144.272,4.905,47.000,690.000,152.319,-7.086,0.019,1964.000,153.280,-7.640,14.970,-63.730,11.640,97.390,0.200,297.710,901.000,688.000,4.080,4.080,6.630,-13.430,-1.500,11.540,-5.500,-18.610,5.210,-1.750,99.110,0.140,5.890,156.910,2.690
145.272,4.905,47.000,690.000,152.979,-6.335,0.015,1969.000,153.750,-6.760,14.780,-65.280,11.590,94.850,0.200,297.650,901.000,688.000,3.090,3.090,6.180,-13.430,-0.980,11.540,-5.570,-18.370,5.280,-1.750,99.140,0.130,5.650,156.920,2.690
146.272,4.905,47.000,690.000,153.635,-5.583,0.010,1975.000,154.220,-5.670,14.530,-49.790,11.500,109.130,0.200,280.280,901.000,688.000,1.900,1.900,9.380,-11.090,-3.770,10.870,-5.650,-0.830,5.650,-0.080,97.440,0.200,4.970,156.130,2.670
92.272,5.905,47.000,501.000,78.622,-16.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.272,5.905,47.000,687.000,96.784,0.978,0.007,122.000,96.990,1.330,10.220,-12.740,1.010,146.070,0.190,29.720,501.000,67351.000,7.950,21.730,9.970,-2.250,-0.840,0.570,-9.280,-10.270,9.130,-1.660,32.860,0.130,14.280,175.150,2.130
94.272,5.905,47.000,607.000,95.255,-3.596,0.090,127.000,97.820,0.850,10.170,-12.800,0.950,143.530,0.190,29.740,501.000,67351.000,8.910,20.770,9.920,-2.250,-0.760,0.570,-9.310,-10.240,9.160,-1.660,32.860,0.120,14.280,139.190,2.130
95.272,5.905,47.000,67352.000,97.102,5.051,0.055,108.000,94.820,2.850,10.330,-29.730,1.180,135.280,0.190,46.840,501.000,67351.000,5.270,24.410,8.970,-5.120,-0.840,0.830,-9.200,-27.610,8.150,-4.260,40.200,0.120,7.090,161.000,2.390
109.272,5.905,47.000,604.000,108.804,10.443,0.017,1681.000,109.660,10.900,-1.920,-121.650,-2.330,29.780,0.200,242.140,301.000,614.000,3.860,3.860,-1.010,-1.640,2.020,1.160,-1.120,-24.700,1.020,-0.470,14.230,0.000,23.670,62.690,1.820
110.272,5.905,47.000,61404.000,109.594,10.868,0.001,1681.000,109.660,10.900,-1.920,-121.650,-2.330,29.780,0.200,242.140,301.000,614.000,3.860,3.860,-1.010,-1.640,2.020,1.160,-1.120,-24.700,1.020,-0.470,14.230,0.000,23.670,62.690,1.820
111.272,5.905,47.000,61404.000,110.587,11.063,0.015,1679.000,109.840,10.580,-1.870,-117.950,-2.240,32.130,0.180,241.240,301.000,614.000,4.230,4.230,-0.880,-1.650,1.890,1.190,-1.120,-23.840,1.020,-0.450,14.230,0.000,23.670,62.690,1.820
112.272,5.905,47.000,61404.000,111.582,11.256,0.032,1678.000,109.920,10.420,-1.850,-116.540,-2.190,32.870,0.180,241.250,301.000,614.000,4.410,4.410,-0.830,-1.650,1.840,1.190,-1.120,-23.870,1.020,-0.450,14.230,0.000,23.670,62.690,1.820
116.272,5.905,47.000,61406.000,121.088,1.905,0.065,2110.000,118.740,-0.970,6.580,53.020,9.980,179.460,0.190,38.700,926.000,735.000,1.370,1.370,3.960,5.260,-9.980,0.090,8.220,133.870,-5.700,5.930,38.640,0.050,58.550,99.800,2.360
125.272,5.905,47.000,564.000,139.853,-14.788,0.021,1887.000,139.090,-15.720,-8.250,-120.500,-7.580,45.520,0.170,40.770,801.000,678.000,6.170,6.170,-4.190,-7.110,5.310,5.410,-2.050,-55.170,1.170,-1.680,79.450,0.000,13.030,276.760,2.470
126.272,5.905,47.000,678.000,140.697,-14.221,0.037,1888.000,139.230,-15.830,-8.290,-120.980,-7.640,45.060,0.170,40.730,801.000,678.000,6.000,6.000,-4.270,-7.110,5.400,5.410,-2.050,-55.060,1.170,-1.680,79.450,0.000,13.030,276.760,2.470
127.272,5.905,47.000,678.000,141.535,-13.650,0.054,1890.000,139.500,-16.060,-8.380,-121.930,-7.770,44.170,0.170,40.650,801.000,678.000,5.650,5.650,-4.430,-7.110,5.570,5.410,-2.050,-54.850,1.180,-1.680,71.920,0.000,14.690,253.430,2.200
143.272,5.905,47.000,690.000,150.900,-7.173,0.040,1961.000,153.000,-8.160,15.090,-62.830,11.690,98.900,0.200,297.750,901.000,688.000,4.680,4.680,6.890,-13.430,-1.810,11.540,-5.450,-18.750,5.160,-1.750,99.110,0.150,5.890,156.910,2.690
144.272,5.905,47.000,690.000,151.562,-6.427,0.036,1965.000,153.380,-7.460,14.930,-64.040,11.630,96.880,0.200,297.700,901.000,688.000,3.890,3.890,6.540,-13.430,-1.390,11.540,-5.510,-18.560,5.220,-1.750,97.400,0.140,5.020,156.110,2.670
145.272,5.905,47.000,690.000,152.221,-5.678,0.032,1970.000,153.840,-6.580,14.740,-65.590,11.580,94.340,0.200,297.640,901.000,688.000,2.890,2.890,6.090,-13.430,-0.880,11.540,-5.580,-18.320,5.300,-1.750,99.140,0.130,5.650,156.920,2.690
92.272,6.905,47.000,501.000,78.803,-15.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.272,6.905,47.000,687.000,96.473,1.929,0.005,118.000,96.320,1.710,10.250,-12.700,1.060,147.880,0.190,29.710,501.000,67351.000,7.180,22.500,10.000,-2.250,-0.900,0.570,-9.260,-10.300,9.110,-1.660,33.710,0.130,14.800,154.520,2.160
94.272,6.905,47.000,603.000,95.481,7.443,0.059,91.000,92.880,5.290,10.430,-39.420,1.350,133.060,0.180,56.760,501.000,67351.000,2.150,27.530,8.060,-6.620,-0.920,0.990,-9.090,-38.090,7.160,-5.610,49.340,0.120,5.080,332.790,2.410
95.272,6.905,47.000,603.000,96.418,7.794,0.075,91.000,92.880,5.290,10.430,-39.420,1.350,133.060,0.180,56.760,501.000,67351.000,2.150,27.530,8.060,-6.620,-0.920,0.990,-9.090,-38.090,7.160,-5.610,49.340,0.120,5.080,332.790,2.410
109.272,6.905,47.000,604.000,108.517,11.403,0.013,1686.000,109.180,11.780,-2.080,-128.220,-2.590,26.580,0.200,242.050,301.000,614.000,2.870,2.870,-1.290,-1.640,2.310,1.160,-1.130,-24.490,1.030,-0.470,14.230,0.000,23.670,62.690,1.820
110.272,6.905,47.000,613.000,109.393,11.849,0.004,1686.000,109.180,11.780,-2.080,-128.220,-2.590,26.580,0.200,242.050,301.000,614.000,2.870,2.870,-1.290,-1.640,2.310,1.160,-1.130,-24.490,1.030,-0.470,14.230,0.000,23.670,62.690,1.820
111.272,6.905,47.000,613.000,110.388,12.044,0.020,1684.000,109.370,11.430,-2.020,-125.720,-2.480,27.780,0.200,242.090,301.000,614.000,3.260,3.260,-1.180,-1.640,2.200,1.160,-1.130,-24.570,1.020,-0.470,14.230,0.000,23.670,62.690,1.820
112.272,6.905,47.000,613.000,111.384,12.237,0.037,1683.000,109.470,11.250,-1.990,-124.400,-2.430,28.420,0.200,242.100,301.000,614.000,3.460,3.460,-1.120,-1.640,2.140,1.160,-1.130,-24.610,1.020,-0.470,14.230,0.000,23.670,62.690,1.820
125.272,6.905,47.000,674.000,139.267,-13.964,0.026,1882.000,138.340,-15.140,-8.060,-115.190,-7.290,50.780,0.190,38.320,801.000,678.000,7.100,7.100,-3.430,-7.290,4.610,5.640,-2.030,-53.070,1.220,-1.620,76.280,0.000,11.900,243.360,2.380
126.272,6.905,47.000,678.000,140.108,-13.400,0.042,1883.000,138.500,-15.250,-8.090,-115.750,-7.350,50.220,0.190,38.280,801.000,678.000,6.910,6.910,-3.520,-7.290,4.700,5.640,-2.040,-52.960,1.230,-1.620,76.280,0.000,11.900,243.360,2.380
127.272,6.905,47.000,678.000,140.944,-12.832,0.059,1885.000,138.800,-15.490,-8.170,-116.850,-7.460,49.130,0.190,38.190,801.000,678.000,6.530,6.530,-3.690,-7.290,4.880,5.640,-2.040,-52.740,1.240,-1.620,79.450,0.000,13.030,248.650,2.470
142.272,6.905,47.000,690.000,149.481,-7.252,0.061,1956.000,152.530,-9.040,15.300,-61.360,11.780,101.380,0.200,297.820,901.000,688.000,5.670,5.670,7.330,-13.430,-2.320,11.540,-5.380,-19.010,5.090,-1.750,100.810,0.160,6.430,157.430,2.700
143.272,6.905,47.000,690.000,150.145,-6.511,0.057,1961.000,153.000,-8.160,15.090,-62.830,11.690,98.900,0.200,297.750,901.000,688.000,4.680,4.680,6.890,-13.430,-1.810,11.540,-5.450,-18.750,5.160,-1.750,99.110,0.150,5.890,156.910,2.690
144.272,6.905,47.000,901.000,172.869,-0.658,0.323,1984.000,154.540,-3.900,14.020,-52.330,11.230,104.590,0.200,280.250,901.000,688.000,0.100,0.100,8.570,-11.090,-2.830,10.870,-5.770,-0.810,5.770,-0.080,97.070,0.180,4.870,155.950,2.670
145.272,6.905,47.000,901.000,173.855,-0.774,0.340,1984.000,154.540,-3.900,14.020,-52.330,11.230,104.590,0.200,280.250,901.000,688.000,0.100,0.100,8.570,-11.090,-2.830,10.870,-5.770,-0.810,5.770,-0.080,97.070,0.180,4.870,155.950,2.670
93.272,7.905,47.000,607.000,93.867,-1.846,0.075,117.000,96.150,1.800,10.260,-12.690,1.080,148.310,0.190,29.700,501.000,67351.000,6.990,22.690,10.010,-2.250,-0.920,0.570,-9.250,-10.300,9.100,-1.660,33.710,0.130,14.800,154.520,2.160
94.272,7.905,47.000,603.000,95.124,8.379,0.066,89.000,92.620,5.550,10.440,-23.660,1.370,149.470,0.190,41.000,501.000,67351.000,1.780,27.900,9.560,-4.190,-1.180,0.700,-9.080,-22.410,8.390,-3.460,51.650,0.150,5.080,332.790,2.430
108.272,7.905,47.000,60402.000,107.256,12.081,0.026,1692.000,108.610,12.820,-2.310,-134.780,-2.900,23.510,0.200,241.930,301.000,614.000,1.680,1.680,-1.630,-1.640,2.660,1.160,-1.140,-24.260,1.040,-0.470,14.230,0.000,23.670,62.690,1.820
109.272,7.905,47.000,613.000,108.196,12.633,0.008,1692.000,108.610,12.820,-2.310,-134.780,-2.900,23.510,0.200,241.930,301.000,614.000,1.680,1.680,-1.630,-1.640,2.660,1.160,-1.140,-24.260,1.040,-0.470,14.230,0.000,23.670,62.690,1.820
110.272,7.905,47.000,613.000,109.191,12.829,0.009,1691.000,108.710,12.650,-2.270,-133.780,-2.850,23.980,0.200,241.950,301.000,614.000,1.880,1.880,-1.570,-1.640,2.600,1.160,-1.140,-24.300,1.040,-0.470,14.230,0.000,23.670,62.690,1.820
111.272,7.905,47.000,613.000,110.187,13.024,0.025,1689.000,108.900,12.300,-2.190,-131.670,-2.740,24.960,0.200,241.990,301.000,614.000,2.270,2.270,-1.460,-1.640,2.490,1.160,-1.140,-24.370,1.030,-0.470,14.230,0.000,23.670,62.690,1.820
125.272,7.905,47.000,674.000,138.686,-13.139,0.031,1878.000,137.720,-14.680,-7.920,-100.720,-7.070,65.310,0.190,26.320,801.000,678.000,7.860,7.860,-1.470,-7.780,2.950,6.420,-2.020,-41.360,1.520,-1.330,76.280,0.000,11.900,243.360,2.380
126.272,7.905,47.000,678.000,139.524,-12.578,0.048,1879.000,137.880,-14.790,-7.950,-113.480,-7.110,52.510,0.190,38.430,801.000,678.000,7.670,7.670,-3.170,-7.290,4.330,5.640,-2.020,-53.420,1.210,-1.620,76.280,0.000,11.900,243.360,2.380
127.272,7.905,47.000,608.000,141.364,-10.937,0.089,1880.000,138.040,-14.900,-7.980,-114.060,-7.170,51.920,0.190,38.400,801.000,678.000,7.480,7.480,-3.250,-7.290,4.420,5.640,-2.030,-53.300,1.210,-1.620,76.280,0.000,11.900,243.360,2.380
142.272,7.905,47.000,901.000,171.020,0.574,0.297,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
143.272,7.905,47.000,901.000,172.003,0.454,0.313,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
144.272,7.905,47.000,901.000,172.987,0.335,0.329,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
93.272,8.905,47.000,607.000,93.661,-0.868,0.062,113.000,95.490,2.180,10.300,-12.640,1.130,149.920,0.190,29.680,501.000,67351.000,6.220,23.460,10.050,-2.250,-0.980,0.570,-9.230,-10.330,9.080,-1.660,35.340,0.130,6.690,222.520,2.230
108.272,8.905,47.000,604.000,106.964,13.040,0.023,1697.000,108.130,13.700,-2.510,-139.310,-3.170,21.430,0.200,241.820,301.000,614.000,0.690,0.690,-1.900,-1.640,2.950,1.160,-1.150,-24.080,1.050,-0.470,14.790,0.000,23.670,62.690,1.800
109.272,8.905,47.000,612.000,108.542,9.255,0.031,1676.000,110.100,10.100,-1.810,-113.620,-2.100,34.440,0.180,241.280,301.000,614.000,4.770,4.770,-0.720,-1.650,1.730,1.190,-1.110,-23.950,1.020,-0.450,14.230,0.000,23.670,62.690,1.820
110.272,8.905,47.000,613.000,108.988,13.809,0.014,1695.000,108.330,13.350,-2.430,-137.590,-3.060,22.220,0.200,241.860,301.000,614.000,1.090,1.090,-1.790,-1.640,2.830,1.160,-1.150,-24.150,1.050,-0.470,14.230,0.000,23.670,62.690,1.820
125.272,8.905,47.000,674.000,138.109,-12.313,0.040,1874.000,137.000,-14.340,-7.860,-98.160,-6.920,68.160,0.190,26.500,801.000,678.000,8.630,8.630,-1.120,-7.780,2.570,6.420,-2.000,-41.760,1.490,-1.330,76.760,0.000,10.050,216.410,2.400
126.272,8.905,47.000,678.000,138.943,-11.755,0.055,1877.000,137.540,-14.600,-7.910,-100.080,-7.030,66.010,0.190,26.360,801.000,678.000,8.050,8.050,-1.380,-7.780,2.860,6.420,-2.020,-41.460,1.510,-1.330,76.280,0.000,11.900,243.360,2.380
127.272,8.905,47.000,608.000,141.251,-9.943,0.102,1879.000,137.880,-14.790,-7.950,-113.480,-7.110,52.510,0.190,38.430,801.000,678.000,7.670,7.670,-3.170,-7.290,4.330,5.640,-2.020,-53.420,1.210,-1.620,76.280,0.000,11.900,243.360,2.380
141.272,8.905,47.000,901.000,170.162,1.689,0.288,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
142.272,8.905,47.000,901.000,171.143,1.566,0.303,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
143.272,8.905,47.000,901.000,172.124,1.446,0.319,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
107.272,9.905,47.000,604.000,105.698,13.715,0.037,1700.000,107.850,14.220,-2.640,-141.670,-3.330,20.350,0.200,241.750,301.000,614.000,0.100,0.100,-2.070,-1.640,3.120,1.160,-1.150,-23.970,1.050,-0.470,14.790,0.000,23.670,62.690,1.800
108.272,9.905,47.000,604.000,106.670,13.998,0.020,1700.000,107.850,14.220,-2.640,-141.670,-3.330,20.350,0.200,241.750,301.000,614.000,0.100,0.100,-2.070,-1.640,3.120,1.160,-1.150,-23.970,1.050,-0.470,14.790,0.000,23.670,62.690,1.800
109.272,9.905,47.000,604.000,107.643,14.280,0.004,1700.000,107.850,14.220,-2.640,-141.670,-3.330,20.350,0.200,241.750,301.000,614.000,0.100,0.100,-2.070,-1.640,3.120,1.160,-1.150,-23.970,1.050,-0.470,14.790,0.000,23.670,62.690,1.800
125.272,9.905,47.000,678.000,137.536,-11.485,0.049,1870.000,136.290,-13.990,-7.820,-95.560,-6.790,71.130,0.190,26.670,801.000,678.000,8.610,9.400,-0.760,-7.780,2.190,6.420,-1.990,-42.170,1.470,-1.330,73.940,0.000,10.050,220.420,2.280
126.272,9.905,47.000,678.000,138.366,-10.931,0.064,1873.000,136.820,-14.250,-7.850,-97.510,-6.880,68.890,0.190,26.540,801.000,678.000,8.820,8.820,-1.030,-7.780,2.480,6.420,-2.000,-41.860,1.490,-1.330,76.760,0.000,10.050,216.410,2.400
127.272,9.905,47.000,608.000,141.139,-8.949,0.116,1878.000,137.720,-14.680,-7.920,-100.720,-7.070,65.310,0.190,26.320,801.000,678.000,7.860,7.860,-1.470,-7.780,2.950,6.420,-2.020,-41.360,1.520,-1.330,76.280,0.000,11.900,243.360,2.380
140.272,9.905,47.000,901.000,169.309,2.805,0.281,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
141.272,9.905,47.000,901.000,170.287,2.681,0.296,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
142.272,9.905,47.000,901.000,171.266,2.559,0.311,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
143.272,9.905,47.000,901.000,172.244,2.439,0.326,237.000,154.510,-3.760,14.070,-15.920,13.170,140.040,0.120,225.470,901.000,659.000,0.060,41.970,13.530,-3.860,-10.090,8.460,-5.780,53.940,3.400,4.670,97.070,0.180,4.870,155.950,2.670
