lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.020,-2.000,24.000,668.000,117.419,-7.563,0.066,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
134.020,-2.000,24.000,61502.000,130.124,-17.577,0.089,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
135.020,-2.000,24.000,61501.000,131.146,-17.804,0.099,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
136.020,-2.000,24.000,698.000,131.381,-17.434,0.096,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
137.020,-2.000,24.000,698.000,132.427,-17.370,0.105,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
138.020,-2.000,24.000,698.000,133.471,-17.300,0.116,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
158.020,-2.000,24.000,901.000,175.175,-7.006,0.097,2435.000,171.750,-11.390,8.660,56.840,1.670,179.790,0.180,217.690,901.000,827.000,0.820,0.820,4.740,7.250,-1.670,0.010,-7.880,68.030,2.950,7.310,108.920,0.090,11.650,161.220,2.600
159.020,-2.000,24.000,901.000,176.182,-7.025,0.107,2440.000,172.490,-11.950,8.820,55.260,2.000,179.830,0.180,217.540,901.000,827.000,1.740,1.740,5.030,7.250,-2.000,0.010,-7.860,68.290,2.910,7.310,107.110,0.100,11.550,160.420,2.580
160.020,-2.000,24.000,901.000,177.189,-7.044,0.117,2444.000,173.110,-12.410,8.960,53.980,2.280,179.850,0.200,217.410,901.000,827.000,2.510,2.510,5.270,7.250,-2.280,0.010,-7.850,68.520,2.880,7.310,106.650,0.110,11.550,160.220,2.580
161.020,-2.000,24.000,901.000,178.196,-7.061,0.127,2446.000,173.430,-12.660,9.040,53.340,2.420,179.860,0.200,217.340,901.000,827.000,2.900,2.900,5.390,7.250,-2.420,0.010,-7.850,68.640,2.860,7.310,106.650,0.120,11.550,159.470,2.580
94.020,-1.000,24.000,511.000,87.382,-14.876,0.263,349.000,94.580,-1.550,8.990,16.490,3.850,-117.750,0.200,28.600,801.000,686.000,8.020,10.670,8.620,2.550,-1.790,-3.410,-6.870,-7.720,6.810,-0.920,42.530,0.130,17.610,190.020,2.040
95.020,-1.000,24.000,511.000,88.408,-15.011,0.256,365.000,97.260,-3.200,9.890,7.650,4.280,-134.030,0.200,36.090,801.000,686.000,7.520,7.520,9.800,1.320,-2.980,-3.080,-7.040,-15.060,6.800,-1.830,31.990,0.130,17.520,140.570,2.040
96.020,-1.000,24.000,511.000,89.435,-15.141,0.246,377.000,99.040,-4.670,10.550,6.230,4.700,-139.710,0.200,37.130,801.000,686.000,5.210,5.210,10.480,1.140,-3.590,-3.040,-7.150,-15.930,6.870,-1.960,22.780,0.110,9.210,116.590,1.990
97.020,-1.000,24.000,801.000,90.750,-15.136,0.231,377.000,99.040,-4.670,10.550,6.230,4.700,-139.710,0.200,37.130,801.000,686.000,5.210,5.210,10.480,1.140,-3.590,-3.040,-7.150,-15.930,6.870,-1.960,22.780,0.110,9.210,116.590,1.990
98.020,-1.000,24.000,68601.000,99.588,-4.501,0.008,379.000,99.360,-4.900,10.660,6.160,4.770,-140.430,0.200,37.100,801.000,686.000,4.810,4.810,10.590,1.140,-3.680,-3.040,-7.160,-15.890,6.890,-1.960,22.780,0.110,4.330,116.590,1.990
99.020,-1.000,24.000,68601.000,100.544,-4.202,0.022,382.000,99.830,-5.260,10.820,6.070,4.880,-141.460,0.200,37.060,801.000,686.000,4.220,4.220,10.760,1.140,-3.820,-3.040,-7.190,-15.840,6.920,-1.960,22.020,0.110,4.330,112.480,1.970
111.020,-1.000,24.000,614.000,111.033,-2.612,0.069,1712.000,113.640,0.340,5.550,-51.840,-3.600,59.030,0.190,217.960,604.000,614.000,5.680,5.680,3.430,-4.360,1.850,3.080,-5.390,-12.450,5.270,-1.160,29.730,0.040,16.680,84.690,2.050
112.020,-1.000,24.000,614.000,111.892,-3.125,0.067,1715.000,114.090,-0.010,5.790,-48.910,-3.480,62.350,0.190,217.960,604.000,614.000,6.250,6.250,3.810,-4.360,1.620,3.080,-5.530,-12.130,5.410,-1.160,29.040,0.040,16.680,84.690,2.050
113.020,-1.000,24.000,614.000,112.752,-3.638,0.065,1719.000,114.690,-0.480,6.130,-45.370,-3.350,67.100,0.190,217.960,604.000,614.000,7.010,7.010,4.310,-4.360,1.300,3.080,-5.720,-11.740,5.600,-1.160,29.040,0.050,16.710,84.690,2.050
114.020,-1.000,24.000,614.000,113.612,-4.151,0.066,1720.000,114.860,-0.550,6.240,-14.610,3.340,98.600,0.190,187.750,604.000,614.000,7.200,7.200,6.040,-1.570,-0.500,3.300,-5.760,18.440,5.470,1.820,29.040,0.070,16.710,84.690,2.050
115.020,-1.000,24.000,614.000,114.473,-4.663,0.072,1720.000,114.860,-0.550,6.240,-14.610,3.340,98.600,0.190,187.750,604.000,614.000,7.200,7.200,6.040,-1.570,-0.500,3.300,-5.760,18.440,5.470,1.820,29.040,0.070,16.710,84.690,2.050
116.020,-1.000,24.000,61405.000,115.336,-5.174,0.079,1725.000,115.820,-0.680,6.860,-13.270,3.420,105.210,0.190,187.740,604.000,614.000,6.890,8.170,6.670,-1.570,-0.900,3.300,-5.990,17.720,5.710,1.820,27.780,0.080,16.710,82.550,2.050
117.020,-1.000,24.000,61405.000,116.200,-5.684,0.087,1726.000,116.020,-0.700,6.980,-13.030,3.440,106.490,0.190,187.740,604.000,614.000,6.700,8.360,6.800,-1.570,-0.980,3.300,-6.040,17.580,5.750,1.820,27.780,0.080,16.710,82.550,2.050
118.020,-1.000,24.000,61405.000,117.065,-6.194,0.090,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
119.020,-1.000,24.000,668.000,117.931,-6.702,0.081,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
120.020,-1.000,24.000,565.000,122.021,-13.789,0.028,1086.000,122.430,-12.260,3.400,-13.690,-4.380,10.790,0.190,16.570,801.000,669.000,5.000,5.960,3.300,-0.800,4.300,0.820,-7.600,1.030,7.600,0.140,47.200,0.050,16.190,162.030,2.130
133.020,-1.000,24.000,61502.000,129.348,-16.374,0.065,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
134.020,-1.000,24.000,697.000,143.453,-9.315,0.002,1460.000,143.470,-9.400,5.520,56.590,-4.980,-39.780,0.190,4.420,801.000,688.000,1.490,19.140,3.040,4.610,3.820,-3.180,-7.020,11.270,6.880,1.370,112.450,0.060,14.250,304.440,2.630
135.020,-1.000,24.000,697.000,144.385,-8.923,0.010,1464.000,144.240,-9.450,5.580,55.690,-4.870,-40.880,0.190,4.300,801.000,688.000,2.250,18.370,3.140,4.610,3.680,-3.180,-6.980,11.330,6.840,1.370,108.230,0.060,14.910,256.010,2.600
136.020,-1.000,24.000,697.000,145.315,-8.529,0.017,1469.000,145.200,-9.520,5.650,54.590,-4.730,-42.330,0.190,4.140,801.000,688.000,3.210,17.420,3.270,4.610,3.500,-3.180,-6.930,11.420,6.790,1.370,71.000,0.060,42.270,257.500,2.540
137.020,-1.000,24.000,697.000,146.242,-8.132,0.025,1474.000,146.170,-9.590,5.730,53.530,-4.600,-43.880,0.190,3.980,801.000,688.000,4.160,16.470,3.400,4.610,3.310,-3.180,-6.880,11.510,6.740,1.370,36.250,0.040,45.220,135.160,2.040
158.020,-1.000,24.000,901.000,175.196,-6.006,0.111,2432.000,171.310,-11.050,8.560,57.820,1.470,179.760,0.180,217.780,901.000,827.000,0.270,0.270,4.560,7.250,-1.470,0.010,-7.890,67.880,2.970,7.310,109.430,0.090,11.650,161.220,2.600
159.020,-1.000,24.000,901.000,176.201,-6.026,0.121,2437.000,172.040,-11.610,8.720,56.200,1.800,179.810,0.180,217.630,901.000,827.000,1.190,1.190,4.850,7.250,-1.800,0.010,-7.870,68.140,2.930,7.310,107.110,0.100,11.650,160.420,2.580
160.020,-1.000,24.000,901.000,177.207,-6.044,0.131,2442.000,172.790,-12.170,8.890,54.640,2.130,179.840,0.200,217.480,901.000,827.000,2.110,2.110,5.140,7.250,-2.130,0.010,-7.860,68.400,2.890,7.310,106.650,0.110,11.550,160.220,2.580
161.020,-1.000,24.000,901.000,178.212,-6.061,0.141,2444.000,173.110,-12.410,8.960,53.980,2.280,179.850,0.200,217.410,901.000,827.000,2.510,2.510,5.270,7.250,-2.280,0.010,-7.850,68.520,2.880,7.310,106.650,0.110,11.550,160.220,2.580
93.020,0.000,24.000,511.000,86.503,-13.747,0.253,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
94.020,0.000,24.000,511.000,87.523,-13.886,0.247,349.000,94.580,-1.550,8.990,16.490,3.850,-117.750,0.200,28.600,801.000,686.000,8.020,10.670,8.620,2.550,-1.790,-3.410,-6.870,-7.720,6.810,-0.920,42.530,0.130,17.610,190.020,2.040
95.020,0.000,24.000,511.000,88.544,-14.019,0.240,354.000,95.440,-2.020,9.270,15.980,3.960,-120.760,0.200,28.570,801.000,686.000,9.000,9.690,8.910,2.550,-2.030,-3.410,-6.930,-7.660,6.860,-0.920,42.530,0.130,21.100,190.020,2.040
96.020,0.000,24.000,511.000,89.567,-14.149,0.231,373.000,98.470,-4.170,10.330,1.430,4.560,-143.230,0.190,42.010,801.000,686.000,5.970,5.970,10.330,0.260,-3.650,-2.730,-7.110,-20.880,6.650,-2.530,29.450,0.120,9.210,136.690,2.050
97.020,0.000,24.000,68601.000,98.332,-3.844,0.003,371.000,98.190,-3.910,10.220,1.440,4.490,-142.540,0.190,42.030,801.000,686.000,6.340,6.340,10.220,0.260,-3.560,-2.730,-7.100,-20.930,6.630,-2.530,29.450,0.120,9.210,136.690,2.050
110.020,0.000,24.000,614.000,110.689,-1.240,0.054,1706.000,112.750,1.090,5.140,-61.230,-3.880,50.690,0.190,220.390,604.000,614.000,4.510,4.510,2.470,-4.500,2.460,3.000,-5.110,-15.720,4.920,-1.390,28.910,0.030,17.150,84.080,2.050
111.020,0.000,24.000,614.000,111.547,-1.754,0.051,1710.000,113.340,0.590,5.400,-56.460,-3.680,54.520,0.190,220.400,604.000,614.000,5.290,5.290,2.990,-4.500,2.140,3.000,-5.300,-15.150,5.120,-1.390,29.730,0.040,17.150,84.080,2.050
112.020,0.000,24.000,614.000,112.406,-2.267,0.049,1715.000,114.090,-0.010,5.790,-48.910,-3.480,62.350,0.190,217.960,604.000,614.000,6.250,6.250,3.810,-4.360,1.620,3.080,-5.530,-12.130,5.410,-1.160,29.040,0.040,16.680,84.690,2.050
113.020,0.000,24.000,614.000,113.265,-2.780,0.047,1719.000,114.690,-0.480,6.130,-45.370,-3.350,67.100,0.190,217.960,604.000,614.000,7.010,7.010,4.310,-4.360,1.300,3.080,-5.720,-11.740,5.600,-1.160,29.040,0.050,16.710,84.690,2.050
114.020,0.000,24.000,614.000,114.125,-3.292,0.050,1720.000,114.860,-0.550,6.240,-14.610,3.340,98.600,0.190,187.750,604.000,614.000,7.200,7.200,6.040,-1.570,-0.500,3.300,-5.760,18.440,5.470,1.820,29.040,0.070,16.710,84.690,2.050
117.020,0.000,24.000,61405.000,116.711,-4.824,0.073,1726.000,116.020,-0.700,6.980,-13.030,3.440,106.490,0.190,187.740,604.000,614.000,6.700,8.360,6.800,-1.570,-0.980,3.300,-6.040,17.580,5.750,1.820,27.780,0.080,16.710,82.550,2.050
118.020,0.000,24.000,61405.000,117.576,-5.332,0.085,1727.000,116.190,-0.660,7.100,28.200,3.490,148.830,0.200,146.380,604.000,614.000,6.510,8.560,6.260,3.350,-2.980,1.810,-6.070,58.680,3.160,5.190,27.780,0.070,16.710,82.550,2.050
119.020,0.000,24.000,61405.000,118.441,-5.840,0.097,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
120.020,0.000,24.000,669.000,118.783,-10.356,0.019,1066.000,118.690,-11.450,4.710,3.250,-3.140,31.550,0.190,2.950,801.000,669.000,1.220,9.730,4.710,0.270,2.670,1.640,-7.620,15.410,7.350,2.030,63.420,0.080,12.180,327.410,2.530
121.020,0.000,24.000,669.000,119.679,-10.830,0.012,1071.000,119.640,-11.500,4.390,3.490,-3.420,28.680,0.190,2.760,801.000,669.000,2.150,8.800,4.380,0.270,3.000,1.640,-7.620,15.410,7.350,2.030,49.590,0.070,12.180,327.410,2.200
131.020,0.000,24.000,680.000,142.791,-4.827,0.077,1448.000,141.350,-8.990,4.400,-50.330,-5.220,34.400,0.180,18.280,801.000,678.000,0.650,0.650,2.810,-3.380,4.310,2.950,-7.120,-2.320,7.120,-0.290,112.780,0.060,11.850,341.040,2.640
132.020,0.000,24.000,608.000,142.558,-5.943,0.057,1450.000,141.710,-9.100,4.290,-52.110,-5.350,33.460,0.180,18.220,801.000,678.000,0.280,0.280,2.630,-3.380,4.470,2.950,-7.110,-2.330,7.100,-0.290,113.720,0.050,12.360,332.230,2.650
133.020,0.000,24.000,688.000,143.661,-6.594,0.049,1459.000,143.280,-9.380,5.500,56.820,-5.010,-39.520,0.190,4.460,801.000,688.000,1.300,19.330,3.010,4.610,3.860,-3.180,-7.030,11.250,6.890,1.370,112.450,0.060,14.250,304.440,2.630
134.020,0.000,24.000,688.000,144.661,-6.481,0.052,1465.000,144.430,-9.470,5.590,55.460,-4.840,-41.160,0.190,4.270,801.000,688.000,2.450,18.180,3.170,4.610,3.640,-3.180,-6.970,11.350,6.830,1.370,108.230,0.070,14.910,256.010,2.600
135.020,0.000,24.000,697.000,143.988,-8.003,0.025,1462.000,143.860,-9.420,5.550,56.130,-4.920,-40.330,0.190,4.360,801.000,688.000,1.870,18.750,3.090,4.610,3.750,-3.180,-7.000,11.300,6.860,1.370,108.230,0.060,14.910,256.010,2.600
136.020,0.000,24.000,697.000,144.916,-7.610,0.033,1466.000,144.630,-9.480,5.610,55.240,-4.810,-41.450,0.190,4.230,801.000,688.000,2.640,17.990,3.200,4.610,3.610,-3.180,-6.960,11.370,6.820,1.370,74.600,0.060,56.730,213.400,2.550
158.020,0.000,24.000,901.000,175.217,-5.006,0.125,2431.000,171.160,-10.940,8.530,58.150,1.410,179.750,0.180,217.810,901.000,827.000,0.090,0.090,4.500,7.250,-1.410,0.010,-7.890,67.830,2.980,7.310,109.430,0.090,11.650,161.220,2.600
159.020,0.000,24.000,901.000,176.221,-5.026,0.135,2432.000,171.310,-11.050,8.560,57.820,1.470,179.760,0.180,217.780,901.000,827.000,0.270,0.270,4.560,7.250,-1.470,0.010,-7.890,67.880,2.970,7.310,109.430,0.090,11.650,161.220,2.600
160.020,0.000,24.000,901.000,177.224,-5.044,0.145,2438.000,172.190,-11.720,8.750,55.890,1.870,179.810,0.180,217.600,901.000,827.000,1.370,1.370,4.910,7.250,-1.870,0.010,-7.870,68.190,2.920,7.310,107.110,0.100,11.650,160.420,2.580
93.020,1.000,24.000,511.000,86.647,-12.757,0.238,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
94.020,1.000,24.000,511.000,87.663,-12.895,0.231,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
95.020,1.000,24.000,511.000,88.680,-13.028,0.224,352.000,95.100,-1.830,9.160,16.180,3.920,-119.580,0.200,28.580,801.000,686.000,8.610,10.080,8.790,2.550,-1.930,-3.410,-6.900,-7.680,6.840,-0.920,42.530,0.130,17.610,190.020,2.040
96.020,1.000,24.000,511.000,89.697,-13.157,0.217,365.000,97.260,-3.200,9.890,7.650,4.280,-134.030,0.200,36.090,801.000,686.000,7.520,7.520,9.800,1.320,-2.980,-3.080,-7.040,-15.060,6.800,-1.830,31.990,0.130,17.520,140.570,2.040
109.020,1.000,24.000,614.000,110.345,0.132,0.042,1702.000,112.230,1.660,4.970,-74.890,-4.110,39.460,0.190,228.590,604.000,614.000,3.740,3.740,1.300,-4.800,3.170,2.610,-4.940,-24.810,4.480,-2.070,28.800,0.020,17.150,87.570,2.040
110.020,1.000,24.000,614.000,111.203,-0.382,0.037,1706.000,112.750,1.090,5.140,-61.230,-3.880,50.690,0.190,220.390,604.000,614.000,4.510,4.510,2.470,-4.500,2.460,3.000,-5.110,-15.720,4.920,-1.390,28.910,0.030,17.150,84.080,2.050
111.020,1.000,24.000,735.000,112.061,-0.896,0.034,1710.000,113.340,0.590,5.400,-56.460,-3.680,54.520,0.190,220.400,604.000,614.000,5.290,5.290,2.990,-4.500,2.140,3.000,-5.300,-15.150,5.120,-1.390,29.730,0.040,17.150,84.080,2.050
112.020,1.000,24.000,735.000,112.919,-1.409,0.032,1715.000,114.090,-0.010,5.790,-48.910,-3.480,62.350,0.190,217.960,604.000,614.000,6.250,6.250,3.810,-4.360,1.620,3.080,-5.530,-12.130,5.410,-1.160,29.040,0.040,16.680,84.690,2.050
119.020,1.000,24.000,61405.000,118.950,-4.977,0.089,1727.000,116.190,-0.660,7.100,28.200,3.490,148.830,0.200,146.380,604.000,614.000,6.510,8.560,6.260,3.350,-2.980,1.810,-6.070,58.680,3.160,5.190,27.780,0.070,16.710,82.550,2.050
120.020,1.000,24.000,669.000,119.265,-9.476,0.035,1068.000,119.070,-11.470,4.580,3.340,-3.250,30.340,0.190,2.870,801.000,669.000,1.600,9.360,4.570,0.270,2.800,1.640,-7.620,15.410,7.350,2.030,63.420,0.080,12.180,327.410,2.530
121.020,1.000,24.000,669.000,120.159,-9.949,0.028,1072.000,119.830,-11.510,4.320,3.550,-3.480,28.170,0.190,2.720,801.000,669.000,2.340,8.610,4.310,0.270,3.070,1.640,-7.620,15.410,7.350,2.030,49.590,0.060,12.180,327.410,2.200
122.020,1.000,24.000,669.000,121.055,-10.419,0.024,1077.000,120.760,-11.760,3.990,-11.620,-3.800,12.480,0.190,16.920,801.000,669.000,3.290,7.660,3.910,-0.800,3.710,0.820,-7.620,1.030,7.620,0.140,47.200,0.060,0.270,327.410,2.130
130.020,1.000,24.000,608.000,140.510,-5.025,0.060,1436.000,139.200,-8.230,5.120,-44.000,-4.460,38.190,0.190,21.570,801.000,678.000,2.910,2.910,3.680,-3.560,3.500,2.760,-7.220,-5.240,7.190,-0.660,108.540,0.080,13.580,345.780,2.600
131.020,1.000,24.000,608.000,141.513,-4.986,0.067,1442.000,140.280,-8.640,4.750,-45.480,-4.840,37.540,0.190,18.440,801.000,678.000,1.760,1.760,3.330,-3.380,3.840,2.950,-7.170,-2.300,7.170,-0.290,113.750,0.070,10.700,371.840,2.650
132.020,1.000,24.000,608.000,142.516,-4.944,0.073,1447.000,141.170,-8.930,4.450,-49.470,-5.160,34.890,0.190,18.310,801.000,678.000,0.830,0.830,2.890,-3.380,4.230,2.950,-7.130,-2.320,7.130,-0.290,112.780,0.060,11.850,341.040,2.640
133.020,1.000,24.000,688.000,143.548,-5.600,0.066,1459.000,143.280,-9.380,5.500,56.820,-5.010,-39.520,0.190,4.460,801.000,688.000,1.300,19.330,3.010,4.610,3.860,-3.180,-7.030,11.250,6.890,1.370,112.450,0.060,14.250,304.440,2.630
134.020,1.000,24.000,688.000,144.547,-5.487,0.069,1464.000,144.240,-9.450,5.580,55.690,-4.870,-40.880,0.190,4.300,801.000,688.000,2.250,18.370,3.140,4.610,3.680,-3.180,-6.980,11.330,6.840,1.370,108.230,0.060,14.910,256.010,2.600
135.020,1.000,24.000,688.000,145.544,-5.372,0.073,1469.000,145.200,-9.520,5.650,54.590,-4.730,-42.330,0.190,4.140,801.000,688.000,3.210,17.420,3.270,4.610,3.500,-3.180,-6.930,11.420,6.790,1.370,71.000,0.060,42.270,257.500,2.540
158.020,1.000,24.000,901.000,175.238,-4.006,0.140,2431.000,171.160,-10.940,8.530,58.150,1.410,179.750,0.180,217.810,901.000,827.000,0.090,0.090,4.500,7.250,-1.410,0.010,-7.890,67.830,2.980,7.310,109.430,0.090,11.650,161.220,2.600
159.020,1.000,24.000,901.000,176.240,-4.026,0.149,2431.000,171.160,-10.940,8.530,58.150,1.410,179.750,0.180,217.810,901.000,827.000,0.090,0.090,4.500,7.250,-1.410,0.010,-7.890,67.830,2.980,7.310,109.430,0.090,11.650,161.220,2.600
160.020,1.000,24.000,901.000,177.242,-4.044,0.159,2435.000,171.750,-11.390,8.660,56.840,1.670,179.790,0.180,217.690,901.000,827.000,0.820,0.820,4.740,7.250,-1.670,0.010,-7.880,68.030,2.950,7.310,108.920,0.090,11.650,161.220,2.600
92.020,2.000,24.000,511.000,85.779,-11.626,0.231,346.000,94.080,-1.240,8.820,-1.720,3.780,-134.390,0.200,47.080,801.000,686.000,7.430,11.260,8.810,-0.260,-2.640,-2.700,-6.840,-26.240,6.130,-3.020,42.040,0.130,17.610,188.420,2.050
93.020,2.000,24.000,511.000,86.790,-11.767,0.222,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
94.020,2.000,24.000,511.000,87.801,-11.904,0.215,347.000,94.240,-1.360,8.880,16.700,3.800,-116.490,0.200,28.600,801.000,686.000,7.630,11.060,8.500,2.550,-1.700,-3.410,-6.850,-7.740,6.790,-0.920,42.040,0.120,17.610,188.420,2.050
95.020,2.000,24.000,511.000,88.814,-12.037,0.208,349.000,94.580,-1.550,8.990,16.490,3.850,-117.750,0.200,28.600,801.000,686.000,8.020,10.670,8.620,2.550,-1.790,-3.410,-6.870,-7.720,6.810,-0.920,42.530,0.130,17.610,190.020,2.040
109.020,2.000,24.000,614.000,110.859,0.990,0.026,1700.000,111.980,1.950,4.910,-77.740,-4.230,38.100,0.190,228.580,604.000,614.000,3.360,3.360,1.040,-4.800,3.330,2.610,-4.850,-25.290,4.380,-2.070,28.800,0.010,17.150,87.570,2.040
110.020,2.000,24.000,735.000,111.717,0.476,0.020,1705.000,112.610,1.230,5.090,-70.740,-3.930,41.640,0.190,228.600,604.000,614.000,4.320,4.320,1.680,-4.800,2.940,2.610,-5.070,-24.120,4.630,-2.070,28.910,0.020,17.150,84.080,2.050
111.020,2.000,24.000,61401.000,112.574,-0.037,0.017,1709.000,113.200,0.720,5.330,-57.610,-3.730,53.520,0.190,220.400,604.000,614.000,5.100,5.100,2.860,-4.500,2.220,3.000,-5.250,-15.290,5.070,-1.390,29.730,0.030,17.150,84.080,2.050
120.020,2.000,24.000,645.000,120.443,-4.666,0.099,1732.000,117.000,-0.120,7.670,25.950,3.840,151.920,0.200,146.370,604.000,614.000,5.530,9.530,6.890,3.350,-3.380,1.810,-6.200,56.800,3.390,5.190,25.990,0.080,16.710,79.910,2.040
121.020,2.000,24.000,645.000,121.277,-5.222,0.112,1073.000,120.020,-11.540,4.250,-10.900,-3.540,13.410,0.190,17.070,801.000,669.000,2.530,8.420,4.180,-0.800,3.440,0.820,-7.620,1.030,7.620,0.140,49.590,0.060,12.180,327.410,2.200
122.020,2.000,24.000,645.000,122.112,-5.777,0.107,1075.000,120.390,-11.650,4.120,-11.250,-3.670,12.920,0.190,16.990,801.000,669.000,2.910,8.040,4.040,-0.800,3.580,0.820,-7.620,1.030,7.620,0.140,49.590,0.060,0.270,327.410,2.200
123.020,2.000,24.000,645.000,122.949,-6.330,0.102,1079.000,121.130,-11.870,3.860,-12.030,-3.930,12.060,0.190,16.840,801.000,669.000,3.670,7.280,3.770,-0.800,3.840,0.820,-7.610,1.030,7.610,0.140,47.200,0.060,0.270,327.410,2.130
128.020,2.000,24.000,679.000,139.204,-4.368,0.050,1412.000,136.420,-5.180,6.050,-79.650,-2.760,-7.160,0.180,74.860,801.000,678.000,7.360,7.360,1.090,-5.950,2.740,-0.340,-7.360,-57.560,3.950,-6.210,102.600,0.020,10.980,315.150,2.550
129.020,2.000,24.000,680.000,140.103,-3.926,0.068,1410.000,136.330,-4.830,6.080,-78.100,-2.610,-7.580,0.180,74.860,801.000,678.000,7.720,7.720,1.250,-5.950,2.590,-0.340,-7.370,-57.480,3.960,-6.210,102.600,0.020,10.980,315.150,2.550
130.020,2.000,24.000,608.000,140.471,-4.026,0.073,1412.000,136.420,-5.180,6.050,-79.650,-2.760,-7.160,0.180,74.860,801.000,678.000,7.360,7.360,1.090,-5.950,2.740,-0.340,-7.360,-57.560,3.950,-6.210,102.600,0.020,10.980,315.150,2.550
131.020,2.000,24.000,608.000,141.472,-3.987,0.083,1439.000,139.740,-8.440,4.930,-46.190,-4.650,36.320,0.190,21.490,801.000,678.000,2.330,2.330,3.410,-3.560,3.750,2.760,-7.200,-5.250,7.170,-0.660,110.360,0.070,13.390,333.410,2.610
132.020,2.000,24.000,608.000,142.473,-3.945,0.090,1445.000,140.820,-8.810,4.570,-47.810,-5.030,35.910,0.190,18.360,801.000,678.000,1.200,1.200,3.070,-3.380,4.080,2.950,-7.150,-2.310,7.140,-0.290,112.780,0.060,11.850,341.040,2.640
133.020,2.000,24.000,688.000,143.436,-4.607,0.083,1455.000,142.570,-9.290,5.450,52.760,-5.110,-43.400,0.170,9.470,801.000,688.000,0.590,20.040,3.300,4.340,3.710,-3.510,-7.060,6.320,7.020,0.780,112.450,0.060,14.250,304.440,2.630
158.020,2.000,24.000,901.000,175.258,-3.006,0.155,2431.000,171.160,-10.940,8.530,58.150,1.410,179.750,0.180,217.810,901.000,827.000,0.090,0.090,4.500,7.250,-1.410,0.010,-7.890,67.830,2.980,7.310,109.430,0.090,11.650,161.220,2.600
