lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
159.000,-2.000,21.000,901.000,174.055,-6.434,0.092,2413.000,171.860,-11.240,7.730,86.250,-0.320,20.680,0.190,201.750,901.000,847.000,2.650,13.310,0.510,7.710,0.300,0.110,-7.860,84.100,0.810,7.820,109.900,0.010,11.090,161.650,2.590
160.000,-2.000,21.000,901.000,175.061,-6.449,0.100,2416.000,172.390,-11.510,7.720,79.530,-0.320,13.820,0.200,208.540,901.000,847.000,2.070,13.890,1.400,7.590,0.310,0.080,-7.860,77.380,1.720,7.670,108.470,0.030,11.090,161.020,2.580
93.000,-1.000,21.000,511.000,87.203,-13.036,0.228,350.000,94.370,-2.000,8.940,14.220,3.950,-118.930,0.200,32.310,801.000,686.000,7.990,9.900,8.660,2.200,-1.910,-3.450,-6.860,-11.160,6.730,-1.330,41.920,0.130,16.810,178.820,2.070
94.000,-1.000,21.000,511.000,88.223,-13.152,0.218,370.000,97.390,-4.480,10.070,-0.180,4.560,-142.020,0.190,45.750,801.000,686.000,5.990,5.990,10.070,-0.030,-3.590,-2.800,-7.060,-24.230,6.440,-2.900,27.210,0.110,22.730,132.180,2.060
95.000,-1.000,21.000,511.000,89.243,-13.264,0.207,372.000,97.660,-4.750,10.170,-0.180,4.630,-142.700,0.190,45.730,801.000,686.000,5.610,5.610,10.170,-0.030,-3.680,-2.800,-7.080,-24.170,6.460,-2.900,27.210,0.110,8.920,132.180,2.060
96.000,-1.000,21.000,511.000,90.265,-13.372,0.197,373.000,97.800,-4.880,10.230,4.650,4.660,-138.210,0.200,40.880,801.000,686.000,5.420,5.420,10.200,0.830,-3.480,-3.110,-7.080,-19.300,6.690,-2.340,27.210,0.120,8.920,132.180,2.060
97.000,-1.000,21.000,801.000,91.623,-13.460,0.182,379.000,98.700,-5.650,10.560,4.500,4.870,-140.390,0.200,40.790,801.000,686.000,4.240,4.240,10.530,0.830,-3.760,-3.110,-7.140,-19.150,6.740,-2.340,25.090,0.120,4.980,119.210,1.990
98.000,-1.000,21.000,68601.000,98.330,-4.754,0.008,375.000,98.100,-5.140,10.340,4.600,4.730,-138.960,0.200,40.850,801.000,686.000,5.020,5.020,10.310,0.830,-3.570,-3.110,-7.100,-19.250,6.710,-2.340,25.090,0.120,8.920,119.210,1.990
110.000,-1.000,21.000,614.000,109.432,-2.293,0.072,1610.000,111.820,1.050,5.150,-57.060,-4.100,59.530,0.190,214.050,604.000,614.000,3.780,3.780,2.800,-4.320,2.080,3.530,-4.900,-7.960,4.850,-0.680,31.220,0.030,18.070,88.320,2.080
111.000,-1.000,21.000,614.000,110.342,-2.709,0.069,1614.000,112.460,0.610,5.440,-52.530,-3.940,63.510,0.190,214.060,604.000,614.000,4.560,4.560,3.310,-4.320,1.760,3.530,-5.090,-7.650,5.040,-0.680,30.490,0.040,18.070,88.320,2.080
112.000,-1.000,21.000,614.000,111.253,-3.125,0.067,1619.000,113.270,0.110,5.860,-45.360,-3.800,71.320,0.190,211.620,604.000,614.000,5.510,5.510,4.120,-4.170,1.220,3.600,-5.330,-4.960,5.310,-0.460,31.220,0.050,18.150,85.380,2.080
113.000,-1.000,21.000,614.000,112.164,-3.540,0.065,1622.000,113.760,-0.190,6.130,-42.860,-3.730,74.730,0.190,211.620,604.000,614.000,6.090,6.090,4.500,-4.170,0.980,3.600,-5.470,-4.840,5.450,-0.460,31.220,0.050,18.150,85.380,2.080
114.000,-1.000,21.000,614.000,113.076,-3.954,0.067,1623.000,113.940,-0.240,6.240,-12.140,3.730,106.100,0.190,181.420,604.000,614.000,6.280,6.280,6.100,-1.310,-1.030,3.590,-5.510,25.280,4.990,2.350,31.220,0.080,18.150,85.380,2.080
115.000,-1.000,21.000,614.000,113.988,-4.368,0.072,1624.000,114.130,-0.250,6.370,-11.890,3.760,107.260,0.190,181.420,604.000,614.000,6.470,6.470,6.230,-1.310,-1.110,3.590,-5.560,25.070,5.030,2.350,31.220,0.080,18.150,85.380,2.080
116.000,-1.000,21.000,61405.000,114.902,-4.781,0.079,1628.000,114.910,-0.270,6.870,-11.020,3.860,111.760,0.190,181.420,604.000,614.000,6.740,7.250,6.740,-1.310,-1.430,3.590,-5.730,24.260,5.220,2.350,29.000,0.080,18.150,84.470,2.070
117.000,-1.000,21.000,61405.000,115.816,-5.193,0.087,1629.000,115.100,-0.270,6.990,-10.820,3.890,112.840,0.190,181.420,604.000,614.000,6.550,7.440,6.870,-1.310,-1.510,3.590,-5.770,24.060,5.270,2.350,29.000,0.080,18.150,84.470,2.070
118.000,-1.000,21.000,61405.000,116.732,-5.604,0.089,931.000,117.820,-10.610,4.460,12.450,-3.170,19.400,0.170,2.320,801.000,669.000,0.090,11.770,4.360,0.960,2.990,1.050,-7.620,16.240,7.310,2.130,65.380,0.070,11.730,321.480,2.530
133.000,-1.000,21.000,61502.000,129.895,-14.430,0.060,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
134.000,-1.000,21.000,697.000,142.822,-8.125,0.002,1317.000,142.910,-8.160,3.520,-44.490,-5.390,32.570,0.200,11.530,801.000,678.000,9.020,9.020,2.510,-2.470,4.540,2.900,-7.060,4.690,7.040,0.580,120.490,0.060,13.760,316.160,2.710
135.000,-1.000,21.000,697.000,143.775,-7.795,0.008,1321.000,143.690,-8.240,3.250,-39.730,-5.650,39.360,0.190,2.590,801.000,678.000,8.240,8.240,2.500,-2.080,4.370,3.590,-7.030,13.580,6.830,1.650,116.830,0.050,26.370,281.540,2.660
136.000,-1.000,21.000,697.000,144.727,-7.462,0.014,1326.000,144.670,-8.280,2.910,-45.490,-5.970,36.890,0.190,2.450,801.000,678.000,7.270,7.270,2.040,-2.080,4.780,3.590,-6.980,13.670,6.780,1.650,97.640,0.040,61.330,251.140,2.410
137.000,-1.000,21.000,697.000,145.677,-7.128,0.020,1331.000,145.600,-8.300,2.610,-49.640,-6.280,37.260,0.180,359.760,801.000,678.000,6.350,6.350,1.690,-1.990,5.000,3.800,-6.930,16.330,6.650,1.950,68.070,0.030,77.300,207.870,2.560
138.000,-1.000,21.000,697.000,146.626,-6.793,0.026,1338.000,146.880,-8.250,-7.020,-140.010,-6.700,39.480,0.180,354.500,922.000,678.000,5.080,5.080,-5.380,-4.510,5.170,4.260,0.330,-128.590,-0.210,-0.260,37.310,0.000,69.290,141.050,2.070
158.000,-1.000,21.000,901.000,173.067,-5.418,0.102,2408.000,170.970,-10.890,7.730,85.970,-0.330,20.600,0.190,201.920,901.000,847.000,3.590,12.370,0.540,7.710,0.300,0.110,-7.870,83.810,0.850,7.820,110.360,0.010,19.710,162.660,2.590
159.000,-1.000,21.000,901.000,174.071,-5.434,0.108,2413.000,171.860,-11.240,7.730,86.250,-0.320,20.680,0.190,201.750,901.000,847.000,2.650,13.310,0.510,7.710,0.300,0.110,-7.860,84.100,0.810,7.820,109.900,0.010,11.090,161.650,2.590
160.000,-1.000,21.000,901.000,175.075,-5.449,0.115,2414.000,172.040,-11.320,7.720,79.410,-0.320,13.800,0.200,208.610,901.000,847.000,2.460,13.500,1.420,7.590,0.310,0.080,-7.860,77.260,1.730,7.670,109.900,0.030,11.090,161.650,2.590
93.000,0.000,21.000,511.000,87.323,-12.043,0.213,348.000,94.040,-1.790,8.820,14.410,3.900,-117.720,0.200,32.330,801.000,686.000,7.600,10.290,8.550,2.200,-1.820,-3.450,-6.840,-11.200,6.710,-1.330,41.920,0.120,17.840,178.820,2.070
94.000,0.000,21.000,511.000,88.339,-12.158,0.204,361.000,96.110,-3.300,9.570,5.970,4.250,-132.360,0.200,39.840,801.000,686.000,7.730,7.730,9.510,1.000,-2.870,-3.140,-6.980,-18.490,6.620,-2.210,31.820,0.120,22.730,143.240,2.080
95.000,0.000,21.000,511.000,89.356,-12.270,0.194,370.000,97.390,-4.480,10.070,-0.180,4.560,-142.020,0.190,45.750,801.000,686.000,5.990,5.990,10.070,-0.030,-3.590,-2.800,-7.060,-24.230,6.440,-2.900,27.210,0.110,22.730,132.180,2.060
96.000,0.000,21.000,511.000,90.373,-12.378,0.183,372.000,97.660,-4.750,10.170,-0.180,4.630,-142.700,0.190,45.730,801.000,686.000,5.610,5.610,10.170,-0.030,-3.680,-2.800,-7.080,-24.170,6.460,-2.900,27.210,0.110,8.920,132.180,2.060
109.000,0.000,21.000,614.000,108.939,-0.967,0.059,1606.000,111.220,1.530,4.930,-70.510,-4.290,47.900,0.190,222.250,604.000,614.000,3.010,3.010,1.650,-4.650,2.870,3.180,-4.710,-16.700,4.510,-1.350,37.480,0.020,18.070,95.310,2.060
110.000,0.000,21.000,614.000,109.849,-1.384,0.054,1609.000,111.660,1.160,5.080,-58.280,-4.140,58.580,0.190,214.050,604.000,614.000,3.590,3.590,2.670,-4.320,2.160,3.530,-4.850,-8.040,4.800,-0.680,31.220,0.030,18.070,88.320,2.080
111.000,0.000,21.000,614.000,110.758,-1.800,0.051,1614.000,112.460,0.610,5.440,-52.530,-3.940,63.510,0.190,214.060,604.000,614.000,4.560,4.560,3.310,-4.320,1.760,3.530,-5.090,-7.650,5.040,-0.680,30.490,0.040,18.070,88.320,2.080
112.000,0.000,21.000,614.000,111.669,-2.215,0.049,1618.000,113.110,0.210,5.780,-46.240,-3.830,70.220,0.190,211.620,604.000,614.000,5.320,5.320,4.000,-4.170,1.290,3.600,-5.280,-5.010,5.260,-0.460,30.490,0.050,18.150,85.380,2.080
113.000,0.000,21.000,614.000,112.579,-2.630,0.047,1622.000,113.760,-0.190,6.130,-42.860,-3.730,74.730,0.190,211.620,604.000,614.000,6.090,6.090,4.500,-4.170,0.980,3.600,-5.470,-4.840,5.450,-0.460,31.220,0.050,18.150,85.380,2.080
114.000,0.000,21.000,614.000,113.491,-3.044,0.050,1623.000,113.940,-0.240,6.240,-12.140,3.730,106.100,0.190,181.420,604.000,614.000,6.280,6.280,6.100,-1.310,-1.030,3.590,-5.510,25.280,4.990,2.350,31.220,0.080,18.150,85.380,2.080
115.000,0.000,21.000,614.000,114.403,-3.457,0.056,1626.000,114.520,-0.260,6.620,-11.440,3.810,109.540,0.190,181.420,604.000,614.000,6.860,6.860,6.480,-1.310,-1.270,3.590,-5.640,24.660,5.130,2.350,29.000,0.080,18.150,84.560,2.070
116.000,0.000,21.000,614.000,115.315,-3.870,0.063,1629.000,115.100,-0.270,6.990,-10.820,3.890,112.840,0.190,181.420,604.000,614.000,6.550,7.440,6.870,-1.310,-1.510,3.590,-5.770,24.060,5.270,2.350,29.000,0.080,18.150,84.470,2.070
117.000,0.000,21.000,61405.000,116.229,-4.282,0.073,1629.000,115.100,-0.270,6.990,-10.820,3.890,112.840,0.190,181.420,604.000,614.000,6.550,7.440,6.870,-1.310,-1.510,3.590,-5.770,24.060,5.270,2.350,29.000,0.080,18.150,84.470,2.070
118.000,0.000,21.000,61405.000,117.144,-4.692,0.085,1630.000,115.270,-0.210,7.110,30.370,3.940,154.990,0.200,140.050,604.000,614.000,6.350,7.630,6.130,3.590,-3.570,1.670,-5.810,65.110,2.440,5.270,29.000,0.070,18.150,84.470,2.070
119.000,0.000,21.000,61405.000,118.060,-5.101,0.096,932.000,117.990,-10.610,4.410,12.620,-3.220,19.050,0.170,2.280,801.000,669.000,0.260,11.600,4.300,0.960,3.050,1.050,-7.620,16.240,7.310,2.130,65.380,0.070,11.730,321.480,2.530
131.000,0.000,21.000,680.000,143.461,-3.673,0.079,1315.000,142.520,-8.080,3.660,-42.450,-5.250,33.550,0.200,11.590,801.000,678.000,9.420,9.420,2.700,-2.470,4.380,2.900,-7.080,4.680,7.060,0.580,120.490,0.060,13.760,316.160,2.710
132.000,0.000,21.000,608.000,143.246,-4.904,0.057,1315.000,142.520,-8.080,3.660,-42.450,-5.250,33.550,0.200,11.590,801.000,678.000,9.420,9.420,2.700,-2.470,4.380,2.900,-7.080,4.680,7.060,0.580,120.490,0.060,13.760,316.160,2.710
133.000,0.000,21.000,688.000,142.905,-5.509,0.045,1314.000,142.320,-8.040,3.730,-41.480,-5.180,34.060,0.200,11.620,801.000,678.000,9.610,9.610,2.790,-2.470,4.290,2.900,-7.090,4.670,7.070,0.580,118.140,0.060,10.720,325.660,2.680
134.000,0.000,21.000,688.000,143.908,-5.448,0.049,1321.000,143.690,-8.240,3.250,-39.730,-5.650,39.360,0.190,2.590,801.000,678.000,8.240,8.240,2.500,-2.080,4.370,3.590,-7.030,13.580,6.830,1.650,116.830,0.050,26.370,281.540,2.660
135.000,0.000,21.000,697.000,143.441,-6.851,0.024,1319.000,143.300,-8.220,3.390,-37.760,-5.530,40.430,0.190,2.650,801.000,678.000,8.630,8.630,2.680,-2.080,4.210,3.590,-7.040,13.540,6.850,1.650,120.490,0.060,13.760,316.160,2.710
136.000,0.000,21.000,697.000,144.391,-6.519,0.031,1324.000,144.270,-8.270,3.040,-43.030,-5.840,37.840,0.190,2.510,801.000,678.000,7.660,7.660,2.220,-2.080,4.610,3.590,-7.000,13.630,6.800,1.650,116.830,0.050,26.370,281.540,2.660
158.000,0.000,21.000,901.000,173.084,-4.418,0.118,2406.000,170.620,-10.750,7.730,85.850,-0.330,20.580,0.190,201.990,901.000,847.000,3.960,12.000,0.560,7.710,0.300,0.110,-7.870,83.700,0.860,7.820,110.360,0.010,19.710,162.660,2.590
159.000,0.000,21.000,901.000,174.087,-4.434,0.125,2410.000,171.330,-11.030,7.730,86.080,-0.320,20.630,0.190,201.850,901.000,847.000,3.210,12.750,0.530,7.710,0.300,0.110,-7.870,83.930,0.830,7.820,110.360,0.010,11.090,161.650,2.590
160.000,0.000,21.000,901.000,175.090,-4.449,0.131,2414.000,172.040,-11.320,7.720,79.410,-0.320,13.800,0.200,208.610,901.000,847.000,2.460,13.500,1.420,7.590,0.310,0.080,-7.860,77.260,1.730,7.670,109.900,0.030,11.090,161.650,2.590
92.000,1.000,21.000,511.000,86.431,-10.931,0.205,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
93.000,1.000,21.000,511.000,87.442,-11.050,0.197,345.000,93.550,-1.480,8.650,14.700,3.840,-115.860,0.200,32.340,801.000,686.000,7.010,10.880,8.370,2.200,-1.670,-3.450,-6.800,-11.250,6.670,-1.330,41.920,0.120,17.840,178.820,2.070
94.000,1.000,21.000,511.000,88.455,-11.165,0.190,350.000,94.370,-2.000,8.940,14.220,3.950,-118.930,0.200,32.310,801.000,686.000,7.990,9.900,8.660,2.200,-1.910,-3.450,-6.860,-11.160,6.730,-1.330,41.920,0.130,16.810,178.820,2.070
95.000,1.000,21.000,511.000,89.468,-11.276,0.180,361.000,96.110,-3.300,9.570,5.970,4.250,-132.360,0.200,39.840,801.000,686.000,7.730,7.730,9.510,1.000,-2.870,-3.140,-6.980,-18.490,6.620,-2.210,31.820,0.120,22.730,143.240,2.080
108.000,1.000,21.000,614.000,108.447,0.358,0.048,1600.000,110.370,2.310,4.730,-82.390,-4.620,40.450,0.200,225.360,604.000,614.000,1.860,1.860,0.630,-4.690,3.510,2.990,-4.430,-20.950,4.130,-1.580,38.520,0.010,18.070,95.310,2.060
109.000,1.000,21.000,614.000,109.356,-0.058,0.042,1605.000,111.080,1.660,4.890,-71.910,-4.340,47.140,0.190,222.250,604.000,614.000,2.820,2.820,1.520,-4.650,2.950,3.180,-4.660,-16.870,4.460,-1.350,37.480,0.020,18.070,95.310,2.060
110.000,1.000,21.000,614.000,110.265,-0.474,0.037,1608.000,111.510,1.270,5.020,-67.770,-4.180,49.500,0.190,222.260,604.000,614.000,3.400,3.400,1.900,-4.650,2.720,3.180,-4.800,-16.370,4.600,-1.350,31.220,0.020,18.070,88.320,2.080
111.000,1.000,21.000,735.000,111.174,-0.890,0.034,1613.000,112.300,0.720,5.370,-53.620,-3.980,62.480,0.190,214.060,604.000,614.000,4.360,4.360,3.180,-4.320,1.840,3.530,-5.040,-7.730,4.990,-0.680,30.490,0.040,18.070,88.320,2.080
117.000,1.000,21.000,61405.000,116.641,-3.370,0.060,1630.000,115.270,-0.210,7.110,30.370,3.940,154.990,0.200,140.050,604.000,614.000,6.350,7.630,6.130,3.590,-3.570,1.670,-5.810,65.110,2.440,5.270,29.000,0.070,18.150,84.470,2.070
118.000,1.000,21.000,61405.000,117.555,-3.780,0.074,1630.000,115.270,-0.210,7.110,30.370,3.940,154.990,0.200,140.050,604.000,614.000,6.350,7.630,6.130,3.590,-3.570,1.670,-5.810,65.110,2.440,5.270,29.000,0.070,18.150,84.470,2.070
119.000,1.000,21.000,61405.000,118.469,-4.189,0.089,1630.000,115.270,-0.210,7.110,30.370,3.940,154.990,0.200,140.050,604.000,614.000,6.350,7.630,6.130,3.590,-3.570,1.670,-5.810,65.110,2.440,5.270,29.000,0.070,18.150,84.470,2.070
120.000,1.000,21.000,669.000,119.441,-8.588,0.035,940.000,119.460,-10.600,3.920,19.190,-3.700,20.770,0.190,357.390,801.000,669.000,1.700,10.150,3.700,1.290,3.460,1.310,-7.620,20.860,7.120,2.710,65.380,0.060,11.730,321.480,2.530
129.000,1.000,21.000,680.000,141.237,-3.949,0.065,1304.000,140.370,-7.600,4.460,-36.360,-4.500,36.910,0.190,14.850,801.000,678.000,11.590,11.590,3.590,-2.640,3.600,2.710,-7.180,1.660,7.180,0.210,118.320,0.080,9.500,376.160,2.680
130.000,1.000,21.000,608.000,141.108,-4.227,0.060,1304.000,140.370,-7.600,4.460,-36.360,-4.500,36.910,0.190,14.850,801.000,678.000,11.590,11.590,3.590,-2.640,3.600,2.710,-7.180,1.660,7.180,0.210,118.320,0.080,9.500,376.160,2.680
131.000,1.000,21.000,608.000,142.098,-4.072,0.067,1309.000,141.340,-7.840,4.090,-37.170,-4.840,36.830,0.200,11.750,801.000,678.000,10.600,10.600,3.260,-2.470,3.880,2.900,-7.140,4.640,7.120,0.580,120.810,0.070,8.660,376.160,2.710
132.000,1.000,21.000,608.000,143.088,-3.916,0.073,1314.000,142.320,-8.040,3.730,-41.480,-5.180,34.060,0.200,11.620,801.000,678.000,9.610,9.610,2.790,-2.470,4.290,2.900,-7.090,4.670,7.070,0.580,118.140,0.060,10.720,325.660,2.680
133.000,1.000,21.000,688.000,142.846,-4.510,0.062,1313.000,142.120,-8.000,3.800,-40.560,-5.110,34.580,0.200,11.640,801.000,678.000,9.810,9.810,2.890,-2.470,4.210,2.900,-7.100,4.660,7.080,0.580,118.140,0.060,10.720,325.660,2.680
134.000,1.000,21.000,688.000,143.847,-4.450,0.066,1321.000,143.690,-8.240,3.250,-39.730,-5.650,39.360,0.190,2.590,801.000,678.000,8.240,8.240,2.500,-2.080,4.370,3.590,-7.030,13.580,6.830,1.650,116.830,0.050,26.370,281.540,2.660
135.000,1.000,21.000,688.000,144.848,-4.388,0.068,1326.000,144.670,-8.280,2.910,-45.490,-5.970,36.890,0.190,2.450,801.000,678.000,7.270,7.270,2.040,-2.080,4.780,3.590,-6.980,13.670,6.780,1.650,97.640,0.040,61.330,251.140,2.410
157.000,1.000,21.000,901.000,172.099,-3.401,0.127,2391.000,168.110,-9.510,7.750,71.810,-0.330,7.200,0.190,215.660,901.000,847.000,6.740,9.220,2.420,7.360,0.330,0.040,-7.890,69.650,2.740,7.400,115.570,0.050,71.040,163.980,2.640
158.000,1.000,21.000,901.000,173.101,-3.418,0.135,2403.000,170.090,-10.540,7.730,85.070,-0.330,19.920,0.180,202.700,901.000,847.000,4.520,11.440,0.660,7.700,0.310,0.110,-7.870,82.910,0.970,7.810,112.640,0.010,16.020,162.880,2.610
159.000,1.000,21.000,901.000,174.102,-3.435,0.141,2409.000,171.150,-10.960,7.730,86.020,-0.330,20.620,0.190,201.890,901.000,847.000,3.400,12.560,0.540,7.710,0.300,0.110,-7.870,83.870,0.840,7.820,110.360,0.010,11.090,161.650,2.590
160.000,1.000,21.000,901.000,175.104,-3.449,0.147,2413.000,171.860,-11.240,7.730,86.250,-0.320,20.680,0.190,201.750,901.000,847.000,2.650,13.310,0.510,7.710,0.300,0.110,-7.860,84.100,0.810,7.820,109.900,0.010,11.090,161.650,2.590
92.000,2.000,21.000,511.000,86.553,-9.938,0.190,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
93.000,2.000,21.000,511.000,87.561,-10.057,0.182,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
94.000,2.000,21.000,511.000,88.569,-10.171,0.174,348.000,94.040,-1.790,8.820,14.410,3.900,-117.720,0.200,32.330,801.000,686.000,7.600,10.290,8.550,2.200,-1.820,-3.450,-6.840,-11.200,6.710,-1.330,41.920,0.120,17.840,178.820,2.070
108.000,2.000,21.000,614.000,108.863,1.267,0.032,1598.000,110.100,2.590,4.710,-85.510,-4.740,39.200,0.200,225.350,604.000,614.000,1.470,1.470,0.370,-4.690,3.670,2.990,-4.330,-21.420,4.030,-1.580,35.820,0.000,18.070,96.110,2.060
109.000,2.000,21.000,614.000,109.772,0.851,0.026,1603.000,110.800,1.920,4.820,-74.780,-4.450,45.660,0.190,222.240,604.000,614.000,2.430,2.430,1.260,-4.650,3.110,3.180,-4.570,-17.230,4.360,-1.350,37.480,0.020,18.070,95.310,2.060
110.000,2.000,21.000,735.000,110.681,0.435,0.021,1608.000,111.510,1.270,5.020,-67.770,-4.180,49.500,0.190,222.260,604.000,614.000,3.400,3.400,1.900,-4.650,2.720,3.180,-4.800,-16.370,4.600,-1.350,31.220,0.020,18.070,88.320,2.080
118.000,2.000,21.000,61405.000,117.965,-2.867,0.066,1632.000,115.570,0.040,7.330,29.370,4.090,155.930,0.200,140.050,604.000,614.000,5.960,8.020,6.390,3.590,-3.730,1.670,-5.850,64.260,2.540,5.270,29.000,0.080,18.150,84.470,2.070
119.000,2.000,21.000,61405.000,118.878,-3.276,0.081,1635.000,116.020,0.410,7.660,27.960,4.310,157.230,0.200,140.050,604.000,614.000,5.380,8.610,6.770,3.590,-3.970,1.670,-5.910,63.010,2.680,5.270,29.000,0.080,18.150,84.470,2.070
120.000,2.000,21.000,645.000,119.824,-3.690,0.098,1635.000,116.020,0.410,7.660,27.960,4.310,157.230,0.200,140.050,604.000,614.000,5.380,8.610,6.770,3.590,-3.970,1.670,-5.910,63.010,2.680,5.270,29.000,0.080,18.150,84.470,2.070
121.000,2.000,21.000,645.000,120.733,-4.109,0.113,945.000,120.410,-10.580,3.610,6.390,-4.010,4.850,0.190,11.600,801.000,669.000,2.640,9.220,3.590,0.400,3.990,0.340,-7.620,6.480,7.570,0.860,65.380,0.060,11.730,321.480,2.530
127.000,2.000,21.000,678.000,139.800,-3.785,0.051,1279.000,137.090,-4.850,5.680,-71.380,-2.750,-8.250,0.180,68.170,801.000,678.000,13.980,16.220,1.810,-5.390,2.720,-0.390,-7.340,-50.780,4.640,-5.690,111.630,0.040,9.970,374.730,2.610
128.000,2.000,21.000,679.000,139.848,-3.667,0.052,1279.000,137.090,-4.850,5.680,-71.380,-2.750,-8.250,0.180,68.170,801.000,678.000,13.980,16.220,1.810,-5.390,2.720,-0.390,-7.340,-50.780,4.640,-5.690,111.630,0.040,9.970,374.730,2.610
129.000,2.000,21.000,680.000,140.683,-3.115,0.069,1278.000,137.020,-4.680,5.710,-70.590,-2.670,-8.490,0.180,68.180,801.000,678.000,13.800,16.400,1.900,-5.390,2.640,-0.390,-7.350,-50.740,4.650,-5.690,111.630,0.040,9.970,374.730,2.610
130.000,2.000,21.000,608.000,140.954,-3.239,0.073,1279.000,137.090,-4.850,5.680,-71.380,-2.750,-8.250,0.180,68.170,801.000,678.000,13.980,16.220,1.810,-5.390,2.720,-0.390,-7.340,-50.780,4.640,-5.690,111.630,0.040,9.970,374.730,2.610
131.000,2.000,21.000,608.000,141.942,-3.085,0.083,1305.000,140.560,-7.650,4.380,-37.070,-4.570,36.280,0.200,14.820,801.000,678.000,11.400,11.400,3.500,-2.640,3.690,2.710,-7.180,1.660,7.170,0.210,120.810,0.080,8.660,376.160,2.710
132.000,2.000,21.000,608.000,142.931,-2.928,0.089,1312.000,141.930,-7.960,3.870,-39.660,-5.050,35.120,0.200,11.670,801.000,678.000,10.010,10.010,2.980,-2.470,4.130,2.900,-7.110,4.660,7.090,0.580,118.140,0.060,10.720,325.660,2.680
133.000,2.000,21.000,688.000,142.786,-3.512,0.079,1312.000,141.930,-7.960,3.870,-39.660,-5.050,35.120,0.200,11.670,801.000,678.000,10.010,10.010,2.980,-2.470,4.130,2.900,-7.110,4.660,7.090,0.580,118.140,0.060,10.720,325.660,2.680
91.000,3.000,21.000,501.000,84.962,-7.070,0.175,340.000,92.820,-0.830,8.360,-3.590,3.710,-131.380,0.200,50.830,801.000,686.000,6.030,11.860,8.350,-0.520,-2.450,-2.780,-6.750,-29.900,5.850,-3.360,58.030,0.140,17.840,234.150,2.290
92.000,3.000,21.000,511.000,86.675,-8.946,0.175,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
93.000,3.000,21.000,511.000,87.679,-9.063,0.166,343.000,93.220,-1.270,8.540,14.900,3.800,-114.580,0.200,32.350,801.000,686.000,6.620,11.270,8.250,2.200,-1.580,-3.450,-6.780,-11.290,6.650,-1.330,46.200,0.130,17.840,193.320,2.060
94.000,3.000,21.000,511.000,88.684,-9.177,0.159,345.000,93.550,-1.480,8.650,14.700,3.840,-115.860,0.200,32.340,801.000,686.000,7.010,10.880,8.370,2.200,-1.670,-3.450,-6.800,-11.250,6.670,-1.330,41.920,0.120,17.840,178.820,2.070
109.000,3.000,21.000,60402.000,107.351,2.133,0.040,1591.000,109.130,3.560,-4.720,-96.520,-5.180,35.320,0.200,225.300,604.000,614.000,0.100,0.100,-0.540,-4.690,4.230,2.990,-4.010,-23.250,3.680,-1.580,38.380,0.000,18.070,97.260,2.060
119.000,3.000,21.000,645.000,119.339,-2.362,0.075,1636.000,116.160,0.550,7.770,36.730,4.380,166.820,0.200,130.780,604.000,614.000,5.180,8.810,6.230,4.650,-4.270,1.000,-5.930,71.850,1.850,5.630,29.000,0.080,18.150,84.560,2.070
120.000,3.000,21.000,645.000,120.245,-2.782,0.092,1637.000,116.290,0.700,7.880,36.170,4.460,167.060,0.200,130.790,604.000,614.000,4.980,9.000,6.360,4.650,-4.350,1.000,-5.940,71.410,1.900,5.630,29.000,0.080,18.150,84.560,2.070
121.000,3.000,21.000,645.000,121.153,-3.201,0.109,1638.000,116.420,0.850,7.980,35.620,4.540,167.290,0.200,130.790,604.000,614.000,4.790,9.200,6.490,4.650,-4.430,1.000,-5.960,70.960,1.940,5.630,29.000,0.080,18.150,84.560,2.070
