lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.100,-3.000,25.000,698.000,133.462,-18.931,0.105,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
159.100,-3.000,25.000,901.000,176.946,-8.225,0.102,2470.000,173.020,-12.600,12.790,23.270,8.870,166.160,0.180,219.280,901.000,827.000,2.890,2.890,11.750,5.050,-8.610,2.120,-7.850,66.610,3.120,7.200,106.320,0.230,11.610,160.070,2.580
160.100,-3.000,25.000,901.000,177.955,-8.244,0.113,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
161.100,-3.000,25.000,901.000,178.964,-8.262,0.125,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
96.100,-2.000,25.000,801.000,89.355,-16.559,0.271,377.000,99.460,-4.570,10.650,6.750,4.710,-140.210,0.190,35.880,801.000,686.000,5.140,5.140,10.570,1.250,-3.620,-3.020,-7.160,-14.820,6.930,-1.830,18.510,0.100,4.340,107.100,1.900
97.100,-2.000,25.000,801.000,90.389,-16.693,0.262,379.000,99.770,-4.800,10.760,6.680,4.790,-140.910,0.190,35.850,801.000,686.000,4.750,4.750,10.680,1.250,-3.710,-3.020,-7.180,-14.780,6.940,-1.830,18.510,0.100,3.240,107.100,1.900
98.100,-2.000,25.000,68601.000,100.394,-5.314,0.001,383.000,100.400,-5.250,10.970,6.550,4.930,-142.250,0.190,35.800,801.000,686.000,3.980,3.980,10.900,1.250,-3.900,-3.020,-7.210,-14.710,6.980,-1.830,24.990,0.120,3.240,117.350,2.030
99.100,-2.000,25.000,68601.000,101.344,-4.994,0.013,386.000,100.880,-5.590,11.130,6.450,5.040,-143.200,0.190,35.750,801.000,686.000,3.400,3.400,11.060,1.250,-4.030,-3.020,-7.240,-14.660,7.000,-1.830,31.630,0.140,3.240,133.620,2.030
100.100,-2.000,25.000,68601.000,102.294,-4.673,0.027,389.000,101.350,-5.930,11.290,6.360,5.150,-144.100,0.190,35.700,801.000,686.000,2.810,2.810,11.220,1.250,-4.170,-3.020,-7.260,-14.620,7.030,-1.830,31.630,0.140,6.190,133.620,2.030
101.100,-2.000,25.000,67350.000,102.800,-2.718,0.060,386.000,100.880,-5.590,11.130,6.450,5.040,-143.200,0.190,35.750,801.000,686.000,3.400,3.400,11.060,1.250,-4.030,-3.020,-7.240,-14.660,7.000,-1.830,31.630,0.140,3.240,133.620,2.030
112.100,-2.000,25.000,614.000,111.606,-3.986,0.084,1785.000,114.540,-0.190,2.770,-57.980,-4.120,12.630,0.190,220.070,604.000,614.000,6.730,6.730,1.470,-2.350,4.020,0.900,-5.660,-14.380,5.480,-1.410,30.670,0.020,14.020,83.370,2.030
113.100,-2.000,25.000,614.000,112.446,-4.530,0.082,1788.000,114.980,-0.560,2.840,-55.730,-4.130,12.600,0.190,220.070,604.000,614.000,7.300,7.300,1.600,-2.350,4.030,0.900,-5.800,-14.030,5.620,-1.410,30.670,0.020,14.020,84.160,2.030
114.100,-2.000,25.000,614.000,113.287,-5.075,0.084,1789.000,115.150,-0.640,2.870,-24.970,-4.140,42.780,0.190,189.870,604.000,614.000,7.490,7.490,2.600,-1.210,3.040,2.810,-5.840,16.160,5.610,1.630,30.670,0.030,14.020,84.160,2.030
115.100,-2.000,25.000,614.000,114.130,-5.618,0.082,2086.000,112.690,-10.100,10.640,17.620,3.830,-132.080,0.200,16.250,801.000,736.000,4.720,4.720,10.140,3.220,-2.570,-2.840,-7.590,3.250,7.570,0.430,81.710,0.200,7.410,278.630,2.500
116.100,-2.000,25.000,61405.000,114.973,-6.162,0.079,2089.000,113.210,-10.310,10.570,9.710,3.770,-139.250,0.180,24.140,801.000,736.000,4.160,4.160,10.420,1.780,-2.860,-2.460,-7.590,-4.730,7.570,-0.630,81.710,0.190,7.410,278.630,2.500
117.100,-2.000,25.000,61405.000,115.818,-6.704,0.076,2093.000,113.900,-10.610,10.470,9.800,3.690,-138.170,0.180,24.020,801.000,736.000,3.420,3.420,10.320,1.780,-2.750,-2.460,-7.600,-4.720,7.570,-0.630,83.460,0.190,7.410,285.710,2.510
118.100,-2.000,25.000,61405.000,116.664,-7.245,0.073,2099.000,114.940,-11.070,10.320,8.730,3.570,-137.660,0.200,25.040,801.000,736.000,2.300,2.300,10.200,1.570,-2.640,-2.400,-7.610,-5.940,7.570,-0.790,83.460,0.200,7.410,285.710,2.510
119.100,-2.000,25.000,668.000,117.512,-7.785,0.066,996.000,117.420,-11.540,11.010,19.410,3.770,-139.410,0.180,9.640,801.000,669.000,0.090,13.200,10.390,3.660,-2.860,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
134.100,-2.000,25.000,61502.000,130.022,-18.241,0.082,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
135.100,-2.000,25.000,61501.000,131.048,-18.466,0.086,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
136.100,-2.000,25.000,698.000,131.286,-18.073,0.080,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
137.100,-2.000,25.000,698.000,132.335,-18.006,0.083,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
159.100,-2.000,25.000,901.000,176.966,-7.225,0.116,2467.000,172.590,-12.260,12.770,23.310,8.830,166.090,0.190,219.380,901.000,827.000,2.350,2.350,11.730,5.050,-8.570,2.120,-7.860,66.450,3.140,7.200,106.320,0.240,11.610,160.070,2.580
160.100,-2.000,25.000,901.000,177.973,-7.244,0.126,2472.000,173.300,-12.830,12.810,23.240,8.900,166.210,0.180,219.220,901.000,827.000,3.250,3.250,11.770,5.050,-8.640,2.120,-7.840,66.710,3.100,7.200,104.460,0.230,11.140,159.240,2.570
161.100,-2.000,25.000,901.000,178.981,-7.262,0.138,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
95.100,-1.000,25.000,511.000,88.194,-15.600,0.270,353.000,95.620,-1.910,9.320,16.660,3.940,-120.800,0.200,27.330,801.000,686.000,9.030,9.820,8.930,2.670,-2.020,-3.390,-6.940,-6.510,6.890,-0.790,42.580,0.130,20.810,188.320,2.040
96.100,-1.000,25.000,511.000,89.223,-15.737,0.261,375.000,99.160,-4.330,10.540,1.940,4.640,-144.400,0.190,40.740,801.000,686.000,5.520,5.520,10.540,0.360,-3.770,-2.700,-7.150,-19.710,6.730,-2.410,18.510,0.100,9.360,107.100,1.900
97.100,-1.000,25.000,801.000,90.526,-15.702,0.247,377.000,99.460,-4.570,10.650,6.750,4.710,-140.210,0.190,35.880,801.000,686.000,5.140,5.140,10.570,1.250,-3.620,-3.020,-7.160,-14.820,6.930,-1.830,18.510,0.100,4.340,107.100,1.900
98.100,-1.000,25.000,68601.000,100.073,-4.367,0.009,379.000,99.770,-4.800,10.760,6.680,4.790,-140.910,0.190,35.850,801.000,686.000,4.750,4.750,10.680,1.250,-3.710,-3.020,-7.180,-14.780,6.940,-1.830,18.510,0.100,3.240,107.100,1.900
99.100,-1.000,25.000,68601.000,101.023,-4.047,0.023,382.000,100.250,-5.140,10.920,6.580,4.890,-141.920,0.190,35.810,801.000,686.000,4.170,4.170,10.850,1.250,-3.850,-3.020,-7.210,-14.730,6.970,-1.830,24.990,0.120,3.240,117.350,2.030
111.100,-1.000,25.000,614.000,111.313,-2.602,0.069,1781.000,113.960,0.300,2.680,-61.170,-4.110,12.670,0.190,220.070,604.000,614.000,5.960,5.960,1.290,-2.350,4.010,0.900,-5.480,-14.870,5.290,-1.410,30.670,0.020,16.000,83.370,2.030
112.100,-1.000,25.000,614.000,112.152,-3.147,0.066,1785.000,114.540,-0.190,2.770,-57.980,-4.120,12.630,0.190,220.070,604.000,614.000,6.730,6.730,1.470,-2.350,4.020,0.900,-5.660,-14.380,5.480,-1.410,30.670,0.020,14.020,83.370,2.030
113.100,-1.000,25.000,614.000,112.992,-3.692,0.065,1788.000,114.980,-0.560,2.840,-55.730,-4.130,12.600,0.190,220.070,604.000,614.000,7.300,7.300,1.600,-2.350,4.030,0.900,-5.800,-14.030,5.620,-1.410,30.670,0.020,14.020,84.160,2.030
114.100,-1.000,25.000,614.000,113.833,-4.236,0.067,1789.000,115.150,-0.640,2.870,-24.970,-4.140,42.780,0.190,189.870,604.000,614.000,7.490,7.490,2.600,-1.210,3.040,2.810,-5.840,16.160,5.610,1.630,30.670,0.030,14.020,84.160,2.030
115.100,-1.000,25.000,614.000,114.675,-4.779,0.073,1790.000,115.340,-0.670,2.910,-24.600,-4.140,42.750,0.190,189.870,604.000,614.000,7.680,7.680,2.650,-1.210,3.040,2.810,-5.890,16.030,5.660,1.630,30.670,0.030,14.020,84.160,2.030
116.100,-1.000,25.000,61405.000,115.518,-5.322,0.079,1795.000,116.300,-0.840,3.120,-22.900,-4.150,42.610,0.190,189.850,604.000,614.000,6.750,8.650,2.870,-1.210,3.050,2.810,-6.120,15.420,5.900,1.630,28.670,0.030,14.020,84.070,2.040
117.100,-1.000,25.000,61405.000,116.363,-5.863,0.088,1795.000,116.300,-0.840,3.120,-22.900,-4.150,42.610,0.190,189.850,604.000,614.000,6.750,8.650,2.870,-1.210,3.050,2.810,-6.120,15.420,5.900,1.630,28.670,0.030,14.020,84.070,2.040
118.100,-1.000,25.000,61405.000,117.209,-6.404,0.090,996.000,117.420,-11.540,11.010,19.410,3.770,-139.410,0.180,9.640,801.000,669.000,0.090,13.200,10.390,3.660,-2.860,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
119.100,-1.000,25.000,668.000,118.056,-6.943,0.081,996.000,117.420,-11.540,11.010,19.410,3.770,-139.410,0.180,9.640,801.000,669.000,0.090,13.200,10.390,3.660,-2.860,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
120.100,-1.000,25.000,667.000,123.181,-13.954,0.021,1028.000,123.380,-12.780,11.330,21.250,4.060,-140.230,0.190,6.070,801.000,669.000,6.090,7.200,10.560,4.110,-3.120,-2.600,-7.590,11.300,7.450,1.490,99.170,0.210,10.580,341.570,2.490
121.100,-1.000,25.000,667.000,124.209,-13.894,0.018,1033.000,124.340,-12.880,11.370,21.170,4.100,-140.710,0.190,5.850,801.000,669.000,6.260,6.260,10.610,4.110,-3.180,-2.600,-7.580,11.320,7.440,1.490,100.590,0.210,10.580,368.220,2.530
133.100,-1.000,25.000,61502.000,129.241,-17.039,0.063,1060.000,129.640,-13.450,11.540,19.500,4.330,-144.400,0.190,6.010,801.000,669.000,1.070,1.070,10.880,3.850,-3.520,-2.520,-7.480,10.100,7.370,1.310,105.820,0.230,12.400,579.430,2.690
134.100,-1.000,25.000,697.000,143.705,-9.684,0.002,1476.000,143.760,-9.760,-7.400,110.280,-10.790,-29.760,0.200,3.390,801.000,688.000,2.210,19.470,-2.570,6.940,9.360,-5.350,-7.000,12.130,6.840,1.470,102.390,0.000,21.640,282.210,2.560
135.100,-1.000,25.000,697.000,144.628,-9.271,0.009,1480.000,144.560,-9.810,-7.300,107.860,-10.470,-30.770,0.200,3.260,801.000,688.000,3.000,18.670,-2.240,6.940,8.990,-5.350,-6.960,12.200,6.800,1.470,64.340,0.000,45.830,209.290,2.530
136.100,-1.000,25.000,697.000,145.550,-8.856,0.018,1485.000,145.570,-9.860,-7.180,104.750,-10.070,-32.120,0.200,3.080,801.000,688.000,4.000,17.680,-1.830,6.940,8.530,-5.350,-6.900,12.300,6.740,1.470,33.330,0.000,44.160,126.290,2.040
137.100,-1.000,25.000,697.000,146.469,-8.440,0.026,1489.000,146.350,-9.900,10.730,86.530,-9.760,-33.250,0.180,2.950,922.000,688.000,4.760,16.910,0.650,10.710,8.170,-5.350,-10.340,30.150,8.940,5.190,33.330,0.010,44.160,126.290,2.040
158.100,-1.000,25.000,901.000,175.981,-6.204,0.119,2461.000,171.700,-11.540,12.730,23.400,8.730,165.930,0.190,219.560,901.000,827.000,1.220,1.220,11.680,5.050,-8.470,2.120,-7.880,66.130,3.190,7.200,106.790,0.240,11.420,160.280,2.590
159.100,-1.000,25.000,901.000,176.986,-6.225,0.129,2465.000,172.290,-12.020,12.760,23.340,8.790,166.040,0.190,219.440,901.000,827.000,1.970,1.970,11.710,5.050,-8.530,2.120,-7.870,66.340,3.160,7.200,106.790,0.240,11.610,160.280,2.590
160.100,-1.000,25.000,901.000,177.992,-6.244,0.140,2470.000,173.020,-12.600,12.790,23.270,8.870,166.160,0.180,219.280,901.000,827.000,2.890,2.890,11.750,5.050,-8.610,2.120,-7.850,66.610,3.120,7.200,106.320,0.230,11.610,160.070,2.580
161.100,-1.000,25.000,901.000,178.998,-6.262,0.151,2472.000,173.300,-12.830,12.810,23.240,8.900,166.210,0.180,219.220,901.000,827.000,3.250,3.250,11.770,5.050,-8.640,2.120,-7.840,66.710,3.100,7.200,104.460,0.230,11.140,159.240,2.570
94.100,0.000,25.000,511.000,87.316,-14.469,0.260,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
95.100,0.000,25.000,511.000,88.339,-14.610,0.254,351.000,95.270,-1.730,9.210,16.870,3.900,-119.610,0.200,27.340,801.000,686.000,8.640,10.210,8.810,2.670,-1.930,-3.390,-6.910,-6.530,6.870,-0.790,42.580,0.130,19.280,188.320,2.040
96.100,0.000,25.000,511.000,89.363,-14.747,0.247,365.000,97.640,-3.140,9.990,8.200,4.290,-134.600,0.200,34.840,801.000,686.000,7.450,7.450,9.890,1.430,-3.010,-3.060,-7.060,-13.920,6.850,-1.700,31.840,0.130,19.780,147.570,2.030
97.100,0.000,25.000,68601.000,98.803,-3.738,0.004,372.000,98.730,-3.960,10.380,1.970,4.530,-143.410,0.190,40.770,801.000,686.000,6.090,6.090,10.370,0.360,-3.640,-2.700,-7.120,-19.780,6.700,-2.410,30.590,0.120,9.360,140.760,2.030
98.100,0.000,25.000,68601.000,99.753,-3.419,0.019,374.000,99.020,-4.200,10.490,1.950,4.610,-144.080,0.190,40.750,801.000,686.000,5.710,5.710,10.480,0.360,-3.730,-2.700,-7.140,-19.730,6.720,-2.410,18.510,0.100,9.360,107.100,1.900
110.100,0.000,25.000,614.000,111.020,-1.219,0.054,1775.000,113.100,1.080,2.570,-68.980,-4.090,10.280,0.190,222.510,604.000,614.000,4.800,4.800,0.920,-2.400,4.020,0.730,-5.200,-18.260,4.940,-1.630,29.430,0.010,16.320,85.140,2.040
111.100,0.000,25.000,614.000,111.858,-1.764,0.051,1780.000,113.820,0.430,2.660,-64.460,-4.110,10.230,0.190,222.520,604.000,614.000,5.770,5.770,1.150,-2.400,4.040,0.730,-5.430,-17.460,5.180,-1.630,30.670,0.010,16.000,83.370,2.030
112.100,0.000,25.000,614.000,112.698,-2.308,0.049,1785.000,114.540,-0.190,2.770,-57.980,-4.120,12.630,0.190,220.070,604.000,614.000,6.730,6.730,1.470,-2.350,4.020,0.900,-5.660,-14.380,5.480,-1.410,30.670,0.020,14.020,83.370,2.030
113.100,0.000,25.000,614.000,113.537,-2.853,0.047,1788.000,114.980,-0.560,2.840,-55.730,-4.130,12.600,0.190,220.070,604.000,614.000,7.300,7.300,1.600,-2.350,4.030,0.900,-5.800,-14.030,5.620,-1.410,30.670,0.020,14.020,84.160,2.030
114.100,0.000,25.000,614.000,114.378,-3.396,0.050,1789.000,115.150,-0.640,2.870,-24.970,-4.140,42.780,0.190,189.870,604.000,614.000,7.490,7.490,2.600,-1.210,3.040,2.810,-5.840,16.160,5.610,1.630,30.670,0.030,14.020,84.160,2.030
118.100,0.000,25.000,61405.000,117.751,-5.562,0.086,1796.000,116.470,-0.800,3.160,18.490,-4.150,83.940,0.200,148.490,604.000,614.000,6.560,8.850,3.000,1.000,0.440,4.130,-6.150,56.530,3.390,5.130,28.670,0.040,14.020,84.070,2.040
119.100,0.000,25.000,61405.000,118.598,-6.101,0.097,997.000,117.600,-11.570,11.020,19.390,3.780,-139.530,0.180,9.610,801.000,669.000,0.270,13.020,10.400,3.660,-2.870,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
120.100,0.000,25.000,669.000,118.722,-10.630,0.019,1002.000,118.530,-11.680,11.080,23.900,3.820,-135.490,0.190,4.790,801.000,669.000,1.190,12.100,10.130,4.490,-2.720,-2.680,-7.620,13.590,7.410,1.790,70.270,0.180,10.190,274.460,2.550
121.100,0.000,25.000,669.000,119.603,-11.132,0.011,1008.000,119.660,-11.770,11.140,23.760,3.870,-136.220,0.190,4.560,801.000,669.000,2.300,10.990,10.200,4.490,-2.790,-2.680,-7.620,13.590,7.410,1.790,42.430,0.140,0.000,231.520,2.040
131.100,0.000,25.000,608.000,141.368,-6.272,0.051,1458.000,140.470,-9.080,-2.600,138.680,-9.380,-14.640,0.190,20.590,801.000,678.000,1.120,1.120,-1.950,1.710,9.080,-2.370,-7.160,-4.620,7.140,-0.580,111.110,0.000,12.100,333.320,2.630
132.100,0.000,25.000,608.000,142.374,-6.269,0.057,1462.000,141.210,-9.350,-2.740,141.220,-9.520,-14.420,0.190,20.480,801.000,678.000,0.350,0.350,-2.130,1.710,9.220,-2.370,-7.130,-4.650,7.100,-0.580,108.720,0.000,13.120,315.640,2.610
133.100,0.000,25.000,688.000,143.957,-6.943,0.049,1476.000,143.760,-9.760,-7.400,110.280,-10.790,-29.760,0.200,3.390,801.000,688.000,2.210,19.470,-2.570,6.940,9.360,-5.350,-7.000,12.130,6.840,1.470,102.390,0.000,21.640,282.210,2.560
134.100,0.000,25.000,688.000,144.955,-6.812,0.053,1481.000,144.760,-9.820,-7.270,107.250,-10.390,-31.030,0.200,3.220,801.000,688.000,3.200,18.480,-2.160,6.940,8.900,-5.350,-6.950,12.220,6.790,1.470,64.340,0.000,45.830,209.290,2.530
135.100,0.000,25.000,697.000,144.210,-8.360,0.025,1478.000,144.160,-9.780,-7.350,109.080,-10.630,-30.250,0.200,3.320,801.000,688.000,2.610,19.070,-2.400,6.940,9.180,-5.350,-6.980,12.170,6.820,1.470,102.390,0.000,21.640,282.210,2.560
136.100,0.000,25.000,697.000,145.130,-7.947,0.033,1482.000,144.970,-9.830,-7.250,106.630,-10.310,-31.300,0.200,3.190,801.000,688.000,3.400,18.280,-2.070,6.940,8.810,-5.350,-6.940,12.240,6.780,1.470,64.340,0.000,45.830,209.290,2.530
158.100,0.000,25.000,901.000,176.003,-5.204,0.133,2457.000,171.110,-11.060,12.690,23.460,8.660,165.830,0.190,219.680,901.000,827.000,0.470,0.470,11.640,5.050,-8.400,2.120,-7.890,65.920,3.220,7.200,109.150,0.240,11.420,161.080,2.610
159.100,0.000,25.000,901.000,177.007,-5.225,0.143,2461.000,171.700,-11.540,12.730,23.400,8.730,165.930,0.190,219.560,901.000,827.000,1.220,1.220,11.680,5.050,-8.470,2.120,-7.880,66.130,3.190,7.200,106.790,0.240,11.420,160.280,2.590
160.100,0.000,25.000,901.000,178.011,-5.244,0.154,2466.000,172.440,-12.140,12.770,23.320,8.810,166.070,0.190,219.410,901.000,827.000,2.160,2.160,11.720,5.050,-8.550,2.120,-7.860,66.400,3.150,7.200,106.790,0.240,11.610,160.280,2.590
93.100,1.000,25.000,511.000,86.446,-13.334,0.251,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
94.100,1.000,25.000,511.000,87.463,-13.479,0.244,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
95.100,1.000,25.000,511.000,88.482,-13.620,0.238,348.000,94.750,-1.460,9.040,17.190,3.830,-117.770,0.200,27.350,801.000,686.000,8.050,10.800,8.640,2.670,-1.780,-3.390,-6.880,-6.560,6.840,-0.790,42.580,0.130,17.960,188.320,2.040
96.100,1.000,25.000,511.000,89.501,-13.756,0.232,353.000,95.620,-1.910,9.320,16.660,3.940,-120.800,0.200,27.330,801.000,686.000,9.030,9.820,8.930,2.670,-2.020,-3.390,-6.940,-6.510,6.890,-0.790,42.580,0.130,20.810,188.320,2.040
110.100,1.000,25.000,735.000,111.565,-0.380,0.037,1775.000,113.100,1.080,2.570,-68.980,-4.090,10.280,0.190,222.510,604.000,614.000,4.800,4.800,0.920,-2.400,4.020,0.730,-5.200,-18.260,4.940,-1.630,29.430,0.010,16.320,85.140,2.040
111.100,1.000,25.000,735.000,112.403,-0.925,0.034,1779.000,113.670,0.560,2.640,-65.340,-4.100,10.240,0.190,222.520,604.000,614.000,5.580,5.580,1.100,-2.400,4.040,0.730,-5.380,-17.610,5.130,-1.630,28.240,0.010,16.000,83.370,2.040
112.100,1.000,25.000,735.000,113.242,-1.470,0.032,1784.000,114.400,-0.070,2.750,-58.760,-4.120,12.640,0.190,220.080,604.000,614.000,6.540,6.540,1.420,-2.350,4.020,0.900,-5.610,-14.500,5.430,-1.410,30.670,0.020,16.000,83.370,2.030
113.100,1.000,25.000,61401.000,114.082,-2.013,0.030,1788.000,114.980,-0.560,2.840,-55.730,-4.130,12.600,0.190,220.070,604.000,614.000,7.300,7.300,1.600,-2.350,4.030,0.900,-5.800,-14.030,5.620,-1.410,30.670,0.020,14.020,84.160,2.030
119.100,1.000,25.000,61405.000,119.139,-5.258,0.091,1796.000,116.470,-0.800,3.160,18.490,-4.150,83.940,0.200,148.490,604.000,614.000,6.560,8.850,3.000,1.000,0.440,4.130,-6.150,56.530,3.390,5.130,28.670,0.040,14.020,84.070,2.040
120.100,1.000,25.000,669.000,119.233,-9.765,0.034,1005.000,119.100,-11.730,11.110,23.830,3.840,-135.860,0.190,4.680,801.000,669.000,1.750,11.550,10.160,4.490,-2.760,-2.680,-7.620,13.590,7.410,1.790,44.510,0.140,10.190,274.460,2.140
121.100,1.000,25.000,669.000,120.112,-10.266,0.027,1009.000,119.850,-11.810,11.150,9.360,3.880,-150.700,0.190,18.910,801.000,669.000,2.490,10.800,11.000,1.810,-3.380,-1.900,-7.620,-0.790,7.620,-0.110,42.430,0.160,0.000,231.520,2.040
122.100,1.000,25.000,669.000,120.994,-10.763,0.024,1013.000,120.590,-12.060,11.190,9.320,3.920,-151.040,0.190,18.760,801.000,669.000,3.250,10.040,11.050,1.810,-3.430,-1.900,-7.620,-0.790,7.620,-0.110,58.050,0.180,0.000,264.260,2.490
130.100,1.000,25.000,608.000,140.362,-5.273,0.061,1450.000,139.020,-8.500,-2.340,129.580,-9.090,-18.130,0.190,23.780,801.000,678.000,2.670,2.670,-1.490,1.800,8.640,-2.830,-7.230,-7.530,7.170,-0.950,108.640,0.000,13.000,352.480,2.600
131.100,1.000,25.000,608.000,141.366,-5.272,0.068,1455.000,139.920,-8.880,-2.490,136.580,-9.270,-14.820,0.190,20.680,801.000,678.000,1.700,1.700,-1.810,1.710,8.960,-2.370,-7.190,-4.610,7.160,-0.580,111.110,0.000,12.100,333.320,2.630
132.100,1.000,25.000,608.000,142.370,-5.269,0.074,1460.000,140.840,-9.220,-2.670,139.980,-9.450,-14.530,0.190,20.530,801.000,678.000,0.730,0.730,-2.040,1.710,9.150,-2.370,-7.140,-4.630,7.120,-0.580,108.720,0.000,13.120,315.640,2.610
133.100,1.000,25.000,688.000,143.826,-5.952,0.066,1475.000,143.560,-9.750,-7.430,110.870,-10.870,-29.520,0.200,3.430,801.000,688.000,2.010,19.670,-2.650,6.940,9.460,-5.350,-7.010,12.110,6.850,1.470,102.390,0.000,21.640,282.210,2.560
134.100,1.000,25.000,688.000,144.822,-5.821,0.070,1479.000,144.360,-9.790,-7.320,108.470,-10.550,-30.510,0.200,3.290,801.000,688.000,2.810,18.870,-2.320,6.940,9.090,-5.350,-6.970,12.190,6.810,1.470,102.390,0.000,21.640,282.210,2.560
158.100,1.000,25.000,901.000,176.024,-4.205,0.146,2455.000,170.810,-10.820,12.680,23.490,8.630,165.770,0.190,219.730,901.000,827.000,0.090,0.090,11.630,5.050,-8.370,2.120,-7.900,65.820,3.230,7.200,109.150,0.240,15.400,162.140,2.610
159.100,1.000,25.000,901.000,177.027,-4.225,0.157,2457.000,171.110,-11.060,12.690,23.460,8.660,165.830,0.190,219.680,901.000,827.000,0.470,0.470,11.640,5.050,-8.400,2.120,-7.890,65.920,3.220,7.200,109.150,0.240,11.420,161.080,2.610
160.100,1.000,25.000,901.000,178.029,-4.245,0.168,2461.000,171.700,-11.540,12.730,23.400,8.730,165.930,0.190,219.560,901.000,827.000,1.220,1.220,11.680,5.050,-8.470,2.120,-7.880,66.130,3.190,7.200,106.790,0.240,11.420,160.280,2.590
92.100,2.000,25.000,511.000,85.586,-12.196,0.244,346.000,94.420,-1.250,8.930,-1.120,3.780,-135.040,0.200,45.830,801.000,686.000,7.660,11.190,8.930,-0.180,-2.670,-2.670,-6.860,-25.070,6.210,-2.910,44.900,0.140,17.960,190.340,2.050
93.100,2.000,25.000,511.000,86.597,-12.345,0.236,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
94.100,2.000,25.000,511.000,87.610,-12.489,0.228,347.000,94.580,-1.370,8.990,17.300,3.810,-117.140,0.200,27.350,801.000,686.000,7.860,10.990,8.580,2.670,-1.740,-3.390,-6.870,-6.570,6.830,-0.790,44.900,0.130,17.960,188.320,2.050
95.100,2.000,25.000,511.000,88.623,-12.629,0.221,348.000,94.750,-1.460,9.040,17.190,3.830,-117.770,0.200,27.350,801.000,686.000,8.050,10.800,8.640,2.670,-1.780,-3.390,-6.880,-6.560,6.840,-0.790,42.580,0.130,17.960,188.320,2.040
109.100,2.000,25.000,614.000,111.272,1.003,0.025,1769.000,112.360,1.960,2.520,-83.090,-4.070,2.080,0.190,230.700,604.000,614.000,3.650,3.650,0.300,-2.500,4.060,0.150,-4.940,-27.930,4.360,-2.310,27.420,0.000,16.320,86.800,2.030
