lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
156.117,-5.506,6.000,901.000,160.431,-7.215,0.033,1347.000,159.400,-8.840,9.930,30.380,8.510,-112.300,0.190,44.100,849.000,847.000,7.980,11.260,8.570,5.020,-3.230,-7.870,-6.090,-27.930,5.380,-2.850,32.280,0.100,25.460,90.110,1.950
157.117,-5.506,6.000,901.000,161.434,-7.224,0.045,1346.000,159.540,-8.970,9.910,30.440,8.500,-112.260,0.190,44.080,849.000,847.000,8.170,11.070,8.550,5.020,-3.220,-7.870,-6.070,-28.000,5.360,-2.850,35.610,0.110,25.460,95.610,2.020
158.117,-5.506,6.000,901.000,162.437,-7.232,0.057,1342.000,160.080,-9.480,9.830,30.720,8.490,-112.090,0.190,43.990,849.000,847.000,8.910,10.330,8.450,5.020,-3.190,-7.870,-6.020,-28.290,5.300,-2.850,35.610,0.110,25.460,95.610,2.020
159.117,-5.506,6.000,901.000,163.440,-7.239,0.066,1330.000,161.860,-10.710,10.770,24.780,8.480,-93.560,0.200,25.680,829.000,847.000,8.160,8.160,9.780,4.510,-0.530,-8.460,-9.970,-23.180,9.160,-3.920,39.760,0.140,19.740,95.810,2.150
100.117,-4.506,6.000,68601.000,100.070,-5.390,0.001,476.000,100.060,-5.450,5.960,-20.460,-1.620,-45.070,0.190,47.600,511.000,686.000,7.070,7.070,5.580,-2.080,1.140,-1.150,-7.460,-25.780,6.720,-3.240,50.080,0.090,10.900,189.210,2.160
101.117,-4.506,6.000,68601.000,101.071,-5.369,0.014,479.000,100.440,-5.870,6.000,-20.310,-1.610,-45.640,0.190,47.560,511.000,686.000,6.510,6.510,5.630,-2.080,1.120,-1.150,-7.480,-25.700,6.740,-3.240,50.080,0.090,11.230,189.210,2.160
102.117,-4.506,6.000,67350.000,101.712,-4.898,0.028,480.000,100.570,-6.010,6.020,-20.250,-1.600,-45.830,0.190,47.550,511.000,686.000,6.320,6.320,5.640,-2.080,1.120,-1.150,-7.490,-25.670,6.750,-3.240,50.080,0.090,11.230,189.210,2.160
103.117,-4.506,6.000,67350.000,102.713,-4.892,0.041,483.000,100.950,-6.430,6.060,-20.100,-1.580,-46.410,0.190,47.510,511.000,686.000,5.750,5.750,5.690,-2.080,1.090,-1.150,-7.510,-25.590,6.780,-3.240,52.940,0.090,11.230,199.370,2.150
124.117,-4.506,6.000,681.000,122.987,-7.006,0.050,2131.000,123.520,-9.820,5.960,25.080,-1.930,38.030,0.190,348.900,801.000,651.000,7.560,7.560,5.400,2.530,1.520,1.190,-7.850,28.480,6.900,3.740,142.540,0.120,17.070,876.050,2.820
125.117,-4.506,6.000,681.000,123.976,-7.178,0.044,2135.000,124.290,-9.660,5.890,25.420,-1.980,36.740,0.190,348.770,801.000,651.000,6.780,6.780,5.320,2.530,1.590,1.190,-7.840,28.520,6.890,3.740,142.540,0.120,17.070,1528.420,2.820
126.117,-4.506,6.000,681.000,124.966,-7.350,0.038,2140.000,125.260,-9.490,5.790,23.070,-2.060,32.480,0.200,351.400,801.000,651.000,5.800,5.800,5.330,2.270,1.740,1.110,-7.830,25.780,7.050,3.400,142.540,0.120,17.070,2433.510,2.820
132.117,-4.506,6.000,684.000,130.843,-8.707,0.009,2168.000,130.480,-8.330,5.260,54.340,-2.460,54.180,0.190,322.280,801.000,651.000,0.470,0.470,3.070,4.270,1.440,2.000,-7.720,54.540,4.480,6.290,16.790,0.030,23.690,149.920,1.630
136.117,-4.506,6.000,615.000,134.877,-8.672,0.071,2170.000,130.780,-8.090,5.230,54.740,-2.480,53.540,0.190,322.240,801.000,651.000,0.090,0.090,3.020,4.270,1.480,2.000,-7.710,54.610,4.470,6.290,16.790,0.030,23.690,149.920,1.630
137.117,-4.506,6.000,615.000,135.885,-8.660,0.069,1540.000,136.700,-4.780,9.580,49.770,-6.750,-78.700,0.190,11.990,801.000,688.000,1.820,12.160,6.190,7.320,1.320,-6.620,-7.560,5.450,7.520,0.720,16.790,0.060,23.690,94.740,1.630
138.117,-4.506,6.000,615.000,136.893,-8.647,0.065,1545.000,137.650,-4.980,9.530,50.160,-6.760,-78.330,0.190,11.910,801.000,688.000,2.790,11.180,6.100,7.320,1.370,-6.620,-7.520,5.480,7.480,0.720,22.700,0.060,22.820,91.730,1.680
139.117,-4.506,6.000,615.000,137.902,-8.633,0.061,1550.000,138.610,-5.180,9.470,50.570,-6.770,-77.970,0.190,11.820,801.000,688.000,3.770,10.210,6.020,7.320,1.410,-6.620,-7.470,5.510,7.440,0.720,20.230,0.060,23.760,83.830,1.640
140.117,-4.506,6.000,615.000,138.910,-8.617,0.057,1556.000,139.710,-5.460,9.400,48.340,-6.770,-80.230,0.190,14.410,801.000,688.000,4.900,9.080,6.250,7.030,1.150,-6.680,-7.420,2.840,7.410,0.370,25.920,0.070,22.500,98.880,1.810
141.117,-4.506,6.000,698.000,139.918,-8.600,0.052,804.000,140.960,-5.830,-3.700,-157.000,4.410,153.030,0.180,200.660,849.000,829.000,0.450,0.450,-3.400,-1.440,-3.930,2.000,7.360,176.480,-7.350,0.450,21.910,0.000,22.500,86.550,1.680
142.117,-4.506,6.000,698.000,140.926,-8.582,0.045,812.000,142.300,-6.420,-3.240,-161.990,4.780,147.570,0.170,208.500,849.000,829.000,1.920,1.920,-3.080,-1.000,-4.040,2.560,7.290,168.430,-7.140,1.460,20.750,0.000,22.190,110.920,1.720
143.117,-4.506,6.000,698.000,141.934,-8.562,0.036,818.000,143.220,-6.970,-2.890,-169.730,5.030,139.930,0.200,218.040,849.000,829.000,2.990,2.990,-2.840,-0.510,-3.850,3.240,7.230,158.670,-6.730,2.630,23.780,0.000,24.500,99.660,1.740
144.117,-4.506,6.000,698.000,142.942,-8.542,0.025,822.000,143.850,-7.460,-2.620,-170.120,5.210,140.110,0.200,219.400,849.000,829.000,3.790,3.790,-2.580,-0.450,-4.000,3.340,7.190,157.100,-6.620,2.800,27.030,0.000,24.500,137.260,1.800
145.117,-4.506,6.000,69702.000,149.188,-3.949,0.024,1603.000,148.570,-5.180,9.060,82.050,-6.940,-48.740,0.180,344.780,849.000,688.000,0.090,0.090,1.250,8.980,4.570,-5.210,-6.960,32.950,5.840,3.780,24.130,0.010,32.170,114.820,1.890
146.117,-4.506,6.000,830.000,152.758,-1.176,0.027,1646.000,154.250,-1.630,1.730,-21.860,-7.110,8.370,0.200,288.200,901.000,689.000,3.660,6.220,1.610,-0.640,7.030,1.030,-8.650,2.600,8.640,0.390,147.230,0.040,8.580,186.430,2.820
147.117,-4.506,6.000,830.000,153.521,-1.817,0.011,1644.000,154.130,-2.000,1.730,-21.850,-7.100,8.380,0.200,288.210,901.000,689.000,3.260,6.610,1.610,-0.640,7.020,1.030,-8.640,2.600,8.630,0.390,144.590,0.040,8.580,186.430,2.820
148.117,-4.506,6.000,830.000,154.284,-2.460,0.005,1642.000,154.000,-2.380,1.730,-21.850,-7.090,8.390,0.200,288.210,901.000,689.000,2.870,7.010,1.610,-0.640,7.010,1.030,-8.630,2.610,8.620,0.390,144.590,0.040,8.580,186.430,2.820
152.117,-4.506,6.000,830.000,157.335,-5.036,0.039,1366.000,156.240,-6.970,10.250,51.730,8.530,-90.100,0.200,21.480,849.000,847.000,4.300,14.930,6.350,8.050,-0.010,-8.530,-6.390,-4.190,6.370,-0.470,40.810,0.090,29.670,103.530,2.130
153.117,-4.506,6.000,847.000,157.431,-6.187,0.023,1364.000,156.560,-7.190,10.220,33.800,8.520,-108.100,0.190,39.530,849.000,847.000,4.690,14.540,8.490,5.680,-2.650,-8.100,-6.360,-22.370,5.880,-2.420,39.280,0.120,29.670,103.530,2.100
154.117,-4.506,6.000,847.000,158.434,-6.197,0.034,1360.000,157.170,-7.690,10.140,34.080,8.520,-107.930,0.190,39.450,849.000,847.000,5.470,13.770,8.400,5.680,-2.620,-8.100,-6.300,-22.590,5.810,-2.420,32.150,0.110,29.670,90.210,1.950
155.117,-4.506,6.000,901.000,159.437,-6.206,0.042,1352.000,158.530,-8.420,10.010,50.310,8.510,-92.090,0.190,23.780,849.000,847.000,7.020,12.220,6.390,7.700,-0.310,-8.500,-6.170,-7.360,6.120,-0.790,32.270,0.080,29.440,90.140,1.950
156.117,-4.506,6.000,901.000,160.439,-6.215,0.049,1348.000,159.240,-8.740,9.950,50.730,8.510,-91.900,0.190,23.680,849.000,847.000,7.790,11.450,6.300,7.700,-0.280,-8.500,-6.100,-7.440,6.050,-0.790,32.270,0.080,25.460,90.140,1.950
157.117,-4.506,6.000,901.000,161.442,-6.224,0.058,1347.000,159.400,-8.840,9.930,30.380,8.510,-112.300,0.190,44.100,849.000,847.000,7.980,11.260,8.570,5.020,-3.230,-7.870,-6.090,-27.930,5.380,-2.850,32.280,0.100,25.460,90.110,1.950
99.117,-3.506,6.000,801.000,97.614,-7.217,0.052,475.000,99.930,-5.300,5.940,-25.390,-1.630,-49.740,0.200,52.480,511.000,686.000,7.270,7.270,5.370,-2.550,1.050,-1.240,-7.450,-30.680,6.410,-3.800,50.080,0.090,10.900,189.210,2.160
100.117,-3.506,6.000,68601.000,100.049,-4.390,0.011,472.000,99.570,-4.830,5.900,-25.600,-1.640,-49.130,0.200,52.510,511.000,686.000,7.860,7.860,5.320,-2.550,1.070,-1.240,-7.430,-30.790,6.380,-3.800,46.370,0.080,10.900,176.350,2.190
101.117,-3.506,6.000,68601.000,101.050,-4.369,0.025,475.000,99.930,-5.300,5.940,-25.390,-1.630,-49.740,0.200,52.480,511.000,686.000,7.270,7.270,5.370,-2.550,1.050,-1.240,-7.450,-30.680,6.410,-3.800,50.080,0.090,10.900,189.210,2.160
102.117,-3.506,6.000,67350.000,101.706,-3.898,0.039,475.000,99.930,-5.300,5.940,-25.390,-1.630,-49.740,0.200,52.480,511.000,686.000,7.270,7.270,5.370,-2.550,1.050,-1.240,-7.450,-30.680,6.410,-3.800,50.080,0.090,10.900,189.210,2.160
120.117,-3.506,6.000,668.000,119.713,-3.777,0.046,1180.000,119.460,-1.180,4.070,-11.480,4.250,-178.930,0.170,163.430,645.000,669.000,0.090,0.090,3.990,-0.810,-4.250,-0.080,0.930,-105.630,-0.250,-0.890,40.140,0.050,36.600,364.220,2.060
121.117,-3.506,6.000,566.000,121.159,-3.767,0.050,1190.000,121.190,-0.910,4.440,-26.470,4.610,164.960,0.180,180.040,645.000,669.000,1.860,1.860,3.970,-1.980,-4.450,1.200,0.920,-120.820,-0.470,-0.790,32.730,0.050,34.420,523.740,1.960
122.117,-3.506,6.000,566.000,122.147,-3.617,0.046,1196.000,122.340,-0.980,4.660,-30.870,4.830,159.900,0.200,185.970,645.000,669.000,3.010,3.010,4.000,-2.390,-4.540,1.660,0.910,-125.900,-0.530,-0.740,32.730,0.050,33.470,446.450,1.960
123.117,-3.506,6.000,565.000,124.442,-5.784,0.040,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
124.117,-3.506,6.000,681.000,123.161,-6.021,0.063,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
125.117,-3.506,6.000,681.000,124.150,-6.193,0.046,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-3.506,6.000,681.000,125.139,-6.364,0.031,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
127.117,-3.506,6.000,681.000,126.129,-6.535,0.019,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
128.117,-3.506,6.000,681.000,127.119,-6.704,0.020,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
132.117,-3.506,6.000,61501.000,131.085,-7.373,0.014,2170.000,130.780,-8.090,5.230,54.740,-2.480,53.540,0.190,322.240,801.000,651.000,0.090,0.090,3.020,4.270,1.480,2.000,-7.710,54.610,4.470,6.290,16.790,0.030,23.690,149.920,1.630
133.117,-3.506,6.000,61501.000,132.078,-7.537,0.024,2170.000,130.780,-8.090,5.230,54.740,-2.480,53.540,0.190,322.240,801.000,651.000,0.090,0.090,3.020,4.270,1.480,2.000,-7.710,54.610,4.470,6.290,16.790,0.030,23.690,149.920,1.630
134.117,-3.506,6.000,61501.000,133.071,-7.700,0.040,2170.000,130.780,-8.090,5.230,54.740,-2.480,53.540,0.190,322.240,801.000,651.000,0.090,0.090,3.020,4.270,1.480,2.000,-7.710,54.610,4.470,6.290,16.790,0.030,23.690,149.920,1.630
136.117,-3.506,6.000,698.000,134.865,-7.672,0.056,1534.000,135.550,-4.540,9.650,49.320,-6.740,-79.150,0.190,12.080,801.000,688.000,0.650,13.320,6.290,7.320,1.270,-6.620,-7.600,5.420,7.570,0.720,16.790,0.060,23.690,98.010,1.630
137.117,-3.506,6.000,698.000,135.872,-7.661,0.052,1539.000,136.500,-4.740,9.590,49.700,-6.750,-78.780,0.190,12.000,801.000,688.000,1.630,12.350,6.210,7.320,1.310,-6.620,-7.560,5.450,7.530,0.720,16.790,0.060,23.690,94.740,1.630
138.117,-3.506,6.000,698.000,136.879,-7.647,0.048,1544.000,137.460,-4.940,9.540,50.080,-6.750,-78.410,0.190,11.920,801.000,688.000,2.600,11.380,6.120,7.320,1.360,-6.620,-7.520,5.480,7.490,0.720,22.700,0.060,23.690,94.740,1.680
139.117,-3.506,6.000,698.000,137.886,-7.633,0.044,1549.000,138.410,-5.140,9.480,50.490,-6.760,-78.040,0.190,11.840,801.000,688.000,3.570,10.410,6.030,7.320,1.400,-6.620,-7.480,5.510,7.450,0.720,22.700,0.060,22.820,83.830,1.680
140.117,-3.506,6.000,698.000,138.893,-7.617,0.040,1554.000,139.340,-5.370,9.430,48.180,-6.770,-80.370,0.190,14.450,801.000,688.000,4.520,9.460,6.290,7.030,1.130,-6.680,-7.440,2.840,7.430,0.370,20.230,0.060,22.500,83.830,1.640
141.117,-3.506,6.000,698.000,139.900,-7.600,0.035,1560.000,140.440,-5.650,9.360,48.660,-6.780,-79.950,0.190,14.340,801.000,688.000,5.650,8.330,6.180,7.030,1.180,-6.680,-7.390,2.860,7.380,0.370,25.920,0.070,22.500,86.550,1.810
142.117,-3.506,6.000,698.000,140.907,-7.582,0.029,807.000,141.470,-6.030,-3.530,-159.100,4.550,150.690,0.190,203.860,849.000,829.000,1.000,1.000,-3.290,-1.260,-3.970,2.230,7.330,173.210,-7.280,0.870,21.910,0.000,22.500,86.550,1.680
143.117,-3.506,6.000,69701.000,146.632,-4.475,0.021,1594.000,146.960,-5.610,9.090,78.390,-6.900,-51.740,0.200,347.540,849.000,688.000,1.740,1.740,1.830,8.900,4.270,-5.410,-7.050,29.890,6.110,3.510,23.490,0.020,33.120,89.740,1.690
144.117,-3.506,6.000,830.000,151.872,0.873,0.042,1660.000,154.250,1.110,1.730,2.140,-7.160,32.170,0.200,264.200,901.000,689.000,3.440,3.440,1.720,0.060,6.060,3.810,-8.700,26.480,7.790,3.880,151.970,0.040,10.490,195.570,2.790
145.117,-3.506,6.000,830.000,152.637,0.232,0.030,1656.000,154.330,0.310,1.730,2.140,-7.150,32.230,0.200,264.200,901.000,689.000,4.230,4.230,1.730,0.060,6.050,3.810,-8.690,26.520,7.770,3.880,149.520,0.040,9.460,191.980,2.810
146.117,-3.506,6.000,830.000,153.401,-0.410,0.017,1653.000,154.390,-0.280,1.730,2.140,-7.140,32.290,0.200,264.200,901.000,689.000,4.830,4.830,1.730,0.060,6.040,3.810,-8.680,26.560,7.760,3.880,149.520,0.040,9.460,191.980,2.810
147.117,-3.506,6.000,830.000,154.165,-1.053,0.005,1649.000,154.430,-1.060,1.730,-21.870,-7.120,8.350,0.200,288.200,901.000,689.000,4.250,5.620,1.610,-0.640,7.050,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
148.117,-3.506,6.000,830.000,154.929,-1.696,0.012,1647.000,154.310,-1.440,1.730,-21.860,-7.110,8.360,0.200,288.200,901.000,689.000,3.850,6.020,1.610,-0.640,7.040,1.030,-8.660,2.600,8.650,0.390,147.230,0.040,8.580,188.920,2.820
151.117,-3.506,6.000,830.000,157.219,-3.628,0.060,1641.000,153.940,-2.570,1.730,-21.850,-7.090,8.400,0.200,288.220,901.000,689.000,2.670,7.200,1.610,-0.640,7.010,1.030,-8.630,2.610,8.620,0.390,144.590,0.040,8.580,186.430,2.820
152.117,-3.506,6.000,847.000,156.439,-5.176,0.030,1368.000,155.870,-6.820,10.280,51.530,8.530,-90.190,0.200,21.530,849.000,847.000,3.900,15.330,6.400,8.050,-0.030,-8.530,-6.420,-4.170,6.400,-0.470,40.810,0.090,14.860,103.530,2.130
153.117,-3.506,6.000,847.000,157.442,-5.187,0.037,1365.000,156.410,-7.070,10.240,33.730,8.530,-108.140,0.190,39.550,849.000,847.000,4.500,14.740,8.510,5.680,-2.660,-8.100,-6.370,-22.310,5.890,-2.420,40.810,0.120,29.670,103.530,2.130
154.117,-3.506,6.000,901.000,158.444,-5.197,0.048,1363.000,156.710,-7.320,10.200,33.870,8.520,-108.060,0.190,39.510,849.000,847.000,4.890,14.350,8.470,5.680,-2.640,-8.100,-6.340,-22.420,5.860,-2.420,39.280,0.120,29.670,90.210,2.100
155.117,-3.506,6.000,901.000,159.446,-5.206,0.058,1354.000,158.170,-8.270,10.040,50.100,8.510,-92.180,0.190,23.840,849.000,847.000,6.630,12.610,6.440,7.700,-0.320,-8.500,-6.200,-7.320,6.150,-0.790,32.270,0.080,29.440,90.140,1.950
156.117,-3.506,6.000,901.000,160.448,-5.215,0.065,1350.000,158.890,-8.580,9.980,50.520,8.510,-91.990,0.190,23.730,849.000,847.000,7.410,11.830,6.350,7.700,-0.300,-8.500,-6.140,-7.400,6.090,-0.790,32.270,0.080,25.460,90.140,1.950
98.117,-2.506,6.000,801.000,96.645,-6.182,0.055,468.000,99.090,-4.210,5.840,-25.890,-1.660,-48.330,0.200,52.550,511.000,686.000,8.650,8.650,5.250,-2.550,1.100,-1.240,-7.400,-30.930,6.350,-3.800,46.370,0.080,12.100,176.350,2.190
99.117,-2.506,6.000,68601.000,99.028,-3.411,0.008,465.000,98.730,-3.740,5.790,-26.110,-1.680,-47.750,0.200,52.580,511.000,686.000,9.240,9.240,5.200,-2.550,1.130,-1.240,-7.370,-31.050,6.320,-3.800,42.300,0.080,12.100,165.450,2.160
100.117,-2.506,6.000,68601.000,100.028,-3.390,0.022,468.000,99.090,-4.210,5.840,-25.890,-1.660,-48.330,0.200,52.550,511.000,686.000,8.650,8.650,5.250,-2.550,1.100,-1.240,-7.400,-30.930,6.350,-3.800,46.370,0.080,12.100,176.350,2.190
101.117,-2.506,6.000,67350.000,100.700,-2.903,0.036,468.000,99.090,-4.210,5.840,-25.890,-1.660,-48.330,0.200,52.550,511.000,686.000,8.650,8.650,5.250,-2.550,1.100,-1.240,-7.400,-30.930,6.350,-3.800,46.370,0.080,12.100,176.350,2.190
120.117,-2.506,6.000,668.000,119.705,-2.777,0.028,1180.000,119.460,-1.180,4.070,-11.480,4.250,-178.930,0.170,163.430,645.000,669.000,0.090,0.090,3.990,-0.810,-4.250,-0.080,0.930,-105.630,-0.250,-0.890,40.140,0.050,36.600,364.220,2.060
121.117,-2.506,6.000,565.000,122.356,-4.963,0.069,1198.000,122.740,-1.020,4.730,-30.330,4.910,160.220,0.200,185.970,645.000,669.000,3.410,3.410,4.080,-2.390,-4.620,1.660,0.910,-125.600,-0.530,-0.740,33.510,0.050,33.540,372.610,1.980
122.117,-2.506,6.000,565.000,123.355,-4.876,0.059,2173.000,126.730,-4.850,-7.260,103.440,0.820,152.250,0.190,269.690,801.000,301.000,0.490,0.490,-1.690,7.060,-0.730,0.380,7.830,107.930,-2.410,7.450,33.510,0.000,8.350,149.920,1.980
123.117,-2.506,6.000,681.000,122.347,-4.863,0.067,1198.000,122.740,-1.020,4.730,-30.330,4.910,160.220,0.200,185.970,645.000,669.000,3.410,3.410,4.080,-2.390,-4.620,1.660,0.910,-125.600,-0.530,-0.740,33.510,0.050,33.540,372.610,1.980
124.117,-2.506,6.000,681.000,123.334,-5.036,0.059,2174.000,126.730,-5.050,-7.260,103.430,0.820,152.150,0.190,269.690,801.000,301.000,0.680,0.680,-1.690,7.060,-0.720,0.380,7.830,107.910,-2.410,7.450,33.510,0.000,8.350,149.920,1.980
125.117,-2.506,6.000,681.000,124.322,-5.208,0.042,2175.000,126.730,-5.240,-7.260,103.430,0.820,152.050,0.190,269.690,801.000,301.000,0.490,0.880,-1.690,7.060,-0.720,0.380,7.820,107.890,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-2.506,6.000,681.000,125.311,-5.379,0.025,2176.000,126.730,-5.440,-7.260,103.430,0.810,151.940,0.190,269.690,801.000,301.000,0.290,1.070,-1.690,7.060,-0.720,0.380,7.820,107.860,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
127.117,-2.506,6.000,681.000,126.300,-5.549,0.008,2176.000,126.730,-5.440,-7.260,103.430,0.810,151.940,0.190,269.690,801.000,301.000,0.290,1.070,-1.690,7.060,-0.720,0.380,7.820,107.860,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
128.117,-2.506,6.000,681.000,127.289,-5.719,0.010,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
129.117,-2.506,6.000,681.000,128.279,-5.887,0.026,1908.000,127.900,-4.420,17.320,8.040,0.820,136.060,0.110,287.080,678.000,645.000,0.050,14.060,17.150,2.420,-0.590,0.570,-16.800,10.140,16.530,2.960,33.510,0.120,8.350,149.920,1.980
130.117,-2.506,6.000,61502.000,129.269,-6.055,0.037,1908.000,127.900,-4.420,17.320,8.040,0.820,136.060,0.110,287.080,678.000,645.000,0.050,14.060,17.150,2.420,-0.590,0.570,-16.800,10.140,16.530,2.960,33.510,0.120,8.350,149.920,1.980
132.117,-2.506,6.000,61501.000,131.251,-6.386,0.031,2170.000,130.780,-8.090,5.230,54.740,-2.480,53.540,0.190,322.240,801.000,651.000,0.090,0.090,3.020,4.270,1.480,2.000,-7.710,54.610,4.470,6.290,16.790,0.030,23.690,149.920,1.630
133.117,-2.506,6.000,61501.000,132.243,-6.551,0.033,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
134.117,-2.506,6.000,61501.000,133.235,-6.714,0.040,276.000,132.170,-4.650,-0.620,-154.420,15.070,-134.120,0.140,59.030,678.000,679.000,0.070,0.070,-0.560,-0.270,-10.490,-10.820,15.640,-134.890,-11.040,-11.080,25.590,0.000,36.600,112.420,1.630
136.117,-2.506,6.000,698.000,134.854,-6.673,0.039,1533.000,135.360,-4.500,9.660,49.250,-6.740,-79.230,0.190,12.100,801.000,688.000,0.460,13.520,6.300,7.320,1.260,-6.620,-7.610,5.420,7.570,0.720,16.790,0.060,23.690,83.130,1.630
137.117,-2.506,6.000,698.000,135.860,-6.661,0.035,1538.000,136.310,-4.700,9.600,49.620,-6.740,-78.850,0.190,12.020,801.000,688.000,1.430,12.550,6.220,7.320,1.300,-6.620,-7.570,5.440,7.540,0.720,16.790,0.060,23.690,98.010,1.630
138.117,-2.506,6.000,698.000,136.866,-6.647,0.031,1543.000,137.270,-4.900,9.550,50.010,-6.750,-78.480,0.190,11.940,801.000,688.000,2.400,11.570,6.140,7.320,1.350,-6.620,-7.530,5.470,7.500,0.720,22.700,0.070,23.690,94.740,1.680
139.117,-2.506,6.000,698.000,137.871,-6.633,0.027,1548.000,138.220,-5.100,9.500,50.400,-6.760,-78.110,0.190,11.860,801.000,688.000,3.380,10.600,6.050,7.320,1.390,-6.620,-7.490,5.500,7.460,0.720,22.700,0.060,22.820,83.830,1.680
140.117,-2.506,6.000,697.000,143.268,-5.145,0.015,1575.000,143.210,-6.030,9.210,61.520,-6.810,-67.460,0.200,2.550,849.000,688.000,5.540,5.540,4.390,8.090,2.610,-6.290,-7.250,14.540,7.010,1.820,20.180,0.050,22.190,99.660,1.640
147.117,-2.506,6.000,847.000,151.442,-4.116,0.024,1390.000,152.680,-4.720,10.610,45.780,8.550,-95.320,0.100,26.140,849.000,847.000,0.050,19.190,7.400,7.610,-0.790,-8.520,-6.700,-7.770,6.640,-0.910,36.760,0.050,5.010,97.330,2.050
151.117,-2.506,6.000,847.000,155.449,-4.165,0.034,1636.000,153.630,-3.500,1.730,-21.850,-7.060,8.430,0.200,288.230,901.000,689.000,1.680,8.190,1.610,-0.640,6.980,1.030,-8.600,2.620,8.590,0.390,36.760,0.020,5.010,128.420,2.050
152.117,-2.506,6.000,847.000,156.450,-4.176,0.047,1371.000,155.310,-6.600,10.330,51.230,8.530,-90.330,0.200,21.590,849.000,847.000,3.300,15.930,6.470,8.050,-0.050,-8.530,-6.460,-4.140,6.450,-0.470,37.470,0.090,14.860,98.400,2.060
153.117,-2.506,6.000,901.000,157.452,-4.187,0.053,1366.000,156.240,-6.970,10.250,51.730,8.530,-90.100,0.200,21.480,849.000,847.000,4.300,14.930,6.350,8.050,-0.010,-8.530,-6.390,-4.190,6.370,-0.470,40.810,0.090,29.670,103.530,2.130
154.117,-2.506,6.000,901.000,158.454,-4.197,0.061,1365.000,156.410,-7.070,10.240,33.730,8.530,-108.140,0.190,39.550,849.000,847.000,4.500,14.740,8.510,5.680,-2.660,-8.100,-6.370,-22.310,5.890,-2.420,40.810,0.120,29.670,103.530,2.130
97.117,-1.506,6.000,801.000,95.679,-5.146,0.057,461.000,98.250,-3.110,5.730,-26.420,-1.700,-46.990,0.200,52.610,511.000,686.000,10.030,10.030,5.130,-2.550,1.160,-1.240,-7.340,-31.210,6.280,-3.800,36.500,0.070,18.040,165.450,2.030
98.117,-1.506,6.000,68601.000,98.007,-2.431,0.004,458.000,97.890,-2.640,5.680,-27.500,-1.710,-47.280,0.200,53.470,511.000,686.000,10.620,10.620,5.040,-2.620,1.160,-1.260,-7.310,-32.170,6.190,-3.890,36.500,0.070,18.040,153.960,2.030
99.117,-1.506,6.000,68601.000,99.007,-2.411,0.018,460.000,98.130,-2.950,5.710,-26.500,-1.700,-46.800,0.200,52.610,511.000,686.000,10.230,10.230,5.110,-2.550,1.170,-1.240,-7.330,-31.250,6.270,-3.800,36.500,0.070,18.040,165.450,2.030
