lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.000,-4.000,78.000,61405.000,113.226,-7.902,0.043,2281.000,113.640,-10.360,8.070,34.870,-2.300,-76.350,0.180,350.650,501.000,787.000,4.890,4.890,6.620,4.610,0.540,-2.240,-7.550,17.710,7.190,2.300,3.940,0.030,1.660,45.660,1.570
119.000,-4.000,78.000,668.000,113.628,-6.424,0.065,2290.000,115.080,-9.890,1.380,15.430,-2.180,-72.890,0.180,337.730,780.000,787.000,3.380,3.380,1.330,0.370,0.640,-2.090,-2.610,-41.910,1.940,-1.740,4.230,0.010,2.960,46.160,1.590
120.000,-4.000,78.000,668.000,113.803,-7.407,0.048,2289.000,114.910,-9.960,1.320,16.180,-2.200,-71.770,0.180,337.760,780.000,787.000,3.560,3.560,1.270,0.370,0.690,-2.090,-2.600,-42.190,1.920,-1.740,4.230,0.010,2.960,46.160,1.590
123.000,-4.000,78.000,566.000,115.326,-25.843,0.270,2276.000,112.710,-10.510,7.920,35.630,-2.370,-70.870,0.180,350.820,501.000,787.000,5.810,5.810,6.430,4.610,0.780,-2.240,-7.600,17.590,7.240,2.300,3.720,0.030,3.940,45.720,1.550
124.000,-4.000,78.000,681.000,112.298,-30.249,0.341,2273.000,112.150,-10.600,7.830,36.100,-2.420,-67.740,0.180,350.920,501.000,787.000,6.360,6.360,6.320,4.610,0.910,-2.240,-7.620,17.530,7.270,2.300,5.760,0.030,5.270,48.530,1.740
125.000,-4.000,78.000,681.000,113.389,-30.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,78.000,681.000,114.487,-30.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.000,-3.000,78.000,673.000,108.251,0.953,0.049,1668.000,106.150,-0.900,3.180,-37.850,1.150,155.890,0.200,48.930,787.000,673.000,3.680,3.680,2.510,-1.950,-1.050,0.470,-2.080,-45.870,1.450,-1.490,65.820,0.050,11.180,117.640,2.540
105.000,-3.000,78.000,673.000,109.193,1.285,0.065,1670.000,106.410,-1.200,3.110,-38.830,1.170,156.160,0.200,48.930,787.000,673.000,3.280,3.280,2.420,-1.950,-1.070,0.470,-2.010,-47.930,1.350,-1.490,65.820,0.040,11.180,117.640,2.540
106.000,-3.000,78.000,673.000,110.136,1.615,0.056,1129.000,113.360,1.630,9.900,18.950,-1.340,-77.020,0.180,274.480,926.000,614.000,3.960,3.960,9.370,3.220,0.300,-1.310,-9.830,11.070,9.650,1.890,50.840,0.140,87.640,133.900,2.530
107.000,-3.000,78.000,673.000,111.079,1.944,0.040,1129.000,113.360,1.630,9.900,18.950,-1.340,-77.020,0.180,274.480,926.000,614.000,3.960,3.960,9.370,3.220,0.300,-1.310,-9.830,11.070,9.650,1.890,50.840,0.140,87.640,133.900,2.530
108.000,-3.000,78.000,673.000,112.023,2.272,0.024,1133.000,113.410,2.350,10.180,25.750,-1.340,-70.620,0.190,267.130,926.000,614.000,3.240,3.240,9.170,4.420,0.440,-1.260,-10.090,18.110,9.590,3.140,50.840,0.150,87.640,133.900,2.530
109.000,-3.000,78.000,614.000,109.410,0.297,0.057,1673.000,106.800,-1.650,3.010,-40.400,1.180,156.550,0.200,48.920,787.000,673.000,2.680,2.680,2.290,-1.950,-1.090,0.470,-1.910,-51.300,1.190,-1.490,51.220,0.040,11.180,116.070,2.360
110.000,-3.000,78.000,614.000,109.930,-0.556,0.057,1674.000,106.910,-1.820,2.980,-57.750,1.190,139.990,0.200,65.640,787.000,673.000,2.480,2.480,1.590,-2.520,-0.910,0.770,-1.890,-69.320,0.670,-1.760,51.220,0.030,11.180,116.070,2.360
112.000,-3.000,78.000,614.000,110.969,-2.262,0.058,1114.000,114.060,-1.090,9.030,49.430,-1.390,-47.930,0.190,248.440,926.000,614.000,6.620,6.790,5.870,6.860,0.930,-1.030,-8.940,40.480,6.800,5.800,37.610,0.080,2.320,110.490,2.040
113.000,-3.000,78.000,614.000,111.488,-3.115,0.057,1114.000,114.060,-1.090,9.030,49.430,-1.390,-47.930,0.190,248.440,926.000,614.000,6.620,6.790,5.870,6.860,0.930,-1.030,-8.940,40.480,6.800,5.800,37.610,0.080,2.320,110.490,2.040
114.000,-3.000,78.000,614.000,112.007,-3.969,0.061,1113.000,114.180,-1.230,9.000,84.180,-1.400,-13.500,0.190,214.120,926.000,614.000,6.430,6.980,0.910,8.960,1.360,-0.330,-8.900,75.180,2.280,8.600,37.610,0.010,2.320,110.490,2.040
115.000,-3.000,78.000,61405.000,112.527,-4.823,0.068,1109.000,114.810,-1.660,8.980,86.160,-1.420,-13.280,0.190,214.100,926.000,614.000,5.670,7.740,0.600,8.960,1.380,-0.330,-8.830,76.990,1.990,8.600,37.610,0.010,2.320,98.150,2.040
116.000,-3.000,78.000,61405.000,113.047,-5.677,0.075,1105.000,115.440,-2.090,8.960,88.160,-1.440,-13.060,0.190,214.080,926.000,614.000,4.900,8.510,0.290,8.960,1.400,-0.330,-8.770,78.830,1.700,8.600,37.610,0.000,2.320,98.150,2.040
117.000,-3.000,78.000,61405.000,113.567,-6.531,0.064,2289.000,114.910,-9.960,1.320,16.180,-2.200,-71.770,0.180,337.760,780.000,787.000,3.560,3.560,1.270,0.370,0.690,-2.090,-2.600,-42.190,1.920,-1.740,4.230,0.010,2.960,46.160,1.590
118.000,-3.000,78.000,61405.000,114.089,-7.385,0.047,2290.000,115.080,-9.890,1.380,15.430,-2.180,-72.890,0.180,337.730,780.000,787.000,3.380,3.380,1.330,0.370,0.640,-2.090,-2.610,-41.910,1.940,-1.740,4.230,0.010,2.960,46.160,1.590
119.000,-3.000,78.000,668.000,114.618,-6.249,0.057,2301.000,116.770,-8.750,2.050,23.560,-1.980,-68.300,0.190,319.910,780.000,787.000,1.330,1.330,1.880,0.820,0.730,-1.840,-2.800,-22.180,2.590,-1.060,4.850,0.010,0.680,47.150,1.670
120.000,-3.000,78.000,668.000,114.795,-7.232,0.042,2298.000,116.330,-9.110,1.870,26.040,-2.040,-64.580,0.190,319.970,780.000,787.000,1.900,1.900,1.680,0.820,0.880,-1.840,-2.750,-22.650,2.530,-1.060,5.630,0.010,3.110,49.560,1.790
124.000,-3.000,78.000,681.000,112.684,-29.307,0.325,2273.000,112.150,-10.600,7.830,36.100,-2.420,-67.740,0.180,350.920,501.000,787.000,6.360,6.360,6.320,4.610,0.910,-2.240,-7.620,17.530,7.270,2.300,5.760,0.030,5.270,48.530,1.740
101.000,-2.000,78.000,67350.000,102.749,0.037,0.027,1651.000,103.660,1.300,3.820,-17.430,1.050,169.010,0.190,34.020,787.000,673.000,7.030,7.030,3.640,-1.140,-1.030,0.200,-2.780,-20.180,2.610,-0.960,58.090,0.060,9.570,126.080,2.430
102.000,-2.000,78.000,67301.000,106.034,1.228,0.023,1660.000,105.100,0.300,3.460,-34.300,1.110,154.750,0.200,48.940,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.470,-2.370,-38.890,1.850,-1.490,62.420,0.050,7.720,126.080,2.490
103.000,-2.000,78.000,673.000,106.976,1.563,0.039,1661.000,105.230,0.150,3.420,-34.710,1.110,154.900,0.200,48.940,787.000,673.000,5.070,5.070,2.810,-1.950,-1.010,0.470,-2.340,-39.660,1.800,-1.490,62.420,0.050,7.720,126.080,2.490
104.000,-2.000,78.000,673.000,107.918,1.896,0.055,1663.000,105.490,-0.150,3.350,-35.560,1.120,155.190,0.200,48.940,787.000,673.000,4.680,4.680,2.730,-1.950,-1.020,0.470,-2.260,-41.290,1.700,-1.490,62.420,0.050,7.720,126.080,2.490
105.000,-2.000,78.000,673.000,108.862,2.228,0.072,1665.000,105.750,-0.450,3.280,-36.440,1.140,155.480,0.200,48.930,787.000,673.000,4.280,4.280,2.640,-1.950,-1.030,0.470,-2.180,-43.030,1.600,-1.490,62.420,0.050,11.180,126.080,2.490
106.000,-2.000,78.000,673.000,109.805,2.559,0.063,1135.000,113.390,2.740,10.310,25.370,-1.330,-71.110,0.190,267.130,926.000,614.000,2.850,2.850,9.320,4.420,0.430,-1.260,-10.230,17.860,9.740,3.140,64.500,0.160,87.640,141.910,2.610
107.000,-2.000,78.000,673.000,110.750,2.889,0.046,1136.000,113.380,2.930,10.380,25.190,-1.330,-71.360,0.190,267.130,926.000,614.000,2.650,2.650,9.400,4.420,0.430,-1.260,-10.300,17.740,9.810,3.140,64.500,0.170,87.640,141.910,2.610
108.000,-2.000,78.000,64701.000,111.695,3.217,0.029,1138.000,113.360,3.320,10.520,24.830,-1.330,-71.860,0.190,267.130,926.000,614.000,2.270,2.270,9.550,4.420,0.410,-1.260,-10.430,17.500,9.950,3.140,64.500,0.170,87.640,141.910,2.610
109.000,-2.000,78.000,614.000,110.263,0.818,0.055,1127.000,113.400,1.260,9.770,32.090,-1.350,-63.850,0.190,261.770,926.000,614.000,4.340,4.340,8.280,5.190,0.590,-1.210,-9.700,24.080,8.860,3.960,44.490,0.120,87.640,120.760,2.370
110.000,-2.000,78.000,614.000,110.784,-0.035,0.048,1122.000,113.540,0.310,9.440,33.340,-1.360,-62.720,0.190,261.770,926.000,614.000,5.290,5.290,7.890,5.190,0.620,-1.210,-9.380,24.970,8.500,3.960,39.270,0.110,87.640,120.760,2.280
112.000,-2.000,78.000,614.000,111.824,-1.742,0.041,1115.000,114.000,-0.920,9.080,49.060,-1.390,-48.110,0.190,248.440,926.000,614.000,6.600,6.600,5.950,6.860,0.930,-1.030,-8.990,40.190,6.870,5.800,39.270,0.080,2.320,110.490,2.280
113.000,-2.000,78.000,614.000,112.344,-2.596,0.040,1114.000,114.060,-1.090,9.030,49.430,-1.390,-47.930,0.190,248.440,926.000,614.000,6.620,6.790,5.870,6.860,0.930,-1.030,-8.940,40.480,6.800,5.800,37.610,0.080,2.320,110.490,2.040
114.000,-2.000,78.000,614.000,112.864,-3.450,0.045,1112.000,114.340,-1.340,9.000,84.680,-1.400,-13.440,0.190,214.110,926.000,614.000,6.240,7.170,0.830,8.960,1.360,-0.330,-8.880,75.630,2.200,8.600,37.610,0.010,2.320,110.490,2.040
115.000,-2.000,78.000,614.000,113.384,-4.304,0.052,1108.000,114.970,-1.770,8.970,86.660,-1.430,-13.220,0.190,214.100,926.000,614.000,5.480,7.940,0.520,8.960,1.390,-0.330,-8.810,77.450,1.920,8.600,37.610,0.010,2.320,98.150,2.040
116.000,-2.000,78.000,61405.000,113.905,-5.158,0.059,1102.000,115.920,-2.410,8.960,89.650,-1.460,-12.910,0.190,214.060,926.000,614.000,4.330,9.080,0.050,8.960,1.420,-0.330,-8.730,80.230,1.480,8.600,33.780,0.000,2.320,83.250,2.170
99.000,-1.000,78.000,68601.000,102.107,-1.281,0.016,2201.000,101.740,-2.120,5.060,1.480,-3.180,-23.600,0.200,20.180,501.000,787.000,18.200,20.090,5.060,0.130,2.920,-1.280,-8.060,-8.780,7.960,-1.230,58.540,0.090,13.570,127.190,2.440
100.000,-1.000,78.000,67350.000,101.437,0.564,0.032,1643.000,102.370,2.170,4.140,-16.040,0.990,168.410,0.190,33.980,787.000,673.000,6.260,8.590,3.970,-1.140,-0.970,0.200,-3.150,-17.740,3.000,-0.960,56.780,0.070,9.530,124.540,2.410
101.000,-1.000,78.000,67301.000,104.756,1.835,0.018,1654.000,104.140,0.980,3.690,-18.020,1.070,169.210,0.190,34.030,787.000,673.000,6.450,6.450,3.510,-1.140,-1.050,0.200,-2.640,-21.280,2.460,-0.960,58.090,0.060,7.720,126.080,2.430
102.000,-1.000,78.000,67301.000,105.698,2.171,0.032,1657.000,104.630,0.650,3.570,-18.650,1.090,169.410,0.190,34.030,787.000,673.000,5.860,5.860,3.390,-1.140,-1.070,0.200,-2.510,-22.490,2.320,-0.960,58.090,0.060,7.720,126.080,2.430
103.000,-1.000,78.000,673.000,106.641,2.505,0.047,1659.000,104.950,0.430,3.490,-19.090,1.100,169.540,0.190,34.040,787.000,673.000,5.470,5.470,3.300,-1.140,-1.080,0.200,-2.420,-23.380,2.220,-0.960,62.420,0.060,7.720,126.080,2.490
104.000,-1.000,78.000,673.000,107.585,2.839,0.062,1660.000,105.100,0.300,3.460,-34.300,1.110,154.750,0.200,48.940,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.470,-2.370,-38.890,1.850,-1.490,62.420,0.050,7.720,126.080,2.490
105.000,-1.000,78.000,64701.000,108.529,3.171,0.078,1660.000,105.100,0.300,3.460,-34.300,1.110,154.750,0.200,48.940,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.470,-2.370,-38.890,1.850,-1.490,62.420,0.050,7.720,126.080,2.490
106.000,-1.000,78.000,64701.000,109.474,3.503,0.067,1140.000,113.340,3.710,10.660,24.490,-1.330,-72.360,0.190,267.130,926.000,614.000,1.880,1.880,9.710,4.420,0.400,-1.260,-10.570,17.270,10.090,3.140,79.840,0.190,46.550,141.910,2.590
107.000,-1.000,78.000,64701.000,110.420,3.833,0.050,1144.000,113.230,4.480,10.930,36.510,-1.320,-60.550,0.200,254.310,926.000,614.000,1.090,1.090,8.790,6.500,0.650,-1.150,-10.830,29.510,9.420,5.330,79.840,0.170,46.550,141.910,2.590
108.000,-1.000,78.000,64701.000,111.366,4.162,0.033,1145.000,113.180,4.670,11.000,36.260,-1.310,-60.790,0.200,254.310,926.000,614.000,0.900,0.900,8.870,6.500,0.640,-1.150,-10.890,29.330,9.500,5.330,79.560,0.180,46.550,143.350,2.590
109.000,-1.000,78.000,614.000,111.117,1.339,0.039,1128.000,113.370,1.450,9.840,31.860,-1.350,-64.080,0.190,261.770,926.000,614.000,4.140,4.140,8.350,5.190,0.590,-1.210,-9.770,23.910,8.930,3.960,44.490,0.120,87.640,120.760,2.370
111.000,-1.000,78.000,614.000,112.158,-0.368,0.026,1121.000,113.580,0.130,9.390,46.960,-1.370,-49.190,0.190,248.450,926.000,614.000,5.480,5.480,6.410,6.860,0.890,-1.030,-9.320,38.520,7.290,5.800,39.270,0.090,2.320,120.760,2.280
112.000,-1.000,78.000,614.000,112.678,-1.222,0.023,1116.000,113.930,-0.740,9.130,48.700,-1.380,-48.290,0.190,248.440,926.000,614.000,6.420,6.420,6.030,6.860,0.920,-1.030,-9.040,39.900,6.940,5.800,39.270,0.080,2.320,110.490,2.280
113.000,-1.000,78.000,614.000,113.199,-2.076,0.023,1113.000,114.180,-1.230,9.000,84.180,-1.400,-13.500,0.190,214.120,926.000,614.000,6.430,6.980,0.910,8.960,1.360,-0.330,-8.900,75.180,2.280,8.600,37.610,0.010,2.320,110.490,2.040
114.000,-1.000,78.000,614.000,113.719,-2.930,0.029,1110.000,114.650,-1.550,8.980,85.670,-1.410,-13.330,0.190,214.110,926.000,614.000,5.860,7.550,0.680,8.960,1.380,-0.330,-8.850,76.530,2.060,8.600,37.610,0.010,2.320,98.150,2.040
97.000,0.000,78.000,68601.000,99.894,-1.599,0.003,2191.000,99.890,-1.440,4.610,1.620,-3.640,-20.520,0.200,20.240,501.000,787.000,16.230,22.060,4.610,0.130,3.410,-1.280,-8.100,-8.740,8.010,-1.230,62.650,0.080,14.570,131.590,2.500
98.000,0.000,78.000,68601.000,100.716,-1.029,0.012,2194.000,100.440,-1.650,4.750,1.580,-3.500,-21.360,0.200,20.220,501.000,787.000,16.820,21.470,4.750,0.130,3.260,-1.280,-8.090,-8.750,7.990,-1.230,59.080,0.080,16.720,127.720,2.450
99.000,0.000,78.000,67350.000,100.124,1.089,0.039,1637.000,101.470,2.840,4.360,-18.800,0.950,164.060,0.180,37.700,787.000,673.000,5.150,9.700,4.130,-1.410,-0.920,0.260,-3.410,-19.870,3.210,-1.160,52.810,0.060,10.720,119.700,2.370
100.000,0.000,78.000,67352.000,101.043,1.483,0.023,1640.000,101.910,2.510,4.250,-19.300,0.970,164.370,0.180,37.720,787.000,673.000,5.700,9.160,4.010,-1.410,-0.940,0.260,-3.280,-20.680,3.070,-1.160,56.780,0.060,10.720,124.540,2.410
101.000,0.000,78.000,67301.000,104.420,2.777,0.029,1650.000,103.500,1.410,3.860,-17.240,1.040,168.940,0.190,34.010,787.000,673.000,7.230,7.230,3.680,-1.140,-1.020,0.200,-2.830,-19.840,2.660,-0.960,60.800,0.060,9.570,129.140,2.470
102.000,0.000,78.000,67301.000,105.363,3.113,0.043,1653.000,103.980,1.080,3.730,-17.820,1.060,169.150,0.190,34.020,787.000,673.000,6.640,6.640,3.560,-1.140,-1.040,0.200,-2.690,-20.900,2.510,-0.960,58.090,0.060,9.570,126.080,2.430
103.000,0.000,78.000,673.000,106.307,3.448,0.057,1656.000,104.470,0.760,3.610,-18.430,1.080,169.350,0.190,34.030,787.000,673.000,6.060,6.060,3.430,-1.140,-1.060,0.200,-2.550,-22.070,2.370,-0.960,58.090,0.060,7.720,126.080,2.430
104.000,0.000,78.000,673.000,107.251,3.782,0.071,1659.000,104.950,0.430,3.490,-19.090,1.100,169.540,0.190,34.040,787.000,673.000,5.470,5.470,3.300,-1.140,-1.080,0.200,-2.420,-23.380,2.220,-0.960,62.420,0.060,7.720,126.080,2.490
105.000,0.000,78.000,64701.000,108.196,4.115,0.086,1659.000,104.950,0.430,3.490,-19.090,1.100,169.540,0.190,34.040,787.000,673.000,5.470,5.470,3.300,-1.140,-1.080,0.200,-2.420,-23.380,2.220,-0.960,62.420,0.060,7.720,126.080,2.490
106.000,0.000,78.000,64701.000,109.142,4.446,0.069,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
107.000,0.000,78.000,64701.000,110.089,4.777,0.051,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
108.000,0.000,78.000,64701.000,111.037,5.106,0.034,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
109.000,0.000,78.000,614.000,111.971,1.860,0.025,1129.000,113.360,1.630,9.900,18.950,-1.340,-77.020,0.180,274.480,926.000,614.000,3.960,3.960,9.370,3.220,0.300,-1.310,-9.830,11.070,9.650,1.890,50.840,0.140,87.640,133.900,2.530
111.000,0.000,78.000,614.000,113.012,0.152,0.010,1122.000,113.540,0.310,9.440,33.340,-1.360,-62.720,0.190,261.770,926.000,614.000,5.290,5.290,7.890,5.190,0.620,-1.210,-9.380,24.970,8.500,3.960,39.270,0.110,87.640,120.760,2.280
112.000,0.000,78.000,614.000,113.533,-0.702,0.006,1117.000,113.860,-0.570,9.180,48.350,-1.380,-48.460,0.190,248.450,926.000,614.000,6.230,6.230,6.100,6.860,0.920,-1.030,-9.100,39.620,7.010,5.800,39.270,0.080,2.320,110.490,2.280
113.000,0.000,78.000,614.000,114.053,-1.556,0.006,1113.000,114.180,-1.230,9.000,84.180,-1.400,-13.500,0.190,214.120,926.000,614.000,6.430,6.980,0.910,8.960,1.360,-0.330,-8.900,75.180,2.280,8.600,37.610,0.010,2.320,110.490,2.040
95.000,1.000,78.000,511.000,60.054,-56.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,78.000,511.000,61.708,-56.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,78.000,68601.000,99.324,-0.777,0.008,2187.000,99.150,-1.170,4.430,1.690,-3.820,-19.500,0.200,20.250,501.000,787.000,15.450,22.850,4.430,0.130,3.600,-1.280,-8.110,-8.720,8.020,-1.230,62.980,0.080,16.410,131.900,2.510
98.000,1.000,78.000,68601.000,100.146,-0.207,0.022,2190.000,99.700,-1.380,4.570,1.640,-3.680,-20.250,0.200,20.240,501.000,787.000,16.040,22.260,4.570,0.130,3.460,-1.280,-8.100,-8.730,8.010,-1.230,62.650,0.080,14.570,131.590,2.500
99.000,1.000,78.000,67352.000,99.729,2.008,0.030,1632.000,100.750,3.400,4.540,-18.010,0.920,163.510,0.180,37.660,787.000,673.000,4.240,10.610,4.320,-1.410,-0.890,0.260,-3.620,-18.660,3.430,-1.160,52.810,0.070,10.720,119.700,2.370
100.000,1.000,78.000,67301.000,103.140,3.382,0.025,1643.000,102.370,2.170,4.140,-16.040,0.990,168.410,0.190,33.980,787.000,673.000,6.260,8.590,3.970,-1.140,-0.970,0.200,-3.150,-17.740,3.000,-0.960,56.780,0.070,9.530,124.540,2.410
101.000,1.000,78.000,67301.000,104.083,3.719,0.039,1646.000,102.850,1.850,4.020,-16.540,1.010,168.640,0.190,33.990,787.000,673.000,6.850,8.010,3.850,-1.140,-0.990,0.200,-3.010,-18.580,2.850,-0.960,54.230,0.060,9.570,121.640,2.390
102.000,1.000,78.000,67301.000,105.027,4.055,0.053,1649.000,103.340,1.520,3.900,-17.060,1.030,168.860,0.190,34.010,787.000,673.000,7.420,7.420,3.720,-1.140,-1.010,0.200,-2.870,-19.510,2.710,-0.960,54.230,0.060,9.570,121.640,2.390
104.000,1.000,78.000,64701.000,106.917,4.724,0.081,1655.000,104.310,0.870,3.650,-18.220,1.070,169.280,0.190,34.030,787.000,673.000,6.250,6.250,3.470,-1.140,-1.050,0.200,-2.600,-21.670,2.410,-0.960,58.090,0.060,7.720,126.080,2.430
105.000,1.000,78.000,64701.000,107.863,5.058,0.089,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
106.000,1.000,78.000,64701.000,108.810,5.390,0.072,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
107.000,1.000,78.000,64701.000,109.758,5.721,0.056,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
108.000,1.000,78.000,614.000,112.305,3.234,0.018,1138.000,113.360,3.320,10.520,24.830,-1.330,-71.860,0.190,267.130,926.000,614.000,2.270,2.270,9.550,4.420,0.410,-1.260,-10.430,17.500,9.950,3.140,64.500,0.170,87.640,141.910,2.610
111.000,1.000,78.000,735.000,114.982,13.677,0.020,1194.000,116.150,13.390,14.450,3.190,1.370,-105.500,0.190,287.320,926.000,735.000,2.740,2.740,14.430,0.800,-0.370,-1.320,-14.050,-2.150,14.040,-0.530,75.900,0.270,9.660,143.160,2.610
112.000,1.000,78.000,735.000,115.095,14.671,0.023,1199.000,116.420,14.310,14.790,5.900,1.380,-103.890,0.190,284.570,926.000,735.000,1.780,1.780,14.710,1.520,-0.330,-1.340,-14.360,0.680,14.360,0.170,74.180,0.270,9.050,141.790,2.610
113.000,1.000,78.000,61401.000,114.907,-1.035,0.010,1110.000,114.650,-1.550,8.980,85.670,-1.410,-13.330,0.190,214.110,926.000,614.000,5.860,7.550,0.680,8.960,1.380,-0.330,-8.850,76.530,2.060,8.600,37.610,0.010,2.320,98.150,2.040
93.000,2.000,78.000,511.000,57.635,-54.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,78.000,511.000,59.190,-54.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,78.000,511.000,60.778,-55.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,78.000,68601.000,97.933,-0.524,0.002,2180.000,97.890,-0.650,4.120,-3.100,-4.130,-22.500,0.190,25.010,501.000,787.000,14.080,24.220,4.110,-0.220,3.820,-1.580,-8.130,-13.430,7.910,-1.890,64.450,0.070,17.420,133.090,2.520
97.000,2.000,78.000,68601.000,98.754,0.045,0.017,2183.000,98.410,-0.890,4.250,-3.000,-4.000,-23.280,0.190,25.000,501.000,787.000,14.660,23.640,4.250,-0.220,3.680,-1.580,-8.130,-13.440,7.900,-1.890,64.450,0.070,17.420,133.090,2.520
98.000,2.000,78.000,67352.000,98.415,2.533,0.034,1624.000,99.460,4.190,4.860,-10.060,0.870,170.020,0.190,30.410,787.000,673.000,2.720,12.130,4.780,-0.850,-0.860,0.150,-3.980,-10.300,3.920,-0.710,48.550,0.070,9.520,114.230,2.320
99.000,2.000,78.000,67301.000,101.858,3.986,0.020,1635.000,101.180,3.060,4.430,-18.480,0.940,163.850,0.180,37.690,787.000,673.000,4.780,10.070,4.210,-1.410,-0.910,0.260,-3.490,-19.370,3.300,-1.160,52.810,0.060,10.720,119.700,2.370
103.000,2.000,78.000,64701.000,105.635,5.332,0.078,1648.000,103.170,1.630,3.940,-16.880,1.030,168.790,0.190,34.000,787.000,673.000,7.240,7.620,3.770,-1.140,-1.010,0.200,-2.920,-19.190,2.760,-0.960,54.230,0.060,9.570,121.640,2.390
104.000,2.000,78.000,64701.000,106.581,5.667,0.092,1651.000,103.660,1.300,3.820,-17.430,1.050,169.010,0.190,34.020,787.000,673.000,7.030,7.030,3.640,-1.140,-1.030,0.200,-2.780,-20.180,2.610,-0.960,58.090,0.060,9.570,126.080,2.430
105.000,2.000,78.000,64701.000,107.528,6.000,0.095,1149.000,112.960,5.440,11.250,35.320,-1.300,-61.760,0.200,254.290,926.000,614.000,0.100,0.100,9.180,6.500,0.620,-1.150,-11.140,28.610,9.780,5.330,79.560,0.180,24.680,143.350,2.590
106.000,2.000,78.000,64701.000,108.476,6.333,0.079,1150.000,112.990,5.620,11.320,-10.750,1.300,-108.010,0.190,300.290,926.000,735.000,0.090,11.180,11.120,-2.110,-0.400,-1.240,-11.210,-17.430,10.690,-3.360,79.320,0.210,24.680,143.350,2.600
107.000,2.000,78.000,64701.000,109.425,6.665,0.064,1150.000,112.990,5.620,11.320,-10.750,1.300,-108.010,0.190,300.290,926.000,735.000,0.090,11.180,11.120,-2.110,-0.400,-1.240,-11.210,-17.430,10.690,-3.360,79.320,0.210,24.680,143.350,2.600
111.000,2.000,78.000,61401.000,114.720,1.193,0.023,1126.000,113.430,1.070,9.700,32.340,-1.350,-63.620,0.190,261.770,926.000,614.000,4.530,4.530,8.200,5.190,0.600,-1.210,-9.640,24.250,8.790,3.960,44.490,0.120,87.640,120.760,2.370
112.000,2.000,78.000,61401.000,115.240,0.339,0.028,1119.000,113.720,-0.220,9.280,47.650,-1.370,-48.820,0.190,248.450,926.000,614.000,5.860,5.860,6.250,6.860,0.900,-1.030,-9.210,39.060,7.150,5.800,39.270,0.080,2.320,120.760,2.280
113.000,2.000,78.000,61401.000,115.761,-0.514,0.026,1108.000,114.970,-1.770,8.970,86.660,-1.430,-13.220,0.190,214.100,926.000,614.000,5.480,7.940,0.520,8.960,1.390,-0.330,-8.810,77.450,1.920,8.600,37.610,0.010,2.320,98.150,2.040
91.000,3.000,78.000,501.000,55.389,-50.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,78.000,511.000,56.887,-53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,78.000,511.000,58.383,-53.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,78.000,511.000,59.911,-53.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
