lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,2.000,77.000,61401.000,115.717,-0.634,0.026,1110.000,114.920,-1.880,8.990,86.480,-1.410,-12.520,0.190,214.250,926.000,614.000,5.480,7.940,0.550,8.980,1.380,-0.310,-8.860,77.360,1.940,8.640,41.340,0.010,2.400,102.470,2.040
92.000,3.000,77.000,511.000,57.582,-52.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,77.000,511.000,59.066,-52.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,77.000,511.000,60.581,-53.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,3.000,77.000,68601.000,96.812,-0.183,0.007,2193.000,97.040,0.150,3.850,-6.240,-4.360,-21.080,0.190,26.270,501.000,787.000,12.850,23.200,3.830,-0.420,4.060,-1.570,-8.140,-14.730,7.870,-2.070,67.900,0.070,17.620,136.340,2.560
96.000,3.000,77.000,68601.000,97.642,0.372,0.008,2195.000,97.390,-0.020,3.940,-6.100,-4.270,-21.540,0.190,26.270,501.000,787.000,13.240,22.810,3.920,-0.420,3.970,-1.570,-8.140,-14.740,7.870,-2.070,67.900,0.070,21.110,136.340,2.560
97.000,3.000,77.000,67352.000,97.906,3.404,0.024,1632.000,98.610,4.610,5.050,-9.660,0.830,170.800,0.190,30.530,787.000,673.000,1.770,13.080,4.980,-0.850,-0.820,0.130,-4.220,-9.970,4.160,-0.730,55.160,0.080,9.590,122.380,2.390
98.000,3.000,77.000,67352.000,98.834,3.778,0.010,1635.000,99.100,4.310,4.930,-9.890,0.850,171.020,0.190,30.560,787.000,673.000,2.340,12.510,4.860,-0.850,-0.840,0.130,-4.090,-10.310,4.020,-0.730,55.160,0.080,9.590,122.380,2.390
101.000,3.000,77.000,647.000,103.382,5.518,0.059,1649.000,101.300,2.870,4.400,-18.640,0.940,165.010,0.180,37.870,787.000,673.000,4.970,9.890,4.170,-1.410,-0.910,0.240,-3.460,-19.890,3.250,-1.180,62.810,0.070,11.910,123.330,2.490
102.000,3.000,77.000,647.000,104.328,5.851,0.073,1652.000,101.730,2.540,4.290,-19.130,0.960,165.310,0.180,37.890,787.000,673.000,5.510,9.340,4.050,-1.410,-0.930,0.240,-3.330,-20.680,3.120,-1.180,59.820,0.070,11.850,123.330,2.450
103.000,3.000,77.000,64701.000,105.275,6.184,0.088,1656.000,102.330,2.090,4.140,-16.040,0.980,169.420,0.190,34.160,787.000,673.000,6.260,8.590,3.970,-1.140,-0.970,0.180,-3.160,-18.030,3.000,-0.980,59.820,0.070,11.850,123.330,2.450
104.000,3.000,77.000,64701.000,106.223,6.516,0.102,1660.000,102.980,1.660,3.980,-16.710,1.010,169.700,0.190,34.180,787.000,673.000,7.040,7.810,3.810,-1.140,-0.990,0.180,-2.980,-19.190,2.810,-0.980,64.000,0.070,11.850,129.160,2.510
105.000,3.000,77.000,64701.000,107.171,6.847,0.103,1152.000,112.960,5.500,11.340,-10.850,1.290,-107.290,0.190,300.450,926.000,735.000,0.090,11.180,11.140,-2.140,-0.380,-1.230,-11.250,-17.450,10.730,-3.370,77.180,0.210,36.810,142.370,2.610
106.000,3.000,77.000,64701.000,108.121,7.177,0.089,1152.000,112.960,5.500,11.340,-10.850,1.290,-107.290,0.190,300.450,926.000,735.000,0.090,11.180,11.140,-2.140,-0.380,-1.230,-11.250,-17.450,10.730,-3.370,77.180,0.210,36.810,142.370,2.610
111.000,3.000,77.000,61401.000,115.537,1.593,0.038,1133.000,113.360,1.870,10.060,18.560,-1.330,-76.770,0.180,274.640,926.000,614.000,3.600,3.600,9.540,3.200,0.300,-1.290,-10.000,10.890,9.820,1.890,58.550,0.150,97.080,131.860,2.500
112.000,3.000,77.000,61403.000,116.055,0.738,0.045,1122.000,113.610,-0.160,9.360,47.150,-1.360,-48.290,0.190,248.610,926.000,614.000,5.670,5.670,6.360,6.860,0.900,-1.010,-9.300,38.740,7.260,5.820,46.950,0.090,2.400,114.730,2.330
113.000,3.000,77.000,61403.000,116.572,-0.116,0.042,1108.000,115.240,-2.100,8.980,87.480,-1.420,-12.420,0.190,214.240,926.000,614.000,5.090,8.320,0.400,8.980,1.390,-0.310,-8.830,78.280,1.790,8.640,35.710,0.010,2.400,102.470,2.170
91.000,4.000,77.000,501.000,56.632,-49.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,77.000,511.000,58.297,-51.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,77.000,511.000,59.757,-52.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,77.000,68601.000,95.426,0.095,0.013,2186.000,95.830,0.750,3.540,-6.800,-4.660,-19.630,0.190,26.260,501.000,787.000,11.500,24.550,3.510,-0.420,4.390,-1.570,-8.150,-14.710,7.890,-2.070,69.710,0.060,17.620,140.140,2.580
95.000,4.000,77.000,68601.000,96.256,0.649,0.002,2188.000,96.170,0.580,3.630,-6.630,-4.580,-20.030,0.190,26.260,501.000,787.000,11.890,24.170,3.600,-0.420,4.300,-1.570,-8.150,-14.710,7.880,-2.070,69.710,0.070,17.620,140.140,2.580
96.000,4.000,77.000,67352.000,96.604,3.959,0.027,1624.000,97.300,5.350,5.360,-6.560,0.770,172.800,0.180,27.820,787.000,673.000,0.270,14.580,5.320,-0.610,-0.770,0.100,-4.580,-6.650,4.550,-0.530,48.850,0.080,5.320,114.570,2.320
100.000,4.000,77.000,647.000,102.100,6.125,0.054,1643.000,100.420,3.540,4.620,-10.580,0.900,171.570,0.190,30.650,787.000,673.000,3.870,10.980,4.540,-0.850,-0.890,0.130,-3.720,-11.340,3.650,-0.730,55.740,0.070,10.640,123.330,2.400
101.000,4.000,77.000,647.000,103.046,6.460,0.068,1645.000,100.720,3.320,4.540,-18.010,0.910,164.590,0.180,37.840,787.000,673.000,4.240,10.610,4.320,-1.410,-0.880,0.240,-3.630,-18.920,3.440,-1.180,55.740,0.070,11.910,123.330,2.400
102.000,4.000,77.000,647.000,103.992,6.794,0.083,1647.000,101.010,3.100,4.470,-18.320,0.930,164.800,0.180,37.860,787.000,673.000,4.600,10.250,4.240,-1.410,-0.890,0.240,-3.550,-19.390,3.350,-1.180,55.740,0.070,11.910,123.330,2.400
103.000,4.000,77.000,64701.000,104.939,7.127,0.097,1650.000,101.440,2.760,4.360,-18.800,0.950,165.110,0.180,37.880,787.000,673.000,5.150,9.700,4.130,-1.410,-0.910,0.240,-3.420,-20.150,3.210,-1.180,62.810,0.070,11.910,123.330,2.490
104.000,4.000,77.000,64701.000,105.888,7.459,0.112,1653.000,101.870,2.430,4.250,-19.300,0.960,165.400,0.180,37.900,787.000,673.000,5.700,9.160,4.010,-1.410,-0.930,0.240,-3.290,-20.960,3.070,-1.180,59.820,0.060,11.850,123.330,2.450
111.000,4.000,77.000,61403.000,116.394,2.110,0.053,1134.000,113.370,2.050,10.130,18.430,-1.330,-77.000,0.180,274.640,926.000,614.000,3.420,3.420,9.610,3.200,0.300,-1.290,-10.070,10.820,9.890,1.890,58.550,0.150,97.080,131.860,2.500
112.000,4.000,77.000,61403.000,116.910,1.256,0.062,1128.000,113.390,0.950,9.730,32.200,-1.340,-62.890,0.190,261.930,926.000,614.000,4.530,4.530,8.230,5.180,0.610,-1.190,-9.680,24.210,8.830,3.970,52.600,0.130,60.350,123.160,2.400
113.000,4.000,77.000,61403.000,117.427,0.403,0.055,1096.000,117.350,-2.760,-9.250,123.910,-1.490,18.410,0.190,183.130,926.000,614.000,2.800,10.610,-5.160,7.680,1.410,0.470,8.940,114.640,-3.730,8.130,17.210,0.000,0.000,64.940,2.080
91.000,5.000,77.000,501.000,57.185,-48.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,77.000,511.000,58.985,-50.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,77.000,511.000,60.420,-51.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,5.000,77.000,68601.000,94.871,0.927,0.005,2181.000,94.960,1.180,3.310,-7.260,-4.880,-18.710,0.190,26.240,501.000,787.000,10.530,25.520,3.290,-0.420,4.630,-1.570,-8.160,-14.700,7.890,-2.070,69.760,0.060,17.920,140.760,2.580
98.000,5.000,77.000,67301.000,99.873,6.397,0.038,1633.000,98.770,4.510,5.010,-9.740,0.830,170.880,0.190,30.540,787.000,673.000,1.960,12.890,4.940,-0.850,-0.820,0.130,-4.180,-10.080,4.110,-0.730,55.160,0.080,9.590,122.380,2.390
99.000,5.000,77.000,647.000,100.817,6.732,0.051,1636.000,99.270,4.220,4.890,-9.970,0.850,171.100,0.190,30.580,787.000,673.000,2.530,12.320,4.820,-0.850,-0.840,0.130,-4.040,-10.430,3.970,-0.730,58.660,0.080,9.500,122.380,2.430
100.000,5.000,77.000,647.000,101.762,7.067,0.065,1640.000,99.930,3.830,4.740,-10.310,0.880,171.370,0.190,30.620,787.000,673.000,3.300,11.560,4.660,-0.850,-0.870,0.130,-3.860,-10.930,3.790,-0.730,55.740,0.080,10.640,123.330,2.400
101.000,5.000,77.000,647.000,102.708,7.402,0.078,1643.000,100.420,3.540,4.620,-10.580,0.900,171.570,0.190,30.650,787.000,673.000,3.870,10.980,4.540,-0.850,-0.890,0.130,-3.720,-11.340,3.650,-0.730,55.740,0.070,10.640,123.330,2.400
102.000,5.000,77.000,64701.000,103.655,7.736,0.092,1644.000,100.570,3.430,4.580,-17.870,0.910,164.480,0.180,37.830,787.000,673.000,4.050,10.800,4.360,-1.410,-0.880,0.240,-3.670,-18.690,3.480,-1.180,55.740,0.070,11.910,123.330,2.400
103.000,5.000,77.000,64701.000,104.602,8.069,0.107,1647.000,101.010,3.100,4.470,-18.320,0.930,164.800,0.180,37.860,787.000,673.000,4.600,10.250,4.240,-1.410,-0.890,0.240,-3.550,-19.390,3.350,-1.180,55.740,0.070,11.910,123.330,2.400
112.000,5.000,77.000,61404.000,112.046,12.255,0.061,1185.000,115.490,11.250,13.700,3.280,1.340,-102.190,0.190,287.340,926.000,735.000,4.860,4.860,13.680,0.780,-0.280,-1.310,-13.390,-2.290,13.380,-0.540,72.620,0.250,9.420,140.510,2.600
113.000,5.000,77.000,61403.000,118.282,0.922,0.065,1092.000,118.110,-2.800,-9.420,125.470,-1.510,18.150,0.190,183.090,926.000,614.000,2.040,11.370,-5.470,7.680,1.440,0.470,9.060,116.300,-4.020,8.130,17.210,0.000,0.000,64.940,2.080
91.000,6.000,77.000,501.000,57.718,-47.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,77.000,501.000,59.101,-47.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,6.000,77.000,60302.000,98.992,8.908,0.066,1610.000,95.590,7.130,5.810,-38.580,0.690,135.420,0.170,61.760,787.000,7250.000,2.240,2.240,4.550,-3.630,-0.490,0.490,-5.120,-37.950,4.040,-3.150,50.610,0.060,8.670,116.830,2.350
98.000,6.000,77.000,647.000,99.533,7.338,0.049,1629.000,98.120,4.900,5.170,-9.440,0.810,170.560,0.190,30.480,787.000,673.000,1.200,13.650,5.100,-0.850,-0.800,0.130,-4.360,-9.650,4.300,-0.730,55.160,0.080,9.590,122.380,2.390
99.000,6.000,77.000,647.000,100.477,7.674,0.063,1632.000,98.610,4.610,5.050,-9.660,0.830,170.800,0.190,30.530,787.000,673.000,1.770,13.080,4.980,-0.850,-0.820,0.130,-4.220,-9.970,4.160,-0.730,55.160,0.080,9.590,122.380,2.390
100.000,6.000,77.000,647.000,101.423,8.009,0.076,1636.000,99.270,4.220,4.890,-9.970,0.850,171.100,0.190,30.580,787.000,673.000,2.530,12.320,4.820,-0.850,-0.840,0.130,-4.040,-10.430,3.970,-0.730,58.660,0.080,9.500,122.380,2.430
101.000,6.000,77.000,647.000,102.369,8.344,0.089,1639.000,99.760,3.930,4.780,-10.220,0.870,171.300,0.190,30.610,787.000,673.000,3.110,11.750,4.700,-0.850,-0.860,0.130,-3.900,-10.800,3.830,-0.730,55.740,0.080,10.640,123.330,2.400
102.000,6.000,77.000,64701.000,103.316,8.678,0.103,1643.000,100.420,3.540,4.620,-10.580,0.900,171.570,0.190,30.650,787.000,673.000,3.870,10.980,4.540,-0.850,-0.890,0.130,-3.720,-11.340,3.650,-0.730,55.740,0.070,10.640,123.330,2.400
112.000,6.000,77.000,61404.000,111.805,13.227,0.070,1189.000,115.730,11.980,13.980,3.220,1.340,-103.190,0.190,287.390,926.000,735.000,4.090,4.090,13.960,0.780,-0.310,-1.310,-13.650,-2.250,13.640,-0.540,72.020,0.260,8.270,140.060,2.600
113.000,6.000,77.000,613.000,112.799,13.460,0.055,1192.000,115.900,12.530,14.190,3.170,1.350,-103.930,0.190,287.420,926.000,735.000,3.510,3.510,14.170,0.780,-0.320,-1.310,-13.840,-2.220,13.830,-0.540,74.660,0.260,8.880,142.170,2.610
96.000,7.000,77.000,603.000,97.666,9.430,0.052,1605.000,95.070,7.920,5.970,-32.170,0.670,138.890,0.190,56.290,787.000,7250.000,3.190,3.190,5.060,-3.180,-0.500,0.440,-5.320,-31.220,4.550,-2.760,43.600,0.070,3.820,113.370,2.120
97.000,7.000,77.000,60302.000,98.590,9.826,0.069,1607.000,95.280,7.600,5.910,-32.560,0.680,139.680,0.190,56.320,787.000,7250.000,2.810,2.810,4.980,-3.180,-0.520,0.440,-5.240,-31.740,4.450,-2.760,43.600,0.070,3.820,113.370,2.120
98.000,7.000,77.000,647.000,99.192,8.279,0.061,1626.000,97.620,5.180,5.280,-6.650,0.790,172.920,0.180,27.850,787.000,673.000,0.630,14.220,5.250,-0.610,-0.780,0.100,-4.500,-6.780,4.470,-0.530,48.850,0.080,9.590,114.570,2.320
99.000,7.000,77.000,647.000,100.136,8.615,0.074,1629.000,98.120,4.900,5.170,-9.440,0.810,170.560,0.190,30.480,787.000,673.000,1.200,13.650,5.100,-0.850,-0.800,0.130,-4.360,-9.650,4.300,-0.730,55.160,0.080,9.590,122.380,2.390
100.000,7.000,77.000,647.000,101.082,8.950,0.087,1632.000,98.610,4.610,5.050,-9.660,0.830,170.800,0.190,30.530,787.000,673.000,1.770,13.080,4.980,-0.850,-0.820,0.130,-4.220,-9.970,4.160,-0.730,55.160,0.080,9.590,122.380,2.390
111.000,7.000,77.000,613.000,110.569,13.964,0.094,1191.000,115.840,12.350,14.120,3.180,1.340,-103.690,0.190,287.410,926.000,735.000,3.700,3.700,14.100,0.780,-0.320,-1.310,-13.770,-2.230,13.760,-0.540,72.020,0.260,8.270,140.060,2.600
112.000,7.000,77.000,613.000,111.563,14.199,0.079,1194.000,116.020,12.900,14.330,3.140,1.350,-104.430,0.190,287.450,926.000,735.000,3.120,3.120,14.310,0.780,-0.340,-1.310,-13.960,-2.200,13.950,-0.540,74.660,0.270,8.880,142.170,2.610
113.000,7.000,77.000,613.000,112.559,14.432,0.064,1196.000,116.140,13.270,14.470,3.110,1.350,-104.920,0.190,287.480,926.000,735.000,2.740,2.740,14.450,0.780,-0.350,-1.310,-14.090,-2.180,14.080,-0.540,74.660,0.270,8.880,142.170,2.610
95.000,8.000,77.000,603.000,96.339,9.952,0.038,1600.000,94.530,8.720,6.140,-31.220,0.640,136.780,0.190,56.210,787.000,7250.000,4.150,4.150,5.250,-3.180,-0.470,0.440,-5.510,-30.000,4.770,-2.760,43.600,0.080,2.890,106.300,2.120
96.000,8.000,77.000,603.000,97.261,10.347,0.055,1601.000,94.640,8.560,6.100,-31.400,0.650,137.220,0.190,56.230,787.000,7250.000,3.960,3.960,5.210,-3.180,-0.470,0.440,-5.470,-30.240,4.730,-2.760,43.600,0.080,3.820,113.370,2.120
97.000,8.000,77.000,60302.000,98.185,10.743,0.072,1601.000,94.640,8.560,6.100,-31.400,0.650,137.220,0.190,56.230,787.000,7250.000,3.960,3.960,5.210,-3.180,-0.470,0.440,-5.470,-30.240,4.730,-2.760,43.600,0.080,3.820,113.370,2.120
98.000,8.000,77.000,60302.000,99.110,11.138,0.089,1603.000,94.850,8.240,6.040,-31.780,0.660,138.070,0.190,56.260,787.000,7250.000,3.570,3.570,5.130,-3.180,-0.490,0.440,-5.390,-30.720,4.640,-2.760,43.600,0.070,3.820,113.370,2.120
111.000,8.000,77.000,613.000,110.322,14.935,0.103,1196.000,116.140,13.270,14.470,3.110,1.350,-104.920,0.190,287.480,926.000,735.000,2.740,2.740,14.450,0.780,-0.350,-1.310,-14.090,-2.180,14.080,-0.540,74.660,0.270,8.880,142.170,2.610
112.000,8.000,77.000,613.000,111.318,15.171,0.088,1200.000,116.360,14.000,14.740,5.840,1.360,-103.070,0.190,284.720,926.000,735.000,1.970,1.970,14.660,1.500,-0.310,-1.320,-14.340,0.650,14.340,0.160,72.960,0.270,8.390,140.790,2.600
113.000,8.000,77.000,613.000,112.316,15.405,0.072,1202.000,116.460,14.370,14.870,5.790,1.360,-103.550,0.190,284.740,926.000,735.000,1.600,1.600,14.790,1.500,-0.320,-1.320,-14.460,0.650,14.460,0.160,72.960,0.270,8.390,140.790,2.600
114.000,8.000,77.000,613.000,113.315,15.636,0.057,1205.000,116.610,14.920,15.070,5.720,1.360,-104.270,0.190,284.780,926.000,735.000,1.030,1.030,14.990,1.500,-0.340,-1.320,-14.640,0.640,14.640,0.160,73.060,0.270,8.390,140.790,2.600
95.000,9.000,77.000,603.000,95.932,10.868,0.041,1595.000,93.990,9.520,6.300,-30.320,0.610,134.490,0.190,56.120,787.000,7250.000,5.110,5.110,5.440,-3.180,-0.430,0.440,-5.710,-28.860,5.000,-2.760,39.590,0.080,2.890,106.300,2.030
96.000,9.000,77.000,603.000,96.854,11.264,0.058,1596.000,94.100,9.360,6.270,-30.500,0.620,134.960,0.190,56.140,787.000,7250.000,4.920,4.920,5.400,-3.180,-0.440,0.440,-5.670,-29.080,4.950,-2.760,39.590,0.070,2.890,106.300,2.030
97.000,9.000,77.000,60302.000,97.777,11.660,0.075,1596.000,94.100,9.360,6.270,-30.500,0.620,134.960,0.190,56.140,787.000,7250.000,4.920,4.920,5.400,-3.180,-0.440,0.440,-5.670,-29.080,4.950,-2.760,39.590,0.070,2.890,106.300,2.030
112.000,9.000,77.000,613.000,111.072,16.142,0.096,1205.000,116.610,14.920,15.070,5.720,1.360,-104.270,0.190,284.780,926.000,735.000,1.030,1.030,14.990,1.500,-0.340,-1.320,-14.640,0.640,14.640,0.160,73.060,0.270,8.390,140.790,2.600
113.000,9.000,77.000,613.000,112.071,16.377,0.080,1207.000,116.710,15.280,15.200,5.670,1.370,-104.740,0.190,284.810,926.000,735.000,0.650,0.650,15.130,1.500,-0.350,-1.320,-14.760,0.630,14.760,0.160,73.060,0.280,7.880,139.480,2.600
114.000,9.000,77.000,613.000,113.072,16.609,0.065,1208.000,116.760,15.460,15.260,5.640,1.370,-104.980,0.190,284.820,926.000,735.000,0.460,0.460,15.190,1.500,-0.350,-1.320,-14.820,0.630,14.820,0.160,73.060,0.280,7.880,139.480,2.600
