lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
99.000,3.000,76.000,67301.000,101.465,4.771,0.029,1646.000,100.540,3.360,4.580,-17.870,0.900,165.590,0.180,38.010,787.000,673.000,4.050,10.800,4.360,-1.410,-0.870,0.220,-3.680,-18.950,3.480,-1.200,59.170,0.070,12.020,137.470,2.430
101.000,3.000,76.000,647.000,103.356,5.435,0.059,1651.000,101.260,2.800,4.400,-18.640,0.930,166.080,0.180,38.050,787.000,673.000,4.970,9.890,4.170,-1.410,-0.900,0.220,-3.470,-20.160,3.260,-1.200,66.250,0.070,12.020,137.110,2.530
102.000,3.000,76.000,647.000,104.303,5.765,0.073,1655.000,101.840,2.350,4.250,-19.300,0.960,166.450,0.180,38.080,787.000,673.000,5.700,9.160,4.010,-1.410,-0.930,0.220,-3.300,-21.240,3.080,-1.200,63.050,0.070,11.460,137.110,2.480
103.000,3.000,76.000,64701.000,105.251,6.095,0.088,1659.000,102.450,1.900,4.100,-16.200,0.980,170.510,0.190,34.340,787.000,673.000,6.460,8.400,3.930,-1.140,-0.970,0.160,-3.120,-18.600,2.960,-1.000,63.050,0.070,11.460,134.910,2.480
104.000,3.000,76.000,64701.000,106.199,6.425,0.102,1662.000,102.940,1.570,3.980,-16.710,1.000,170.700,0.190,34.350,787.000,673.000,7.040,7.810,3.810,-1.140,-0.990,0.160,-2.990,-19.490,2.820,-1.000,63.050,0.070,11.460,134.910,2.480
105.000,3.000,76.000,64701.000,107.148,6.753,0.103,1152.000,112.930,5.390,10.350,-9.000,1.270,-106.560,0.190,300.610,926.000,735.000,0.090,11.180,10.220,-1.620,-0.360,-1.220,-10.240,-16.150,9.840,-2.850,76.290,0.190,44.630,141.550,2.620
106.000,3.000,76.000,64701.000,108.099,7.080,0.089,1152.000,112.930,5.390,10.350,-9.000,1.270,-106.560,0.190,300.610,926.000,735.000,0.090,11.180,10.220,-1.620,-0.360,-1.220,-10.240,-16.150,9.840,-2.850,76.290,0.190,44.630,141.550,2.620
111.000,3.000,76.000,61401.000,115.499,1.475,0.038,1133.000,113.320,1.760,9.130,20.920,-1.320,-76.040,0.180,274.800,926.000,614.000,3.600,3.600,8.530,3.260,0.320,-1.280,-9.040,12.550,8.830,1.960,57.570,0.130,86.350,126.210,2.420
112.000,3.000,76.000,61403.000,116.013,0.619,0.045,1122.000,113.570,-0.270,8.470,49.900,-1.350,-47.560,0.190,248.760,926.000,614.000,5.670,5.670,5.450,6.480,0.910,-0.990,-8.380,40.670,6.350,5.460,45.890,0.080,0.850,111.740,2.230
113.000,3.000,76.000,61403.000,116.529,-0.237,0.042,1108.000,115.190,-2.220,-8.150,90.770,-1.410,-11.720,0.190,214.400,926.000,614.000,5.090,8.320,-0.110,8.150,1.380,-0.290,-7.940,80.730,1.280,7.840,33.280,0.000,0.850,99.460,2.190
91.000,4.000,76.000,501.000,57.315,-48.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,76.000,511.000,58.996,-50.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,76.000,511.000,60.442,-51.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,76.000,68601.000,95.698,0.192,0.017,2191.000,96.220,0.990,4.180,3.080,-4.580,-19.810,0.190,27.510,501.000,787.000,11.650,23.950,4.180,0.230,4.310,-1.550,-8.590,-9.490,8.470,-1.420,68.140,0.080,20.210,139.690,2.560
95.000,4.000,76.000,68601.000,96.536,0.733,0.001,2193.000,96.570,0.810,4.270,3.020,-4.490,-20.220,0.190,27.510,501.000,787.000,12.030,23.560,4.260,0.230,4.220,-1.550,-8.580,-9.500,8.460,-1.420,65.210,0.080,19.760,138.610,2.520
96.000,4.000,76.000,67352.000,97.431,4.315,0.014,1629.000,97.760,5.020,5.250,-9.300,0.780,171.660,0.190,30.640,787.000,673.000,0.820,14.040,5.180,-0.850,-0.780,0.110,-4.460,-9.670,4.400,-0.750,52.390,0.080,9.490,119.260,2.360
97.000,4.000,76.000,67352.000,98.368,4.667,0.001,1633.000,98.420,4.630,5.090,-9.590,0.810,171.940,0.190,30.700,787.000,673.000,1.580,13.270,5.020,-0.850,-0.800,0.110,-4.280,-10.090,4.210,-0.750,58.850,0.080,9.490,126.850,2.430
100.000,4.000,76.000,647.000,102.076,6.046,0.054,1645.000,100.390,3.460,4.620,-10.580,0.890,172.680,0.190,30.830,787.000,673.000,3.870,10.980,4.540,-0.850,-0.890,0.110,-3.730,-11.600,3.650,-0.750,59.170,0.080,9.930,137.470,2.430
101.000,4.000,76.000,647.000,103.023,6.378,0.068,1647.000,100.690,3.250,4.540,-18.010,0.910,165.690,0.180,38.020,787.000,673.000,4.240,10.610,4.320,-1.410,-0.880,0.220,-3.640,-19.180,3.440,-1.200,59.170,0.070,12.020,137.470,2.430
102.000,4.000,76.000,647.000,103.970,6.709,0.083,1650.000,101.120,2.910,4.430,-18.480,0.920,165.980,0.180,38.050,787.000,673.000,4.780,10.070,4.210,-1.410,-0.900,0.220,-3.510,-19.910,3.300,-1.200,66.250,0.070,12.020,137.110,2.530
103.000,4.000,76.000,64701.000,104.918,7.039,0.097,1652.000,101.410,2.680,4.360,-18.800,0.940,166.170,0.180,38.060,787.000,673.000,5.150,9.700,4.130,-1.410,-0.910,0.220,-3.430,-20.420,3.210,-1.200,66.250,0.070,12.020,137.110,2.530
104.000,4.000,76.000,64701.000,105.867,7.369,0.112,1655.000,101.840,2.350,4.250,-19.300,0.960,166.450,0.180,38.080,787.000,673.000,5.700,9.160,4.010,-1.410,-0.930,0.220,-3.300,-21.240,3.080,-1.200,63.050,0.070,11.460,137.110,2.480
111.000,4.000,76.000,61403.000,116.356,1.989,0.053,1135.000,113.340,2.130,9.260,27.930,-1.310,-69.160,0.190,267.450,926.000,614.000,3.240,3.240,8.180,4.340,0.470,-1.230,-9.170,19.690,8.630,3.090,57.570,0.140,86.350,126.210,2.420
112.000,4.000,76.000,61403.000,116.870,1.134,0.062,1128.000,113.350,0.840,8.810,34.710,-1.330,-62.160,0.190,262.090,926.000,614.000,4.530,4.530,7.240,5.020,0.620,-1.170,-8.730,25.970,7.850,3.820,51.730,0.110,50.810,118.480,2.350
113.000,4.000,76.000,61403.000,117.385,0.280,0.055,1096.000,117.300,-2.880,-8.460,127.440,-1.480,19.080,0.190,183.280,926.000,614.000,2.800,10.610,-5.140,6.720,1.400,0.480,8.090,117.430,-3.730,7.180,16.420,0.000,-0.510,65.100,2.100
91.000,5.000,76.000,501.000,57.846,-47.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,76.000,511.000,59.659,-50.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,76.000,511.000,61.081,-50.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,5.000,76.000,68601.000,95.156,1.032,0.008,2186.000,95.370,1.440,3.970,3.250,-4.800,-18.870,0.190,27.490,501.000,787.000,10.680,24.920,3.960,0.230,4.540,-1.550,-8.610,-9.470,8.490,-1.420,71.640,0.070,15.870,139.700,2.590
95.000,5.000,76.000,67352.000,96.141,4.899,0.017,1623.000,96.830,5.590,5.460,-20.000,0.750,160.050,0.180,41.670,787.000,7250.000,0.270,0.270,5.140,-1.870,-0.700,0.250,-4.720,-20.200,4.430,-1.630,52.390,0.080,8.620,119.260,2.360
98.000,5.000,76.000,67301.000,99.850,6.325,0.038,1635.000,98.750,4.440,5.010,-9.740,0.830,172.080,0.190,30.720,787.000,673.000,1.960,12.890,4.940,-0.850,-0.820,0.110,-4.190,-10.310,4.120,-0.750,58.850,0.080,9.490,126.850,2.430
99.000,5.000,76.000,647.000,100.795,6.657,0.051,1638.000,99.240,4.150,4.890,-9.970,0.850,172.270,0.190,30.760,787.000,673.000,2.530,12.320,4.820,-0.850,-0.840,0.110,-4.050,-10.670,3.980,-0.750,62.290,0.080,9.930,126.850,2.470
100.000,5.000,76.000,647.000,101.741,6.989,0.065,1642.000,99.900,3.760,4.740,-10.310,0.870,172.510,0.190,30.800,787.000,673.000,3.300,11.560,4.660,-0.850,-0.870,0.110,-3.870,-11.180,3.790,-0.750,59.170,0.080,9.930,126.850,2.430
101.000,5.000,76.000,647.000,102.688,7.321,0.078,1645.000,100.390,3.460,4.620,-10.580,0.890,172.680,0.190,30.830,787.000,673.000,3.870,10.980,4.540,-0.850,-0.890,0.110,-3.730,-11.600,3.650,-0.750,59.170,0.080,9.930,137.470,2.430
102.000,5.000,76.000,64701.000,103.635,7.652,0.092,1646.000,100.540,3.360,4.580,-17.870,0.900,165.590,0.180,38.010,787.000,673.000,4.050,10.800,4.360,-1.410,-0.870,0.220,-3.680,-18.950,3.480,-1.200,59.170,0.070,12.020,137.470,2.430
103.000,5.000,76.000,64701.000,104.584,7.983,0.107,1647.000,100.690,3.250,4.540,-18.010,0.910,165.690,0.180,38.020,787.000,673.000,4.240,10.610,4.320,-1.410,-0.880,0.220,-3.640,-19.180,3.440,-1.200,59.170,0.070,12.020,137.470,2.430
112.000,5.000,76.000,61404.000,112.038,12.147,0.061,1185.000,115.480,11.130,12.660,4.830,1.320,-101.550,0.190,287.500,926.000,735.000,4.860,4.860,12.620,1.070,-0.260,-1.290,-12.330,-1.120,12.330,-0.240,71.570,0.230,10.660,139.620,2.590
91.000,6.000,76.000,501.000,58.360,-46.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,76.000,501.000,59.730,-47.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.000,76.000,687.000,93.000,6.000,0.048,1609.000,95.260,7.550,5.910,-32.560,0.670,141.120,0.190,56.500,787.000,7250.000,2.810,2.810,4.980,-3.180,-0.520,0.420,-5.250,-31.940,4.450,-2.770,54.020,0.080,10.800,121.350,2.380
97.000,6.000,76.000,60302.000,98.978,8.839,0.066,1612.000,95.570,7.070,5.810,-38.580,0.680,136.840,0.170,61.940,787.000,7250.000,2.240,2.240,4.550,-3.630,-0.500,0.470,-5.130,-38.150,4.040,-3.170,54.470,0.070,10.800,121.710,2.380
98.000,6.000,76.000,647.000,99.513,7.267,0.049,1631.000,98.090,4.830,5.170,-9.440,0.800,171.800,0.190,30.670,787.000,673.000,1.200,13.650,5.100,-0.850,-0.790,0.110,-4.370,-9.880,4.310,-0.750,58.850,0.090,9.490,126.850,2.430
99.000,6.000,76.000,647.000,100.459,7.600,0.063,1634.000,98.580,4.540,5.050,-9.660,0.820,172.010,0.190,30.710,787.000,673.000,1.770,13.080,4.980,-0.850,-0.810,0.110,-4.230,-10.200,4.170,-0.750,58.850,0.080,9.490,126.850,2.430
100.000,6.000,76.000,647.000,101.405,7.932,0.076,1638.000,99.240,4.150,4.890,-9.970,0.850,172.270,0.190,30.760,787.000,673.000,2.530,12.320,4.820,-0.850,-0.840,0.110,-4.050,-10.670,3.980,-0.750,62.290,0.080,9.930,126.850,2.470
101.000,6.000,76.000,647.000,102.352,8.264,0.089,1642.000,99.900,3.760,4.740,-10.310,0.870,172.510,0.190,30.800,787.000,673.000,3.300,11.560,4.660,-0.850,-0.870,0.110,-3.870,-11.180,3.790,-0.750,59.170,0.080,9.930,126.850,2.430
112.000,6.000,76.000,61404.000,111.800,13.120,0.070,1190.000,115.780,12.050,13.000,4.700,1.330,-102.820,0.190,287.560,926.000,735.000,3.890,3.890,12.960,1.070,-0.290,-1.290,-12.650,-1.090,12.640,-0.240,70.090,0.240,8.160,138.440,2.580
113.000,6.000,76.000,613.000,112.794,13.349,0.055,1192.000,115.890,12.420,13.140,4.650,1.330,-103.320,0.190,287.580,926.000,735.000,3.510,3.510,13.090,1.070,-0.310,-1.290,-12.770,-1.080,12.770,-0.240,70.090,0.240,8.160,138.440,2.580
91.000,7.000,76.000,501.000,58.855,-45.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,7.000,76.000,603.000,97.653,9.365,0.052,1608.000,95.160,7.710,5.940,-32.360,0.660,140.740,0.190,56.490,787.000,7250.000,3.000,3.000,5.020,-3.180,-0.510,0.420,-5.280,-31.670,4.500,-2.770,54.020,0.080,10.800,121.350,2.380
97.000,7.000,76.000,60302.000,98.578,9.758,0.069,1608.000,95.160,7.710,5.940,-32.360,0.660,140.740,0.190,56.490,787.000,7250.000,3.000,3.000,5.020,-3.180,-0.510,0.420,-5.280,-31.670,4.500,-2.770,54.020,0.080,10.800,121.350,2.380
98.000,7.000,76.000,647.000,99.175,8.209,0.061,1627.000,97.440,5.200,5.320,-6.600,0.770,174.140,0.180,28.020,787.000,673.000,0.450,14.400,5.290,-0.610,-0.770,0.080,-4.550,-6.930,4.520,-0.550,52.390,0.080,9.220,119.260,2.360
99.000,7.000,76.000,647.000,100.121,8.542,0.074,1630.000,97.920,4.930,5.210,-9.370,0.790,171.730,0.190,30.650,787.000,673.000,1.010,13.840,5.140,-0.850,-0.780,0.110,-4.420,-9.770,4.350,-0.750,52.390,0.080,9.490,119.260,2.360
100.000,7.000,76.000,647.000,101.067,8.875,0.087,1634.000,98.580,4.540,5.050,-9.660,0.820,172.010,0.190,30.710,787.000,673.000,1.770,13.080,4.980,-0.850,-0.810,0.110,-4.230,-10.200,4.170,-0.750,58.850,0.080,9.490,126.850,2.430
111.000,7.000,76.000,613.000,110.566,13.860,0.094,1192.000,115.890,12.420,13.140,4.650,1.330,-103.320,0.190,287.580,926.000,735.000,3.510,3.510,13.090,1.070,-0.310,-1.290,-12.770,-1.080,12.770,-0.240,70.090,0.240,8.160,138.440,2.580
112.000,7.000,76.000,613.000,111.561,14.092,0.079,1194.000,116.010,12.780,13.270,4.610,1.330,-103.820,0.190,287.610,926.000,735.000,3.120,3.120,13.230,1.070,-0.320,-1.290,-12.890,-1.070,12.890,-0.240,73.560,0.250,8.340,141.290,2.610
113.000,7.000,76.000,613.000,112.557,14.322,0.064,1196.000,116.130,13.150,13.410,4.560,1.330,-104.320,0.190,287.640,926.000,735.000,2.740,2.740,13.360,1.070,-0.330,-1.290,-13.020,-1.060,13.020,-0.240,73.560,0.250,8.340,141.290,2.610
95.000,8.000,76.000,603.000,96.328,9.891,0.038,1601.000,94.410,8.830,6.170,-31.030,0.620,137.840,0.190,56.380,787.000,7250.000,4.340,4.340,5.290,-3.180,-0.460,0.420,-5.560,-29.950,4.810,-2.770,47.660,0.080,6.860,113.070,2.250
96.000,8.000,76.000,603.000,97.252,10.284,0.055,1603.000,94.620,8.510,6.100,-31.400,0.640,138.710,0.190,56.410,787.000,7250.000,3.960,3.960,5.210,-3.180,-0.480,0.420,-5.480,-30.430,4.720,-2.770,54.020,0.080,6.860,121.350,2.380
97.000,8.000,76.000,60302.000,98.176,10.676,0.072,1604.000,94.730,8.350,6.070,-31.590,0.640,139.130,0.190,56.430,787.000,7250.000,3.770,3.770,5.170,-3.180,-0.480,0.420,-5.440,-30.670,4.680,-2.770,54.020,0.080,6.860,121.350,2.380
98.000,8.000,76.000,60302.000,99.102,11.068,0.089,1605.000,94.840,8.190,6.040,-31.780,0.650,139.540,0.190,56.450,787.000,7250.000,3.570,3.570,5.130,-3.180,-0.490,0.420,-5.400,-30.910,4.630,-2.770,54.020,0.080,6.860,121.350,2.380
111.000,8.000,76.000,613.000,110.323,14.832,0.103,1196.000,116.130,13.150,13.410,4.560,1.330,-104.320,0.190,287.640,926.000,735.000,2.740,2.740,13.360,1.070,-0.330,-1.290,-13.020,-1.060,13.020,-0.240,73.560,0.250,8.340,141.290,2.610
112.000,8.000,76.000,613.000,111.319,15.064,0.088,1198.000,116.250,13.520,13.540,4.520,1.340,-104.810,0.190,287.660,926.000,735.000,2.350,2.350,13.500,1.070,-0.340,-1.290,-13.140,-1.050,13.140,-0.240,73.560,0.250,8.340,141.290,2.610
113.000,8.000,76.000,613.000,112.317,15.295,0.072,1202.000,116.460,14.250,13.800,7.200,1.340,-102.970,0.190,284.900,926.000,735.000,1.600,1.600,13.690,1.730,-0.300,-1.310,-13.380,1.740,13.370,0.410,71.890,0.250,7.840,139.880,2.600
114.000,8.000,76.000,613.000,113.317,15.524,0.057,1205.000,116.610,14.800,13.990,7.100,1.350,-103.700,0.190,284.940,926.000,735.000,1.030,1.030,13.890,1.730,-0.320,-1.310,-13.560,1.720,13.550,0.410,72.020,0.250,7.840,139.880,2.600
95.000,9.000,76.000,603.000,95.924,10.809,0.041,1597.000,93.980,9.470,6.300,-30.320,0.600,136.020,0.190,56.310,787.000,7250.000,5.110,5.110,5.440,-3.180,-0.430,0.420,-5.710,-29.050,5.000,-2.770,47.660,0.080,6.860,113.070,2.250
96.000,9.000,76.000,603.000,96.847,11.202,0.058,1597.000,93.980,9.470,6.300,-30.320,0.600,136.020,0.190,56.310,787.000,7250.000,5.110,5.110,5.440,-3.180,-0.430,0.420,-5.710,-29.050,5.000,-2.770,47.660,0.080,6.860,113.070,2.250
97.000,9.000,76.000,60302.000,97.772,11.594,0.075,1599.000,94.190,9.150,6.240,-30.670,0.610,136.950,0.190,56.350,787.000,7250.000,4.730,4.730,5.360,-3.180,-0.450,0.420,-5.640,-29.490,4.910,-2.770,47.660,0.080,6.860,113.070,2.250
112.000,9.000,76.000,613.000,111.076,16.037,0.096,1205.000,116.610,14.800,13.990,7.100,1.350,-103.700,0.190,284.940,926.000,735.000,1.030,1.030,13.890,1.730,-0.320,-1.310,-13.560,1.720,13.550,0.410,72.020,0.250,7.840,139.880,2.600
113.000,9.000,76.000,613.000,112.076,16.268,0.080,1207.000,116.710,15.160,14.120,7.030,1.350,-104.180,0.190,284.960,926.000,735.000,0.650,0.650,14.020,1.730,-0.330,-1.310,-13.670,1.700,13.670,0.410,72.020,0.250,7.840,139.880,2.600
114.000,9.000,76.000,613.000,113.077,16.497,0.065,1208.000,116.760,15.340,14.190,7.000,1.350,-104.420,0.190,284.980,926.000,735.000,0.460,0.460,14.080,1.730,-0.340,-1.310,-13.730,1.690,13.730,0.410,72.020,0.250,7.250,138.590,2.600
