lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
97.172,-0.035,5.000,68601.000,97.054,-0.823,0.005,433.000,96.840,-1.040,5.520,-28.480,-1.760,-45.740,0.200,53.690,511.000,686.000,12.260,12.580,4.860,-2.630,1.230,-1.260,-7.230,-32.760,6.080,-3.910,45.690,0.070,16.150,180.790,2.200
98.172,-0.035,5.000,68601.000,98.054,-0.806,0.019,436.000,97.200,-1.520,5.570,-28.210,-1.750,-46.260,0.200,53.690,511.000,686.000,11.980,11.980,4.910,-2.630,1.210,-1.260,-7.250,-32.620,6.110,-3.910,41.310,0.070,18.860,166.930,2.130
99.172,-0.035,5.000,67350.000,98.813,-0.375,0.035,436.000,97.200,-1.520,5.570,-28.210,-1.750,-46.260,0.200,53.690,511.000,686.000,11.980,11.980,4.910,-2.630,1.210,-1.260,-7.250,-32.620,6.110,-3.910,41.310,0.070,18.860,166.930,2.130
124.172,-0.035,5.000,667.000,125.360,-2.086,0.016,1544.000,126.290,-2.000,12.700,26.790,5.550,92.570,0.180,257.360,564.000,669.000,1.640,3.820,11.340,5.720,-0.250,5.550,-15.650,46.520,10.770,11.350,33.760,0.130,30.470,229.150,1.970
125.172,-0.035,5.000,678.000,129.034,-2.637,0.025,258.000,130.480,-2.440,-0.550,-171.370,13.780,-150.820,0.180,81.820,564.000,679.000,0.990,0.990,-0.540,-0.080,-12.030,-6.720,14.280,-151.590,-12.560,-6.800,46.150,0.000,72.200,281.360,1.980
126.172,-0.035,5.000,678.000,130.028,-2.521,0.008,258.000,130.480,-2.440,-0.550,-171.370,13.780,-150.820,0.180,81.820,564.000,679.000,0.990,0.990,-0.540,-0.080,-12.030,-6.720,14.280,-151.590,-12.560,-6.800,46.150,0.000,72.200,281.360,1.980
131.172,-0.035,5.000,608.000,135.316,-1.609,0.051,2005.000,134.590,-4.420,10.140,42.210,-6.630,-85.020,0.190,15.920,801.000,697.000,3.660,8.820,7.510,6.810,0.580,-6.610,-8.090,1.080,8.090,0.150,11.260,0.050,29.650,65.780,1.570
132.172,-0.035,5.000,608.000,136.308,-1.483,0.057,2012.000,135.890,-4.720,10.260,47.150,-6.610,-81.160,0.190,10.190,801.000,697.000,5.000,7.480,6.980,7.520,1.010,-6.530,-8.060,6.720,8.010,0.940,19.420,0.070,29.650,63.720,1.750
133.172,-0.035,5.000,688.000,135.879,-1.603,0.054,2009.000,135.320,-4.620,10.210,47.460,-6.620,-80.390,0.190,10.240,801.000,697.000,4.420,8.070,6.900,7.520,1.100,-6.530,-8.080,6.700,8.020,0.940,11.260,0.050,29.650,65.780,1.570
150.172,-0.035,5.000,901.000,153.804,-1.407,0.003,1623.000,153.690,-1.310,1.820,-28.200,-7.150,10.190,0.190,288.100,901.000,689.000,3.980,6.170,1.600,-0.860,7.030,1.260,-8.650,2.680,8.640,0.400,147.210,0.040,8.300,188.890,2.820
151.172,-0.035,5.000,901.000,154.804,-1.416,0.019,1624.000,153.750,-1.130,1.820,-28.200,-7.150,10.180,0.190,288.100,901.000,689.000,4.180,5.980,1.610,-0.860,7.040,1.260,-8.650,2.680,8.640,0.400,147.210,0.040,8.300,188.890,2.820
152.172,-0.035,5.000,901.000,155.804,-1.426,0.036,1626.000,153.870,-0.760,1.820,-28.200,-7.160,10.170,0.190,288.100,901.000,689.000,4.570,5.590,1.610,-0.860,7.050,1.260,-8.660,2.680,8.650,0.400,147.210,0.040,8.300,188.890,2.820
153.172,-0.035,5.000,901.000,156.805,-1.435,0.053,1626.000,153.870,-0.760,1.820,-28.200,-7.160,10.170,0.190,288.100,901.000,689.000,4.570,5.590,1.610,-0.860,7.050,1.260,-8.660,2.680,8.650,0.400,147.210,0.040,8.300,188.890,2.820
96.172,0.965,5.000,511.000,95.013,-2.029,0.036,432.000,96.720,-0.880,5.510,-28.570,-1.770,-45.570,0.200,53.700,511.000,686.000,12.060,12.780,4.840,-2.630,1.240,-1.260,-7.220,-32.810,6.070,-3.910,45.690,0.070,16.150,180.790,2.200
97.172,0.965,5.000,68601.000,97.038,0.177,0.015,429.000,96.370,-0.400,5.460,-28.850,-1.780,-45.060,0.200,53.700,511.000,686.000,11.460,13.380,4.780,-2.630,1.260,-1.260,-7.190,-32.950,6.030,-3.910,47.520,0.080,16.150,186.310,2.190
98.172,0.965,5.000,67352.000,97.809,0.620,0.031,429.000,96.370,-0.400,5.460,-28.850,-1.780,-45.060,0.200,53.700,511.000,686.000,11.460,13.380,4.780,-2.630,1.260,-1.260,-7.190,-32.950,6.030,-3.910,47.520,0.080,16.150,186.310,2.190
124.172,0.965,5.000,669.000,124.752,-1.320,0.012,1275.000,124.750,-0.640,5.150,-21.600,5.310,168.060,0.190,178.450,645.000,669.000,1.660,5.470,4.790,-1.890,-5.190,1.100,0.900,-116.530,-0.400,-0.800,33.760,0.060,30.470,285.250,1.970
125.172,0.965,5.000,669.000,125.748,-1.409,0.010,1547.000,126.310,-1.460,12.130,9.310,-5.580,73.460,0.180,275.390,564.000,669.000,2.190,3.280,11.970,1.960,1.590,5.350,-15.240,29.430,13.270,7.490,33.760,0.150,30.470,182.920,1.970
126.172,0.965,5.000,678.000,129.912,-1.528,0.011,253.000,130.520,-1.520,-0.520,177.070,13.030,-161.150,0.180,93.270,564.000,679.000,1.910,1.910,-0.520,0.030,-12.330,-4.210,13.500,-161.950,-12.840,-4.180,46.150,0.000,72.200,164.940,1.980
129.172,0.965,5.000,680.000,132.665,-1.214,0.037,250.000,130.580,-0.960,-0.500,170.900,12.560,-166.460,0.190,99.190,564.000,679.000,2.430,2.480,-0.490,0.080,-12.210,-2.940,13.010,-167.280,-12.690,-2.860,46.150,0.000,72.200,164.940,1.980
131.172,0.965,5.000,608.000,135.191,-0.617,0.067,2003.000,134.230,-4.320,10.100,42.400,-6.640,-84.530,0.190,15.950,801.000,697.000,3.290,9.190,7.460,6.810,0.630,-6.610,-8.100,1.080,8.100,0.150,11.260,0.050,11.300,87.810,1.570
132.172,0.965,5.000,608.000,136.183,-0.491,0.074,2010.000,135.510,-4.650,10.230,47.360,-6.620,-80.650,0.190,10.220,801.000,697.000,4.610,7.870,6.930,7.520,1.070,-6.530,-8.070,6.710,8.020,0.940,19.420,0.070,29.650,63.720,1.750
151.172,0.965,5.000,901.000,154.814,-0.416,0.016,1627.000,153.890,-0.570,1.820,-4.200,-7.160,34.160,0.200,264.090,901.000,689.000,4.760,5.390,1.820,-0.130,5.930,4.020,-8.670,26.670,7.740,3.890,147.210,0.040,8.300,188.890,2.820
152.172,0.965,5.000,901.000,155.814,-0.426,0.034,1627.000,153.890,-0.570,1.820,-4.200,-7.160,34.160,0.200,264.090,901.000,689.000,4.760,5.390,1.820,-0.130,5.930,4.020,-8.670,26.670,7.740,3.890,147.210,0.040,8.300,188.890,2.820
153.172,0.965,5.000,901.000,156.813,-0.435,0.051,1627.000,153.890,-0.570,1.820,-4.200,-7.160,34.160,0.200,264.090,901.000,689.000,4.760,5.390,1.820,-0.130,5.930,4.020,-8.670,26.670,7.740,3.890,147.210,0.040,8.300,188.890,2.820
95.172,1.965,5.000,511.000,94.041,-1.002,0.039,424.000,95.780,0.410,5.380,-29.330,-1.810,-44.240,0.200,53.700,511.000,686.000,10.470,14.370,4.690,-2.630,1.300,-1.260,-7.140,-33.200,5.980,-3.910,47.520,0.070,14.400,186.310,2.190
96.172,1.965,5.000,68601.000,96.021,1.160,0.011,422.000,95.540,0.720,5.340,-28.000,-1.820,-42.400,0.190,52.170,511.000,686.000,10.070,14.770,4.720,-2.510,1.340,-1.230,-7.120,-31.780,6.050,-3.750,49.390,0.070,13.300,195.000,2.180
97.172,1.965,5.000,68601.000,97.021,1.177,0.025,425.000,95.900,0.250,5.390,-29.230,-1.810,-44.400,0.200,53.700,511.000,686.000,10.660,14.170,4.710,-2.630,1.290,-1.260,-7.150,-33.150,5.990,-3.910,47.520,0.070,14.400,186.310,2.190
98.172,1.965,5.000,67352.000,97.804,1.620,0.041,425.000,95.900,0.250,5.390,-29.230,-1.810,-44.400,0.200,53.700,511.000,686.000,10.660,14.170,4.710,-2.630,1.290,-1.260,-7.150,-33.150,5.990,-3.910,47.520,0.070,14.400,186.310,2.190
124.172,1.965,5.000,645.000,123.800,1.764,0.042,1270.000,123.800,-0.660,4.960,-22.470,5.120,167.620,0.190,178.460,645.000,669.000,2.610,4.520,4.580,-1.890,-5.000,1.100,0.900,-117.320,-0.420,-0.800,32.850,0.060,31.660,328.270,1.950
125.172,1.965,5.000,669.000,125.837,-0.413,0.004,1281.000,125.890,-0.610,5.380,-20.640,5.530,168.550,0.190,178.440,645.000,669.000,0.520,6.610,5.030,-1.890,-5.420,1.100,0.890,-115.540,-0.380,-0.800,33.760,0.060,30.470,234.830,1.970
126.172,1.965,5.000,678.000,129.796,-0.535,0.015,248.000,130.640,-0.580,-0.480,170.630,12.230,-166.090,0.190,99.190,564.000,679.000,2.040,2.870,-0.470,0.080,-11.870,-2.940,12.670,-166.930,-12.340,-2.860,46.150,0.000,72.200,164.940,1.980
128.172,1.965,5.000,679.000,131.569,-0.320,0.015,246.000,130.700,-0.190,-0.470,170.340,11.910,-165.700,0.190,99.190,564.000,679.000,1.650,3.260,-0.460,0.080,-11.540,-2.940,12.330,-166.570,-11.990,-2.860,46.150,0.000,72.200,215.310,1.980
129.172,1.965,5.000,608.000,133.082,0.126,0.038,239.000,131.100,0.980,-0.420,155.940,10.830,-177.560,0.160,111.530,678.000,679.000,0.400,4.510,-0.390,0.170,-10.820,-0.460,11.200,-178.510,-11.200,-0.290,59.210,0.000,72.200,215.310,2.190
130.172,1.965,5.000,608.000,134.074,0.250,0.053,237.000,131.220,1.280,-0.410,155.250,10.550,-177.500,0.160,111.540,678.000,679.000,0.080,4.830,-0.370,0.170,-10.540,-0.460,10.910,-178.470,-10.910,-0.290,59.210,0.000,72.200,215.310,2.190
151.172,1.965,5.000,901.000,154.823,0.584,0.018,1632.000,153.790,0.420,1.820,-4.200,-7.180,34.070,0.200,264.090,901.000,689.000,4.400,4.400,1.820,-0.130,5.950,4.020,-8.680,26.610,7.760,3.890,149.260,0.040,8.960,191.630,2.820
152.172,1.965,5.000,901.000,155.823,0.574,0.036,1632.000,153.790,0.420,1.820,-4.200,-7.180,34.070,0.200,264.090,901.000,689.000,4.400,4.400,1.820,-0.130,5.950,4.020,-8.680,26.610,7.760,3.890,149.260,0.040,8.960,191.630,2.820
153.172,1.965,5.000,901.000,156.822,0.565,0.053,1631.000,153.810,0.220,1.820,-4.200,-7.180,34.080,0.200,264.090,901.000,689.000,4.600,4.600,1.820,-0.130,5.940,4.020,-8.680,26.620,7.760,3.890,149.260,0.040,8.960,191.630,2.820
94.172,2.965,5.000,511.000,93.070,0.025,0.042,417.000,94.960,1.480,5.260,-28.470,-1.850,-41.670,0.190,52.160,511.000,686.000,9.110,15.730,4.630,-2.510,1.380,-1.230,-7.070,-32.020,6.000,-3.750,49.390,0.070,13.300,195.000,2.180
95.172,2.965,5.000,68601.000,95.006,2.144,0.008,414.000,94.600,1.930,5.210,-28.770,-1.860,-41.250,0.190,52.150,511.000,686.000,8.540,16.300,4.570,-2.510,1.400,-1.230,-7.040,-32.180,5.960,-3.750,50.940,0.070,13.300,204.450,2.170
96.172,2.965,5.000,68601.000,96.005,2.160,0.022,417.000,94.960,1.480,5.260,-28.470,-1.850,-41.670,0.190,52.160,511.000,686.000,9.110,15.730,4.630,-2.510,1.380,-1.230,-7.070,-32.020,6.000,-3.750,49.390,0.070,13.300,195.000,2.180
97.172,2.965,5.000,67352.000,96.800,2.616,0.038,418.000,95.070,1.330,5.280,-28.380,-1.840,-41.820,0.190,52.160,511.000,686.000,9.300,15.530,4.650,-2.510,1.370,-1.230,-7.080,-31.970,6.010,-3.750,49.390,0.070,13.300,195.000,2.180
123.172,2.965,5.000,645.000,122.793,2.758,0.050,1918.000,124.690,4.920,-12.410,104.590,0.970,-153.200,0.180,217.270,564.000,645.000,3.320,3.320,-3.130,12.010,-0.870,-0.440,12.210,108.960,-3.970,11.540,37.590,0.000,24.980,212.700,2.080
124.172,2.965,5.000,645.000,123.793,2.764,0.039,1910.000,125.720,3.910,12.310,77.530,0.950,-173.930,0.200,238.480,564.000,645.000,2.530,4.770,2.660,12.020,-0.950,-0.100,-12.010,81.740,1.730,11.880,39.430,0.040,15.340,216.680,2.110
125.172,2.965,5.000,645.000,124.793,2.771,0.024,1907.000,126.030,3.410,12.430,75.170,0.940,-173.870,0.200,238.500,564.000,645.000,1.940,5.360,3.180,12.020,-0.940,-0.100,-12.090,79.240,2.260,11.880,35.630,0.040,15.340,217.870,2.030
126.172,2.965,5.000,678.000,129.680,0.459,0.020,244.000,130.780,0.180,-0.450,157.610,11.580,-177.720,0.180,111.530,564.000,679.000,1.270,3.640,-0.420,0.170,-11.580,-0.460,11.990,-178.610,-11.990,-0.290,46.150,0.000,72.200,215.310,1.980
128.172,2.965,5.000,679.000,131.469,0.675,0.008,240.000,131.040,0.830,-0.430,156.260,10.970,-177.590,0.160,111.530,678.000,679.000,0.560,4.340,-0.390,0.170,-10.960,-0.460,11.350,-178.530,-11.350,-0.290,59.210,0.000,72.200,215.310,2.190
129.172,2.965,5.000,608.000,132.958,1.118,0.030,237.000,131.220,1.280,-0.410,155.250,10.550,-177.500,0.160,111.540,678.000,679.000,0.080,4.830,-0.370,0.170,-10.540,-0.460,10.910,-178.470,-10.910,-0.290,59.210,0.000,72.200,215.310,2.190
130.172,2.965,5.000,608.000,133.949,1.242,0.048,1803.000,131.230,1.460,-1.440,-164.660,-10.760,34.960,0.200,258.390,608.000,678.000,0.100,14.440,-1.390,-0.380,8.820,6.170,-9.420,36.390,7.580,5.590,69.680,0.000,72.200,215.310,2.220
151.172,2.965,5.000,901.000,154.833,1.584,0.020,1637.000,153.680,1.410,1.820,-4.200,-7.190,33.980,0.200,264.090,901.000,689.000,3.400,3.400,1.820,-0.130,5.970,4.020,-8.700,26.560,7.780,3.890,151.690,0.040,9.950,195.140,2.810
152.172,2.965,5.000,901.000,155.832,1.574,0.038,1637.000,153.680,1.410,1.820,-4.200,-7.190,33.980,0.200,264.090,901.000,689.000,3.400,3.400,1.820,-0.130,5.970,4.020,-8.700,26.560,7.780,3.890,151.690,0.040,9.950,195.140,2.810
153.172,2.965,5.000,901.000,156.831,1.565,0.055,1636.000,153.700,1.210,1.820,-4.200,-7.190,34.000,0.200,264.090,901.000,689.000,3.600,3.600,1.820,-0.130,5.960,4.020,-8.700,26.570,7.780,3.890,151.690,0.040,9.950,195.140,2.810
93.172,3.965,5.000,511.000,92.100,1.054,0.044,409.000,94.010,2.690,5.130,-29.270,-1.890,-40.570,0.190,52.120,511.000,686.000,7.580,17.260,4.480,-2.510,1.430,-1.230,-6.990,-32.440,5.900,-3.750,50.940,0.070,13.020,204.450,2.170
94.172,3.965,5.000,68601.000,93.991,3.128,0.004,407.000,93.780,3.000,5.100,-29.480,-1.900,-40.300,0.190,52.110,511.000,686.000,7.190,17.650,4.440,-2.510,1.450,-1.230,-6.970,-32.550,5.880,-3.750,57.380,0.070,13.020,254.200,2.290
95.172,3.965,5.000,68601.000,94.990,3.144,0.018,410.000,94.130,2.540,5.150,-29.170,-1.880,-40.700,0.190,52.130,511.000,686.000,7.770,17.070,4.500,-2.510,1.430,-1.230,-7.000,-32.390,5.910,-3.750,50.940,0.070,13.020,204.450,2.170
96.172,3.965,5.000,67352.000,95.796,3.612,0.034,411.000,94.250,2.390,5.170,-29.070,-1.880,-40.840,0.190,52.140,511.000,686.000,7.960,16.880,4.510,-2.510,1.420,-1.230,-7.010,-32.330,5.930,-3.750,50.940,0.070,13.020,204.450,2.170
120.172,3.965,5.000,645.000,119.788,3.739,0.029,665.000,119.100,5.250,1.360,-9.110,-1.010,-81.600,0.180,141.570,646.000,614.000,0.090,0.090,1.350,-0.220,0.150,-1.000,-1.930,-38.940,1.500,-1.210,41.220,0.020,31.230,172.270,2.150
121.172,3.965,5.000,645.000,120.788,3.745,0.039,667.000,119.390,5.470,1.410,-8.790,-1.010,-81.340,0.180,141.600,646.000,614.000,0.450,0.450,1.400,-0.220,0.150,-1.000,-1.970,-37.950,1.550,-1.210,41.220,0.020,31.230,158.320,2.150
122.172,3.965,5.000,645.000,121.787,3.751,0.049,1925.000,123.760,5.750,-12.650,104.550,0.980,-158.570,0.180,222.200,564.000,645.000,2.070,2.070,-3.180,12.250,-0.920,-0.360,12.530,108.960,-4.070,11.850,37.840,0.000,26.770,203.840,2.050
123.172,3.965,5.000,645.000,122.787,3.758,0.037,1921.000,124.290,5.270,-12.510,101.720,0.980,-158.370,0.180,222.250,564.000,645.000,2.780,2.780,-2.540,12.250,-0.910,-0.360,12.340,106.120,-3.430,11.850,36.730,0.000,28.250,213.990,2.030
124.172,3.965,5.000,645.000,123.787,3.764,0.026,1918.000,124.690,4.920,-12.410,104.590,0.970,-153.200,0.180,217.270,564.000,645.000,3.320,3.320,-3.130,12.010,-0.870,-0.440,12.210,108.960,-3.970,11.540,37.590,0.000,24.980,212.700,2.080
125.172,3.965,5.000,645.000,124.786,3.771,0.015,1914.000,125.260,4.490,-12.270,101.740,0.960,-152.940,0.180,217.320,564.000,645.000,3.280,4.020,-2.500,12.010,-0.860,-0.440,12.010,106.080,-3.330,11.540,34.570,0.000,31.410,216.540,2.000
128.172,3.965,5.000,679.000,131.368,1.670,0.003,1802.000,131.190,1.650,-1.320,-163.230,-10.620,35.520,0.200,258.390,608.000,678.000,0.300,14.240,-1.270,-0.380,8.640,6.170,-9.380,36.590,7.530,5.590,69.680,0.000,72.200,215.310,2.220
129.172,3.965,5.000,608.000,132.833,2.110,0.030,1801.000,131.150,1.840,-1.200,-161.520,-10.470,36.090,0.200,258.390,608.000,678.000,0.500,14.040,-1.140,-0.380,8.460,6.170,-9.330,36.790,7.470,5.590,69.680,0.000,72.200,215.310,2.220
130.172,3.965,5.000,608.000,133.824,2.234,0.047,1802.000,131.190,1.650,-1.320,-163.230,-10.620,35.520,0.200,258.390,608.000,678.000,0.300,14.240,-1.270,-0.380,8.640,6.170,-9.380,36.590,7.530,5.590,69.680,0.000,72.200,215.310,2.220
151.172,3.965,5.000,901.000,154.842,2.583,0.022,1642.000,153.580,2.400,1.820,-4.200,-7.210,33.910,0.200,264.090,901.000,689.000,2.410,2.410,1.810,-0.130,5.980,4.020,-8.710,26.520,7.800,3.890,154.090,0.040,10.990,198.940,2.760
152.172,3.965,5.000,901.000,155.841,2.574,0.040,1642.000,153.580,2.400,1.820,-4.200,-7.210,33.910,0.200,264.090,901.000,689.000,2.410,2.410,1.810,-0.130,5.980,4.020,-8.710,26.520,7.800,3.890,154.090,0.040,10.990,198.940,2.760
153.172,3.965,5.000,901.000,156.840,2.565,0.057,1641.000,153.600,2.200,1.820,-4.200,-7.210,33.920,0.200,264.090,901.000,689.000,2.610,2.610,1.810,-0.130,5.980,4.020,-8.710,26.530,7.790,3.890,154.090,0.040,10.990,198.940,2.760
93.172,4.965,5.000,68601.000,92.976,4.112,0.001,400.000,93.010,4.100,4.990,-39.500,-1.930,-48.520,0.200,61.240,511.000,686.000,5.840,19.000,3.850,-3.170,1.280,-1.450,-6.900,-42.160,5.120,-4.630,69.090,0.070,12.610,249.270,2.240
94.172,4.965,5.000,68601.000,93.975,4.128,0.015,403.000,93.300,3.600,5.030,-29.910,-1.920,-39.780,0.190,52.090,511.000,686.000,6.420,18.410,4.360,-2.510,1.470,-1.230,-6.930,-32.770,5.830,-3.750,57.380,0.070,12.610,249.270,2.290
95.172,4.965,5.000,67352.000,94.793,4.608,0.031,404.000,93.420,3.450,5.050,-29.800,-1.910,-39.910,0.190,52.090,511.000,686.000,6.620,18.220,4.380,-2.510,1.470,-1.230,-6.940,-32.710,5.840,-3.750,57.380,0.070,12.610,254.200,2.290
96.172,4.965,5.000,67352.000,95.792,4.612,0.045,407.000,93.780,3.000,5.100,-29.480,-1.900,-40.300,0.190,52.110,511.000,686.000,7.190,17.650,4.440,-2.510,1.450,-1.230,-6.970,-32.550,5.880,-3.750,57.380,0.070,13.020,254.200,2.290
120.172,4.965,5.000,646.000,119.345,5.182,0.004,666.000,119.250,5.360,1.390,-8.950,-1.010,-81.470,0.180,141.590,646.000,614.000,0.270,0.270,1.370,-0.220,0.150,-1.000,-1.950,-38.440,1.530,-1.210,41.220,0.020,31.230,172.270,2.150
121.172,4.965,5.000,645.000,120.781,4.745,0.025,671.000,119.960,5.920,1.510,-8.210,-1.010,-80.830,0.180,141.660,646.000,614.000,1.170,1.170,1.500,-0.220,0.160,-1.000,-2.060,-36.080,1.660,-1.210,41.220,0.020,25.430,206.730,2.150
122.172,4.965,5.000,645.000,121.781,4.751,0.036,674.000,120.390,6.260,1.590,-7.830,-1.010,-80.450,0.180,141.700,646.000,614.000,1.720,1.720,1.570,-0.220,0.170,-1.000,-2.120,-34.790,1.740,-1.210,41.220,0.020,25.430,206.730,2.150
123.172,4.965,5.000,645.000,122.780,4.758,0.024,1925.000,123.760,5.750,-12.650,104.550,0.980,-158.570,0.180,222.200,564.000,645.000,2.070,2.070,-3.180,12.250,-0.920,-0.360,12.530,108.960,-4.070,11.850,37.840,0.000,26.770,203.840,2.050
124.172,4.965,5.000,645.000,123.780,4.764,0.013,1921.000,124.290,5.270,-12.510,101.720,0.980,-158.370,0.180,222.250,564.000,645.000,2.780,2.780,-2.540,12.250,-0.910,-0.360,12.340,106.120,-3.430,11.850,36.730,0.000,28.250,213.990,2.030
127.172,4.965,5.000,678.000,130.439,2.561,0.010,1797.000,130.990,2.620,-0.750,-149.280,-9.890,38.560,0.200,258.380,608.000,678.000,1.290,13.250,-0.640,-0.380,7.730,6.170,-9.150,37.640,7.250,5.590,69.680,0.000,8.410,208.830,2.220
128.172,4.965,5.000,608.000,131.719,2.978,0.014,1796.000,130.950,2.820,-0.640,-143.590,-9.750,39.230,0.200,258.380,608.000,678.000,1.490,13.050,-0.520,-0.380,7.550,6.170,-9.110,37.860,7.190,5.590,69.680,0.000,8.410,229.970,2.220
129.172,4.965,5.000,608.000,132.709,3.102,0.031,1796.000,130.950,2.820,-0.640,-143.590,-9.750,39.230,0.200,258.380,608.000,678.000,1.490,13.050,-0.520,-0.380,7.550,6.170,-9.110,37.860,7.190,5.590,69.680,0.000,8.410,229.970,2.220
130.172,4.965,5.000,608.000,133.699,3.227,0.048,1797.000,130.990,2.620,-0.750,-149.280,-9.890,38.560,0.200,258.380,608.000,678.000,1.290,13.250,-0.640,-0.380,7.730,6.170,-9.150,37.640,7.250,5.590,69.680,0.000,8.410,208.830,2.220
148.172,4.965,5.000,690.000,150.933,3.194,0.028,1719.000,150.990,4.780,1.810,79.040,-8.730,-70.670,0.200,0.840,653.000,901.000,2.080,2.080,0.340,1.780,2.890,-8.240,-7.220,-63.410,3.230,-6.460,139.660,0.010,7.150,185.610,2.830
149.172,4.965,5.000,901.000,152.856,3.603,0.010,1649.000,153.390,3.760,1.820,6.980,-7.220,45.010,0.190,252.890,901.000,689.000,1.030,1.030,1.800,0.220,5.110,5.110,-8.730,37.650,6.910,5.330,162.580,0.040,10.910,214.900,2.350
150.172,4.965,5.000,901.000,153.854,3.593,0.007,1648.000,153.440,3.580,1.820,6.980,-7.220,45.020,0.190,252.890,901.000,689.000,1.220,1.220,1.800,0.220,5.110,5.110,-8.730,37.660,6.910,5.330,162.580,0.040,10.910,214.900,2.350
151.172,4.965,5.000,901.000,154.852,3.583,0.024,1647.000,153.480,3.390,1.820,-4.210,-7.220,33.840,0.200,264.080,901.000,689.000,1.410,1.410,1.810,-0.130,6.000,4.020,-8.720,26.480,7.810,3.890,158.750,0.040,12.110,207.360,2.510
152.172,4.965,5.000,901.000,155.850,3.574,0.041,1647.000,153.480,3.390,1.820,-4.210,-7.220,33.840,0.200,264.080,901.000,689.000,1.410,1.410,1.810,-0.130,6.000,4.020,-8.720,26.480,7.810,3.890,158.750,0.040,12.110,207.360,2.510
92.172,5.965,5.000,501.000,90.854,3.417,0.039,398.000,92.820,4.450,4.960,-39.790,-1.940,-48.220,0.200,61.230,511.000,686.000,5.450,19.390,3.810,-3.170,1.290,-1.450,-6.880,-42.300,5.090,-4.630,69.090,0.070,12.610,249.270,2.240
93.172,5.965,5.000,687.000,93.102,4.858,0.008,397.000,92.730,4.620,4.940,-39.940,-1.950,-48.070,0.200,61.220,511.000,686.000,5.260,19.580,3.790,-3.170,1.300,-1.450,-6.870,-42.380,5.080,-4.630,79.410,0.070,6.930,249.270,2.370
94.172,5.965,5.000,607.000,92.962,3.324,0.008,403.000,93.300,3.600,5.030,-29.910,-1.920,-39.780,0.190,52.090,511.000,686.000,6.420,18.410,4.360,-2.510,1.470,-1.230,-6.930,-32.770,5.830,-3.750,57.380,0.070,12.610,249.270,2.290
95.172,5.965,5.000,603.000,94.826,5.642,0.041,397.000,92.730,4.620,4.940,-39.940,-1.950,-48.070,0.200,61.220,511.000,686.000,5.260,19.580,3.790,-3.170,1.300,-1.450,-6.870,-42.380,5.080,-4.630,79.410,0.070,6.930,249.270,2.370
120.172,5.965,5.000,646.000,119.276,6.179,0.011,669.000,119.670,5.700,1.460,-8.490,-1.010,-81.090,0.180,141.630,646.000,614.000,0.810,0.810,1.450,-0.220,0.160,-1.000,-2.010,-36.990,1.610,-1.210,41.220,0.020,25.430,158.320,2.150
121.172,5.965,5.000,646.000,120.274,6.248,0.002,673.000,120.240,6.140,1.560,-7.950,-1.010,-80.580,0.180,141.690,646.000,614.000,1.530,1.530,1.550,-0.220,0.170,-1.000,-2.100,-35.210,1.720,-1.210,41.220,0.020,25.430,206.730,2.150
122.172,5.965,5.000,645.000,121.774,5.751,0.024,677.000,120.750,6.660,1.660,3.740,-1.010,-68.430,0.180,130.090,646.000,614.000,2.260,2.260,1.660,0.110,0.370,-0.940,-2.200,-22.220,2.040,-0.830,42.230,0.020,24.060,198.550,2.160
123.172,5.965,5.000,645.000,122.774,5.758,0.014,1927.000,123.540,6.020,12.690,70.670,0.990,166.090,0.190,257.450,564.000,645.000,1.700,1.700,4.200,11.970,-0.960,0.240,-12.590,75.100,3.240,12.170,37.840,0.060,26.770,203.840,2.050
127.172,5.965,5.000,678.000,130.322,3.554,0.008,1792.000,130.790,3.590,-0.380,-92.660,-9.200,42.090,0.200,258.370,608.000,678.000,2.280,12.260,-0.020,-0.380,6.830,6.170,-8.930,38.750,6.960,5.590,73.440,0.000,8.410,229.970,2.340
128.172,5.965,5.000,608.000,131.594,3.971,0.015,1791.000,130.750,3.790,0.400,-74.320,-9.070,42.860,0.200,258.370,608.000,678.000,2.480,12.060,0.110,-0.380,6.650,6.170,-8.880,38.980,6.910,5.590,72.300,0.000,8.410,229.970,2.330
129.172,5.965,5.000,608.000,132.584,4.094,0.032,1791.000,130.750,3.790,0.400,-74.320,-9.070,42.860,0.200,258.370,608.000,678.000,2.480,12.060,0.110,-0.380,6.650,6.170,-8.880,38.980,6.910,5.590,72.300,0.000,8.410,229.970,2.330
130.172,5.965,5.000,608.000,133.573,4.219,0.050,1792.000,130.790,3.590,-0.380,-92.660,-9.200,42.090,0.200,258.370,608.000,678.000,2.280,12.260,-0.020,-0.380,6.830,6.170,-8.930,38.750,6.960,5.590,73.440,0.000,8.410,229.970,2.340
