lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.535,5.260,0.000,679.000,127.535,5.260,0.003,1572.000,127.700,5.210,0.920,-34.130,-8.880,44.690,0.190,265.110,608.000,678.000,1.850,13.000,0.760,-0.520,6.310,6.240,-9.090,39.010,7.060,5.720,78.150,0.010,8.670,146.310,2.350
147.535,5.260,0.000,690.000,147.535,5.260,0.008,2623.000,147.200,4.910,0.000,0.000,7.340,-102.000,0.190,47.940,653.000,689.000,1.630,6.220,0.000,0.000,-1.530,-7.180,7.340,-102.000,-1.530,-7.180,29.270,0.000,34.520,85.090,1.740
148.535,5.260,0.000,901.000,148.535,5.260,0.021,2620.000,147.580,4.490,0.000,0.000,7.340,-101.940,0.190,47.970,653.000,689.000,2.210,5.640,0.000,0.000,-1.520,-7.180,7.340,-101.940,-1.520,-7.180,26.380,0.000,26.780,79.810,1.700
149.535,5.260,0.000,901.000,149.535,5.260,0.034,2616.000,148.100,3.920,0.000,0.000,7.340,-101.860,0.190,48.010,653.000,689.000,2.970,4.880,0.000,0.000,-1.510,-7.180,7.340,-101.860,-1.510,-7.180,26.380,0.000,26.780,79.810,1.700
150.535,5.260,0.000,901.000,150.535,5.260,0.047,2613.000,148.480,3.490,0.000,0.000,7.340,-101.800,0.190,48.040,653.000,689.000,3.550,4.300,0.000,0.000,-1.500,-7.180,7.340,-101.800,-1.500,-7.180,29.000,0.000,37.030,84.690,1.740
92.535,6.260,0.000,501.000,92.535,6.260,0.000,399.000,92.510,6.260,4.820,-41.850,-1.990,-47.910,0.190,62.080,511.000,686.000,4.360,21.250,3.590,-3.210,1.330,-1.470,-6.800,-43.760,4.910,-4.700,73.300,0.060,8.970,280.100,2.230
93.535,6.260,0.000,687.000,93.535,6.260,0.016,402.000,92.780,5.770,4.860,-41.400,-1.970,-48.320,0.190,62.100,511.000,686.000,4.930,20.690,3.650,-3.210,1.310,-1.470,-6.820,-43.530,4.950,-4.700,67.890,0.060,8.970,262.640,2.160
94.535,6.260,0.000,607.000,94.535,6.260,0.031,404.000,92.950,5.440,4.890,-41.100,-1.970,-48.600,0.190,62.120,511.000,686.000,5.300,20.320,3.680,-3.210,1.300,-1.470,-6.840,-43.390,4.970,-4.700,67.890,0.060,9.550,262.640,2.160
95.535,6.260,0.000,603.000,95.535,6.260,0.046,407.000,93.220,4.940,4.930,-40.670,-1.950,-49.020,0.190,62.140,511.000,686.000,5.860,19.750,3.740,-3.210,1.280,-1.470,-6.870,-43.170,5.010,-4.700,67.890,0.070,9.550,262.640,2.160
120.535,6.260,0.000,646.000,120.535,6.260,0.001,669.000,120.500,6.260,1.540,-8.080,-1.010,-81.800,0.180,142.030,646.000,614.000,1.350,1.350,1.520,-0.220,0.140,-1.000,-2.070,-36.120,1.670,-1.220,42.680,0.020,86.840,178.780,2.170
121.535,6.260,0.000,646.000,121.535,6.260,0.012,673.000,121.040,6.740,1.640,3.800,-1.020,-69.650,0.180,130.440,646.000,614.000,2.080,2.080,1.630,0.110,0.350,-0.950,-2.160,-22.950,1.990,-0.840,42.680,0.020,86.840,178.780,2.170
122.535,6.260,0.000,645.000,122.535,6.260,0.024,1695.000,123.860,6.590,9.660,52.290,1.000,165.000,0.190,257.820,678.000,645.000,1.330,1.330,5.910,7.640,-0.960,0.260,-9.300,57.910,4.940,7.880,48.480,0.090,24.660,237.240,2.210
123.535,6.260,0.000,645.000,123.535,6.260,0.007,1694.000,123.900,6.410,9.680,52.070,1.000,164.970,0.190,257.820,678.000,645.000,1.510,1.510,5.950,7.640,-0.960,0.260,-9.330,57.650,4.990,7.880,43.190,0.080,24.660,237.240,2.100
124.535,6.260,0.000,564.000,124.535,6.260,0.008,1691.000,124.160,5.950,9.730,86.620,0.990,-159.740,0.180,222.570,678.000,645.000,2.060,2.060,0.570,9.720,-0.930,-0.340,9.370,92.110,-0.340,9.360,43.190,0.010,24.660,237.240,2.100
125.535,6.260,0.000,564.000,125.535,6.260,0.020,1687.000,124.690,5.470,9.740,85.560,0.980,-159.550,0.180,222.630,678.000,645.000,2.020,2.780,0.750,9.720,-0.920,-0.340,9.360,90.950,-0.160,9.360,39.990,0.010,25.870,203.840,2.100
126.535,6.260,0.000,678.000,126.535,6.260,0.019,1566.000,127.600,6.370,0.910,-34.770,-8.660,46.170,0.190,265.100,608.000,678.000,3.020,11.830,0.740,-0.520,6.000,6.240,-8.830,40.380,6.730,5.720,77.710,0.010,8.670,239.200,2.360
127.535,6.260,0.000,608.000,127.535,6.260,0.002,1567.000,127.620,6.180,0.910,-34.660,-8.690,45.910,0.190,265.100,608.000,678.000,2.830,12.030,0.750,-0.520,6.050,6.240,-8.880,40.150,6.790,5.720,77.710,0.010,8.670,239.200,2.360
146.535,6.260,0.000,690.000,146.535,6.260,0.007,2630.000,146.290,5.910,0.000,0.000,7.340,-102.130,0.190,47.860,653.000,689.000,0.290,7.560,0.000,0.000,-1.540,-7.180,7.340,-102.130,-1.540,-7.180,38.090,0.000,48.810,101.360,2.020
147.535,6.260,0.000,690.000,147.535,6.260,0.020,2627.000,146.680,5.480,0.000,0.000,7.340,-102.080,0.190,47.900,653.000,689.000,0.860,6.990,0.000,0.000,-1.540,-7.180,7.340,-102.080,-1.540,-7.180,29.270,0.000,34.520,85.090,1.740
148.535,6.260,0.000,901.000,148.535,6.260,0.033,2624.000,147.070,5.060,0.000,0.000,7.340,-102.020,0.190,47.930,653.000,689.000,1.440,6.410,0.000,0.000,-1.530,-7.180,7.340,-102.020,-1.530,-7.180,29.270,0.000,34.520,85.090,1.740
149.535,6.260,0.000,901.000,149.535,6.260,0.046,2620.000,147.580,4.490,0.000,0.000,7.340,-101.940,0.190,47.970,653.000,689.000,2.210,5.640,0.000,0.000,-1.520,-7.180,7.340,-101.940,-1.520,-7.180,26.380,0.000,26.780,79.810,1.700
92.535,7.260,0.000,687.000,92.535,7.260,0.008,393.000,92.050,7.200,4.740,-60.540,-2.010,-64.940,0.200,79.800,511.000,686.000,3.320,22.300,2.330,-4.130,0.850,-1.820,-6.740,-61.990,3.170,-5.950,82.130,0.050,6.420,290.290,2.330
93.535,7.260,0.000,607.000,93.535,7.260,0.024,397.000,92.350,6.570,4.790,-42.140,-1.990,-47.660,0.170,62.060,511.000,686.000,4.010,21.600,3.550,-3.210,1.340,-1.470,-6.780,-43.900,4.880,-4.700,82.130,0.060,8.970,290.290,2.330
94.535,7.260,0.000,603.000,94.535,7.260,0.039,400.000,92.600,6.100,4.830,-41.700,-1.980,-48.050,0.190,62.090,511.000,686.000,4.550,21.060,3.610,-3.210,1.330,-1.470,-6.800,-43.680,4.920,-4.700,73.300,0.060,8.970,280.100,2.230
121.535,7.260,0.000,646.000,121.535,7.260,0.001,677.000,121.520,7.300,1.740,3.580,-1.020,-69.180,0.180,130.500,646.000,614.000,1.950,2.810,1.730,0.110,0.360,-0.950,-2.260,-21.870,2.100,-0.840,42.200,0.020,86.840,181.400,2.190
122.535,7.260,0.000,646.000,122.535,7.260,0.014,680.000,121.880,7.720,1.810,3.430,-1.020,-68.830,0.180,130.540,646.000,614.000,1.400,3.360,1.810,0.110,0.370,-0.950,-2.340,-21.120,2.180,-0.840,42.200,0.020,88.550,181.400,2.190
123.535,7.260,0.000,645.000,123.535,7.260,0.003,1699.000,123.700,7.330,9.540,53.190,1.010,165.140,0.190,257.800,678.000,645.000,0.570,0.570,5.720,7.640,-0.970,0.260,-9.200,58.970,4.740,7.880,48.480,0.090,24.660,237.240,2.210
124.535,7.260,0.000,564.000,124.535,7.260,0.014,1698.000,123.740,7.140,9.570,52.970,1.010,165.110,0.190,257.800,678.000,645.000,0.760,0.760,5.760,7.640,-0.970,0.260,-9.230,58.700,4.790,7.880,48.480,0.090,24.660,237.240,2.210
125.535,7.260,0.000,674.000,125.535,7.260,0.031,1697.000,123.780,6.960,9.600,52.740,1.000,165.070,0.190,257.810,678.000,645.000,0.950,0.950,5.810,7.640,-0.970,0.260,-9.250,58.430,4.840,7.880,48.480,0.090,24.660,237.240,2.210
126.535,7.260,0.000,678.000,126.535,7.260,0.017,1561.000,127.520,7.340,0.890,-35.330,-8.480,47.460,0.190,265.090,608.000,678.000,4.000,10.860,0.730,-0.520,5.730,6.240,-8.620,41.590,6.450,5.720,77.710,0.010,7.610,239.200,2.360
135.535,7.260,0.000,653.000,135.535,7.260,0.003,786.000,135.590,7.100,5.330,-60.130,-2.290,-20.980,0.200,351.660,653.000,699.000,0.950,26.040,2.650,-4.620,2.140,-0.820,-7.250,-48.500,4.810,-5.430,35.010,0.040,32.670,101.230,1.940
136.535,7.260,0.000,653.000,136.535,7.260,0.001,791.000,136.570,7.240,5.310,-60.370,-2.340,-20.560,0.200,351.780,653.000,699.000,1.930,25.060,2.630,-4.620,2.190,-0.820,-7.270,-48.360,4.830,-5.430,34.610,0.030,32.600,95.740,1.940
147.535,7.260,0.000,901.000,147.535,7.260,0.032,2631.000,146.160,6.050,0.000,0.000,7.350,-102.150,0.190,47.840,653.000,689.000,0.100,7.750,0.000,0.000,-1.550,-7.180,7.350,-102.150,-1.550,-7.180,38.090,0.000,48.810,101.360,2.020
148.535,7.260,0.000,901.000,148.535,7.260,0.045,2628.000,146.550,5.630,0.000,0.000,7.340,-102.100,0.190,47.880,653.000,689.000,0.670,7.180,0.000,0.000,-1.540,-7.180,7.340,-102.100,-1.540,-7.180,32.210,0.000,32.100,91.530,1.790
92.535,8.260,0.000,687.000,92.535,8.260,0.012,388.000,91.870,8.160,4.690,-61.630,-2.020,-64.110,0.200,79.780,511.000,686.000,2.340,23.280,2.230,-4.130,0.880,-1.820,-6.710,-62.520,3.100,-5.950,85.130,0.040,5.520,301.590,2.390
93.535,8.260,0.000,607.000,93.535,8.260,0.029,389.000,91.910,7.970,4.700,-61.410,-2.020,-64.280,0.200,79.780,511.000,686.000,2.530,23.080,2.250,-4.130,0.880,-1.820,-6.720,-62.410,3.110,-5.950,85.130,0.040,5.520,301.590,2.390
94.535,8.260,0.000,603.000,94.535,8.260,0.046,390.000,91.940,7.780,4.710,-61.190,-2.020,-64.440,0.200,79.790,511.000,686.000,2.730,22.890,2.270,-4.130,0.870,-1.820,-6.720,-62.300,3.130,-5.950,85.130,0.050,5.520,301.590,2.390
123.535,8.260,0.000,674.000,123.535,8.260,0.004,1673.000,123.350,8.140,0.000,-44.740,-1.020,18.470,0.140,44.530,645.000,612.000,0.340,0.340,0.000,-0.000,0.970,0.320,-1.020,18.410,0.970,0.320,48.480,0.000,22.450,186.950,2.210
124.535,8.260,0.000,674.000,124.535,8.260,0.018,1702.000,123.590,7.840,9.460,49.690,1.010,161.090,0.100,261.930,678.000,645.000,0.050,0.050,6.120,7.210,-0.960,0.330,-9.130,55.560,5.160,7.530,48.480,0.050,24.660,237.240,2.210
125.535,8.260,0.000,674.000,125.535,8.260,0.031,1554.000,127.270,8.700,0.870,-25.560,-8.250,60.030,0.200,254.570,608.000,678.000,5.380,9.480,0.790,-0.380,4.120,7.150,-8.350,54.080,4.900,6.760,73.750,0.020,9.250,141.230,2.280
126.535,8.260,0.000,678.000,126.535,8.260,0.014,1555.000,127.330,8.500,0.880,-25.470,-8.280,59.700,0.200,254.580,608.000,678.000,5.180,9.680,0.790,-0.380,4.180,7.150,-8.390,53.750,4.960,6.760,73.750,0.020,9.250,141.230,2.280
134.535,8.260,0.000,692.000,134.535,8.260,0.023,781.000,134.680,6.970,5.340,-73.120,-2.250,-34.610,0.070,4.760,653.000,699.000,0.030,26.960,1.550,-5.110,1.850,-1.280,-7.240,-61.840,3.420,-6.380,22.430,0.010,40.380,98.580,1.710
135.535,8.260,0.000,610.000,135.535,8.260,0.020,787.000,135.790,7.130,5.320,-60.170,-2.300,-20.890,0.200,351.690,653.000,699.000,1.150,25.850,2.650,-4.620,2.150,-0.820,-7.260,-48.470,4.810,-5.430,35.010,0.040,32.670,101.230,1.940
136.535,8.260,0.000,692.000,136.535,8.260,0.016,794.000,137.090,7.500,5.300,-38.330,-2.370,1.610,0.190,329.710,653.000,699.000,2.520,24.470,4.160,-3.290,2.370,0.070,-7.280,-26.170,6.530,-3.210,34.610,0.050,18.920,95.740,1.940
137.535,8.260,0.000,692.000,137.535,8.260,0.005,798.000,137.660,8.030,5.280,-18.260,-2.400,21.570,0.200,309.610,653.000,699.000,3.310,23.690,5.020,-1.660,2.240,0.880,-7.290,-5.970,7.260,-0.760,34.190,0.070,18.920,95.390,1.940
92.535,9.260,0.000,687.000,92.535,9.260,0.015,383.000,91.700,9.130,4.640,-62.750,-2.040,-63.300,0.200,79.750,511.000,686.000,1.360,24.260,2.130,-4.130,0.920,-1.820,-6.680,-63.060,3.030,-5.950,87.330,0.040,5.850,354.860,2.640
93.535,9.260,0.000,607.000,93.535,9.260,0.032,384.000,91.730,8.930,4.650,-62.520,-2.030,-63.460,0.200,79.760,511.000,686.000,1.550,24.060,2.150,-4.130,0.910,-1.820,-6.690,-62.950,3.040,-5.950,87.330,0.040,5.850,354.860,2.640
94.535,9.260,0.000,603.000,94.535,9.260,0.049,385.000,91.770,8.740,4.660,-62.300,-2.030,-63.620,0.200,79.760,511.000,686.000,1.750,23.870,2.170,-4.130,0.900,-1.820,-6.690,-62.840,3.050,-5.950,85.130,0.040,5.850,301.590,2.390
122.535,9.260,0.000,646.000,122.535,9.260,0.002,1664.000,122.400,9.270,2.020,69.150,-1.040,0.500,0.200,62.140,646.000,612.000,1.830,1.830,0.720,1.880,1.040,0.010,-2.580,47.270,1.750,1.900,41.100,0.010,88.550,186.950,2.230
123.535,9.260,0.000,674.000,123.535,9.260,0.016,1669.000,122.920,8.560,-1.990,90.260,-1.030,18.340,0.160,44.470,646.000,612.000,0.940,0.940,-0.010,1.990,0.970,0.320,-2.510,67.460,0.960,2.320,41.100,0.000,88.550,186.950,2.230
124.535,9.260,0.000,674.000,124.535,9.260,0.028,1673.000,123.350,8.140,0.000,-44.740,-1.020,18.470,0.140,44.530,645.000,612.000,0.340,0.340,0.000,-0.000,0.970,0.320,-1.020,18.410,0.970,0.320,48.480,0.000,22.450,186.950,2.210
125.535,9.260,0.000,678.000,125.535,9.260,0.026,1549.000,127.000,9.660,0.860,-26.020,-8.120,61.720,0.200,254.530,608.000,678.000,6.370,8.480,0.770,-0.380,3.850,7.150,-8.190,55.730,4.610,6.760,70.400,0.010,10.860,138.440,2.180
126.535,9.260,0.000,678.000,126.535,9.260,0.010,1550.000,127.060,9.460,0.860,-25.930,-8.140,61.370,0.200,254.540,608.000,678.000,6.170,8.680,0.780,-0.380,3.900,7.150,-8.220,55.390,4.670,6.760,73.750,0.010,9.250,141.230,2.280
134.535,9.260,0.000,611.000,134.535,9.260,0.040,782.000,134.810,6.990,5.340,-59.940,-2.260,-21.330,0.200,351.570,653.000,699.000,0.170,26.830,2.670,-4.620,2.100,-0.820,-7.240,-48.610,4.790,-5.430,22.430,0.030,40.380,98.580,1.710
135.535,9.260,0.000,610.000,135.535,9.260,0.037,787.000,135.790,7.130,5.320,-60.170,-2.300,-20.890,0.200,351.690,653.000,699.000,1.150,25.850,2.650,-4.620,2.150,-0.820,-7.260,-48.470,4.810,-5.430,35.010,0.040,32.670,101.230,1.940
136.535,9.260,0.000,610.000,136.535,9.260,0.028,801.000,137.990,8.490,5.270,-7.350,-2.430,32.230,0.180,298.700,653.000,699.000,3.870,23.120,5.220,-0.670,2.050,1.290,-7.310,4.990,7.280,0.630,30.900,0.060,4.170,102.760,2.040
137.535,9.260,0.000,610.000,137.535,9.260,0.013,803.000,138.160,8.810,5.260,-7.360,-2.440,32.020,0.180,298.730,653.000,699.000,4.230,22.770,5.210,-0.670,2.070,1.290,-7.310,4.980,7.280,0.630,26.710,0.060,3.560,106.430,2.090
