lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
95.050,2.867,43.000,68601.000,98.865,0.068,0.004,337.000,98.680,-0.090,4.170,10.820,1.890,-166.180,0.190,29.130,801.000,67351.000,10.090,20.330,4.100,0.780,-1.830,-0.450,-2.290,8.290,2.260,0.330,31.760,0.050,50.590,116.880,2.070
96.050,2.867,43.000,68601.000,99.734,0.561,0.019,340.000,99.190,-0.370,4.220,10.690,1.910,-166.380,0.190,29.120,801.000,67351.000,10.660,19.760,4.150,0.780,-1.860,-0.450,-2.310,8.220,2.290,0.330,21.590,0.040,50.590,116.880,1.880
97.050,2.867,43.000,67352.000,99.868,2.745,0.053,336.000,98.520,0.010,4.150,10.860,1.880,-166.110,0.190,29.130,801.000,67351.000,9.890,20.530,4.080,0.780,-1.820,-0.450,-2.280,8.320,2.260,0.330,31.760,0.050,50.590,116.880,2.070
98.050,2.867,43.000,67352.000,100.762,3.193,0.068,339.000,99.020,-0.270,4.200,10.730,1.910,-166.310,0.190,29.130,801.000,67351.000,10.470,19.950,4.130,0.780,-1.850,-0.450,-2.300,8.240,2.280,0.330,21.590,0.040,50.590,116.880,1.880
99.050,2.867,43.000,67301.000,101.656,3.640,0.082,340.000,99.190,-0.370,4.220,10.690,1.910,-166.380,0.190,29.120,801.000,67351.000,10.660,19.760,4.150,0.780,-1.860,-0.450,-2.310,8.220,2.290,0.330,21.590,0.040,50.590,116.880,1.880
111.050,2.867,43.000,61401.000,115.886,3.020,0.037,1776.000,113.880,2.340,0.000,0.000,-1.470,-24.710,0.190,247.100,735.000,614.000,7.520,10.790,0.000,0.000,1.340,-0.620,-1.470,-24.710,1.340,-0.620,12.760,0.000,11.890,64.580,1.820
112.050,2.867,43.000,61403.000,116.604,2.326,0.043,1767.000,114.640,0.810,0.000,0.000,-1.200,-16.430,0.190,233.790,735.000,614.000,5.810,12.500,0.000,0.000,1.160,-0.340,-1.200,-16.430,1.160,-0.340,15.350,0.000,11.890,62.740,1.820
113.050,2.867,43.000,61403.000,117.323,1.631,0.038,2131.000,119.460,1.200,2.160,20.450,2.370,-178.950,0.200,145.960,735.000,738.000,0.100,0.100,2.020,0.750,-2.370,-0.040,0.810,115.540,-0.350,0.730,27.610,0.020,14.080,83.940,1.960
122.050,2.867,43.000,645.000,123.955,-5.725,0.002,1191.000,124.060,-5.740,9.830,-9.400,6.890,170.890,0.180,40.990,801.000,669.000,3.740,5.750,9.700,-1.610,-6.800,1.090,-2.950,-10.570,2.900,-0.540,15.210,0.080,1.890,90.560,1.820
123.050,2.867,43.000,645.000,124.407,-6.617,0.009,1195.000,124.650,-6.140,10.000,1.970,7.050,-177.730,0.170,29.590,801.000,669.000,4.450,5.040,10.000,0.340,-7.040,-0.280,-2.960,0.780,2.960,0.040,15.210,0.080,1.130,90.560,1.820
124.050,2.867,43.000,645.000,124.861,-7.509,0.021,1198.000,125.110,-6.360,10.130,25.140,7.160,-154.580,0.160,6.310,801.000,669.000,4.530,4.530,9.170,4.300,-6.470,-3.070,-2.970,24.000,2.710,1.210,23.190,0.080,1.130,102.930,1.880
125.050,2.867,43.000,645.000,125.317,-8.399,0.035,1201.000,125.610,-6.410,10.230,24.860,7.260,-154.960,0.160,6.250,801.000,669.000,4.030,4.030,9.280,4.300,-6.580,-3.070,-2.970,23.940,2.720,1.210,17.880,0.070,0.860,101.780,1.860
126.050,2.867,43.000,678.000,142.549,-15.204,0.031,2023.000,140.850,-15.850,9.400,46.790,9.780,-114.730,0.180,69.250,801.000,678.000,3.890,3.890,6.440,6.850,-4.090,-8.880,-3.100,-41.890,2.310,-2.070,73.520,0.110,16.220,248.280,2.340
127.050,2.867,43.000,678.000,143.377,-14.607,0.048,2022.000,140.780,-15.680,9.350,47.100,9.750,-114.360,0.180,69.270,801.000,678.000,4.070,4.070,6.370,6.850,-4.020,-8.880,-3.100,-41.880,2.310,-2.070,73.520,0.110,16.220,248.280,2.340
148.050,2.867,43.000,689.000,148.050,2.867,0.043,495.000,149.710,4.700,9.630,6.490,6.820,141.740,0.180,221.840,901.000,659.000,8.790,33.710,9.570,1.090,-5.360,4.220,-6.790,50.510,4.320,5.240,88.470,0.170,11.330,151.870,2.530
149.050,2.867,43.000,901.000,174.951,-4.556,0.341,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
150.050,2.867,43.000,901.000,175.949,-4.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.050,2.867,43.000,901.000,176.948,-4.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.050,3.867,43.000,68601.000,97.504,0.446,0.002,330.000,97.510,0.570,4.060,11.130,1.820,-165.670,0.190,29.120,801.000,67351.000,8.740,21.680,3.980,0.780,-1.760,-0.450,-2.240,8.480,2.220,0.330,31.760,0.050,34.220,140.340,2.070
95.050,3.867,43.000,68601.000,98.372,0.938,0.013,333.000,98.010,0.290,4.110,10.990,1.850,-165.890,0.190,29.130,801.000,67351.000,9.320,21.100,4.030,0.780,-1.790,-0.450,-2.260,8.400,2.240,0.330,31.760,0.050,34.220,161.420,2.070
96.050,3.867,43.000,67352.000,98.525,3.192,0.049,328.000,97.180,0.750,4.020,11.220,1.800,-165.520,0.190,29.120,801.000,67351.000,8.360,22.060,3.950,0.780,-1.750,-0.450,-2.230,8.530,2.200,0.330,31.500,0.050,34.220,144.500,2.060
97.050,3.867,43.000,67352.000,99.419,3.639,0.063,330.000,97.510,0.570,4.060,11.130,1.820,-165.670,0.190,29.120,801.000,67351.000,8.740,21.680,3.980,0.780,-1.760,-0.450,-2.240,8.480,2.220,0.330,31.760,0.050,34.220,140.340,2.070
98.050,3.867,43.000,67352.000,100.313,4.087,0.077,333.000,98.010,0.290,4.110,10.990,1.850,-165.890,0.190,29.130,801.000,67351.000,9.320,21.100,4.030,0.780,-1.790,-0.450,-2.260,8.400,2.240,0.330,31.760,0.050,34.220,161.420,2.070
111.050,3.867,43.000,61403.000,116.582,3.738,0.051,1780.000,113.730,3.040,0.000,0.000,-1.580,-34.790,0.180,259.800,735.000,614.000,8.240,10.060,0.000,0.000,1.290,-0.900,-1.580,-34.790,1.290,-0.900,12.760,0.000,11.890,64.580,1.820
112.050,3.867,43.000,61403.000,117.300,3.044,0.050,2131.000,119.460,1.200,2.160,20.450,2.370,-178.950,0.200,145.960,735.000,738.000,0.100,0.100,2.020,0.750,-2.370,-0.040,0.810,115.540,-0.350,0.730,27.610,0.020,14.080,83.940,1.960
113.050,3.867,43.000,61403.000,118.018,2.351,0.032,2131.000,119.460,1.200,2.160,20.450,2.370,-178.950,0.200,145.960,735.000,738.000,0.100,0.100,2.020,0.750,-2.370,-0.040,0.810,115.540,-0.350,0.730,27.610,0.020,14.080,83.940,1.960
124.050,3.867,43.000,645.000,125.760,-7.056,0.011,1202.000,125.770,-6.430,10.270,24.770,7.290,-155.080,0.160,6.230,801.000,669.000,3.870,3.870,9.320,4.300,-6.610,-3.070,-2.980,23.920,2.720,1.210,17.880,0.070,0.860,101.780,1.860
125.050,3.867,43.000,645.000,126.217,-7.945,0.027,1203.000,125.940,-6.410,10.300,53.640,7.320,-126.250,0.180,337.210,801.000,669.000,3.700,3.700,6.110,8.290,-4.330,-5.900,-2.980,52.900,1.800,2.380,17.880,0.050,0.860,101.780,1.860
126.050,3.867,43.000,669.000,128.504,-3.914,0.016,1221.000,128.740,-4.790,10.690,47.880,7.690,-133.090,0.180,339.160,801.000,669.000,0.450,0.450,7.170,7.930,-5.250,-5.620,-3.000,49.900,1.930,2.300,8.020,0.040,3.430,73.520,1.830
127.050,3.867,43.000,678.000,142.760,-13.806,0.046,2020.000,140.580,-15.390,9.290,65.010,9.720,-96.380,0.180,52.130,801.000,678.000,4.420,4.420,3.920,8.420,-1.080,-9.660,-3.100,-24.690,2.820,-1.300,68.380,0.060,14.830,236.480,2.390
128.050,3.867,43.000,679.000,142.794,-13.689,0.048,2020.000,140.580,-15.390,9.290,65.010,9.720,-96.380,0.180,52.130,801.000,678.000,4.420,4.420,3.920,8.420,-1.080,-9.660,-3.100,-24.690,2.820,-1.300,68.380,0.060,14.830,236.480,2.390
147.050,3.867,43.000,689.000,147.050,3.867,0.042,502.000,148.820,5.540,10.210,1.320,7.230,139.500,0.170,226.670,901.000,659.000,10.010,32.490,10.210,0.230,-5.500,4.700,-6.830,45.230,4.810,4.850,86.510,0.180,11.720,150.360,2.510
148.050,3.867,43.000,689.000,148.050,3.867,0.030,499.000,149.180,5.170,9.960,6.270,7.060,143.260,0.180,221.800,901.000,659.000,9.490,33.010,9.900,1.090,-5.660,4.220,-6.810,50.280,4.350,5.240,88.470,0.180,11.720,150.360,2.530
149.050,3.867,43.000,901.000,175.039,-3.560,0.341,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
150.050,3.867,43.000,901.000,176.035,-3.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.050,4.867,43.000,511.000,80.935,-17.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.050,4.867,43.000,68601.000,97.012,1.316,0.007,326.000,96.840,0.940,3.990,11.320,1.780,-165.360,0.190,29.110,801.000,67351.000,7.980,22.440,3.910,0.780,-1.730,-0.450,-2.210,8.590,2.190,0.330,33.420,0.050,17.840,144.500,2.100
95.050,4.867,43.000,67352.000,97.183,3.638,0.044,321.000,96.000,1.410,3.910,11.560,1.740,-164.960,0.190,29.100,801.000,67351.000,7.020,23.400,3.830,0.780,-1.680,-0.450,-2.170,8.730,2.150,0.330,33.420,0.050,17.840,178.730,2.100
96.050,4.867,43.000,67352.000,98.076,4.085,0.058,324.000,96.510,1.130,3.960,11.410,1.770,-165.200,0.190,29.110,801.000,67351.000,7.590,22.830,3.880,0.780,-1.710,-0.450,-2.200,8.640,2.170,0.330,33.420,0.050,17.840,144.500,2.100
110.050,4.867,43.000,61404.000,109.335,9.494,0.004,1822.000,109.520,9.590,-1.830,-178.350,-2.880,-5.820,0.180,236.120,301.000,614.000,2.170,2.170,-1.830,-0.050,2.860,-0.290,-1.090,-18.040,1.040,-0.340,19.360,0.000,29.300,70.200,1.880
111.050,4.867,43.000,61404.000,110.326,9.693,0.013,1820.000,109.720,9.290,-1.770,-178.290,-2.820,-5.950,0.180,236.160,301.000,614.000,2.530,2.530,-1.770,-0.050,2.800,-0.290,-1.090,-18.100,1.040,-0.340,19.360,0.000,29.300,64.600,1.880
112.050,4.867,43.000,61404.000,111.317,9.891,0.028,1817.000,110.060,8.850,-1.690,-171.790,-2.730,0.220,0.190,229.950,301.000,614.000,3.080,3.080,-1.670,-0.240,2.730,0.010,-1.080,-11.930,1.060,-0.220,19.360,0.000,29.300,64.600,1.880
113.050,4.867,43.000,61403.000,118.714,3.069,0.034,2133.000,119.790,1.420,2.120,20.860,2.400,-178.960,0.200,145.970,735.000,738.000,0.490,0.490,1.980,0.750,-2.390,-0.040,0.840,119.720,-0.420,0.730,25.330,0.020,14.080,78.680,1.900
126.050,4.867,43.000,678.000,141.322,-13.595,0.030,2015.000,140.010,-14.710,9.150,79.990,-9.700,-81.350,0.170,39.250,801.000,678.000,5.300,5.300,1.590,9.010,1.460,-9.590,-3.100,-11.660,3.040,-0.630,74.980,0.030,14.830,254.690,2.200
127.050,4.867,43.000,678.000,142.146,-13.003,0.047,2016.000,140.140,-14.840,9.170,66.560,9.700,-94.780,0.180,52.250,801.000,678.000,5.130,5.130,3.650,8.420,-0.810,-9.660,-3.100,-24.690,2.820,-1.300,74.980,0.060,14.830,254.690,2.200
128.050,4.867,43.000,608.000,142.664,-12.234,0.062,2015.000,140.010,-14.710,9.150,79.990,-9.700,-81.350,0.170,39.250,801.000,678.000,5.300,5.300,1.590,9.010,1.460,-9.590,-3.100,-11.660,3.040,-0.630,74.980,0.030,14.830,254.690,2.200
146.050,4.867,43.000,690.000,154.593,-3.189,0.012,2103.000,155.200,-3.450,7.650,-43.850,-3.220,81.760,0.200,295.890,901.000,688.000,1.560,1.560,5.510,-5.300,0.460,3.180,-6.350,-20.460,5.950,-2.220,102.730,0.120,5.470,158.530,2.700
147.050,4.867,43.000,690.000,155.222,-2.416,0.003,2109.000,155.390,-2.370,8.080,-24.880,3.300,106.370,0.180,278.560,901.000,688.000,0.460,0.460,7.330,-3.400,-0.930,3.160,-6.420,-3.080,6.410,-0.340,101.550,0.140,5.090,158.000,2.680
148.050,4.867,43.000,690.000,155.849,-1.641,0.009,446.000,155.390,-1.850,5.390,1.110,4.960,104.340,0.190,226.900,901.000,659.000,0.090,42.410,5.390,0.100,-1.230,4.810,-6.450,48.550,4.270,4.830,101.550,0.110,5.090,158.000,2.680
149.050,4.867,43.000,901.000,175.127,-2.564,0.342,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
92.050,5.867,43.000,501.000,79.415,-14.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.050,5.867,43.000,687.000,96.322,0.486,0.011,325.000,96.670,1.030,3.970,11.360,1.770,-165.280,0.190,29.110,801.000,67351.000,7.780,22.640,3.900,0.780,-1.720,-0.450,-2.200,8.610,2.180,0.330,33.420,0.050,17.840,144.500,2.100
94.050,5.867,43.000,607.000,94.860,-4.049,0.093,329.000,97.340,0.660,4.040,11.170,1.810,-165.600,0.190,29.120,801.000,67351.000,8.550,21.870,3.960,0.780,-1.760,-0.450,-2.230,8.500,2.210,0.330,31.500,0.050,34.220,144.500,2.060
95.050,5.867,43.000,67352.000,96.734,4.532,0.051,311.000,94.530,2.580,3.730,-5.530,1.640,178.190,0.190,46.240,801.000,67351.000,5.110,25.310,3.720,-0.360,-1.640,0.050,-2.100,-8.490,2.080,-0.310,41.530,0.050,8.370,153.600,2.350
109.050,5.867,43.000,604.000,108.353,9.953,0.013,1827.000,109.010,10.340,-1.970,-178.460,-3.030,-5.530,0.180,236.030,301.000,614.000,1.260,1.260,-1.970,-0.050,3.010,-0.290,-1.100,-17.870,1.050,-0.340,19.360,0.000,29.300,70.200,1.880
110.050,5.867,43.000,61404.000,109.132,10.474,0.003,1827.000,109.010,10.340,-1.970,-178.460,-3.030,-5.530,0.180,236.030,301.000,614.000,1.260,1.260,-1.970,-0.050,3.010,-0.290,-1.100,-17.870,1.050,-0.340,19.360,0.000,29.300,70.200,1.880
111.050,5.867,43.000,61404.000,110.123,10.673,0.019,1825.000,109.210,10.040,-1.910,-178.420,-2.970,-5.650,0.180,236.070,301.000,614.000,1.630,1.630,-1.910,-0.050,2.950,-0.290,-1.100,-17.940,1.050,-0.340,19.360,0.000,29.300,70.200,1.880
112.050,5.867,43.000,61404.000,111.115,10.871,0.035,1823.000,109.420,9.740,-1.860,-178.370,-2.910,-5.760,0.180,236.110,301.000,614.000,1.990,1.990,-1.850,-0.050,2.890,-0.290,-1.100,-18.000,1.040,-0.340,19.360,0.000,29.300,70.200,1.880
127.050,5.867,43.000,678.000,141.537,-12.199,0.050,2013.000,139.730,-14.490,9.130,80.830,-9.720,-80.560,0.170,39.320,801.000,678.000,5.650,5.650,1.460,9.010,1.590,-9.590,-3.100,-11.660,3.040,-0.630,69.960,0.020,14.830,254.690,2.300
145.050,5.867,43.000,690.000,153.187,-3.328,0.032,2099.000,154.850,-4.170,7.390,-45.770,-3.270,76.470,0.200,295.910,901.000,688.000,2.350,2.350,5.160,-5.300,0.770,3.180,-6.300,-20.620,5.890,-2.220,104.030,0.110,5.460,158.670,2.700
146.050,5.867,43.000,690.000,153.817,-2.557,0.027,2107.000,155.340,-2.730,7.940,-25.380,3.260,104.010,0.180,278.560,901.000,688.000,0.820,0.820,7.170,-3.400,-0.790,3.160,-6.390,-3.090,6.380,-0.340,102.730,0.140,5.470,158.530,2.700
147.050,5.867,43.000,690.000,154.445,-1.786,0.011,450.000,154.880,-1.300,5.770,1.040,5.060,107.970,0.190,226.910,901.000,659.000,0.850,41.650,5.770,0.100,-1.560,4.810,-6.480,48.240,4.320,4.830,100.370,0.120,4.690,157.470,2.670
148.050,5.867,43.000,690.000,155.071,-1.013,0.006,450.000,154.880,-1.300,5.770,1.040,5.060,107.970,0.190,226.910,901.000,659.000,0.850,41.650,5.770,0.100,-1.560,4.810,-6.480,48.240,4.320,4.830,100.370,0.120,4.690,157.470,2.670
92.050,6.867,43.000,501.000,79.570,-13.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.050,6.867,43.000,687.000,96.013,1.437,0.001,321.000,96.000,1.410,3.910,11.560,1.740,-164.960,0.190,29.100,801.000,67351.000,7.020,23.400,3.830,0.780,-1.680,-0.450,-2.170,8.730,2.150,0.330,33.420,0.050,17.840,178.730,2.100
94.050,6.867,43.000,607.000,94.648,-3.072,0.080,326.000,96.840,0.940,3.990,11.320,1.780,-165.360,0.190,29.110,801.000,67351.000,7.980,22.440,3.910,0.780,-1.730,-0.450,-2.210,8.590,2.190,0.330,33.420,0.050,17.840,144.500,2.100
108.050,6.867,43.000,60402.000,107.096,10.631,0.025,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
109.050,6.867,43.000,604.000,108.066,10.912,0.008,1832.000,108.460,11.150,-2.120,-179.460,-3.190,-6.160,0.200,236.870,301.000,614.000,0.300,0.300,-2.120,-0.020,3.170,-0.340,-1.110,-18.640,1.050,-0.360,19.360,0.000,29.300,70.200,1.880
110.050,6.867,43.000,613.000,108.926,11.453,0.010,1832.000,108.460,11.150,-2.120,-179.460,-3.190,-6.160,0.200,236.870,301.000,614.000,0.300,0.300,-2.120,-0.020,3.170,-0.340,-1.110,-18.640,1.050,-0.360,19.360,0.000,29.300,70.200,1.880
111.050,6.867,43.000,613.000,109.919,11.653,0.026,1830.000,108.690,10.820,-2.060,-179.450,-3.120,-6.290,0.200,236.910,301.000,614.000,0.700,0.700,-2.060,-0.020,3.100,-0.340,-1.110,-18.710,1.050,-0.360,19.360,0.000,29.300,70.200,1.880
144.050,6.867,43.000,901.000,170.359,-0.111,0.262,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
145.050,6.867,43.000,901.000,171.347,-0.207,0.278,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
146.050,6.867,43.000,901.000,172.335,-0.302,0.295,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
147.050,6.867,43.000,901.000,173.324,-0.394,0.312,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
93.050,7.867,43.000,607.000,93.467,-2.303,0.078,319.000,95.670,1.590,3.870,11.670,1.720,-164.780,0.190,29.090,801.000,67351.000,6.630,23.790,3.790,0.780,-1.660,-0.450,-2.160,8.790,2.130,0.330,33.420,0.050,17.840,145.880,2.100
108.050,7.867,43.000,60402.000,106.807,11.590,0.027,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
109.050,7.867,43.000,604.000,107.777,11.871,0.014,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
110.050,7.867,43.000,613.000,108.720,12.433,0.020,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
144.050,7.867,43.000,901.000,170.457,0.885,0.266,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
145.050,7.867,43.000,901.000,171.443,0.788,0.282,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
146.050,7.867,43.000,901.000,172.429,0.694,0.299,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
107.050,8.867,43.000,60402.000,105.546,12.266,0.051,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
108.050,8.867,43.000,604.000,106.516,12.549,0.038,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
109.050,8.867,43.000,604.000,107.487,12.830,0.030,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
110.050,8.867,43.000,613.000,108.511,13.412,0.037,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
143.050,8.867,43.000,901.000,169.572,1.978,0.255,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
144.050,8.867,43.000,901.000,170.555,1.880,0.271,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
145.050,8.867,43.000,901.000,171.539,1.784,0.287,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
146.050,8.867,43.000,901.000,172.523,1.690,0.304,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
106.050,9.867,43.000,60402.000,104.284,12.941,0.075,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
107.050,9.867,43.000,60402.000,105.252,13.224,0.062,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
108.050,9.867,43.000,604.000,106.222,13.507,0.053,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
109.050,9.867,43.000,604.000,107.194,13.789,0.047,1833.000,108.350,11.320,-2.150,-179.470,-3.220,-6.100,0.200,236.850,301.000,614.000,0.100,0.100,-2.150,-0.020,3.200,-0.340,-1.110,-18.600,1.060,-0.360,19.360,0.000,29.300,70.200,1.880
143.050,9.867,43.000,901.000,169.672,2.973,0.262,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
144.050,9.867,43.000,901.000,170.654,2.875,0.278,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
145.050,9.867,43.000,901.000,171.636,2.779,0.293,2111.000,155.450,-2.010,8.230,-24.400,3.340,108.680,0.180,278.560,901.000,688.000,0.090,0.090,7.500,-3.400,-1.070,3.160,-6.440,-3.070,6.430,-0.340,101.550,0.150,5.090,158.000,2.680
