lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.117,-2.345,44.000,64701.000,112.214,3.182,0.027,1766.000,113.670,3.690,0.000,0.000,-0.700,26.980,0.190,253.340,735.000,614.000,8.820,10.740,0.000,0.000,0.620,0.320,-0.700,26.980,0.620,0.320,11.650,0.000,12.370,62.880,1.810
109.117,-2.345,44.000,614.000,110.937,0.754,0.060,1757.000,114.110,2.080,0.000,0.000,-0.390,57.380,0.190,247.990,735.000,614.000,7.140,12.420,0.000,0.000,0.210,0.330,-0.390,57.380,0.210,0.330,14.910,0.000,12.370,62.880,1.800
110.117,-2.345,44.000,614.000,111.646,0.050,0.053,1753.000,114.400,1.370,0.000,0.000,-0.330,84.130,0.190,248.000,735.000,614.000,6.370,13.190,0.000,0.000,0.030,0.330,-0.330,84.130,0.030,0.330,14.820,0.000,12.370,60.380,1.800
111.117,-2.345,44.000,614.000,112.355,-0.655,0.049,1751.000,114.590,1.050,0.000,0.000,0.340,111.780,0.190,234.680,735.000,614.000,6.000,13.560,0.000,0.000,-0.130,0.320,0.340,111.780,-0.130,0.320,14.820,0.000,12.370,60.380,1.800
112.117,-2.345,44.000,614.000,113.063,-1.360,0.046,1745.000,115.240,0.130,0.000,0.000,0.500,140.190,0.190,234.690,735.000,614.000,4.880,14.690,0.000,0.000,-0.380,0.320,0.500,140.190,-0.380,0.320,13.840,0.000,12.370,60.380,1.790
114.117,-2.345,44.000,614.000,114.479,-2.771,0.051,1743.000,115.570,-0.040,0.000,0.000,0.580,176.480,0.190,200.370,735.000,614.000,4.490,15.070,0.000,0.000,-0.580,0.040,0.580,176.480,-0.580,0.040,13.840,0.000,7.830,60.380,1.790
115.117,-2.345,44.000,61405.000,115.187,-3.476,0.052,428.000,113.920,-6.200,2.050,-64.730,0.930,-176.580,0.190,26.500,801.000,67351.000,3.310,3.310,0.880,-1.850,-0.930,-0.060,1.910,-91.600,-0.050,-1.910,21.420,0.010,9.110,108.830,1.880
116.117,-2.345,44.000,61405.000,115.896,-4.182,0.047,432.000,114.590,-6.560,2.060,-67.230,0.920,-179.930,0.190,29.800,801.000,67351.000,2.550,2.550,0.800,-1.900,-0.920,-0.000,1.910,-93.600,-0.120,-1.900,28.860,0.010,9.110,115.130,2.030
117.117,-2.345,44.000,61405.000,116.606,-4.887,0.043,437.000,115.420,-7.030,2.080,-66.160,0.910,-179.930,0.190,29.700,801.000,67351.000,1.600,1.600,0.840,-1.900,-0.910,-0.000,1.900,-91.900,-0.060,-1.900,47.760,0.010,7.060,164.150,2.430
118.117,-2.345,44.000,61405.000,117.317,-5.593,0.038,441.000,116.080,-7.400,2.090,-65.320,0.890,-179.930,0.190,29.610,801.000,67351.000,0.850,0.850,0.870,-1.900,-0.890,-0.000,1.900,-90.530,-0.020,-1.900,47.760,0.010,2.760,164.150,2.430
119.117,-2.345,44.000,668.000,117.722,-5.243,0.047,443.000,116.410,-7.590,2.100,-64.900,0.890,-179.930,0.190,29.570,801.000,67351.000,0.470,0.470,0.890,-1.900,-0.890,-0.000,-1.900,-89.840,0.010,-1.900,47.760,0.010,2.760,164.150,2.430
120.117,-2.345,44.000,668.000,118.253,-6.091,0.039,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
121.117,-2.345,44.000,565.000,119.014,-24.971,0.301,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
122.117,-2.345,44.000,681.000,113.037,-25.057,0.307,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
123.117,-2.345,44.000,681.000,114.088,-25.363,0.309,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
124.117,-2.345,44.000,681.000,115.145,-25.662,0.312,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
125.117,-2.345,44.000,681.000,116.206,-25.954,0.316,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
127.117,-2.345,44.000,681.000,118.344,-26.517,0.327,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
128.117,-2.345,44.000,681.000,119.420,-26.788,0.333,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
152.117,-2.345,44.000,901.000,178.130,-10.175,0.325,1021.000,165.610,-24.610,7.760,12.860,6.070,158.150,0.190,221.140,901.000,847.000,11.330,18.780,7.560,1.730,-5.640,2.260,-4.450,64.330,1.930,4.010,76.440,0.140,6.810,143.690,2.270
153.117,-2.345,44.000,901.000,179.141,-10.260,0.335,1021.000,165.610,-24.610,7.760,12.860,6.070,158.150,0.190,221.140,901.000,847.000,11.330,18.780,7.560,1.730,-5.640,2.260,-4.450,64.330,1.930,4.010,76.440,0.140,6.810,143.690,2.270
154.117,-2.345,44.000,901.000,-179.847,-10.342,0.345,1021.000,165.610,-24.610,7.760,12.860,6.070,158.150,0.190,221.140,901.000,847.000,11.330,18.780,7.560,1.730,-5.640,2.260,-4.450,64.330,1.930,4.010,76.440,0.140,6.810,143.690,2.270
155.117,-2.345,44.000,901.000,-178.834,-10.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.117,-1.345,44.000,67301.000,105.503,0.950,0.081,371.000,104.040,-3.480,8.500,-10.000,1.070,-169.810,0.200,18.630,501.000,67351.000,13.750,13.750,8.370,-1.480,-1.050,-0.190,-7.510,-12.770,7.320,-1.660,1.410,0.020,15.620,77.600,1.170
102.117,-1.345,44.000,67301.000,106.396,1.400,0.093,381.000,105.950,-3.930,8.520,1.900,1.040,-157.570,0.200,6.630,501.000,67351.000,11.790,11.790,8.520,0.280,-0.960,-0.400,-7.560,-0.840,7.550,-0.110,1.200,0.020,2.260,63.490,1.140
103.117,-1.345,44.000,673.000,107.290,1.849,0.103,382.000,106.140,-3.970,8.530,-6.140,1.040,-165.570,0.190,14.650,501.000,67351.000,11.590,11.590,8.480,-0.910,-1.010,-0.260,-7.560,-8.880,7.470,-1.170,0.110,0.010,2.260,63.490,0.620
104.117,-1.345,44.000,673.000,108.184,2.297,0.099,1768.000,113.560,4.060,0.000,0.000,-0.780,24.010,0.190,253.330,735.000,614.000,9.210,10.350,0.000,0.000,0.710,0.320,-0.780,24.010,0.710,0.320,11.650,0.000,12.370,62.880,1.810
105.117,-1.345,44.000,673.000,109.079,2.744,0.081,1768.000,113.560,4.060,0.000,0.000,-0.780,24.010,0.190,253.330,735.000,614.000,9.210,10.350,0.000,0.000,0.710,0.320,-0.780,24.010,0.710,0.320,11.650,0.000,12.370,62.880,1.810
106.117,-1.345,44.000,64701.000,109.975,3.190,0.064,1768.000,113.560,4.060,0.000,0.000,-0.780,24.010,0.190,253.330,735.000,614.000,9.210,10.350,0.000,0.000,0.710,0.320,-0.780,24.010,0.710,0.320,11.650,0.000,12.370,62.880,1.810
107.117,-1.345,44.000,64701.000,110.872,3.635,0.047,1770.000,113.450,4.440,0.000,0.000,-0.860,21.610,0.190,253.320,735.000,614.000,9.590,9.970,0.000,0.000,0.800,0.320,-0.860,21.610,0.800,0.320,8.000,0.000,12.370,62.880,1.820
108.117,-1.345,44.000,64701.000,111.770,4.079,0.030,1771.000,113.400,4.620,0.000,0.000,-0.900,20.570,0.190,253.320,735.000,614.000,9.770,9.770,0.000,0.000,0.840,0.320,-0.900,20.570,0.840,0.320,8.000,0.000,12.370,62.880,1.820
113.117,-1.345,44.000,614.000,114.477,-1.357,0.029,1744.000,115.390,0.030,0.000,0.000,0.540,176.190,0.190,200.370,735.000,614.000,4.690,14.870,0.000,0.000,-0.540,0.040,0.540,176.190,-0.540,0.040,13.840,0.000,12.370,60.380,1.790
114.117,-1.345,44.000,614.000,115.186,-2.062,0.035,1742.000,115.740,-0.110,0.000,0.000,0.630,176.720,0.190,200.370,735.000,614.000,4.300,15.260,0.000,0.000,-0.620,0.040,0.630,176.720,-0.620,0.040,13.840,0.000,7.830,60.380,1.790
115.117,-1.345,44.000,614.000,115.894,-2.768,0.043,1736.000,116.820,-0.510,0.000,0.000,0.890,177.690,0.190,200.360,735.000,614.000,3.160,16.400,0.000,0.000,-0.890,0.040,0.890,177.690,-0.890,0.040,23.040,0.000,8.660,60.380,1.880
116.117,-1.345,44.000,61405.000,116.604,-3.473,0.050,1732.000,117.540,-0.770,0.000,0.000,1.060,178.070,0.190,200.360,735.000,614.000,2.390,17.170,0.000,0.000,-1.060,0.040,1.060,178.070,-1.060,0.040,23.040,0.000,8.660,60.380,1.880
117.117,-1.345,44.000,61405.000,117.314,-4.179,0.060,438.000,115.580,-7.120,2.080,-65.950,0.900,-179.930,0.190,29.680,801.000,67351.000,1.420,1.420,0.850,-1.900,-0.900,-0.000,1.900,-91.550,-0.050,-1.900,47.760,0.010,7.060,164.150,2.430
118.117,-1.345,44.000,61405.000,118.025,-4.884,0.049,1152.000,120.780,-4.390,2.480,-22.010,1.120,-139.820,0.190,351.590,801.000,669.000,0.090,9.360,2.300,-0.930,-0.860,-0.720,-2.190,-48.930,1.440,-1.650,51.430,0.040,11.240,139.400,2.420
119.117,-1.345,44.000,668.000,118.574,-4.714,0.039,1152.000,120.780,-4.390,2.480,-22.010,1.120,-139.820,0.190,351.590,801.000,669.000,0.090,9.360,2.300,-0.930,-0.860,-0.720,-2.190,-48.930,1.440,-1.650,51.430,0.040,11.240,139.400,2.420
121.117,-1.345,44.000,667.000,119.889,-23.894,0.285,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
151.117,-1.345,44.000,901.000,177.208,-9.091,0.328,1007.000,163.640,-22.810,7.950,6.850,6.020,152.110,0.180,227.720,901.000,847.000,13.880,16.230,7.890,0.950,-5.320,2.810,-4.580,55.750,2.580,3.790,81.200,0.140,6.940,146.100,2.420
152.117,-1.345,44.000,901.000,178.217,-9.179,0.339,1008.000,163.770,-22.940,7.930,6.860,6.020,152.130,0.180,227.670,901.000,847.000,13.700,16.410,7.880,0.950,-5.320,2.810,-4.570,55.940,2.560,3.790,81.200,0.140,6.940,146.100,2.420
153.117,-1.345,44.000,901.000,179.226,-9.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.117,-1.345,44.000,901.000,-179.764,-9.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.117,-0.345,44.000,67350.000,103.267,0.942,0.060,353.000,101.080,-1.710,8.440,-31.410,1.110,169.020,0.190,40.010,501.000,67351.000,12.990,17.260,7.200,-4.400,-1.090,0.210,-7.410,-34.360,6.120,-4.180,11.240,0.050,23.490,90.900,1.760
100.117,-0.345,44.000,67352.000,104.160,1.393,0.076,354.000,101.230,-1.830,8.440,-31.400,1.100,169.000,0.190,40.010,501.000,67351.000,13.180,17.070,7.210,-4.400,-1.080,0.210,-7.420,-34.330,6.130,-4.180,11.240,0.050,16.910,90.900,1.760
101.117,-0.345,44.000,67301.000,105.053,1.843,0.092,357.000,101.670,-2.200,8.450,-31.350,1.100,168.940,0.190,39.990,501.000,67351.000,13.760,16.490,7.220,-4.400,-1.080,0.210,-7.430,-34.250,6.140,-4.180,11.240,0.050,16.910,87.020,1.760
102.117,-0.345,44.000,67301.000,105.946,2.293,0.106,371.000,104.040,-3.480,8.500,-10.000,1.070,-169.810,0.200,18.630,501.000,67351.000,13.750,13.750,8.370,-1.480,-1.050,-0.190,-7.510,-12.770,7.320,-1.660,1.410,0.020,15.620,77.600,1.170
103.117,-0.345,44.000,673.000,106.841,2.743,0.116,1787.000,111.810,7.220,0.000,0.000,-1.520,31.630,0.190,226.900,735.000,614.000,6.690,6.690,0.000,0.000,1.290,0.800,-1.520,31.630,1.290,0.800,15.390,0.000,17.470,62.670,1.850
104.117,-0.345,44.000,64701.000,107.736,3.191,0.100,1787.000,111.810,7.220,0.000,0.000,-1.520,31.630,0.190,226.900,735.000,614.000,6.690,6.690,0.000,0.000,1.290,0.800,-1.520,31.630,1.290,0.800,15.390,0.000,17.470,62.670,1.850
112.117,-0.345,44.000,614.000,114.474,0.057,0.012,1747.000,115.030,0.440,0.000,0.000,0.440,133.020,0.190,234.690,735.000,614.000,5.250,14.310,0.000,0.000,-0.300,0.320,0.440,133.020,-0.300,0.320,14.820,0.000,12.370,60.380,1.800
113.117,-0.345,44.000,614.000,115.183,-0.648,0.012,1744.000,115.390,0.030,0.000,0.000,0.540,176.190,0.190,200.370,735.000,614.000,4.690,14.870,0.000,0.000,-0.540,0.040,0.540,176.190,-0.540,0.040,13.840,0.000,12.370,60.380,1.790
114.117,-0.345,44.000,614.000,115.892,-1.354,0.019,1739.000,116.280,-0.310,0.000,0.000,0.760,177.290,0.190,200.370,735.000,614.000,3.730,15.830,0.000,0.000,-0.760,0.040,0.760,177.290,-0.760,0.040,13.840,0.000,8.660,60.380,1.790
115.117,-0.345,44.000,614.000,116.601,-2.059,0.027,1734.000,117.180,-0.640,0.000,0.000,0.970,177.900,0.190,200.360,735.000,614.000,2.770,16.790,0.000,0.000,-0.970,0.040,0.970,177.900,-0.970,0.040,23.040,0.000,8.660,60.380,1.880
116.117,-0.345,44.000,61405.000,117.310,-2.765,0.035,1732.000,117.540,-0.770,0.000,0.000,1.060,178.070,0.190,200.360,735.000,614.000,2.390,17.170,0.000,0.000,-1.060,0.040,1.060,178.070,-1.060,0.040,23.040,0.000,8.660,60.380,1.880
117.117,-0.345,44.000,61405.000,118.021,-3.469,0.047,1731.000,117.720,-0.790,0.000,0.000,1.100,-151.420,0.190,169.330,735.000,614.000,2.200,17.360,0.000,0.000,-0.970,-0.530,1.100,-151.420,-0.970,-0.530,23.040,0.000,8.660,60.380,1.880
118.117,-0.345,44.000,61405.000,118.732,-4.174,0.036,1152.000,120.780,-4.390,2.480,-22.010,1.120,-139.820,0.190,351.590,801.000,669.000,0.090,9.360,2.300,-0.930,-0.860,-0.720,-2.190,-48.930,1.440,-1.650,51.430,0.040,11.240,139.400,2.420
119.117,-0.345,44.000,668.000,119.424,-4.183,0.024,1152.000,120.780,-4.390,2.480,-22.010,1.120,-139.820,0.190,351.590,801.000,669.000,0.090,9.360,2.300,-0.930,-0.860,-0.720,-2.190,-48.930,1.440,-1.650,51.430,0.040,11.240,139.400,2.420
121.117,-0.345,44.000,667.000,119.834,-22.896,0.268,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
122.117,-0.345,44.000,667.000,120.918,-22.842,0.271,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
150.117,-0.345,44.000,901.000,176.291,-8.006,0.333,1007.000,163.640,-22.810,7.950,6.850,6.020,152.110,0.180,227.720,901.000,847.000,13.880,16.230,7.890,0.950,-5.320,2.810,-4.580,55.750,2.580,3.790,81.200,0.140,6.940,146.100,2.420
151.117,-0.345,44.000,901.000,177.297,-8.095,0.342,1007.000,163.640,-22.810,7.950,6.850,6.020,152.110,0.180,227.720,901.000,847.000,13.880,16.230,7.890,0.950,-5.320,2.810,-4.580,55.750,2.580,3.790,81.200,0.140,6.940,146.100,2.420
152.117,-0.345,44.000,901.000,178.304,-8.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.117,-0.345,44.000,901.000,179.310,-8.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.117,0.655,44.000,68601.000,102.747,-0.220,0.039,354.000,101.230,-1.830,8.440,-31.400,1.100,169.000,0.190,40.010,501.000,67351.000,13.180,17.070,7.210,-4.400,-1.080,0.210,-7.420,-34.330,6.130,-4.180,11.240,0.050,16.910,90.900,1.760
99.117,0.655,44.000,67352.000,102.816,1.835,0.067,349.000,100.490,-1.210,8.420,-31.480,1.110,169.110,0.190,40.030,501.000,67351.000,12.220,18.030,7.180,-4.400,-1.090,0.210,-7.390,-34.470,6.090,-4.180,21.690,0.070,23.490,120.870,1.870
100.117,0.655,44.000,67301.000,103.709,2.286,0.083,350.000,100.640,-1.340,8.430,-31.460,1.110,169.090,0.190,40.020,501.000,67351.000,12.410,17.830,7.190,-4.400,-1.090,0.210,-7.400,-34.440,6.100,-4.180,21.690,0.070,23.490,90.020,1.870
101.117,0.655,44.000,67301.000,104.602,2.736,0.099,353.000,101.080,-1.710,8.440,-31.410,1.110,169.020,0.190,40.010,501.000,67351.000,12.990,17.260,7.200,-4.400,-1.090,0.210,-7.410,-34.360,6.120,-4.180,11.240,0.050,23.490,90.900,1.760
102.117,0.655,44.000,67301.000,105.496,3.186,0.115,354.000,101.230,-1.830,8.440,-31.400,1.100,169.000,0.190,40.010,501.000,67351.000,13.180,17.070,7.210,-4.400,-1.080,0.210,-7.420,-34.330,6.130,-4.180,11.240,0.050,16.910,90.900,1.760
103.117,0.655,44.000,673.000,106.391,3.636,0.111,1792.000,111.160,7.910,0.000,0.000,-1.710,27.870,0.190,226.810,735.000,614.000,5.750,5.750,0.000,0.000,1.510,0.800,-1.710,27.870,1.510,0.800,15.390,0.000,29.730,62.670,1.850
112.117,0.655,44.000,735.000,115.180,0.766,0.005,1748.000,114.920,0.590,0.000,0.000,0.410,128.650,0.190,234.690,735.000,614.000,5.440,14.130,0.000,0.000,-0.260,0.320,0.410,128.650,-0.260,0.320,14.820,0.000,12.370,60.380,1.800
113.117,0.655,44.000,735.000,115.888,0.060,0.004,1742.000,115.740,-0.110,0.000,0.000,0.630,176.720,0.190,200.370,735.000,614.000,4.300,15.260,0.000,0.000,-0.620,0.040,0.630,176.720,-0.620,0.040,13.840,0.000,7.830,60.380,1.790
114.117,0.655,44.000,61413.000,116.597,-0.645,0.004,1737.000,116.640,-0.440,0.000,0.000,0.840,177.570,0.190,200.360,735.000,614.000,3.350,16.210,0.000,0.000,-0.840,0.040,0.840,177.570,-0.840,0.040,23.040,0.000,8.660,60.380,1.880
115.117,0.655,44.000,614.000,117.306,-1.350,0.011,1732.000,117.540,-0.770,0.000,0.000,1.060,178.070,0.190,200.360,735.000,614.000,2.390,17.170,0.000,0.000,-1.060,0.040,1.060,178.070,-1.060,0.040,23.040,0.000,8.660,60.380,1.880
120.117,0.655,44.000,669.000,122.042,-3.683,0.006,1160.000,122.060,-4.000,2.620,-1.460,1.160,-122.270,0.150,331.660,801.000,669.000,1.450,8.000,2.620,-0.070,-0.620,-0.980,-2.250,-27.840,1.990,-1.050,50.440,0.030,12.440,155.360,2.420
121.117,0.655,44.000,669.000,122.947,-4.112,0.005,1166.000,122.860,-4.400,2.670,-51.030,1.200,-173.550,0.160,22.780,801.000,669.000,2.370,7.080,1.680,-2.080,-1.190,-0.140,-2.260,-77.760,0.480,-2.210,57.780,0.020,13.150,143.590,2.440
122.117,0.655,44.000,669.000,123.854,-4.540,0.005,1172.000,123.770,-4.830,2.730,-53.410,1.250,-177.810,0.180,26.830,801.000,669.000,3.380,6.070,1.630,-2.190,-1.250,-0.050,-2.270,-80.470,0.380,-2.240,31.050,0.020,11.910,143.590,2.030
123.117,0.655,44.000,669.000,124.761,-4.967,0.008,1177.000,124.530,-5.330,2.780,-64.800,1.290,169.310,0.180,39.780,801.000,669.000,4.290,5.160,1.180,-2.510,-1.270,0.240,2.270,-92.210,-0.090,-2.270,31.050,0.010,5.380,159.970,2.030
124.117,0.655,44.000,669.000,125.670,-5.392,0.008,1184.000,125.610,-5.820,2.860,-28.400,1.340,-156.290,0.160,5.100,801.000,669.000,3.960,3.960,2.510,-1.360,-1.230,-0.540,-2.290,-56.020,1.280,-1.900,52.940,0.030,25.130,159.970,2.440
149.117,0.655,44.000,901.000,175.379,-6.919,0.339,1007.000,163.640,-22.810,7.950,6.850,6.020,152.110,0.180,227.720,901.000,847.000,13.880,16.230,7.890,0.950,-5.320,2.810,-4.580,55.750,2.580,3.790,81.200,0.140,6.940,146.100,2.420
150.117,0.655,44.000,901.000,176.382,-7.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.117,0.655,44.000,901.000,177.386,-7.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.117,0.655,44.000,901.000,178.390,-7.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.117,1.655,44.000,68601.000,100.515,-0.353,0.012,346.000,100.050,-0.840,8.410,-31.530,1.120,169.160,0.190,40.030,501.000,67351.000,11.640,18.600,7.170,-4.400,-1.100,0.210,-7.370,-34.560,6.070,-4.180,21.690,0.070,31.190,120.870,1.870
97.117,1.655,44.000,68601.000,101.381,0.147,0.028,348.000,100.340,-1.090,8.420,-31.490,1.120,169.130,0.190,40.030,501.000,67351.000,12.030,18.220,7.180,-4.400,-1.100,0.210,-7.380,-34.500,6.090,-4.180,21.690,0.070,23.490,120.870,1.870
98.117,1.655,44.000,67352.000,101.471,2.275,0.058,342.000,99.460,-0.350,8.390,-31.600,1.130,169.240,0.190,40.040,501.000,67351.000,10.880,19.370,7.150,-4.400,-1.110,0.210,-7.350,-34.690,6.040,-4.180,21.320,0.070,31.190,118.660,1.870
99.117,1.655,44.000,67352.000,102.364,2.727,0.074,343.000,99.610,-0.470,8.400,-31.580,1.130,169.220,0.190,40.040,501.000,67351.000,11.070,19.180,7.150,-4.400,-1.110,0.210,-7.360,-34.660,6.050,-4.180,21.690,0.070,31.190,113.350,1.870
100.117,1.655,44.000,67301.000,103.257,3.178,0.090,346.000,100.050,-0.840,8.410,-31.530,1.120,169.160,0.190,40.030,501.000,67351.000,11.640,18.600,7.170,-4.400,-1.100,0.210,-7.370,-34.560,6.070,-4.180,21.690,0.070,31.190,120.870,1.870
101.117,1.655,44.000,67301.000,104.151,3.629,0.106,347.000,100.200,-0.970,8.420,-31.510,1.120,169.140,0.190,40.030,501.000,67351.000,11.840,18.410,7.170,-4.400,-1.100,0.210,-7.380,-34.530,6.080,-4.180,21.690,0.070,23.490,120.870,1.870
111.117,1.655,44.000,61401.000,115.177,2.180,0.018,1755.000,114.250,1.720,0.000,0.000,-0.350,69.630,0.190,248.000,735.000,614.000,6.750,12.810,0.000,0.000,0.120,0.330,-0.350,69.630,0.120,0.330,14.910,0.000,12.370,62.880,1.800
112.117,1.655,44.000,61401.000,115.886,1.474,0.023,1749.000,114.810,0.740,0.000,0.000,0.380,123.680,0.190,234.690,735.000,614.000,5.620,13.940,0.000,0.000,-0.210,0.320,0.380,123.680,-0.210,0.320,14.820,0.000,12.370,60.380,1.800
113.117,1.655,44.000,61401.000,116.594,0.769,0.020,1740.000,116.100,-0.240,0.000,0.000,0.710,177.120,0.190,200.370,735.000,614.000,3.920,15.640,0.000,0.000,-0.710,0.040,0.710,177.120,-0.710,0.040,13.840,0.000,8.660,60.380,1.790
114.117,1.655,44.000,61401.000,117.302,0.064,0.012,1735.000,117.000,-0.570,0.000,0.000,0.930,177.800,0.190,200.360,735.000,614.000,2.970,16.600,0.000,0.000,-0.930,0.040,0.930,177.800,-0.930,0.040,23.040,0.000,8.660,60.380,1.880
121.117,1.655,44.000,669.000,123.377,-3.208,0.023,1166.000,122.860,-4.400,2.670,-51.030,1.200,-173.550,0.160,22.780,801.000,669.000,2.370,7.080,1.680,-2.080,-1.190,-0.140,-2.260,-77.760,0.480,-2.210,57.780,0.020,13.150,143.590,2.440
122.117,1.655,44.000,645.000,122.849,-6.371,0.031,1171.000,123.610,-4.750,2.720,-53.720,1.240,-177.790,0.180,26.840,801.000,669.000,3.200,6.250,1.610,-2.190,-1.240,-0.050,-2.270,-80.720,0.370,-2.240,31.050,0.020,11.910,143.590,2.030
123.117,1.655,44.000,645.000,123.286,-7.271,0.040,1177.000,124.530,-5.330,2.780,-64.800,1.290,169.310,0.180,39.780,801.000,669.000,4.290,5.160,1.180,-2.510,-1.270,0.240,2.270,-92.210,-0.090,-2.270,31.050,0.010,5.380,159.970,2.030
124.117,1.655,44.000,645.000,123.724,-8.172,0.050,1181.000,125.130,-5.680,2.820,-52.300,1.320,-179.330,0.170,28.390,801.000,669.000,4.470,4.470,1.720,-2.230,-1.320,-0.020,-2.280,-79.910,0.400,-2.240,68.880,0.030,25.130,159.970,2.230
125.117,1.655,44.000,669.000,127.004,-4.909,0.010,1194.000,127.240,-5.410,3.020,1.110,1.400,-129.360,0.180,335.930,801.000,669.000,2.230,2.230,3.020,0.060,-0.890,-1.080,-2.360,-25.660,2.130,-1.020,22.120,0.030,22.630,65.560,1.870
126.117,1.655,44.000,678.000,144.039,-16.647,0.037,2022.000,141.960,-17.450,7.610,54.560,9.910,-117.850,0.180,66.930,801.000,678.000,2.810,2.810,4.410,6.200,-4.630,-8.760,2.560,-96.220,-0.280,-2.540,62.300,0.070,18.990,212.590,2.440
148.117,1.655,44.000,689.000,148.117,1.655,0.050,490.000,149.950,3.860,9.230,6.050,6.700,140.930,0.170,220.330,901.000,659.000,7.970,33.670,9.180,0.970,-5.200,4.220,-6.560,51.420,4.090,5.130,89.310,0.160,13.070,151.890,2.540
149.117,1.655,44.000,901.000,175.472,-5.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.117,1.655,44.000,901.000,176.473,-6.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.117,1.655,44.000,901.000,177.474,-6.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.117,1.655,44.000,901.000,178.476,-6.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.117,2.655,44.000,68601.000,99.150,0.015,0.003,340.000,99.130,-0.150,8.380,-20.460,1.130,-179.580,0.190,28.870,501.000,67351.000,10.490,19.760,7.860,-2.930,-1.130,-0.010,-7.340,-23.570,6.720,-2.930,21.320,0.080,31.190,118.660,1.870
96.117,2.655,44.000,68601.000,100.016,0.514,0.018,342.000,99.460,-0.350,8.390,-31.600,1.130,169.240,0.190,40.040,501.000,67351.000,10.880,19.370,7.150,-4.400,-1.110,0.210,-7.350,-34.690,6.040,-4.180,21.320,0.070,31.190,118.660,1.870
