lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
96.222,4.753,46.000,67352.000,98.446,4.352,0.060,324.000,96.830,1.330,9.510,-17.230,1.020,146.440,0.190,29.310,501.000,67351.000,7.780,22.080,9.090,-2.820,-0.850,0.560,-8.540,-15.090,8.250,-2.220,32.680,0.110,15.350,172.910,2.110
97.222,4.753,46.000,67352.000,99.341,4.796,0.074,327.000,97.330,1.050,9.490,-17.270,0.980,144.960,0.190,29.320,501.000,67351.000,8.360,21.510,9.060,-2.820,-0.800,0.560,-8.560,-15.050,8.270,-2.220,32.680,0.110,15.350,172.910,2.110
110.222,4.753,46.000,61404.000,109.712,9.651,0.007,1669.000,110.090,9.810,-1.740,-110.520,-2.020,36.530,0.180,239.760,301.000,614.000,4.480,4.480,-0.610,-1.630,1.620,1.200,-1.100,-22.200,1.020,-0.420,15.580,0.000,24.870,64.210,1.830
111.222,4.753,46.000,61404.000,110.704,9.846,0.009,1668.000,110.190,9.650,-1.730,-108.920,-1.980,37.460,0.180,239.780,301.000,614.000,4.660,4.660,-0.560,-1.630,1.570,1.200,-1.100,-22.240,1.020,-0.420,15.580,0.000,24.870,64.210,1.830
112.222,4.753,46.000,61404.000,111.696,10.040,0.026,1665.000,110.480,9.180,-1.680,-97.610,-1.850,46.840,0.190,233.570,301.000,614.000,5.210,5.210,-0.220,-1.670,1.270,1.350,-1.090,-16.100,1.050,-0.300,15.580,0.000,15.700,59.420,1.830
113.222,4.753,46.000,61403.000,118.890,2.517,0.048,2089.000,116.530,1.080,-4.930,91.590,6.410,158.690,0.180,57.330,926.000,735.000,4.460,6.050,-0.140,4.930,-5.970,2.330,9.570,126.080,-5.630,7.730,21.540,0.000,21.990,72.990,1.860
114.222,4.753,46.000,61403.000,119.562,1.781,0.053,2093.000,116.850,0.410,5.230,69.030,7.220,154.300,0.190,65.110,926.000,735.000,5.200,5.300,1.870,4.880,-6.510,3.130,9.360,115.970,-4.100,8.410,21.540,0.020,21.990,81.770,1.860
115.222,4.753,46.000,61403.000,120.235,1.046,0.058,2098.000,117.250,-0.440,6.040,53.970,8.260,157.710,0.190,65.110,926.000,735.000,4.370,4.370,3.550,4.880,-7.640,3.130,9.130,112.880,-3.550,8.410,28.130,0.040,21.990,81.770,2.040
116.222,4.753,46.000,61401.000,120.909,0.312,0.058,2110.000,118.610,-2.110,9.940,0.420,10.850,179.820,0.190,44.910,604.000,735.000,2.170,2.170,9.940,0.070,-10.850,0.030,0.920,169.760,-0.900,0.160,36.330,0.130,58.610,96.020,2.230
117.222,4.753,46.000,61413.000,122.091,0.700,0.078,2121.000,120.240,-3.340,12.390,24.580,13.270,-155.780,0.190,19.000,604.000,735.000,0.090,0.090,11.270,5.150,-12.100,-5.440,0.880,-164.490,-0.850,-0.240,46.110,0.160,58.610,110.330,2.400
125.222,4.753,46.000,645.000,126.557,-8.538,0.048,1117.000,126.130,-5.830,1.570,-69.990,-0.900,21.650,0.160,4.900,801.000,669.000,3.030,3.030,0.540,-1.470,0.840,0.330,-1.790,-39.620,1.380,-1.140,41.090,0.010,14.880,121.930,2.340
126.222,4.753,46.000,678.000,142.032,-14.982,0.032,1884.000,140.660,-16.270,-8.830,-140.060,-8.270,26.560,0.180,50.770,801.000,678.000,5.130,5.130,-6.770,-5.670,7.390,3.700,-2.080,-71.010,0.680,-1.970,67.490,0.000,15.090,234.380,2.350
127.222,4.753,46.000,678.000,142.844,-14.368,0.050,1884.000,140.660,-16.270,-8.830,-140.060,-8.270,26.560,0.180,50.770,801.000,678.000,5.130,5.130,-6.770,-5.670,7.390,3.700,-2.080,-71.010,0.680,-1.970,67.490,0.000,15.090,234.380,2.350
144.222,4.753,46.000,690.000,152.968,-6.320,0.017,1956.000,153.870,-6.690,15.870,-65.570,12.350,95.220,0.200,294.890,901.000,688.000,3.920,3.920,6.560,-14.450,-1.120,12.300,-5.890,-19.990,5.530,-2.010,101.230,0.140,4.730,156.220,2.660
145.222,4.753,46.000,690.000,153.589,-5.537,0.013,1961.000,154.290,-5.790,15.690,-67.080,12.310,92.760,0.200,294.840,901.000,688.000,2.930,2.930,6.110,-14.450,-0.590,12.300,-5.960,-19.750,5.610,-2.010,99.900,0.130,5.440,157.250,2.690
146.222,4.753,46.000,690.000,154.207,-4.754,0.009,1966.000,154.680,-4.890,15.500,-51.280,12.290,107.640,0.190,277.480,901.000,688.000,1.940,1.940,9.700,-12.100,-3.720,11.710,-6.030,-2.210,6.020,-0.230,99.940,0.190,5.490,157.270,2.690
147.222,4.753,46.000,690.000,154.822,-3.968,0.000,1971.000,154.800,-3.970,15.240,-52.530,12.140,105.410,0.190,277.470,901.000,688.000,1.020,1.020,9.270,-12.100,-3.230,11.710,-6.090,-2.180,6.090,-0.230,98.920,0.180,5.180,156.810,2.680
92.222,5.753,46.000,511.000,79.579,-17.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.222,5.753,46.000,687.000,96.733,0.727,0.010,325.000,96.990,1.240,9.510,-17.250,1.010,145.960,0.190,29.310,501.000,67351.000,7.970,21.890,9.080,-2.820,-0.830,0.560,-8.550,-15.080,8.250,-2.220,32.680,0.110,15.350,172.910,2.110
94.222,5.753,46.000,607.000,95.192,-3.848,0.093,329.000,97.660,0.860,9.480,-17.300,0.960,143.910,0.190,29.320,501.000,67351.000,8.740,21.130,9.050,-2.820,-0.770,0.560,-8.580,-15.030,8.280,-2.220,32.680,0.110,15.350,138.750,2.110
95.222,5.753,46.000,67352.000,97.105,4.803,0.054,312.000,94.950,2.610,9.590,-34.240,1.170,134.760,0.190,46.440,501.000,67351.000,5.490,24.380,7.930,-5.400,-0.820,0.830,-8.450,-32.520,7.120,-4.540,35.300,0.100,7.510,153.660,2.190
96.222,5.753,46.000,60302.000,97.663,6.958,0.086,305.000,94.030,3.570,9.620,-34.110,1.240,138.180,0.190,46.390,501.000,67351.000,4.160,25.700,7.970,-5.400,-0.930,0.830,-8.390,-32.750,7.060,-4.540,40.280,0.110,7.190,171.450,2.390
110.222,5.753,46.000,61404.000,109.512,10.631,0.002,1675.000,109.540,10.740,-1.870,-119.390,-2.290,31.750,0.180,239.660,301.000,614.000,3.400,3.400,-0.920,-1.630,1.940,1.200,-1.110,-21.970,1.030,-0.420,15.580,0.000,24.870,64.210,1.830
111.222,5.753,46.000,61404.000,110.505,10.827,0.015,1673.000,109.720,10.430,-1.820,-116.580,-2.200,33.220,0.180,239.700,301.000,614.000,3.760,3.760,-0.820,-1.630,1.840,1.200,-1.110,-22.050,1.030,-0.420,15.580,0.000,24.870,64.210,1.830
112.222,5.753,46.000,61404.000,111.499,11.021,0.031,1671.000,109.910,10.120,-1.780,-113.620,-2.110,34.810,0.180,239.730,301.000,614.000,4.120,4.120,-0.710,-1.630,1.730,1.200,-1.100,-22.130,1.020,-0.420,15.580,0.000,24.870,64.210,1.830
116.222,5.753,46.000,61406.000,121.035,1.320,0.072,2106.000,118.070,-1.570,9.000,0.460,9.920,179.800,0.190,44.930,604.000,735.000,2.940,2.940,9.000,0.070,-9.920,0.030,0.930,169.890,-0.910,0.160,36.330,0.120,58.610,96.020,2.230
125.222,5.753,46.000,564.000,140.585,-14.798,0.019,1879.000,139.960,-15.720,-8.580,-124.890,-7.930,41.540,0.170,37.940,801.000,678.000,6.000,6.000,-4.910,-7.040,5.930,5.260,-2.070,-58.700,1.070,-1.770,74.360,0.000,13.830,257.930,2.220
126.222,5.753,46.000,678.000,141.399,-14.191,0.036,1880.000,140.100,-15.830,-8.630,-125.340,-7.990,41.130,0.170,37.900,801.000,678.000,5.830,5.830,-4.990,-7.040,6.020,5.260,-2.070,-58.550,1.080,-1.770,74.360,0.000,13.830,257.930,2.220
127.222,5.753,46.000,678.000,142.209,-13.581,0.053,1882.000,140.390,-16.040,-8.720,-126.210,-8.130,40.310,0.170,37.820,801.000,678.000,5.480,5.480,-5.150,-7.040,6.200,5.260,-2.080,-58.270,1.090,-1.770,74.360,0.000,13.830,257.930,2.220
143.222,5.753,46.000,690.000,151.557,-6.478,0.038,1952.000,153.530,-7.410,16.020,-64.390,12.400,97.170,0.200,294.930,901.000,688.000,4.720,4.720,6.930,-14.450,-1.550,12.300,-5.830,-20.200,5.470,-2.010,101.230,0.150,4.730,156.220,2.660
144.222,5.753,46.000,690.000,152.180,-5.699,0.034,1957.000,153.950,-6.510,15.830,-65.870,12.340,94.730,0.200,294.880,901.000,688.000,3.720,3.720,6.470,-14.450,-1.020,12.300,-5.900,-19.940,5.550,-2.010,101.230,0.140,4.730,156.220,2.660
145.222,5.753,46.000,690.000,152.800,-4.919,0.030,1962.000,154.370,-5.610,15.650,-67.390,12.310,92.270,0.200,294.830,901.000,688.000,2.730,2.730,6.020,-14.450,-0.490,12.300,-5.970,-19.700,5.620,-2.010,99.900,0.130,5.440,157.250,2.690
146.222,5.753,46.000,690.000,153.417,-4.137,0.023,1969.000,154.750,-4.340,15.350,-52.020,12.200,106.310,0.190,277.470,901.000,688.000,1.390,1.390,9.440,-12.100,-3.430,11.710,-6.070,-2.190,6.060,-0.230,98.920,0.190,5.180,156.810,2.680
92.222,6.753,46.000,501.000,79.035,-14.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.222,6.753,46.000,687.000,96.422,1.678,0.002,321.000,96.330,1.610,9.530,-17.200,1.060,147.810,0.190,29.300,501.000,67351.000,7.210,22.660,9.110,-2.820,-0.900,0.560,-8.520,-15.140,8.220,-2.220,33.400,0.120,15.930,152.540,2.120
94.222,6.753,46.000,607.000,94.981,-2.870,0.080,326.000,97.160,1.140,9.500,-17.260,0.990,145.470,0.190,29.320,501.000,67351.000,8.170,21.700,9.070,-2.820,-0.820,0.560,-8.550,-15.070,8.260,-2.220,32.680,0.110,15.350,172.910,2.110
95.222,6.753,46.000,603.000,96.369,7.543,0.074,294.000,92.860,5.170,9.660,-43.950,1.350,133.160,0.180,56.350,501.000,67351.000,2.170,27.690,6.960,-6.710,-0.920,0.980,-8.320,-43.260,6.060,-5.700,49.660,0.100,6.700,330.460,2.410
109.222,6.753,46.000,604.000,108.449,11.163,0.013,1680.000,109.050,11.580,-2.020,-127.030,-2.530,27.520,0.190,240.510,301.000,614.000,2.430,2.430,-1.220,-1.620,2.250,1.170,-1.120,-22.710,1.030,-0.430,15.580,0.000,24.870,64.210,1.830
110.222,6.753,46.000,613.000,109.311,11.611,0.004,1679.000,109.150,11.410,-1.990,-125.770,-2.480,28.130,0.190,240.530,301.000,614.000,2.630,2.630,-1.160,-1.620,2.190,1.170,-1.120,-22.750,1.030,-0.430,15.580,0.000,24.870,64.210,1.830
111.222,6.753,46.000,613.000,110.305,11.807,0.020,1678.000,109.250,11.250,-1.960,-124.460,-2.430,28.760,0.190,240.550,301.000,614.000,2.820,2.820,-1.110,-1.620,2.130,1.170,-1.120,-22.790,1.030,-0.430,15.580,0.000,24.870,64.210,1.830
112.222,6.753,46.000,613.000,111.300,12.002,0.037,1677.000,109.350,11.080,-1.930,-123.110,-2.380,29.420,0.190,240.560,301.000,614.000,3.010,3.010,-1.050,-1.620,2.080,1.170,-1.120,-22.830,1.030,-0.430,15.580,0.000,24.870,64.210,1.830
125.222,6.753,46.000,564.000,139.959,-14.002,0.024,1874.000,139.200,-15.180,-8.350,-119.800,-7.600,46.540,0.190,35.490,801.000,678.000,6.910,6.910,-4.150,-7.250,5.230,5.520,-2.050,-56.790,1.120,-1.710,76.300,0.000,13.040,246.550,2.350
126.222,6.753,46.000,678.000,140.771,-13.399,0.041,1875.000,139.360,-15.290,-8.400,-120.330,-7.660,46.030,0.190,35.450,801.000,678.000,6.720,6.720,-4.240,-7.250,5.320,5.520,-2.050,-56.630,1.130,-1.710,76.300,0.000,13.040,246.550,2.350
127.222,6.753,46.000,678.000,141.578,-12.792,0.057,1877.000,139.670,-15.500,-8.490,-123.980,-7.800,42.400,0.170,38.020,801.000,678.000,6.350,6.350,-4.740,-7.040,5.760,5.260,-2.060,-58.980,1.060,-1.770,74.360,0.000,13.830,257.930,2.220
143.222,6.753,46.000,690.000,150.771,-5.853,0.055,1953.000,153.610,-7.230,15.980,-64.680,12.380,96.680,0.200,294.920,901.000,688.000,4.520,4.520,6.840,-14.450,-1.440,12.300,-5.840,-20.140,5.490,-2.010,101.230,0.140,4.730,156.220,2.660
144.222,6.753,46.000,901.000,172.236,-0.654,0.304,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
145.222,6.753,46.000,901.000,173.222,-0.766,0.320,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
92.222,7.753,46.000,501.000,79.207,-13.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.222,7.753,46.000,607.000,93.802,-2.098,0.078,318.000,95.820,1.890,9.550,-17.160,1.100,149.080,0.190,29.280,501.000,67351.000,6.630,23.230,9.130,-2.820,-0.940,0.560,-8.490,-15.180,8.200,-2.220,35.300,0.120,7.510,152.540,2.190
94.222,7.753,46.000,607.000,94.772,-1.892,0.067,323.000,96.660,1.420,9.520,-17.220,1.030,146.910,0.190,29.300,501.000,67351.000,7.590,22.280,9.090,-2.820,-0.870,0.560,-8.530,-15.110,8.240,-2.220,32.680,0.110,15.350,172.910,2.110
108.222,7.753,46.000,60402.000,107.189,11.840,0.025,1686.000,108.460,12.600,-2.240,-133.800,-2.840,24.330,0.190,240.380,301.000,614.000,1.260,1.260,-1.550,-1.620,2.590,1.170,-1.130,-22.480,1.050,-0.430,15.580,0.000,24.870,64.210,1.830
109.222,7.753,46.000,613.000,108.113,12.394,0.007,1686.000,108.460,12.600,-2.240,-133.800,-2.840,24.330,0.190,240.380,301.000,614.000,1.260,1.260,-1.550,-1.620,2.590,1.170,-1.130,-22.480,1.050,-0.430,15.580,0.000,24.870,64.210,1.830
110.222,7.753,46.000,613.000,109.108,12.591,0.010,1684.000,108.660,12.260,-2.160,-131.690,-2.740,25.310,0.190,240.430,301.000,614.000,1.650,1.650,-1.440,-1.620,2.480,1.170,-1.130,-22.550,1.040,-0.430,15.580,0.000,24.870,64.210,1.830
111.222,7.753,46.000,613.000,110.103,12.788,0.026,1683.000,108.760,12.090,-2.130,-130.590,-2.690,25.830,0.190,240.450,301.000,614.000,1.850,1.850,-1.380,-1.620,2.420,1.170,-1.130,-22.590,1.040,-0.430,15.580,0.000,24.870,64.210,1.830
125.222,7.753,46.000,674.000,139.337,-13.205,0.030,1869.000,138.390,-14.640,-8.150,-104.900,-7.290,61.480,0.190,23.540,801.000,678.000,7.860,7.860,-2.100,-7.870,3.480,6.400,-2.030,-45.390,1.430,-1.450,77.830,0.000,11.120,255.920,2.410
126.222,7.753,46.000,678.000,140.147,-12.606,0.046,1870.000,138.560,-14.740,-8.180,-117.650,-7.340,48.710,0.190,35.660,801.000,678.000,7.670,7.670,-3.800,-7.250,4.840,5.520,-2.030,-57.410,1.100,-1.710,76.300,0.000,11.120,246.550,2.350
127.222,7.753,46.000,678.000,140.951,-12.002,0.062,1872.000,138.880,-14.960,-8.260,-118.740,-7.470,47.610,0.190,35.580,801.000,678.000,7.290,7.290,-3.970,-7.250,5.040,5.520,-2.040,-57.100,1.110,-1.710,76.300,0.000,11.120,246.550,2.350
142.222,7.753,46.000,901.000,170.380,0.568,0.276,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
143.222,7.753,46.000,901.000,171.364,0.453,0.292,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
144.222,7.753,46.000,901.000,172.349,0.339,0.309,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
145.222,7.753,46.000,901.000,173.333,0.228,0.325,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
93.222,8.753,46.000,607.000,93.595,-1.120,0.065,316.000,95.490,2.080,9.570,-17.130,1.120,149.880,0.190,29.270,501.000,67351.000,6.250,23.620,9.140,-2.820,-0.970,0.560,-8.480,-15.210,8.180,-2.220,35.300,0.120,7.510,216.820,2.190
108.222,8.753,46.000,604.000,106.896,12.798,0.021,1691.000,107.970,13.440,-2.440,-138.460,-3.100,22.160,0.190,240.270,301.000,614.000,0.290,0.290,-1.820,-1.620,2.870,1.170,-1.140,-22.290,1.060,-0.430,15.580,0.000,24.870,64.210,1.830
109.222,8.753,46.000,613.000,107.907,13.373,0.002,1691.000,107.970,13.440,-2.440,-138.460,-3.100,22.160,0.190,240.270,301.000,614.000,0.290,0.290,-1.820,-1.620,2.870,1.170,-1.140,-22.290,1.060,-0.430,15.580,0.000,24.870,64.210,1.830
110.222,8.753,46.000,613.000,108.903,13.571,0.015,1689.000,108.170,13.110,-2.360,-136.690,-3.000,22.980,0.190,240.320,301.000,614.000,0.680,0.680,-1.710,-1.620,2.760,1.170,-1.140,-22.370,1.050,-0.430,15.580,0.000,24.870,64.210,1.830
125.222,8.753,46.000,674.000,138.720,-12.407,0.038,1866.000,137.840,-14.410,-8.080,-103.030,-7.150,63.550,0.190,23.680,801.000,678.000,8.440,8.440,-1.820,-7.870,3.190,6.400,-2.020,-45.810,1.410,-1.450,77.830,0.000,11.120,255.920,2.410
126.222,8.753,46.000,678.000,139.526,-11.811,0.053,1869.000,138.390,-14.640,-8.150,-104.900,-7.290,61.480,0.190,23.540,801.000,678.000,7.860,7.860,-2.100,-7.870,3.480,6.400,-2.030,-45.390,1.430,-1.450,77.830,0.000,11.120,255.920,2.410
127.222,8.753,46.000,608.000,141.664,-9.899,0.100,1870.000,138.560,-14.740,-8.180,-117.650,-7.340,48.710,0.190,35.660,801.000,678.000,7.670,7.670,-3.800,-7.250,4.840,5.520,-2.030,-57.410,1.100,-1.710,76.300,0.000,11.120,246.550,2.350
141.222,8.753,46.000,901.000,169.516,1.678,0.267,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
142.222,8.753,46.000,901.000,170.498,1.561,0.283,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
143.222,8.753,46.000,901.000,171.480,1.446,0.298,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
144.222,8.753,46.000,901.000,172.462,1.333,0.314,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
107.222,9.753,46.000,604.000,105.630,13.473,0.038,1692.000,107.870,13.610,-2.480,-139.310,-3.160,21.770,0.190,240.250,301.000,614.000,0.100,0.100,-1.880,-1.620,2.930,1.170,-1.140,-22.260,1.060,-0.430,15.580,0.000,24.870,64.210,1.830
108.222,9.753,46.000,604.000,106.601,13.756,0.022,1692.000,107.870,13.610,-2.480,-139.310,-3.160,21.770,0.190,240.250,301.000,614.000,0.100,0.100,-1.880,-1.620,2.930,1.170,-1.140,-22.260,1.060,-0.430,15.580,0.000,24.870,64.210,1.830
109.222,9.753,46.000,604.000,107.574,14.039,0.009,1692.000,107.870,13.610,-2.480,-139.310,-3.160,21.770,0.190,240.250,301.000,614.000,0.100,0.100,-1.880,-1.620,2.930,1.170,-1.140,-22.260,1.060,-0.430,15.580,0.000,24.870,64.210,1.830
125.222,9.753,46.000,674.000,138.106,-11.607,0.047,1861.000,136.930,-14.020,-7.990,-99.860,-6.950,67.160,0.190,23.900,801.000,678.000,8.600,9.400,-1.370,-7.870,2.700,6.400,-1.990,-46.510,1.370,-1.450,75.540,0.000,10.320,222.730,2.310
126.222,9.753,46.000,678.000,138.909,-11.014,0.062,1864.000,137.480,-14.260,-8.040,-101.770,-7.070,64.970,0.190,23.770,801.000,678.000,8.820,8.820,-1.640,-7.870,2.990,6.400,-2.010,-46.090,1.390,-1.450,78.010,0.000,10.320,222.730,2.410
127.222,9.753,46.000,608.000,141.504,-8.912,0.113,1869.000,138.390,-14.640,-8.150,-104.900,-7.290,61.480,0.190,23.540,801.000,678.000,7.860,7.860,-2.100,-7.870,3.480,6.400,-2.030,-45.390,1.430,-1.450,77.830,0.000,11.120,255.920,2.410
141.222,9.753,46.000,901.000,169.636,2.671,0.275,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
142.222,9.753,46.000,901.000,170.615,2.554,0.290,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
143.222,9.753,46.000,901.000,171.595,2.439,0.305,1976.000,154.920,-3.050,14.980,-53.840,12.020,103.130,0.190,277.460,901.000,688.000,0.090,0.090,8.840,-12.100,-2.730,11.710,-6.160,-2.160,6.150,-0.230,98.390,0.170,5.120,156.560,2.670
