lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
95.080,1.064,15.000,511.000,91.305,-7.750,0.126,348.000,96.740,-2.960,4.770,-9.150,-2.940,-47.450,0.200,48.030,511.000,686.000,11.050,11.050,4.710,-0.760,1.990,-2.160,-7.300,-24.200,6.660,-2.990,39.260,0.070,15.680,160.830,2.120
96.080,1.064,15.000,511.000,92.311,-7.828,0.114,351.000,97.140,-3.400,4.930,-8.860,-2.850,-49.470,0.200,48.000,511.000,686.000,10.460,10.460,4.870,-0.760,1.850,-2.160,-7.320,-24.130,6.680,-2.990,34.080,0.060,15.680,144.210,2.110
97.080,1.064,15.000,68601.000,96.715,-1.640,0.015,343.000,96.080,-2.220,4.510,-9.680,-3.090,-44.360,0.200,48.060,511.000,686.000,11.260,12.050,4.450,-0.760,2.210,-2.160,-7.270,-24.320,6.620,-2.990,42.170,0.070,16.330,160.830,2.100
106.080,1.064,15.000,64701.000,105.324,0.550,0.066,1466.000,107.260,3.790,-3.660,-134.430,-2.650,52.360,0.200,212.230,604.000,614.000,1.280,1.280,-2.570,-2.620,1.620,2.090,1.080,-150.210,-0.940,-0.540,3.960,0.000,,380.500,1.240
107.080,1.064,15.000,64701.000,106.320,0.638,0.055,1470.000,107.920,3.370,-3.440,-130.430,-2.460,58.390,0.200,212.270,604.000,614.000,2.060,2.060,-2.230,-2.620,1.290,2.090,1.080,-149.950,-0.930,-0.540,3.960,0.000,,380.500,1.240
108.080,1.064,15.000,614.000,107.743,0.346,0.046,1477.000,109.090,2.640,-3.090,-122.090,-2.210,71.090,0.200,212.330,604.000,614.000,3.440,3.440,-1.640,-2.620,0.720,2.090,1.060,-149.490,-0.910,-0.540,3.960,0.000,,380.500,1.240
109.080,1.064,15.000,614.000,108.722,0.145,0.041,1482.000,109.930,2.160,-2.910,-111.850,-2.140,84.580,0.190,209.230,604.000,614.000,4.400,4.400,-1.080,-2.700,0.200,2.130,1.050,-145.980,-0.870,-0.590,36.540,0.000,,380.500,2.120
110.080,1.064,15.000,735.000,109.702,-0.055,0.036,1486.000,110.600,1.800,-2.810,-97.350,2.140,101.360,0.190,201.040,604.000,614.000,5.170,5.170,-0.360,-2.790,-0.420,2.100,1.040,-137.450,-0.770,-0.710,36.540,0.000,33.940,94.100,2.120
111.080,1.064,15.000,735.000,110.681,-0.255,0.033,1490.000,111.330,1.520,-2.790,-90.540,2.220,109.540,0.190,201.060,604.000,614.000,5.950,5.950,-0.030,-2.790,-0.740,2.100,1.040,-137.070,-0.760,-0.710,36.540,0.000,33.940,94.100,2.120
112.080,1.064,15.000,61401.000,111.661,-0.455,0.031,1495.000,112.230,1.200,2.820,-79.740,2.400,120.890,0.190,198.640,604.000,614.000,6.910,6.910,0.500,-2.780,-1.230,2.060,1.030,-134.120,-0.710,-0.740,36.540,0.010,33.940,129.230,2.120
113.080,1.064,15.000,61401.000,112.641,-0.654,0.029,1499.000,112.950,0.960,2.900,-73.370,2.570,126.940,0.190,198.650,604.000,614.000,7.650,7.670,0.830,-2.780,-1.550,2.060,1.020,-133.710,-0.700,-0.740,28.120,0.010,33.940,132.020,1.890
114.080,1.064,15.000,61401.000,113.621,-0.853,0.033,1501.000,113.330,0.990,3.010,-40.800,2.710,158.800,0.190,168.460,604.000,614.000,7.260,8.050,2.280,-1.960,-2.530,0.980,1.020,-103.230,-0.230,-0.990,19.440,0.020,33.940,132.020,1.890
115.080,1.064,15.000,61413.000,114.601,-1.052,0.039,1505.000,114.090,1.140,3.260,-36.990,3.010,161.010,0.190,168.470,604.000,614.000,6.490,8.830,2.610,-1.960,-2.850,0.980,1.020,-102.650,-0.220,-0.990,36.540,0.030,33.940,132.020,2.120
116.080,1.064,15.000,614.000,115.581,-1.249,0.048,1506.000,114.280,1.180,3.330,-36.140,3.090,161.500,0.190,168.470,604.000,614.000,6.300,9.020,2.690,-1.960,-2.930,0.980,1.010,-102.500,-0.220,-0.990,36.540,0.040,33.940,132.020,2.120
117.080,1.064,15.000,61405.000,116.561,-1.446,0.060,1507.000,114.430,1.280,3.410,5.570,3.160,-157.190,0.200,127.120,604.000,614.000,6.100,9.220,3.390,0.330,-2.910,-1.230,-1.010,-61.000,0.490,-0.890,36.540,0.050,33.940,132.020,2.120
122.080,1.064,15.000,669.000,122.452,-6.388,0.025,936.000,122.370,-7.810,1.440,17.790,-5.920,12.110,0.190,5.060,801.000,669.000,3.460,3.650,1.370,0.440,5.790,1.240,-7.360,13.690,7.150,1.740,107.470,0.030,9.710,481.910,2.450
123.080,1.064,15.000,669.000,123.419,-6.664,0.021,941.000,123.320,-7.890,1.270,20.210,-6.080,11.800,0.190,4.930,801.000,669.000,2.700,2.700,1.190,0.440,5.950,1.240,-7.340,13.720,7.130,1.740,52.250,0.020,17.290,302.030,2.120
124.080,1.064,15.000,669.000,124.387,-6.939,0.018,947.000,124.470,-7.970,1.080,36.350,-6.260,23.510,0.180,352.690,801.000,669.000,1.570,1.570,0.870,0.640,5.740,2.500,-7.310,25.860,6.580,3.190,52.250,0.010,17.290,302.030,2.120
125.080,1.064,15.000,669.000,125.356,-7.211,0.011,952.000,125.390,-7.850,0.940,42.520,-6.390,22.980,0.180,352.560,801.000,669.000,0.650,0.650,0.700,0.640,5.890,2.500,-7.290,25.940,6.560,3.190,116.500,0.010,17.290,302.030,2.610
126.080,1.064,15.000,678.000,141.249,-3.472,0.038,1176.000,139.900,-5.160,3.980,-61.500,-4.430,10.820,0.180,41.120,801.000,678.000,3.600,3.600,1.900,-3.500,4.350,0.830,-6.790,-21.960,6.290,-2.540,129.030,0.040,68.340,512.650,2.760
127.080,1.064,15.000,679.000,141.385,-3.172,0.043,1175.000,139.760,-5.040,4.020,-60.450,-4.360,11.000,0.180,41.130,801.000,678.000,3.780,3.780,1.980,-3.500,4.270,0.830,-6.790,-21.930,6.300,-2.540,129.030,0.040,68.340,512.650,2.760
128.080,1.064,15.000,680.000,142.060,-2.433,0.058,1188.000,141.970,-5.740,3.220,-33.060,-5.170,44.080,0.190,1.880,801.000,678.000,1.340,1.340,2.700,-1.760,3.710,3.600,-6.670,17.150,6.370,1.970,131.450,0.060,66.360,344.460,2.780
129.080,1.064,15.000,680.000,142.734,-1.695,0.071,1191.000,142.550,-5.760,3.000,-35.900,-5.340,42.290,0.190,1.820,801.000,678.000,0.760,0.760,2.430,-1.760,3.950,3.600,-6.640,17.230,6.340,1.970,128.920,0.050,65.330,301.230,2.750
130.080,1.064,15.000,608.000,142.536,-2.216,0.062,1190.000,142.350,-5.750,3.070,-34.900,-5.290,42.870,0.190,1.840,801.000,678.000,0.950,0.950,2.520,-1.760,3.870,3.600,-6.650,17.200,6.350,1.970,131.450,0.050,66.360,344.460,2.780
131.080,1.064,15.000,608.000,143.464,-1.844,0.069,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
132.080,1.064,15.000,608.000,144.392,-1.471,0.078,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
133.080,1.064,15.000,688.000,141.650,-2.182,0.058,1167.000,138.820,-3.960,4.310,-66.060,-3.760,-2.390,0.180,55.100,801.000,678.000,5.220,5.220,1.750,-3.940,3.760,-0.160,-6.860,-35.520,5.580,-3.980,124.990,0.040,43.750,445.930,2.700
134.080,1.064,15.000,688.000,142.649,-2.231,0.062,1191.000,142.550,-5.760,3.000,-35.900,-5.340,42.290,0.190,1.820,801.000,678.000,0.760,0.760,2.430,-1.760,3.950,3.600,-6.640,17.230,6.340,1.970,128.920,0.050,65.330,301.230,2.750
135.080,1.064,15.000,688.000,143.649,-2.280,0.061,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
136.080,1.064,15.000,654.000,144.648,-2.327,0.065,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
157.080,1.064,15.000,901.000,167.933,-2.557,0.114,2303.000,162.850,-6.690,7.910,57.520,-0.960,-37.130,0.180,228.950,901.000,847.000,4.450,4.450,4.250,6.670,0.760,-0.580,-7.890,50.550,5.010,6.090,124.430,0.080,160.950,215.920,2.690
158.080,1.064,15.000,901.000,168.933,-2.572,0.127,2306.000,163.200,-7.090,7.900,57.610,-0.960,-36.990,0.180,228.910,901.000,847.000,4.980,4.980,4.230,6.670,0.770,-0.580,-7.880,50.620,5.000,6.090,124.430,0.080,160.950,215.920,2.690
159.080,1.064,15.000,901.000,169.934,-2.585,0.132,2333.000,167.450,-9.760,7.860,87.340,-0.990,-7.760,0.200,199.690,901.000,847.000,4.540,10.130,0.370,7.850,0.980,-0.130,-7.830,80.100,1.350,7.720,118.410,0.010,52.610,193.950,2.630
93.080,2.064,15.000,511.000,89.379,-6.591,0.138,335.000,95.010,-1.050,4.100,-9.090,-3.360,-38.620,0.190,46.560,511.000,686.000,9.690,13.630,4.050,-0.650,2.630,-2.100,-7.210,-22.990,6.640,-2.820,43.590,0.060,16.330,170.100,2.100
94.080,2.064,15.000,511.000,90.382,-6.673,0.126,341.000,95.810,-1.920,4.410,-9.910,-3.160,-43.220,0.200,48.060,511.000,686.000,10.860,12.450,4.340,-0.760,2.300,-2.160,-7.260,-24.370,6.610,-2.990,42.170,0.060,16.330,170.100,2.100
95.080,2.064,15.000,511.000,91.385,-6.754,0.114,345.000,96.340,-2.510,4.610,-9.460,-3.030,-45.560,0.200,48.040,511.000,686.000,11.650,11.650,4.550,-0.760,2.120,-2.160,-7.280,-24.270,6.640,-2.990,39.260,0.070,17.880,160.830,2.120
96.080,2.064,15.000,68601.000,95.606,-0.761,0.011,336.000,95.150,-1.190,4.150,-8.980,-3.330,-39.080,0.190,46.560,511.000,686.000,9.880,13.430,4.100,-0.650,2.580,-2.100,-7.220,-22.970,6.650,-2.820,43.590,0.060,16.330,170.100,2.100
105.080,2.064,15.000,64701.000,104.240,1.458,0.063,1460.000,106.260,4.420,-4.030,-139.540,-2.970,44.870,0.200,212.160,604.000,614.000,0.100,0.100,-3.070,-2.620,2.100,2.090,1.100,-150.570,-0.960,-0.540,3.960,0.000,,380.500,1.240
106.080,2.064,15.000,64701.000,105.235,1.546,0.052,1464.000,106.920,4.000,-3.780,-136.250,-2.750,49.670,0.200,212.200,604.000,614.000,0.880,0.880,-2.730,-2.620,1.780,2.090,1.090,-150.330,-0.950,-0.540,3.960,0.000,,380.500,1.240
107.080,2.064,15.000,64701.000,106.231,1.634,0.041,1468.000,107.590,3.580,-3.550,-132.500,-2.550,55.260,0.200,212.250,604.000,614.000,1.670,1.670,-2.400,-2.620,1.450,2.090,1.080,-150.080,-0.940,-0.540,3.960,0.000,,380.500,1.240
108.080,2.064,15.000,614.000,107.944,1.326,0.030,1476.000,108.920,2.740,-3.130,-123.400,-2.240,69.110,0.200,212.320,604.000,614.000,3.240,3.240,-1.730,-2.620,0.800,2.090,1.060,-149.560,-0.920,-0.540,3.960,0.000,,380.500,1.240
109.080,2.064,15.000,614.000,108.923,1.125,0.024,1480.000,109.590,2.350,-2.970,-114.800,-2.160,80.360,0.190,209.210,604.000,614.000,4.020,4.020,-1.250,-2.700,0.360,2.130,1.060,-146.130,-0.880,-0.590,36.540,0.000,,380.500,2.120
110.080,2.064,15.000,735.000,109.902,0.925,0.019,1485.000,110.430,1.880,-2.830,-107.200,2.130,91.020,0.190,209.240,604.000,614.000,4.980,4.980,-0.840,-2.700,-0.040,2.130,1.050,-145.750,-0.860,-0.590,36.540,0.000,33.940,94.100,2.120
115.080,2.064,15.000,61401.000,114.799,-0.071,0.024,1506.000,114.280,1.180,3.330,-36.140,3.090,161.500,0.190,168.470,604.000,614.000,6.300,9.020,2.690,-1.960,-2.930,0.980,1.010,-102.500,-0.220,-0.990,36.540,0.040,33.940,132.020,2.120
116.080,2.064,15.000,61413.000,115.778,-0.269,0.036,1507.000,114.430,1.280,3.410,5.570,3.160,-157.190,0.200,127.120,604.000,614.000,6.100,9.220,3.390,0.330,-2.910,-1.230,-1.010,-61.000,0.490,-0.890,36.540,0.050,33.940,132.020,2.120
117.080,2.064,15.000,614.000,116.758,-0.466,0.051,1507.000,114.430,1.280,3.410,5.570,3.160,-157.190,0.200,127.120,604.000,614.000,6.100,9.220,3.390,0.330,-2.910,-1.230,-1.010,-61.000,0.490,-0.890,36.540,0.050,33.940,132.020,2.120
118.080,2.064,15.000,61405.000,117.738,-0.662,0.066,1509.000,114.670,1.590,3.570,5.310,3.310,-158.280,0.200,127.120,604.000,614.000,5.710,9.610,3.560,0.330,-3.080,-1.230,-1.020,-60.740,0.500,-0.890,36.540,0.050,33.940,132.020,2.120
122.080,2.064,15.000,645.000,121.660,-1.437,0.064,1941.000,125.220,-0.510,-6.850,118.690,0.940,179.720,0.200,254.680,801.000,301.000,7.380,24.090,-3.290,6.010,-0.940,0.000,7.350,125.060,-4.220,6.020,20.600,0.000,21.390,181.650,1.790
123.080,2.064,15.000,645.000,122.641,-1.629,0.049,1942.000,125.270,-0.700,-6.850,118.690,0.930,179.710,0.200,254.680,801.000,301.000,7.180,24.280,-3.290,6.010,-0.930,0.000,7.350,125.030,-4.220,6.020,20.600,0.000,21.390,181.650,1.790
124.080,2.064,15.000,645.000,123.623,-1.819,0.033,1945.000,125.430,-1.270,-6.850,118.660,0.920,179.710,0.200,254.670,801.000,301.000,6.590,24.870,-3.290,6.010,-0.920,0.000,7.340,124.960,-4.210,6.020,20.600,0.000,21.390,181.650,1.790
126.080,2.064,15.000,678.000,140.477,-2.835,0.035,1167.000,138.820,-3.960,4.310,-66.060,-3.760,-2.390,0.180,55.100,801.000,678.000,5.220,5.220,1.750,-3.940,3.760,-0.160,-6.860,-35.520,5.580,-3.980,124.990,0.040,43.750,445.930,2.700
127.080,2.064,15.000,678.000,141.115,-2.065,0.052,1166.000,138.710,-3.810,4.350,-65.040,-3.690,-2.440,0.180,55.100,801.000,678.000,5.400,5.400,1.830,-3.940,3.680,-0.160,-6.870,-35.470,5.590,-3.980,124.990,0.040,43.750,445.930,2.700
128.080,2.064,15.000,679.000,141.321,-1.759,0.058,1165.000,138.610,-3.670,4.380,-64.050,-3.610,-2.490,0.180,55.110,801.000,678.000,5.580,5.580,1.920,-3.940,3.610,-0.160,-6.870,-35.430,5.600,-3.980,124.990,0.040,43.750,445.930,2.700
129.080,2.064,15.000,680.000,141.995,-1.021,0.075,1164.000,138.510,-3.520,4.420,-63.060,-3.540,-2.540,0.180,55.120,801.000,678.000,5.760,5.760,2.000,-3.940,3.530,-0.160,-6.880,-35.390,5.610,-3.980,124.990,0.040,43.750,445.930,2.700
130.080,2.064,15.000,608.000,142.164,-1.287,0.075,1166.000,138.710,-3.810,4.350,-65.040,-3.690,-2.440,0.180,55.100,801.000,678.000,5.400,5.400,1.830,-3.940,3.680,-0.160,-6.870,-35.470,5.590,-3.980,124.990,0.040,43.750,445.930,2.700
131.080,2.064,15.000,608.000,143.092,-0.916,0.085,1193.000,142.940,-5.770,2.850,-38.040,-5.460,41.170,0.190,1.780,801.000,678.000,0.370,0.370,2.250,-1.760,4.110,3.600,-6.610,17.290,6.310,1.970,128.920,0.050,65.330,301.230,2.750
132.080,2.064,15.000,608.000,144.019,-0.543,0.092,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
157.080,2.064,15.000,901.000,167.948,-1.557,0.126,2301.000,162.620,-6.430,7.920,57.450,-0.960,-37.220,0.180,228.980,901.000,847.000,4.100,4.100,4.260,6.670,0.760,-0.580,-7.900,50.510,5.020,6.090,128.020,0.080,160.950,171.100,2.740
158.080,2.064,15.000,901.000,168.947,-1.572,0.139,2303.000,162.850,-6.690,7.910,57.520,-0.960,-37.130,0.180,228.950,901.000,847.000,4.450,4.450,4.250,6.670,0.760,-0.580,-7.890,50.550,5.010,6.090,124.430,0.080,160.950,215.920,2.690
159.080,2.064,15.000,901.000,169.947,-1.585,0.149,2331.000,167.080,-9.630,7.860,87.240,-0.990,-7.780,0.200,199.750,901.000,847.000,4.930,9.740,0.380,7.850,0.980,-0.130,-7.840,80.020,1.360,7.720,118.410,0.010,52.610,193.950,2.630
92.080,3.064,15.000,511.000,88.464,-5.509,0.136,329.000,94.220,-0.220,3.790,-9.820,-3.570,-36.020,0.190,46.570,511.000,686.000,8.540,14.780,3.740,-0.650,2.890,-2.100,-7.170,-23.140,6.590,-2.820,47.030,0.060,14.180,184.090,2.100
93.080,3.064,15.000,511.000,89.464,-5.594,0.125,332.000,94.620,-0.640,3.950,-9.440,-3.460,-37.280,0.190,46.560,511.000,686.000,9.110,14.200,3.890,-0.650,2.760,-2.100,-7.190,-23.070,6.620,-2.820,43.590,0.060,14.180,184.090,2.100
94.080,3.064,15.000,511.000,90.464,-5.677,0.113,338.000,95.410,-1.480,4.250,-10.280,-3.260,-41.590,0.200,48.080,511.000,686.000,10.270,13.050,4.180,-0.760,2.440,-2.160,-7.230,-24.440,6.590,-2.990,43.590,0.060,16.330,170.100,2.100
95.080,3.064,15.000,68601.000,94.500,0.118,0.008,329.000,94.220,-0.220,3.790,-9.820,-3.570,-36.020,0.190,46.570,511.000,686.000,8.540,14.780,3.740,-0.650,2.890,-2.100,-7.170,-23.140,6.590,-2.820,47.030,0.060,14.180,184.090,2.100
106.080,3.064,15.000,64701.000,105.147,2.542,0.038,1460.000,106.260,4.420,-4.030,-139.540,-2.970,44.870,0.200,212.160,604.000,614.000,0.100,0.100,-3.070,-2.620,2.100,2.090,1.100,-150.570,-0.960,-0.540,3.960,0.000,,380.500,1.240
107.080,3.064,15.000,64701.000,106.143,2.630,0.027,1464.000,106.920,4.000,-3.780,-136.250,-2.750,49.670,0.200,212.200,604.000,614.000,0.880,0.880,-2.730,-2.620,1.780,2.090,1.090,-150.330,-0.950,-0.540,3.960,0.000,,380.500,1.240
108.080,3.064,15.000,60402.000,106.709,2.164,0.029,1468.000,107.590,3.580,-3.550,-132.500,-2.550,55.260,0.200,212.250,604.000,614.000,1.670,1.670,-2.400,-2.620,1.450,2.090,1.080,-150.080,-0.940,-0.540,3.960,0.000,,380.500,1.240
116.080,3.064,15.000,61401.000,115.976,0.711,0.027,1509.000,114.670,1.590,3.570,5.310,3.310,-158.280,0.200,127.120,604.000,614.000,5.710,9.610,3.560,0.330,-3.080,-1.230,-1.020,-60.740,0.500,-0.890,36.540,0.050,33.940,132.020,2.120
117.080,3.064,15.000,614.000,116.955,0.515,0.043,1512.000,115.020,2.060,3.820,4.970,3.540,-159.730,0.200,127.130,604.000,614.000,5.130,10.190,3.810,0.330,-3.320,-1.230,-1.020,-60.340,0.510,-0.890,36.540,0.050,33.940,132.020,2.120
118.080,3.064,15.000,61405.000,117.934,0.319,0.059,1513.000,115.130,2.220,3.900,14.030,3.610,-151.000,0.200,117.860,604.000,614.000,4.930,10.390,3.790,0.950,-3.160,-1.750,-1.020,-50.950,0.640,-0.790,36.540,0.050,33.940,132.020,2.120
122.080,3.064,15.000,645.000,121.852,-0.456,0.058,1939.000,125.140,-0.140,-6.850,107.530,0.940,168.560,0.180,265.850,801.000,301.000,7.760,23.700,-2.060,6.530,-0.920,0.190,7.350,113.930,-2.980,6.720,23.410,0.000,21.390,181.650,1.890
123.080,3.064,15.000,645.000,122.832,-0.647,0.041,1940.000,125.170,-0.320,-6.850,118.700,0.940,179.720,0.200,254.680,801.000,301.000,7.580,23.890,-3.290,6.010,-0.940,0.000,7.350,125.080,-4.230,6.020,23.410,0.000,21.390,181.650,1.890
124.080,3.064,15.000,645.000,123.813,-0.837,0.025,1941.000,125.220,-0.510,-6.850,118.690,0.940,179.720,0.200,254.680,801.000,301.000,7.380,24.090,-3.290,6.010,-0.940,0.000,7.350,125.060,-4.220,6.020,20.600,0.000,21.390,181.650,1.790
126.080,3.064,15.000,678.000,139.707,-2.197,0.030,1162.000,138.300,-3.220,4.500,-61.150,-3.380,-2.660,0.180,55.130,801.000,678.000,6.120,6.120,2.170,-3.940,3.380,-0.160,-6.900,-35.300,5.630,-3.980,117.460,0.040,18.090,331.990,2.610
127.080,3.064,15.000,678.000,140.344,-1.428,0.047,1162.000,138.300,-3.220,4.500,-61.150,-3.380,-2.660,0.180,55.130,801.000,678.000,6.120,6.120,2.170,-3.940,3.380,-0.160,-6.900,-35.300,5.630,-3.980,117.460,0.040,18.090,331.990,2.610
128.080,3.064,15.000,679.000,140.583,-1.084,0.055,1162.000,138.300,-3.220,4.500,-61.150,-3.380,-2.660,0.180,55.130,801.000,678.000,6.120,6.120,2.170,-3.940,3.380,-0.160,-6.900,-35.300,5.630,-3.980,117.460,0.040,18.090,331.990,2.610
156.080,3.064,15.000,901.000,166.964,-0.542,0.127,2298.000,162.230,-6.090,7.920,66.570,-0.950,-28.110,0.170,219.800,901.000,847.000,3.590,3.590,3.150,7.270,0.840,-0.450,-7.900,59.660,3.990,6.820,132.960,0.060,6.270,221.750,2.790
157.080,3.064,15.000,901.000,167.963,-0.558,0.138,2301.000,162.620,-6.430,7.920,57.450,-0.960,-37.220,0.180,228.980,901.000,847.000,4.100,4.100,4.260,6.670,0.760,-0.580,-7.900,50.510,5.020,6.090,128.020,0.080,160.950,171.100,2.740
158.080,3.064,15.000,901.000,168.961,-0.572,0.150,2301.000,162.620,-6.430,7.920,57.450,-0.960,-37.220,0.180,228.980,901.000,847.000,4.100,4.100,4.260,6.670,0.760,-0.580,-7.900,50.510,5.020,6.090,128.020,0.080,160.950,171.100,2.740
91.080,4.064,15.000,501.000,86.865,-3.257,0.130,317.000,92.650,1.470,3.180,-20.990,-3.990,-40.800,0.200,55.730,511.000,686.000,6.230,17.080,2.970,-1.140,3.020,-2.610,-7.070,-32.660,5.950,-3.820,51.280,0.050,12.370,222.000,2.100
92.080,4.064,15.000,511.000,88.551,-4.513,0.123,325.000,93.690,0.340,3.590,-10.390,-3.710,-34.450,0.190,46.570,511.000,686.000,7.770,15.540,3.530,-0.650,3.060,-2.100,-7.140,-23.250,6.560,-2.820,48.830,0.050,14.180,197.440,2.100
93.080,4.064,15.000,511.000,89.548,-4.598,0.112,329.000,94.220,-0.220,3.790,-9.820,-3.570,-36.020,0.190,46.570,511.000,686.000,8.540,14.780,3.740,-0.650,2.890,-2.100,-7.170,-23.140,6.590,-2.820,47.030,0.060,14.180,184.090,2.100
94.080,4.064,15.000,68601.000,93.395,0.999,0.004,321.000,93.170,0.900,3.390,-11.020,-3.850,-33.000,0.190,46.560,511.000,686.000,7.000,16.310,3.320,-0.650,3.230,-2.100,-7.100,-23.360,6.520,-2.820,48.830,0.050,12.370,197.440,2.100
106.080,4.064,15.000,64701.000,105.059,3.538,0.026,1460.000,106.260,4.420,-4.030,-139.540,-2.970,44.870,0.200,212.160,604.000,614.000,0.100,0.100,-3.070,-2.620,2.100,2.090,1.100,-150.570,-0.960,-0.540,3.960,0.000,,380.500,1.240
116.080,4.064,15.000,61401.000,116.173,1.692,0.020,1513.000,115.130,2.220,3.900,14.030,3.610,-151.000,0.200,117.860,604.000,614.000,4.930,10.390,3.790,0.950,-3.160,-1.750,-1.020,-50.950,0.640,-0.790,36.540,0.050,33.940,132.020,2.120
117.080,4.064,15.000,61413.000,117.151,1.495,0.037,1515.000,115.310,2.570,4.070,13.460,3.750,-152.200,0.200,117.870,604.000,614.000,4.530,10.780,3.950,0.950,-3.320,-1.750,-1.030,-50.720,0.650,-0.790,36.540,0.050,33.940,132.020,2.120
118.080,4.064,15.000,614.000,118.130,1.300,0.054,1517.000,115.500,2.920,4.230,12.930,3.900,-153.320,0.200,117.880,604.000,614.000,4.140,11.180,4.120,0.950,-3.480,-1.750,-1.030,-50.490,0.660,-0.790,36.540,0.060,33.940,94.100,2.120
119.080,4.064,15.000,645.000,119.108,1.105,0.070,1517.000,115.500,2.920,4.230,12.930,3.900,-153.320,0.200,117.880,604.000,614.000,4.140,11.180,4.120,0.950,-3.480,-1.750,-1.030,-50.490,0.660,-0.790,36.540,0.060,33.940,94.100,2.120
122.080,4.064,15.000,645.000,122.044,0.525,0.053,1933.000,125.060,0.910,-6.850,107.560,0.960,168.750,0.180,265.850,801.000,301.000,8.810,22.650,-2.070,6.530,-0.940,0.190,7.360,114.070,-3.000,6.720,25.350,0.000,27.740,177.230,1.970
123.080,4.064,15.000,645.000,123.023,0.334,0.036,1936.000,125.100,0.380,-6.850,107.550,0.950,168.650,0.180,265.850,801.000,301.000,8.290,23.180,-2.070,6.530,-0.930,0.190,7.360,114.000,-2.990,6.720,23.410,0.000,27.740,191.530,1.890
124.080,4.064,15.000,645.000,124.003,0.144,0.019,1937.000,125.110,0.210,-6.850,107.540,0.950,168.620,0.180,265.850,801.000,301.000,8.110,23.350,-2.070,6.530,-0.930,0.190,7.360,113.980,-2.990,6.720,23.410,0.000,27.740,191.530,1.890
154.080,4.064,15.000,901.000,164.985,0.492,0.096,1617.000,159.500,0.230,5.910,13.710,-2.080,16.350,0.200,265.360,901.000,689.000,2.500,2.500,5.740,1.400,2.000,0.590,-7.990,13.840,7.760,1.910,146.970,0.130,12.010,188.540,2.610
155.080,4.064,15.000,901.000,165.983,0.474,0.113,1615.000,159.530,-0.170,5.820,13.920,-2.160,15.710,0.200,265.360,901.000,689.000,2.900,2.900,5.650,1.400,2.080,0.590,-7.990,13.850,7.750,1.910,145.730,0.130,11.660,187.000,2.680
156.080,4.064,15.000,901.000,166.980,0.458,0.130,1614.000,159.550,-0.370,5.780,14.030,-2.200,15.410,0.200,265.360,901.000,689.000,3.100,3.100,5.610,1.400,2.130,0.590,-7.980,13.850,7.750,1.910,145.730,0.130,11.660,187.000,2.680
157.080,4.064,15.000,901.000,167.978,0.442,0.148,1614.000,159.550,-0.370,5.780,14.030,-2.200,15.410,0.200,265.360,901.000,689.000,3.100,3.100,5.610,1.400,2.130,0.590,-7.980,13.850,7.750,1.910,145.730,0.130,11.660,187.000,2.680
158.080,4.064,15.000,901.000,168.975,0.428,0.163,2301.000,162.620,-6.430,7.920,57.450,-0.960,-37.220,0.180,228.980,901.000,847.000,4.100,4.100,4.260,6.670,0.760,-0.580,-7.900,50.510,5.020,6.090,128.020,0.080,160.950,171.100,2.740
91.080,5.064,15.000,501.000,86.886,-2.257,0.120,316.000,92.540,1.630,3.130,-21.340,-4.030,-40.380,0.200,55.730,511.000,686.000,6.030,17.280,2.920,-1.140,3.070,-2.610,-7.060,-32.710,5.940,-3.820,53.580,0.050,12.370,230.520,2.110
92.080,5.064,15.000,511.000,88.637,-3.517,0.110,322.000,93.300,0.760,3.440,-10.850,-3.810,-33.350,0.190,46.560,511.000,686.000,7.190,16.120,3.380,-0.650,3.190,-2.100,-7.110,-23.330,6.530,-2.820,48.830,0.050,12.370,197.440,2.100
