lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,-7.911,55.000,65702.000,111.449,-8.015,0.008,399.000,111.110,-8.320,1.670,-56.470,-1.100,51.870,0.190,40.970,801.000,614.000,4.990,12.010,0.920,-1.390,0.680,0.870,-1.690,-17.970,1.610,-0.520,0.800,0.000,1.210,47.290,1.020
113.000,-7.911,55.000,65702.000,111.991,-8.847,0.003,405.000,112.020,-9.000,1.640,-9.260,1.160,96.680,0.190,352.330,801.000,614.000,6.140,10.850,1.620,-0.260,-0.130,1.150,-1.730,30.900,1.490,0.890,8.050,0.010,5.250,70.040,1.640
114.000,-7.911,55.000,65702.000,112.534,-9.680,0.013,407.000,112.400,-8.950,1.630,-9.350,1.150,95.170,0.190,352.270,801.000,614.000,6.520,10.470,1.610,-0.260,-0.100,1.150,-1.740,30.650,1.500,0.890,8.050,0.010,5.250,70.040,1.640
115.000,-7.911,55.000,65702.000,113.077,-10.514,0.029,409.000,112.780,-8.900,1.610,-9.440,1.150,93.650,0.190,352.210,801.000,614.000,6.900,10.090,1.590,-0.260,-0.070,1.150,-1.760,30.400,1.520,0.890,10.250,0.010,8.070,78.550,1.720
116.000,-7.911,55.000,65702.000,113.622,-11.348,0.044,411.000,113.170,-8.850,1.600,-9.540,1.150,92.120,0.190,352.150,801.000,614.000,7.280,9.710,1.570,-0.260,-0.040,1.150,-1.770,30.170,1.530,0.890,10.250,0.010,8.070,78.550,1.720
141.000,-7.911,55.000,615.000,133.554,-35.784,0.154,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-7.911,55.000,615.000,134.769,-35.693,0.137,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
143.000,-7.911,55.000,615.000,135.982,-35.592,0.120,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
111.000,-6.911,55.000,736.000,111.752,-6.639,0.027,393.000,110.410,-7.400,1.690,-70.620,-1.030,39.560,0.200,56.730,801.000,614.000,3.820,13.180,0.560,-1.590,0.800,0.660,-1.650,-34.410,1.360,-0.930,1.070,0.000,1.210,41.730,1.100
112.000,-6.911,55.000,736.000,112.296,-7.472,0.025,401.000,111.410,-8.580,1.660,-56.930,-1.120,50.630,0.190,40.930,801.000,614.000,5.370,11.620,0.910,-1.390,0.710,0.870,-1.700,-17.810,1.620,-0.520,3.940,0.000,3.260,59.250,1.440
113.000,-6.911,55.000,736.000,112.841,-8.305,0.010,410.000,112.970,-8.870,1.600,-9.490,1.150,92.880,0.190,352.180,801.000,614.000,7.090,9.900,1.580,-0.260,-0.060,1.150,-1.760,30.280,1.520,0.890,10.250,0.010,8.070,78.550,1.720
114.000,-6.911,55.000,736.000,113.386,-9.139,0.006,412.000,113.360,-8.820,1.590,-9.590,1.150,91.350,0.190,352.120,801.000,614.000,7.480,9.520,1.570,-0.260,-0.030,1.150,-1.780,30.050,1.540,0.890,10.250,0.010,8.070,78.550,1.720
115.000,-6.911,55.000,65702.000,113.932,-9.973,0.021,414.000,113.740,-8.770,1.570,-9.690,-1.150,89.820,0.190,352.060,801.000,614.000,7.860,9.130,1.550,-0.260,0.000,1.150,-1.790,29.820,1.550,0.890,14.290,0.010,9.850,88.780,1.870
116.000,-6.911,55.000,65702.000,114.479,-10.807,0.037,416.000,114.120,-8.720,1.560,-9.790,-1.150,88.280,0.190,352.010,801.000,614.000,8.240,8.750,1.530,-0.260,0.030,1.150,-1.800,29.590,1.570,0.890,17.530,0.010,14.880,87.530,1.980
117.000,-6.911,55.000,668.000,111.203,-4.762,0.037,383.000,109.330,-5.760,1.720,-68.090,-0.920,45.890,0.200,56.850,801.000,614.000,1.860,15.130,0.640,-1.590,0.640,0.660,-1.590,-36.010,1.280,-0.930,3.470,0.000,3.040,54.610,1.410
118.000,-6.911,55.000,668.000,111.423,-5.730,0.031,389.000,109.970,-6.740,1.700,-69.590,-0.980,41.910,0.200,56.780,801.000,614.000,3.030,13.960,0.590,-1.590,0.730,0.660,-1.630,-35.030,1.330,-0.930,1.070,0.000,3.040,41.730,1.100
141.000,-6.911,55.000,615.000,133.449,-34.788,0.152,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-6.911,55.000,615.000,134.652,-34.698,0.134,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
143.000,-6.911,55.000,615.000,135.852,-34.598,0.117,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
110.000,-5.911,55.000,657.000,112.049,-5.260,0.044,389.000,109.970,-6.740,1.700,-69.590,-0.980,41.910,0.200,56.780,801.000,614.000,3.030,13.960,0.590,-1.590,0.730,0.660,-1.630,-35.030,1.330,-0.930,1.070,0.000,3.040,41.730,1.100
111.000,-5.911,55.000,657.000,112.595,-6.093,0.044,393.000,110.410,-7.400,1.690,-70.620,-1.030,39.560,0.200,56.730,801.000,614.000,3.820,13.180,0.560,-1.590,0.800,0.660,-1.650,-34.410,1.360,-0.930,1.070,0.000,1.210,41.730,1.100
112.000,-5.911,55.000,657.000,113.142,-6.927,0.033,412.000,113.360,-8.820,1.590,-9.590,1.150,91.350,0.190,352.120,801.000,614.000,7.480,9.520,1.570,-0.260,-0.030,1.150,-1.780,30.050,1.540,0.890,10.250,0.010,8.070,78.550,1.720
113.000,-5.911,55.000,736.000,113.688,-7.761,0.018,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
114.000,-5.911,55.000,736.000,114.236,-8.595,0.002,417.000,114.320,-8.690,1.550,-9.840,-1.150,87.520,0.190,351.980,801.000,614.000,8.430,8.560,1.530,-0.260,0.050,1.150,-1.810,29.480,1.570,0.890,17.530,0.010,14.880,87.530,1.980
115.000,-5.911,55.000,736.000,114.784,-9.429,0.015,418.000,114.510,-8.640,1.540,3.620,1.150,100.220,0.200,338.470,801.000,614.000,8.370,8.370,1.540,0.100,-0.200,1.130,-1.810,42.820,1.330,1.230,17.530,0.010,14.880,87.530,1.980
116.000,-5.911,55.000,61405.000,111.453,-6.965,0.019,394.000,110.510,-7.560,1.690,-70.880,-1.050,39.000,0.200,56.720,801.000,614.000,4.010,12.980,0.550,-1.590,0.810,0.660,-1.660,-34.260,1.370,-0.930,0.800,0.000,1.210,47.290,1.020
117.000,-5.911,55.000,61405.000,112.012,-7.791,0.017,401.000,111.410,-8.580,1.660,-56.930,-1.120,50.630,0.190,40.930,801.000,614.000,5.370,11.620,0.910,-1.390,0.710,0.870,-1.700,-17.810,1.620,-0.520,3.940,0.000,3.260,59.250,1.440
118.000,-5.911,55.000,668.000,112.403,-5.509,0.047,391.000,110.190,-7.070,1.700,-70.100,-1.010,40.700,0.200,56.760,801.000,614.000,3.430,13.570,0.580,-1.590,0.760,0.660,-1.640,-34.720,1.350,-0.930,1.070,0.000,1.210,41.730,1.100
119.000,-5.911,55.000,668.000,112.624,-6.479,0.041,395.000,110.620,-7.730,1.680,-71.130,-1.060,38.460,0.200,56.700,801.000,614.000,4.210,12.780,0.540,-1.590,0.830,0.660,-1.660,-34.110,1.380,-0.930,0.800,0.000,1.210,47.290,1.020
120.000,-5.911,55.000,668.000,112.845,-7.450,0.025,410.000,112.970,-8.870,1.600,-9.490,1.150,92.880,0.190,352.180,801.000,614.000,7.090,9.900,1.580,-0.260,-0.060,1.150,-1.760,30.280,1.520,0.890,10.250,0.010,8.070,78.550,1.720
125.000,-5.911,55.000,566.000,119.534,-26.563,0.252,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
126.000,-5.911,55.000,681.000,115.558,-31.604,0.339,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
127.000,-5.911,55.000,664.000,132.505,5.426,0.132,2397.000,126.240,9.800,20.740,26.210,14.710,-126.070,0.190,308.740,608.000,738.000,0.100,0.100,18.610,9.160,-8.660,-11.890,-10.160,-16.480,9.740,-2.880,9.880,0.130,7.200,54.300,1.670
140.000,-5.911,55.000,615.000,132.152,-33.871,0.169,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-5.911,55.000,615.000,133.345,-33.791,0.151,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-5.911,55.000,615.000,134.537,-33.702,0.134,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
143.000,-5.911,55.000,615.000,135.726,-33.603,0.117,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
109.000,-4.911,55.000,657.000,112.342,-3.880,0.062,383.000,109.330,-5.760,1.720,-68.090,-0.920,45.890,0.200,56.850,801.000,614.000,1.860,15.130,0.640,-1.590,0.640,0.660,-1.590,-36.010,1.280,-0.930,3.470,0.000,3.040,54.610,1.410
110.000,-4.911,55.000,657.000,112.889,-4.713,0.062,389.000,109.970,-6.740,1.700,-69.590,-0.980,41.910,0.200,56.780,801.000,614.000,3.030,13.960,0.590,-1.590,0.730,0.660,-1.630,-35.030,1.330,-0.930,1.070,0.000,3.040,41.730,1.100
111.000,-4.911,55.000,657.000,113.437,-5.547,0.056,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
112.000,-4.911,55.000,614.000,110.051,-3.104,0.036,374.000,108.360,-4.290,1.750,-65.900,-0.820,53.090,0.200,56.940,801.000,614.000,0.100,16.890,0.710,-1.590,0.490,0.660,-1.530,-37.590,1.210,-0.930,15.710,0.010,15.700,75.800,1.760
116.000,-4.911,55.000,61405.000,112.289,-6.407,0.037,394.000,110.510,-7.560,1.690,-70.880,-1.050,39.000,0.200,56.720,801.000,614.000,4.010,12.980,0.550,-1.590,0.810,0.660,-1.660,-34.260,1.370,-0.930,0.800,0.000,1.210,47.290,1.020
117.000,-4.911,55.000,61405.000,112.849,-7.234,0.029,410.000,112.970,-8.870,1.600,-9.490,1.150,92.880,0.190,352.180,801.000,614.000,7.090,9.900,1.580,-0.260,-0.060,1.150,-1.760,30.280,1.520,0.890,10.250,0.010,8.070,78.550,1.720
118.000,-4.911,55.000,668.000,113.382,-5.287,0.061,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
119.000,-4.911,55.000,668.000,113.606,-6.258,0.044,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
120.000,-4.911,55.000,668.000,113.828,-7.229,0.026,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
121.000,-4.911,55.000,566.000,115.053,-25.737,0.295,408.000,112.590,-8.930,1.620,-9.400,1.150,94.410,0.190,352.240,801.000,614.000,6.710,10.280,1.600,-0.260,-0.090,1.150,-1.750,30.530,1.510,0.890,10.250,0.010,8.070,78.550,1.720
122.000,-4.911,55.000,566.000,116.158,-25.705,0.297,413.000,113.550,-8.800,1.580,-9.640,1.150,90.580,0.190,352.090,801.000,614.000,7.670,9.330,1.560,-0.260,-0.010,1.150,-1.780,29.930,1.540,0.890,14.290,0.010,9.850,88.780,1.870
123.000,-4.911,55.000,566.000,117.263,-25.665,0.283,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
124.000,-4.911,55.000,566.000,118.367,-25.618,0.265,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
125.000,-4.911,55.000,681.000,114.867,-30.324,0.339,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
126.000,-4.911,55.000,681.000,115.954,-30.664,0.327,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
127.000,-4.911,55.000,681.000,117.048,-30.995,0.314,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
140.000,-4.911,55.000,615.000,132.062,-32.874,0.170,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-4.911,55.000,615.000,133.244,-32.795,0.153,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-4.911,55.000,698.000,137.659,-28.246,0.065,1930.000,139.260,-24.790,-3.170,121.780,-7.260,-24.370,0.190,22.460,780.000,678.000,3.750,3.750,-1.670,2.690,6.610,-2.990,-4.940,-3.080,4.930,-0.270,92.290,0.000,9.530,660.610,2.670
143.000,-4.911,55.000,698.000,138.745,-27.973,0.054,1934.000,140.050,-25.080,-3.250,123.990,-7.450,-23.700,0.190,22.120,780.000,678.000,2.970,2.970,-1.820,2.690,6.820,-2.990,-5.010,-3.040,5.000,-0.270,89.970,0.000,8.120,698.760,2.650
107.000,-3.911,55.000,673.000,111.875,1.331,0.034,2461.000,113.600,2.270,7.720,31.730,0.280,177.610,0.180,239.580,608.000,614.000,7.520,7.520,6.570,4.060,-0.280,0.010,-7.490,33.160,6.270,4.100,18.560,0.060,14.150,70.510,1.950
108.000,-3.911,55.000,673.000,112.800,1.705,0.017,2461.000,113.600,2.270,7.720,31.730,0.280,177.610,0.180,239.580,608.000,614.000,7.520,7.520,6.570,4.060,-0.280,0.010,-7.490,33.160,6.270,4.100,18.560,0.060,14.150,70.510,1.950
109.000,-3.911,55.000,657.000,113.179,-3.331,0.052,2443.000,114.780,-0.840,7.120,59.730,0.550,-150.380,0.190,213.560,608.000,614.000,8.580,10.890,3.590,6.150,-0.480,-0.270,-6.660,62.370,3.090,5.900,28.890,0.040,24.780,87.750,2.220
110.000,-3.911,55.000,614.000,109.757,-0.893,0.064,214.000,108.230,-4.210,1.750,-1.550,0.820,118.170,0.160,352.720,801.000,67351.000,0.080,0.080,1.750,-0.050,-0.390,0.720,-1.520,26.600,1.360,0.680,15.710,0.010,15.700,75.800,1.760
111.000,-3.911,55.000,614.000,110.319,-1.718,0.056,374.000,108.360,-4.290,1.750,-65.900,-0.820,53.090,0.200,56.940,801.000,614.000,0.100,16.890,0.710,-1.590,0.490,0.660,-1.530,-37.590,1.210,-0.930,15.710,0.010,15.700,75.800,1.760
114.000,-3.911,55.000,614.000,112.001,-4.195,0.054,383.000,109.330,-5.760,1.720,-68.090,-0.920,45.890,0.200,56.850,801.000,614.000,1.860,15.130,0.640,-1.590,0.640,0.660,-1.590,-36.010,1.280,-0.930,3.470,0.000,3.040,54.610,1.410
115.000,-3.911,55.000,61405.000,112.561,-5.022,0.054,389.000,109.970,-6.740,1.700,-69.590,-0.980,41.910,0.200,56.780,801.000,614.000,3.030,13.960,0.590,-1.590,0.730,0.660,-1.630,-35.030,1.330,-0.930,1.070,0.000,3.040,41.730,1.100
116.000,-3.911,55.000,61405.000,113.123,-5.848,0.052,412.000,113.360,-8.820,1.590,-9.590,1.150,91.350,0.190,352.120,801.000,614.000,7.480,9.520,1.570,-0.260,-0.030,1.150,-1.780,30.050,1.540,0.890,10.250,0.010,8.070,78.550,1.720
117.000,-3.911,55.000,61405.000,113.684,-6.675,0.036,415.000,113.930,-8.740,1.560,-9.740,-1.150,89.050,0.190,352.030,801.000,614.000,8.050,8.940,1.540,-0.260,0.020,1.150,-1.800,29.700,1.560,0.890,17.530,0.010,14.880,87.530,1.980
118.000,-3.911,55.000,61405.000,114.247,-7.501,0.020,419.000,114.690,-8.570,1.530,3.640,1.150,99.430,0.200,338.440,801.000,614.000,8.170,8.170,1.530,0.100,-0.190,1.130,-1.820,42.660,1.340,1.230,17.530,0.010,14.880,87.530,1.980
119.000,-3.911,55.000,668.000,114.586,-6.035,0.042,423.000,115.440,-8.270,1.500,3.720,1.140,96.240,0.200,338.330,801.000,614.000,7.370,7.370,1.490,0.100,-0.120,1.130,-1.840,42.030,1.370,1.230,19.250,0.010,14.880,87.970,1.980
120.000,-3.911,55.000,668.000,114.811,-7.007,0.025,423.000,115.440,-8.270,1.500,3.720,1.140,96.240,0.200,338.330,801.000,614.000,7.370,7.370,1.490,0.100,-0.120,1.130,-1.840,42.030,1.370,1.230,19.250,0.010,14.880,87.970,1.980
121.000,-3.911,55.000,566.000,115.020,-24.738,0.278,408.000,112.590,-8.930,1.620,-9.400,1.150,94.410,0.190,352.240,801.000,614.000,6.710,10.280,1.600,-0.260,-0.090,1.150,-1.750,30.530,1.510,0.890,10.250,0.010,8.070,78.550,1.720
123.000,-3.911,55.000,566.000,117.215,-24.666,0.281,1901.000,134.430,-21.520,3.000,51.440,-6.100,-84.080,0.180,75.210,780.000,678.000,9.370,9.370,1.870,2.350,0.630,-6.070,-4.470,-55.670,2.520,-3.690,82.910,0.030,9.540,407.260,2.560
124.000,-3.911,55.000,681.000,114.190,-29.040,0.342,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
125.000,-3.911,55.000,681.000,115.262,-29.385,0.328,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
126.000,-3.911,55.000,681.000,116.342,-29.721,0.315,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
127.000,-3.911,55.000,681.000,117.428,-30.051,0.302,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
128.000,-3.911,55.000,681.000,118.521,-30.372,0.290,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
140.000,-3.911,55.000,698.000,135.182,-27.801,0.078,1923.000,137.950,-24.110,-3.070,108.480,-6.930,-34.840,0.200,31.830,780.000,678.000,5.120,5.120,-0.970,2.910,5.690,-3.960,-4.820,-12.150,4.720,-1.020,86.550,0.000,10.510,458.220,2.600
141.000,-3.911,55.000,698.000,136.271,-27.545,0.065,1926.000,138.500,-24.420,-3.100,110.470,-7.070,-34.080,0.200,31.600,780.000,678.000,4.530,4.530,-1.090,2.910,5.860,-3.960,-4.870,-12.030,4.770,-1.020,89.060,0.000,9.330,512.150,2.640
142.000,-3.911,55.000,698.000,137.355,-27.282,0.052,1928.000,138.870,-24.620,-3.130,111.760,-7.160,-33.590,0.200,31.450,780.000,678.000,4.140,4.140,-1.160,2.910,5.960,-3.960,-4.910,-11.940,4.800,-1.020,92.290,0.000,9.530,660.610,2.670
143.000,-3.911,55.000,698.000,138.435,-27.012,0.041,1931.000,139.460,-24.860,-3.190,122.340,-7.300,-24.200,0.190,22.380,780.000,678.000,3.550,3.550,-1.710,2.690,6.660,-2.990,-4.960,-3.070,4.950,-0.270,92.290,0.000,9.530,660.610,2.670
104.000,-2.911,55.000,673.000,108.724,1.124,0.084,2466.000,113.170,3.040,7.870,18.740,0.210,163.970,0.170,251.920,608.000,614.000,6.630,6.630,7.450,2.530,-0.200,0.060,-7.700,19.840,7.240,2.610,18.560,0.060,14.150,69.440,1.950
105.000,-2.911,55.000,673.000,109.648,1.503,0.067,2466.000,113.170,3.040,7.870,18.740,0.210,163.970,0.170,251.920,608.000,614.000,6.630,6.630,7.450,2.530,-0.200,0.060,-7.700,19.840,7.240,2.610,18.560,0.060,14.150,69.440,1.950
106.000,-2.911,55.000,673.000,110.573,1.881,0.050,2466.000,113.170,3.040,7.870,18.740,0.210,163.970,0.170,251.920,608.000,614.000,6.630,6.630,7.450,2.530,-0.200,0.060,-7.700,19.840,7.240,2.610,18.560,0.060,14.150,69.440,1.950
107.000,-2.911,55.000,673.000,111.499,2.257,0.032,2466.000,113.170,3.040,7.870,18.740,0.210,163.970,0.170,251.920,608.000,614.000,6.630,6.630,7.450,2.530,-0.200,0.060,-7.700,19.840,7.240,2.610,18.560,0.060,14.150,69.440,1.950
108.000,-2.911,55.000,673.000,112.425,2.632,0.015,2466.000,113.170,3.040,7.870,18.740,0.210,163.970,0.170,251.920,608.000,614.000,6.630,6.630,7.450,2.530,-0.200,0.060,-7.700,19.840,7.240,2.610,18.560,0.060,14.150,69.440,1.950
111.000,-2.911,55.000,614.000,111.146,-1.156,0.059,2450.000,114.200,0.320,7.340,26.730,0.440,177.570,0.190,245.570,608.000,614.000,9.580,9.580,6.560,3.300,-0.440,0.020,-6.960,28.760,6.110,3.350,28.890,0.080,14.150,77.120,2.220
113.000,-2.911,55.000,614.000,112.269,-2.808,0.056,2443.000,114.780,-0.840,7.120,59.730,0.550,-150.380,0.190,213.560,608.000,614.000,8.580,10.890,3.590,6.150,-0.480,-0.270,-6.660,62.370,3.090,5.900,28.890,0.040,24.780,87.750,2.220
114.000,-2.911,55.000,614.000,112.831,-3.634,0.059,2443.000,114.780,-0.840,7.120,59.730,0.550,-150.380,0.190,213.560,608.000,614.000,8.580,10.890,3.590,6.150,-0.480,-0.270,-6.660,62.370,3.090,5.900,28.890,0.040,24.780,87.750,2.220
115.000,-2.911,55.000,61405.000,113.392,-4.461,0.066,2438.000,115.580,-1.370,7.030,61.060,0.620,-153.970,0.190,213.540,608.000,614.000,7.630,11.840,3.400,6.150,-0.560,-0.270,-6.540,64.450,2.820,5.900,30.910,0.040,24.780,87.750,2.290
116.000,-2.911,55.000,61405.000,113.955,-5.288,0.058,421.000,115.070,-8.420,1.510,3.680,1.140,97.840,0.200,338.390,801.000,614.000,7.770,7.770,1.510,0.100,-0.160,1.130,-1.830,42.340,1.350,1.230,19.250,0.020,14.880,87.530,1.980
117.000,-2.911,55.000,61405.000,114.518,-6.114,0.041,423.000,115.440,-8.270,1.500,3.720,1.140,96.240,0.200,338.330,801.000,614.000,7.370,7.370,1.490,0.100,-0.120,1.130,-1.840,42.030,1.370,1.230,19.250,0.010,14.880,87.970,1.980
118.000,-2.911,55.000,61405.000,115.082,-6.941,0.024,424.000,115.630,-8.200,1.490,3.750,1.140,95.430,0.200,338.310,801.000,614.000,7.170,7.170,1.480,0.100,-0.110,1.130,-1.850,41.880,1.370,1.230,27.270,0.020,15.940,87.970,2.120
119.000,-2.911,55.000,668.000,115.566,-5.810,0.039,428.000,116.370,-7.910,2.050,0.960,1.130,92.210,0.200,338.200,780.000,614.000,6.380,6.380,2.050,0.030,-0.040,1.130,-2.320,30.270,2.010,1.170,27.270,0.020,22.240,87.970,2.120
120.000,-2.911,55.000,668.000,115.792,-6.783,0.022,427.000,116.190,-7.980,2.040,0.960,1.130,93.010,0.200,338.230,780.000,614.000,6.570,6.570,2.040,0.030,-0.060,1.130,-2.310,30.550,1.990,1.170,27.270,0.020,22.240,87.970,2.120
121.000,-2.911,55.000,566.000,114.988,-23.738,0.261,408.000,112.590,-8.930,1.620,-9.400,1.150,94.410,0.190,352.240,801.000,614.000,6.710,10.280,1.600,-0.260,-0.090,1.150,-1.750,30.530,1.510,0.890,10.250,0.010,8.070,78.550,1.720
123.000,-2.911,55.000,565.000,121.102,-26.970,0.231,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
124.000,-2.911,55.000,681.000,114.585,-28.103,0.332,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
125.000,-2.911,55.000,681.000,115.651,-28.444,0.318,1903.000,134.530,-21.860,2.960,52.490,-6.110,-83.120,0.180,75.170,780.000,678.000,9.010,9.010,1.800,2.350,0.730,-6.070,-4.490,-55.320,2.550,-3.690,80.870,0.030,12.710,354.880,2.530
